,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4465,156,dummy stance,en.noclean.c4-train.05641-of-07168.106274,0,0,12.743200302124023,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Is-Your-Child-Sick/Is-Your-Child-Sick/Sunburn
4466,156,dummy stance,en.noclean.c4-train.03391-of-07168.122272,0,0,12.743000030517578,0.63812506,0.36187497,https://www.greek2m.org/travelers-health
4467,156,dummy stance,en.noclean.c4-train.00558-of-07168.73903,0,0,12.74269962310791,0.67084384,0.32915613,https://schulmanpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Nose-Injury
4468,156,dummy stance,en.noclean.c4-train.03935-of-07168.148004,0,0,12.742698669433594,0.9150219,0.08497813,http://www.fleafreeorganically.com/2015/03/20/heartworm-natural-prevention/
4469,156,dummy stance,en.noclean.c4-train.01353-of-07168.103759,0,0,12.742598533630373,0.890266,0.10973395,https://www.thechronicle.com.au/news/scientists-identify-gene-that-makes-mosquitoes/3584915/
4470,156,dummy stance,en.noclean.c4-train.03346-of-07168.34826,0,0,12.742497444152832,0.8850089,0.11499108,https://www.latimes.com/local/california/la-me-disease-mosquitoes-20151025-story.html
4471,156,dummy stance,en.noclean.c4-train.00160-of-07168.55023,0,0,12.742199897766112,0.996874,0.0031259954,https://www.news-medical.net/news/20160928/Researchers-identify-fungus-that-makes-mosquitoes-more-susceptible-to-malaria-infection.aspx
4472,156,dummy stance,en.noclean.c4-train.00738-of-07168.43966,0,0,12.742198944091797,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Immunization-Reactions
4473,156,dummy stance,en.noclean.c4-train.06886-of-07168.131146,0,0,12.741999626159668,0.52026415,0.47973588,http://www.colombiafacil.com/en/faq/health-in-colombia/
4474,156,dummy stance,en.noclean.c4-train.02404-of-07168.143277,0,0,12.741998672485352,0.69304067,0.3069593,https://io9.gizmodo.com/what-if-every-mosquito-on-earth-went-extinct-tomorrow-1646840383
4475,156,dummy stance,en.noclean.c4-train.04900-of-07168.76348,0,1,12.74180030822754,0.42857304,0.5714269,https://amotherplace.com/ask-the-doctor-the-answers/latest-update-on-zika-virus-and-pregnancy/
4476,156,dummy stance,en.noclean.c4-train.01667-of-07168.35600,0,0,12.741799354553224,0.67084384,0.32915613,https://brightonpeds.com/Is-Your-Child-Sick/Enfermedades-y-Sintomas/Born-Early-(Preterm)-At-the-Hospital
4477,156,dummy stance,en.noclean.c4-train.02643-of-07168.20572,0,0,12.741798400878906,0.67084384,0.32915613,https://brightonpeds.com/Is-Your-Child-Sick/Enfermedades-y-Sintomas/Cortadas-Rozaduras-o-Moretones-Lesion-en-la-Pie
4478,156,dummy stance,en.noclean.c4-train.03548-of-07168.95309,0,0,12.74179744720459,0.67084384,0.32915613,https://brightonpeds.com/Is-Your-Child-Sick/Enfermedades-y-Sintomas/Colic
4479,156,dummy stance,en.noclean.c4-train.03551-of-07168.146991,0,0,12.741796493530272,0.67084384,0.32915613,https://brightonpeds.com/Is-Your-Child-Sick/Enfermedades-y-Sintomas/Jaundice-and-Your-Newborn
4480,156,dummy stance,en.noclean.c4-train.04491-of-07168.100690,0,0,12.741795539855955,0.67084384,0.32915613,https://brightonpeds.com/Is-Your-Child-Sick/Enfermedades-y-Sintomas/Enfermedades-del-Recien-Nacido-Como-Reconocerlas
4481,156,dummy stance,en.noclean.c4-train.05058-of-07168.64952,0,0,12.74179458618164,0.67084384,0.32915613,https://brightonpeds.com/Is-Your-Child-Sick/Enfermedades-y-Sintomas/Lesion-en-Los-Dedos-de-la-Mano-o-del-Pie
4482,156,dummy stance,en.noclean.c4-train.05242-of-07168.98963,0,0,12.741793632507324,0.67084384,0.32915613,https://brightonpeds.com/Is-Your-Child-Sick/Enfermedades-y-Sintomas/Llanto-de-Ninos-Menores-de-3-Meses-de-Edad
4483,156,dummy stance,en.noclean.c4-train.05894-of-07168.7500,0,0,12.741792678833008,0.67084384,0.32915613,https://brightonpeds.com/Is-Your-Child-Sick/Enfermedades-y-Sintomas/Newborn-Reflexes-and-Behavior
4484,156,dummy stance,en.noclean.c4-train.06766-of-07168.101057,0,0,12.741791725158691,0.67084384,0.32915613,https://brightonpeds.com/Is-Your-Child-Sick/Enfermedades-y-Sintomas/Starting-Solid-Foods
4485,156,dummy stance,en.noclean.c4-train.02312-of-07168.21146,0,0,12.741600036621094,0.77378017,0.22621982,http://safe-home.com/category/fly-killer.aspx
4486,156,dummy stance,en.noclean.c4-train.02616-of-07168.79898,0,0,12.741399765014648,0.9793473,0.02065277,http://traveldoctor.co.uk/links.htm
4487,156,dummy stance,en.noclean.c4-train.01108-of-07168.116463,0,0,12.741299629211426,0.77733314,0.22266677,https://app.docchat.io/tag/healthy-travels/
4488,156,dummy stance,en.noclean.c4-train.01681-of-07168.78038,0,0,12.740900039672852,0.88729596,0.11270398,https://www.ccpa.net/4337/Zika-Virus
4489,156,dummy stance,en.noclean.c4-train.03226-of-07168.116790,0,0,12.740699768066406,0.52347195,0.47652802,http://cambridgepublichealth.org/news/article.php?id=161
4490,156,dummy stance,en.noclean.c4-train.00245-of-07168.99897,0,1,12.740400314331056,0.114388,0.885612,https://www.cleartriage.com/benefits/
4491,156,dummy stance,en.noclean.c4-train.00253-of-07168.101870,0,0,12.739999771118164,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Athlete-s-Foot
4492,156,dummy stance,en.noclean.c4-train.02694-of-07168.82123,0,0,12.73989963531494,0.67084384,0.32915613,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Head-Injury
4493,156,dummy stance,en.noclean.c4-train.04249-of-07168.8310,0,0,12.73979949951172,0.72760427,0.2723957,https://costarica.org/animals/mosquitoes/
4494,156,dummy stance,en.noclean.c4-train.01839-of-07168.106779,0,0,12.73960018157959,0.71226484,0.28773516,http://pediatricassociatesnky.com/Is-Your-Child-Sick/Rash-or-Redness-Widespread
4495,156,dummy stance,en.noclean.c4-train.06263-of-07168.101784,0,0,12.739599227905272,0.77274424,0.22725573,https://medlineplus.gov/languages/kirundi.html
4496,156,dummy stance,en.noclean.c4-train.00589-of-07168.50902,0,0,12.739498138427734,0.54256153,0.4574385,https://devitoalvaradopediatrics.com/Office
4497,156,dummy stance,en.noclean.c4-train.01038-of-07168.54933,0,0,12.739397048950195,0.67084384,0.32915613,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Newborn-Rashes-and-Birthmarks
4498,156,dummy stance,en.noclean.c4-train.03347-of-07168.112091,0,0,12.7391996383667,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Puncture-Wound
4499,156,dummy stance,en.noclean.c4-train.00773-of-07168.75119,0,0,12.738699913024902,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Finger-Injury
4500,156,dummy stance,en.noclean.c4-train.03153-of-07168.3189,0,0,12.738698959350586,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Finger-Injury
4501,156,dummy stance,en.noclean.c4-train.00656-of-07168.41511,0,0,12.738499641418455,0.689074,0.31092605,https://mosquitoenemy.com/mosquito-prevention-and-mosquito-control/
4502,156,dummy stance,en.noclean.c4-train.04157-of-07168.44330,0,0,12.738300323486328,0.76370186,0.23629811,http://bugrepel.com/
4503,156,dummy stance,en.noclean.c4-train.00010-of-07168.145768,0,0,12.738200187683104,0.96026963,0.039730337,https://natran.com/harveys-long-gone-but-houston-we-still-have-a-problem/
4504,156,dummy stance,en.noclean.c4-train.02905-of-07168.92142,0,0,12.738199234008787,0.9173431,0.0826569,https://adcblog.com/tag/vaccination/
4505,156,dummy stance,en.noclean.c4-train.05821-of-07168.64127,0,1,12.73809814453125,0.15717359,0.8428265,https://earthritepestcontrol.com/pest-control/mosquito-treatment/
4506,156,dummy stance,en.noclean.c4-train.04994-of-07168.19632,0,0,12.737600326538086,0.6923389,0.30766112,https://zeldapeds.com/Medical-Content/Pediatrics/Parenting-Tips/Getting-Children-to-Listen-the-First-Time
4507,156,dummy stance,en.noclean.c4-train.02815-of-07168.76518,0,0,12.737299919128418,0.6923389,0.30766112,https://zeldapeds.com/Medical-Content/Pediatrics/Parenting-Tips/Medications-Administration-of
4508,156,dummy stance,en.noclean.c4-train.05806-of-07168.120306,0,0,12.737298965454102,0.6662981,0.33370188,https://zeldapeds.com/Medical-Content/Pediatrics/Parenting-Tips/Humor-Even-for-Vomiting-Illnesses
4509,156,dummy stance,en.noclean.c4-train.04104-of-07168.83346,0,0,12.73680019378662,0.8288853,0.17111464,http://weaponsofanew.com/south-australia/how-to-draw-mosquito-away-from-house.php
4510,156,dummy stance,en.noclean.c4-train.02989-of-07168.70332,0,0,12.736700057983398,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Teaching-Good-Behavior
4511,156,dummy stance,en.noclean.c4-train.02060-of-07168.137398,0,0,12.736499786376951,0.7061739,0.29382607,https://www.smcmvcd.org/rocky-mountain-spotted-fever
4512,156,dummy stance,en.noclean.c4-train.03334-of-07168.129896,0,1,12.736498832702637,0.4883731,0.5116269,https://www.evolva.com/press-release/epa-march2019/
4513,156,dummy stance,en.noclean.c4-train.00935-of-07168.135768,0,0,12.736200332641602,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Asthma-Attack
4514,156,dummy stance,en.noclean.c4-train.00110-of-07168.141624,0,0,12.735699653625488,0.75354594,0.24645409,https://www.lonelyplanet.com/india/nagarhole-national-park/practical-information/health-and-insurance/a/nar/4d9e0637-9472-427e-8dc1-67fc1a88d285/356333
4515,156,dummy stance,en.noclean.c4-train.01373-of-07168.92825,0,0,12.735698699951172,0.82916445,0.17083554,https://www.lonelyplanet.com/india/kottayam/practical-information/health-and-insurance/a/nar/4d9e0637-9472-427e-8dc1-67fc1a88d285/356349
4516,156,dummy stance,en.noclean.c4-train.06449-of-07168.86874,0,0,12.735697746276855,0.82916445,0.17083554,https://www.lonelyplanet.com/india/lonavla/practical-information/health-and-insurance/a/nar/4d9e0637-9472-427e-8dc1-67fc1a88d285/356401
4517,156,dummy stance,en.noclean.c4-train.00949-of-07168.13284,0,0,12.73449993133545,0.8887488,0.111251146,https://www.victoriahealth.com/category/Insect-Repellents/603
4518,156,dummy stance,en.noclean.c4-train.04438-of-07168.139672,0,0,12.734399795532228,0.7629698,0.23703021,https://cameronwebb.wordpress.com/tag/mosquito-bite-prevention/
4519,156,dummy stance,en.noclean.c4-train.01565-of-07168.132516,0,0,12.734299659729004,0.67084384,0.32915613,https://cactuschildrens.com/Our-Clinic/Appointments
4520,156,dummy stance,en.noclean.c4-train.05112-of-07168.73920,0,0,12.73390007019043,0.61545223,0.3845478,https://www.delawareonline.com/story/news/health/2015/06/14/summer-annoyances-beat/71225494/
4521,156,dummy stance,en.noclean.c4-train.04150-of-07168.58955,0,0,12.733899116516112,0.9892105,0.010789477,https://healthychildren.org/English/tips-tools/symptom-checker/Pages/symptomviewer.aspx?symptom=Mosquito+Bite
4522,156,dummy stance,en.noclean.c4-train.01385-of-07168.64092,0,0,12.73349952697754,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Is-Your-Child-Sick/Is-Your-Child-Sick/Heat-Exposure-and-Reactions
4523,156,dummy stance,en.noclean.c4-train.03700-of-07168.23456,0,0,12.733399391174316,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Sports-Exercise/Type-2-Diabetes-Tips-for-Healthy-Living
4524,156,dummy stance,en.noclean.c4-train.06908-of-07168.90225,0,0,12.73270034790039,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Smokeless-Tobacco-What-You-Need-to-Know
4525,156,dummy stance,en.noclean.c4-train.06196-of-07168.130013,0,0,12.73169994354248,0.9747764,0.025223613,http://www.clinicaveterinariaaltea.com/en/faq/what-is-canine-leishmaniasis/
4526,156,dummy stance,en.noclean.c4-train.00131-of-07168.85751,0,0,12.731599807739258,0.8558865,0.14411348,https://costa-rica-guide.com/travel/health-safety/scientific-perspective-on-zika-virus/
4527,156,dummy stance,en.noclean.c4-train.02005-of-07168.77893,0,0,12.73159885406494,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bottle-Feeding-Formula-Questions
4528,156,dummy stance,en.noclean.c4-train.01474-of-07168.28291,0,1,12.731497764587402,0.4789465,0.5210535,https://wwwnc.cdc.gov/travel/destinations/clinician/none/ghana
4529,156,dummy stance,en.noclean.c4-train.02417-of-07168.53050,0,0,12.731396675109863,0.8398513,0.16014871,http://www.heels2wheels.tv/blog/staying-healthy-before-a-trip
4530,156,dummy stance,en.noclean.c4-train.00413-of-07168.128600,0,0,12.73129653930664,0.67084384,0.32915613,https://pedcarecorner.com/Medical-Comprehensive/Is-Your-Child-Sick/Croup
4531,156,dummy stance,en.noclean.c4-train.02495-of-07168.66888,0,0,12.731195449829102,0.77537125,0.22462882,https://www.travelpharm.com/blog/2014/12/getting-to-know-atovaquone-and-proguanil/
4532,156,dummy stance,en.noclean.c4-train.06651-of-07168.79897,0,0,12.731094360351562,0.98175675,0.018243257,https://www.petbasics.com/cat-education/cat-flea-diseases/
4533,156,dummy stance,en.noclean.c4-train.04148-of-07168.46393,0,0,12.730600357055664,0.5852541,0.41474596,https://www.tampabayvets.net/time-to-check-for-heartworm-disease/
4534,156,dummy stance,en.noclean.c4-train.05069-of-07168.59817,0,0,12.730299949645996,0.58126444,0.41873553,https://www.currentargus.com/story/news/2018/09/29/west-nile-virus-mosquitoes-biggest-threat-tennessee-might-not-what-you-think/1415881002/
4535,156,dummy stance,en.noclean.c4-train.04629-of-07168.142823,0,1,12.730199813842772,0.34074518,0.6592547,https://mosquitosquadmaryland.wordpress.com/tag/raising-awareness-of-mosquito-borne-illness-in-rockville-md/
4536,156,dummy stance,en.noclean.c4-train.04056-of-07168.116150,0,1,12.730198860168455,0.4311726,0.5688274,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Hand-Foot-And-Mouth-Disease-HFMD
4537,156,dummy stance,en.noclean.c4-train.00328-of-07168.104336,0,0,12.729900360107422,0.67084384,0.32915613,https://huebnerpediatrics.com/Parent-Resources/Newborns/RSV-Bronchiolitis-and-Your-Baby
4538,156,dummy stance,en.noclean.c4-train.00796-of-07168.122147,0,0,12.729899406433104,0.67084384,0.32915613,https://drkpeds.com/Patient-Education/Newborns/RSV-Bronchiolitis-and-Your-Baby
4539,156,dummy stance,en.noclean.c4-train.00866-of-07168.23608,0,0,12.729798316955566,0.8152662,0.18473387,https://konecthealth.com/user/blog/view/indoor-care-for-babies-during-monsoons
4540,156,dummy stance,en.noclean.c4-train.05409-of-07168.142060,0,0,12.729299545288086,0.95616275,0.043837212,https://www.davidspestcontroloh.com/rodent-treatment-maricopa-county/
4541,156,dummy stance,en.noclean.c4-train.05892-of-07168.72538,0,0,12.72929859161377,0.6130436,0.38695642,http://riosafety2016.com/2016/06/17/zika/
4542,156,dummy stance,en.noclean.c4-train.02617-of-07168.95956,0,0,12.729198455810549,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Sports-Exercise/Skiing-and-Snowboarding-Care-of-the-Young-Athlete
4543,156,dummy stance,en.noclean.c4-train.03437-of-07168.97948,0,0,12.728899955749512,0.67084384,0.32915613,https://childrenshcmd.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Nosebleed
4544,156,dummy stance,en.noclean.c4-train.03517-of-07168.139538,0,0,12.728799819946287,0.7639451,0.2360549,https://mysavvytraveler.com/travel-tip/india/health-28
4545,156,dummy stance,en.noclean.c4-train.03736-of-07168.141066,0,0,12.728798866271973,0.7639451,0.2360549,https://echevarriatravel.com/travel-tip/india/health-28
4546,156,dummy stance,en.noclean.c4-train.04328-of-07168.72711,0,0,12.728797912597656,0.7537731,0.24622692,https://limabeantravel.com/travel-tip/india/health-28
4547,156,dummy stance,en.noclean.c4-train.06764-of-07168.42972,0,0,12.72879695892334,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Helping-Your-Child-Cope-With-Death
4548,156,dummy stance,en.noclean.c4-train.04415-of-07168.83244,0,0,12.728599548339844,0.88360554,0.116394535,https://natran.com/keep-your-kitchen-and-pantry-pest-free/
4549,156,dummy stance,en.noclean.c4-train.05243-of-07168.136026,0,0,12.72849941253662,0.6559232,0.3440768,https://southphiladelphiapediatrics.com/Our-Services/Sick-Child-Visits
4550,156,dummy stance,en.noclean.c4-train.03927-of-07168.73336,0,0,12.728398323059082,0.82523924,0.1747608,https://stacks.cdc.gov/view/cdc/24393
4551,156,dummy stance,en.noclean.c4-train.00179-of-07168.50069,0,0,12.728297233581545,0.98655546,0.01344457,https://alienredqueen.wordpress.com/2013/06/19/everything-you-never-wanted-to-know-about-chiggers/
4552,156,dummy stance,en.noclean.c4-train.00796-of-07168.143638,0,0,12.72760009765625,0.77031934,0.22968072,http://worldtravelers.org/insect_borne_diseases.asp
4553,156,dummy stance,en.noclean.c4-train.01652-of-07168.119670,0,0,12.727399826049805,0.67084384,0.32915613,https://www.childcarelimited.com/Appointments/Evening-Clinic
4554,156,dummy stance,en.noclean.c4-train.06596-of-07168.44235,0,0,12.727299690246582,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Morning-Hassles
4555,156,dummy stance,en.noclean.c4-train.01687-of-07168.108322,0,0,12.72719955444336,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Hay-Fever
4556,156,dummy stance,en.noclean.c4-train.03077-of-07168.42571,0,0,12.727198600769045,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Nose-Allergy-Hay-Fever
4557,156,dummy stance,en.noclean.c4-train.01817-of-07168.87197,0,0,12.72709846496582,0.89659256,0.103407405,https://www.amcny.org/tag/canine/
4558,156,dummy stance,en.noclean.c4-train.02475-of-07168.47418,0,0,12.727097511291504,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Medicine-Dosages/Medicines-for-ADHD-Questions-From-Teens-Who-Have-A
4559,156,dummy stance,en.noclean.c4-train.05994-of-07168.2719,0,0,12.726996421813965,0.9748389,0.025161104,https://thekillers.net/blog/5-pests-that-might-make-you-sick/
4560,156,dummy stance,en.noclean.c4-train.03658-of-07168.130216,0,0,12.726995468139648,0.74581045,0.25418955,https://seabreezepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Spider-Bite
4561,156,dummy stance,en.noclean.c4-train.05767-of-07168.44102,0,1,12.726499557495115,0.3148881,0.68511194,https://www.trussty.com/2014/05/tsetse-fly-genome-successfully-parsed.html
4562,156,dummy stance,en.noclean.c4-train.03955-of-07168.122093,0,1,12.726399421691896,0.25548956,0.7445104,https://www.travelpharm.com/insect-repellents-c154/insect-repellents-c801/lifesystems-portable-mosquito-killer-refill-cartridges-x-5-7080-p12599
4563,156,dummy stance,en.noclean.c4-train.04775-of-07168.17096,0,0,12.726298332214355,0.94528824,0.05471177,http://stlouispestcontrolblog.com/2012/11/
4564,156,dummy stance,en.noclean.c4-train.02518-of-07168.146137,0,0,12.726197242736816,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Genital-Injury-Female
4565,156,dummy stance,en.noclean.c4-train.01348-of-07168.147283,0,0,12.725899696350098,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Newborn-Rashes-and-Birthmarks
4566,156,dummy stance,en.noclean.c4-train.01814-of-07168.71143,0,0,12.72589874267578,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Newborn-Rashes-and-Birthmarks
4567,156,dummy stance,en.noclean.c4-train.05295-of-07168.11031,0,0,12.725897789001465,0.99911577,0.0008841685,https://top10tale.com/most-effective-tips-to-prevent-dengue/
4568,156,dummy stance,en.noclean.c4-train.04828-of-07168.68127,0,0,12.725796699523926,0.6382085,0.36179152,https://sopeds.com/Is-Your-Child-Sick
4569,156,dummy stance,en.noclean.c4-train.07150-of-07168.20955,0,0,12.72579574584961,0.6382085,0.36179152,https://sopeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick
4570,156,dummy stance,en.noclean.c4-train.05282-of-07168.31012,0,0,12.725695610046388,0.9929698,0.0070302193,https://survivorsuperfan.com/tag/shelter/
4571,156,dummy stance,en.noclean.c4-train.01925-of-07168.32403,0,0,12.72569465637207,0.6003307,0.39966932,https://kidz1st.com/Medical-Content-Comprehensive/Is-Your-Child-Sick/Rash-or-Redness-Widespread
4572,156,dummy stance,en.noclean.c4-train.04112-of-07168.55402,0,0,12.725500106811523,0.79090047,0.20909962,http://www.dhakanibash.com/essential-facts-about-mosquitoes/
4573,156,dummy stance,en.noclean.c4-train.00616-of-07168.24193,0,0,12.725299835205078,0.8451657,0.15483427,http://anywherefamilypractice.pediatricweb.com/Medical-Content/Are-You-Sick/Drug-Use-and-Abuse-Problems-Questions
4574,156,dummy stance,en.noclean.c4-train.00412-of-07168.114076,0,1,12.72469997406006,0.26996526,0.73003477,https://www.rocklandtimes.com/2018/07/12/west-nile-virus-detected-in-rockland-county-mosquitoes-3/
4575,156,dummy stance,en.noclean.c4-train.03924-of-07168.20113,0,0,12.724599838256836,0.6559232,0.3440768,https://madisonpediatric.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Human-or-Animal-Bite
4576,156,dummy stance,en.noclean.c4-train.04397-of-07168.100251,0,0,12.724499702453612,0.6559232,0.3440768,https://www.childcarelimited.com/Appointments/Saturday-Clinic
4577,156,dummy stance,en.noclean.c4-train.04952-of-07168.119402,0,0,12.724498748779297,0.76602966,0.23397028,http://www.advocarebroomallpeds.com/Medical-Comprehensive/Is-Your-Child-Sick
4578,156,dummy stance,en.noclean.c4-train.06140-of-07168.119539,0,0,12.72449779510498,0.6842652,0.31573486,http://www.familyfirstpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick
4579,156,dummy stance,en.noclean.c4-train.00073-of-07168.118853,0,0,12.724496841430664,0.9453399,0.054660026,http://www.theideapublishing.com/healthideas/category/epidemic
4580,156,dummy stance,en.noclean.c4-train.00670-of-07168.30308,0,0,12.723699569702148,0.67084384,0.32915613,https://shakerpediatrics.com/Office/Sick-Visits
4581,156,dummy stance,en.noclean.c4-train.03664-of-07168.70221,0,0,12.722999572753906,0.7010159,0.29898408,https://invisiverse.wonderhowto.com/news/blood-test-can-predict-severe-dengue-complications-saving-kids-lives-0177289/
4582,156,dummy stance,en.noclean.c4-train.03268-of-07168.60184,0,0,12.72299861907959,0.5728349,0.42716512,http://www.hubers.co.za/index.php?option=com_content&view=article&id=73&Itemid=208
4583,156,dummy stance,en.noclean.c4-train.00015-of-07168.16916,0,0,12.722997665405272,0.6148164,0.3851836,https://bright-pediatrics.com/For-Parents/Medical-Library/Safety/Baby-Walkers-What-You-Need-to-Know
4584,156,dummy stance,en.noclean.c4-train.04664-of-07168.125745,0,0,12.72289752960205,0.67084384,0.32915613,https://www.pedcarespecialists.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Asthma-Attack
4585,156,dummy stance,en.noclean.c4-train.06300-of-07168.117056,0,1,12.722796440124512,0.3569182,0.6430818,https://mosquitosquadmaryland.wordpress.com/tag/mosquito-squad-of-west-montgomery-md/
4586,156,dummy stance,en.noclean.c4-train.06054-of-07168.1070,0,0,12.722795486450195,0.78515387,0.21484613,https://controlexterminating.com/blog-2/
4587,156,dummy stance,en.noclean.c4-train.04388-of-07168.105777,0,1,12.72249984741211,0.46135962,0.5386404,https://dontsprayme.com/2016/04/13/climate-change-makes-me-sick/
4588,156,dummy stance,en.noclean.c4-train.03728-of-07168.28703,0,1,12.722498893737791,0.34924233,0.6507576,https://schulmanpediatrics.com/Medical-Content/Medical-Conditions/Hepatitis-C
4589,156,dummy stance,en.noclean.c4-train.06185-of-07168.9663,0,0,12.721699714660645,0.5443363,0.45566365,https://www.greenbelly.co/pages/best-insect-repellent-ingredients
4590,156,dummy stance,en.noclean.c4-train.05261-of-07168.79922,0,0,12.721698760986328,0.67084384,0.32915613,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Umbilical-Cord-Symptoms
4591,156,dummy stance,en.noclean.c4-train.01643-of-07168.145654,0,0,12.721697807312012,0.8063536,0.19364643,https://quatr.us/tag/disease
4592,156,dummy stance,en.noclean.c4-train.02147-of-07168.16621,0,0,12.721596717834473,0.9051925,0.094807506,https://hhma.org/blog/four-things-know-west-nile-virus/
4593,156,dummy stance,en.noclean.c4-train.04362-of-07168.52931,0,1,12.721595764160156,0.4738536,0.5261465,http://cambridgepublichealth.org/news/article.php?id=203
4594,156,dummy stance,en.noclean.c4-train.05437-of-07168.141483,0,0,12.721495628356934,0.6167015,0.38329855,https://www.rcnky.com/node/9847
4595,156,dummy stance,en.noclean.c4-train.01333-of-07168.46119,0,0,12.721494674682615,0.70438415,0.29561585,https://www.holbrooktravel.com/where-we-travel/galapagos-islands/galapagos-islands-exploring-islands-land
4596,156,dummy stance,en.noclean.c4-train.01752-of-07168.43745,0,0,12.7214937210083,0.78163815,0.21836188,https://questforhealthkc.com/tag/international/
4597,156,dummy stance,en.noclean.c4-train.03538-of-07168.94532,0,0,12.721392631530762,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Constipation
4598,156,dummy stance,en.noclean.c4-train.06754-of-07168.63831,0,0,12.721391677856444,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Constipation
4599,156,dummy stance,en.noclean.c4-train.00484-of-07168.88849,0,1,12.721290588378906,0.45309547,0.5469045,https://www.nsf.gov/discoveries/disc_summ.jsp?cntn_id=135733
4600,156,dummy stance,en.noclean.c4-train.04134-of-07168.133772,0,1,12.721288681030272,0.35190788,0.64809215,https://consultants.planetayurveda.com/articles/how-to-treat-chikungunya-naturally-herbal-remedies-and-diet/
4601,156,dummy stance,en.noclean.c4-train.01310-of-07168.130149,0,0,12.721099853515623,0.88967484,0.11032519,https://www.kgun9.com/news/national/dead-bird-in-wisconsin-tests-positive-for-west-nile-virus
4602,156,dummy stance,en.noclean.c4-train.00657-of-07168.7437,0,1,12.721098899841309,0.43202713,0.5679729,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Wound-Infection
4603,156,dummy stance,en.noclean.c4-train.02404-of-07168.50805,0,0,12.72089958190918,0.67084384,0.32915613,http://www.lowrypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Skin-Foreign-Body-or-Object
4604,156,dummy stance,en.noclean.c4-train.03932-of-07168.148042,0,0,12.720898628234863,0.6559232,0.3440768,https://schwartzpediatrics.com/Medical-Library/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Foreign-Body-or-Object
4605,156,dummy stance,en.noclean.c4-train.03967-of-07168.86512,0,0,12.720897674560549,0.67084384,0.32915613,http://www.lowrypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Medication-Refusal-to-Take
4606,156,dummy stance,en.noclean.c4-train.04767-of-07168.25025,0,0,12.72089672088623,0.67084384,0.32915613,http://www.ppnky.com/Medical-Content/Is-Your-Child-Sick
