,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5980,190,dummy stance,en.noclean.c4-train.05402-of-07168.98520,0,0,16.046998977661133,0.7083519,0.29164812,https://www.flipopular.com/16-cancer-causing-foods-you-probably-eat-every-day/?utm_source=flipopular&utm_medium=under&utm_campaign=internal/
5981,190,dummy stance,en.noclean.c4-train.06159-of-07168.91089,0,0,16.04689598083496,0.94837606,0.05162391,"http://encyclopedia.nm.org/InteractiveTools/RiskAssessments/42,ColorectalCancerRisk"
5982,190,dummy stance,en.noclean.c4-train.02115-of-07168.119684,0,0,16.04669952392578,0.96111095,0.038889047,http://antidotewellnesstherapies.com/colorectal-cancer-prevention-strategies/
5983,190,dummy stance,en.noclean.c4-train.00444-of-07168.10904,0,0,16.04669761657715,0.93249327,0.06750666,https://researchtheheadlines.org/2016/02/04/rewrite-the-headlines-omg-bacon-causes-cancer-when-pigs-fly/
5984,190,dummy stance,en.noclean.c4-train.00494-of-07168.104503,0,0,16.04669761657715,0.9785216,0.021478413,http://www.doctorwascher.com/tag/toxic
5985,190,dummy stance,en.noclean.c4-train.00799-of-07168.99225,0,0,16.046695709228516,0.9782744,0.021725627,http://www.doctorwascher.com/health/job-and-workplace-stress.html
5986,190,dummy stance,en.noclean.c4-train.00905-of-07168.25324,0,0,16.046695709228516,0.9785216,0.021478413,http://www.doctorwascher.com/tag/sick-leave
5987,190,dummy stance,en.noclean.c4-train.04768-of-07168.108290,0,0,16.046693801879883,0.9785216,0.021478413,http://www.doctorwascher.com/tag/absenteeism
5988,190,dummy stance,en.noclean.c4-train.00989-of-07168.16617,0,0,16.046499252319336,0.8959946,0.10400536,http://www.tacticularcancer.com/contribute/
5989,190,dummy stance,en.noclean.c4-train.04940-of-07168.18500,0,0,16.046497344970703,0.74603003,0.25397,https://www.peoplemagazines.net/red-meat-may-up-bowel-cancer-risk/
5990,190,dummy stance,en.noclean.c4-train.04664-of-07168.92703,0,0,16.046100616455078,0.9737535,0.026246438,http://www.nutritioncottage.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=WVBK823T14S92ND700AKHLBD3CR34R49
5991,190,dummy stance,en.noclean.c4-train.00826-of-07168.4208,0,0,16.04599952697754,0.9488047,0.05119535,http://www.farmersnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=5F2799F1142A4AE08AA837E11CAAD849
5992,190,dummy stance,en.noclean.c4-train.04404-of-07168.102160,0,0,16.0458984375,0.9799287,0.020071318,https://www.naturalnews.com/043505_vitamin_D_colon_cancer_overall_mortality.html
5993,190,dummy stance,en.noclean.c4-train.03192-of-07168.144756,0,0,16.04579734802246,0.9869593,0.013040708,http://www.bhealthyonline.com/promog/ConditionCenter.asp?ConditionID=23&StoreID=XPJ5GAQTH9S92JS100AKHMCCQAUX6Q83
5994,190,dummy stance,en.noclean.c4-train.00932-of-07168.64383,0,0,16.04560089111328,0.92498165,0.07501828,https://ozarkscommunityhospital.wordpress.com/author/ozarkscommunityhospital/
5995,190,dummy stance,en.noclean.c4-train.04416-of-07168.142432,0,0,16.04559898376465,0.92498165,0.07501828,https://ozarkscommunityhospital.wordpress.com/
5996,190,dummy stance,en.noclean.c4-train.06783-of-07168.87085,0,0,16.045299530029297,0.9854739,0.014526149,https://guysandgoodhealth.com/2018/09/09/lack-of-exercise-damages-us-who-report/?share=google-plus-1
5997,190,dummy stance,en.noclean.c4-train.06424-of-07168.70822,0,0,16.045297622680664,0.9438559,0.056144066,https://www.gastromd.com/blog.html
5998,190,dummy stance,en.noclean.c4-train.02790-of-07168.63753,0,0,16.045198440551758,0.985913,0.014087073,https://guysandgoodhealth.com/2019/03/29/weekend-funnies-50/
5999,190,dummy stance,en.noclean.c4-train.00709-of-07168.110558,0,0,16.045000076293945,0.9279566,0.072043344,http://genericretina.us/health/page/2
6000,190,dummy stance,en.noclean.c4-train.00820-of-07168.132024,0,0,16.044998168945312,0.76242095,0.23757905,https://www.wcrf.org/int/research-we-fund/wcrf-academy/academy-fellows
6001,190,dummy stance,en.noclean.c4-train.00226-of-07168.13929,0,0,16.044898986816406,0.8830744,0.11692561,https://www.webmd.com/cancer/ss/slideshow-ways-to-prevent-cancer
6002,190,dummy stance,en.noclean.c4-train.03208-of-07168.36683,0,0,16.044599533081055,0.956653,0.043347012,https://www.giassoc.org/blog/date/2016-06-01.html
6003,190,dummy stance,en.noclean.c4-train.00734-of-07168.3668,0,0,16.04400062561035,0.91997075,0.08002924,http://womenshealthnet.org/common-cancers-in-women/
6004,190,dummy stance,en.noclean.c4-train.04067-of-07168.126712,0,0,16.043899536132812,0.79838765,0.20161237,https://www.belmarrahealth.com/alzheimers-disease-dementia-linked-with-fried-grilled-meats/
6005,190,dummy stance,en.noclean.c4-train.01384-of-07168.77909,0,0,16.043500900268555,0.97870904,0.02129099,https://timelinetothefuture.net/prepare/optimal-health/what-about-coffee
6006,190,dummy stance,en.noclean.c4-train.03639-of-07168.64728,0,0,16.043498992919922,0.93253094,0.0674691,https://projecttristar.net/fr/prepare/optimal-health/what-about-coffee
6007,190,dummy stance,en.noclean.c4-train.04244-of-07168.39803,0,0,16.043498992919922,0.97870904,0.02129099,https://timelinetothefuture.org/prepare/optimal-health/what-about-coffee
6008,190,dummy stance,en.noclean.c4-train.06958-of-07168.36171,0,0,16.04349708557129,0.97870904,0.02129099,https://www.timelinetothefuture.com/prepare/optimal-health/what-about-coffee
6009,190,dummy stance,en.noclean.c4-train.04714-of-07168.43859,0,0,16.04339599609375,0.93045324,0.06954681,https://www.coloncancerfoundation.org/category/news/
6010,190,dummy stance,en.noclean.c4-train.05262-of-07168.87154,0,0,16.042499542236328,0.7660617,0.23393829,https://naturalmeds.co.nz/blog/conditions/cancer/
6011,190,dummy stance,en.noclean.c4-train.01871-of-07168.139766,0,0,16.042299270629883,0.9971892,0.0028107276,http://jeromekahn123.tripod.com/quackery/id8.html
6012,190,dummy stance,en.noclean.c4-train.06028-of-07168.24503,0,0,16.04210090637207,0.6749111,0.32508895,http://www.jcancer.org/v09p2510.htm
6013,190,dummy stance,en.noclean.c4-train.06598-of-07168.23349,0,0,16.04199981689453,0.9591644,0.040835667,http://www.doctorwascher.com/tag/testosterone
6014,190,dummy stance,en.noclean.c4-train.06506-of-07168.138940,0,0,16.041898727416992,0.5955713,0.4044287,https://www.care2.com/greenliving/world-health-organization-expected-to-declare-bacon-a-carcinogen.html
6015,190,dummy stance,en.noclean.c4-train.06681-of-07168.14625,0,0,16.041797637939453,0.9132493,0.08675065,https://cleanseplan.com/sitemap
6016,190,dummy stance,en.noclean.c4-train.04123-of-07168.27444,0,0,16.04159927368164,0.9912983,0.00870166,https://www.veganlifestylecoach.com/vitamin-b12-the-vegan-diet
6017,190,dummy stance,en.noclean.c4-train.06464-of-07168.132039,0,0,16.041099548339844,0.9737535,0.026246438,http://www.thesourcenatural.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD
6018,190,dummy stance,en.noclean.c4-train.02591-of-07168.5519,0,0,16.040300369262695,0.94908345,0.050916553,https://www.lifeextension.com/Magazine/2016/8/Healthy-Choices-Protect-Against-Colorectal-Cancer/Page-01
6019,190,dummy stance,en.noclean.c4-train.06295-of-07168.36187,0,0,16.03969955444336,0.67700446,0.3229955,http://www.doctorwascher.com/category/breast-specific-gamma-imaging
6020,190,dummy stance,en.noclean.c4-train.04015-of-07168.57645,0,0,16.0393009185791,0.9539676,0.046032395,https://www.wholefoodplantbaseddiet.com/fruit-veg-consumption-and-risk-of-stroke/
6021,190,dummy stance,en.noclean.c4-train.01277-of-07168.145148,0,1,16.03929901123047,0.23464952,0.7653504,http://www.sourcecentre.ca/tag/moderation/
6022,190,dummy stance,en.noclean.c4-train.02712-of-07168.145704,0,1,16.03929901123047,0.23464952,0.7653504,http://www.sourcecentre.ca/tag/world-health-organization/
6023,190,dummy stance,en.noclean.c4-train.03710-of-07168.36415,0,1,16.039297103881836,0.23464952,0.7653504,http://www.sourcecentre.ca/tag/bacon/
6024,190,dummy stance,en.noclean.c4-train.04216-of-07168.128783,0,1,16.039297103881836,0.23464952,0.7653504,http://www.sourcecentre.ca/tag/who/
6025,190,dummy stance,en.noclean.c4-train.05257-of-07168.91741,0,1,16.039295196533203,0.23464952,0.7653504,http://www.sourcecentre.ca/tag/smoking/
6026,190,dummy stance,en.noclean.c4-train.05373-of-07168.99564,0,1,16.039295196533203,0.23464952,0.7653504,http://www.sourcecentre.ca/tag/leafy-greens/
6027,190,dummy stance,en.noclean.c4-train.05537-of-07168.146994,0,1,16.03929328918457,0.23464952,0.7653504,http://www.sourcecentre.ca/tag/processed/
6028,190,dummy stance,en.noclean.c4-train.00950-of-07168.82483,0,0,16.03929328918457,0.9488047,0.05119535,http://www.goodearthnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2
6029,190,dummy stance,en.noclean.c4-train.01235-of-07168.55020,0,0,16.039100646972656,0.7755755,0.2244245,https://www.straitstimes.com/lifestyle/food/taking-a-closer-look-at-the-links-between-cancers-and-processed-foods
6030,190,dummy stance,en.noclean.c4-train.06718-of-07168.119574,0,0,16.03890037536621,0.7083298,0.29167017,https://www.cityofhope.org/living-well/10-healthy-food-tips-for-life-after-cancer-treatment&redesign=true
6031,190,dummy stance,en.noclean.c4-train.04447-of-07168.14447,0,0,16.038799285888672,0.9736448,0.026355218,https://www.livekindly.co/?s=cancer
6032,190,dummy stance,en.noclean.c4-train.05682-of-07168.102891,0,0,16.03860092163086,0.661127,0.33887297,https://salutemreviews.com/turmeric-with-bioperine-review/
6033,190,dummy stance,en.noclean.c4-train.05745-of-07168.31731,0,0,16.03820037841797,0.8885601,0.111439876,http://diets4diabetes.com/category/news/
6034,190,dummy stance,en.noclean.c4-train.00188-of-07168.138558,0,0,16.037900924682617,0.6759304,0.32406962,http://www.drshores.com/category/health/
6035,190,dummy stance,en.noclean.c4-train.07078-of-07168.141608,0,0,16.037899017333984,0.6759304,0.32406962,http://www.drshores.com/
6036,190,dummy stance,en.noclean.c4-train.04706-of-07168.39697,0,0,16.037399291992188,0.88464266,0.11535731,https://www.drcarney.com/blog/health-issues/chicken-fecal-soup-contamination
6037,190,dummy stance,en.noclean.c4-train.01300-of-07168.75419,0,0,16.03700065612793,0.94608986,0.053910095,http://www.tacticularcancer.com/tag/cervical-cancer/
6038,190,dummy stance,en.noclean.c4-train.06594-of-07168.1360,0,1,16.03660011291504,0.44520718,0.5547929,https://www.rxlist.com/cancer/article.htm
6039,190,dummy stance,en.noclean.c4-train.01515-of-07168.91120,0,0,16.036598205566406,0.76509684,0.23490316,https://www.gastromd.com/blog/tag/colonoscopy.html
6040,190,dummy stance,en.noclean.c4-train.06137-of-07168.77488,0,0,16.035400390625,0.92412,0.075879976,https://www.organicauthority.com/buzz-news/red-meat-increases-risk-factors-for-breast-cancer-in-younger-women-harvard-research-finds
6041,190,dummy stance,en.noclean.c4-train.00026-of-07168.47824,0,0,16.03529930114746,0.74498546,0.25501448,http://www.vqgbp.icu/en-us/health/nutrition/50-foods-so-unhealthy-theyre-evil/ss-BBMFEUy?li=BBnba9O
6042,190,dummy stance,en.noclean.c4-train.03772-of-07168.94282,0,0,16.035198211669922,0.97903776,0.020962216,https://bloodpressureanswered.com/nutrition/how-can-nutrition-help-depression-what-are-nutrition-standards.html
6043,190,dummy stance,en.noclean.c4-train.02478-of-07168.30083,0,0,16.035099029541016,0.98885053,0.0111495005,https://www.mypersonaldocny.com/blog/archives/12-2017
6044,190,dummy stance,en.noclean.c4-train.03003-of-07168.127269,0,1,16.035097122192383,0.41485035,0.58514965,http://www.healthmonitor.com/gene-may-explain-link-between-meat-and-colon-cancer-risk
6045,190,dummy stance,en.noclean.c4-train.04454-of-07168.146363,0,0,16.034900665283203,0.9719782,0.02802183,https://www.thesmoothievegetarians.com/2018/01/ultimate-guide-to-avocado-supplement.html
6046,190,dummy stance,en.noclean.c4-train.06971-of-07168.77464,0,0,16.03459930419922,0.8916069,0.10839307,https://getbestguides.com/womens-fitness-smartwatch-womens-fitness-shorts-wholesale.html
6047,190,dummy stance,en.noclean.c4-train.00907-of-07168.112535,0,0,16.03420066833496,0.8519345,0.14806548,https://www.uhc.com/health-and-wellness/health-topics/cancer/colorectal-cancer/colorectal-cancer-facts
6048,190,dummy stance,en.noclean.c4-train.05212-of-07168.50792,0,0,16.033899307250977,0.9485516,0.051448457,https://www.medicinenet.com/script/main/art.asp?articlekey=50484
6049,190,dummy stance,en.noclean.c4-train.02473-of-07168.49467,0,0,16.033897399902344,0.7866194,0.21338053,https://www.your-cancer-prevention-guide.com/are-organic-foods-better.html
6050,190,dummy stance,en.noclean.c4-train.02060-of-07168.65579,0,0,16.03350067138672,0.9545765,0.045423485,https://www.stopcoloncancernow.com/colon-cancer-prevention/screening-methods/fecal-occult-blood-test-fobt
6051,190,dummy stance,en.noclean.c4-train.03327-of-07168.101419,0,0,16.03339958190918,0.9872962,0.012703753,https://narturalproducts.com/2016/06
6052,190,dummy stance,en.noclean.c4-train.06681-of-07168.44073,0,0,16.03329849243164,0.8391301,0.16086993,http://bloguinhos.com/essay-colon-cancer/
6053,190,dummy stance,en.noclean.c4-train.01911-of-07168.50687,0,0,16.033100128173828,0.9608342,0.039165784,https://medicalresearch.com/author-interviews/mrsa-persistence-linked-with-household-members-and-pets/11731/
6054,190,dummy stance,en.noclean.c4-train.06147-of-07168.64126,0,0,16.032699584960938,0.947463,0.052537054,http://www.pcgreens.com/news-events/page/2/
6055,190,dummy stance,en.noclean.c4-train.02297-of-07168.93891,0,0,16.03190040588379,0.9254017,0.074598335,http://www.doctorwascher.com/category/children
6056,190,dummy stance,en.noclean.c4-train.01525-of-07168.101116,0,0,16.031299591064453,0.9155464,0.0844536,https://triumphtraining.com/blogs/blog?page=2
6057,190,dummy stance,en.noclean.c4-train.04810-of-07168.23875,0,0,16.03059959411621,0.96908486,0.03091517,http://popcultureworldnews.com/endometrial-cancer/endometrial-cancer-cure
6058,190,dummy stance,en.noclean.c4-train.00975-of-07168.15811,0,1,16.030597686767578,0.4186939,0.5813061,https://www.thisisinsider.com/foods-that-contribute-to-cancer-2019-2
6059,190,dummy stance,en.noclean.c4-train.03754-of-07168.19022,0,0,16.02989959716797,0.91866946,0.081330486,https://www.healthbreakingnews.net/tag/proctalgia-fugax-and-colon-cancer/
6060,190,dummy stance,en.noclean.c4-train.04732-of-07168.98029,0,0,16.029699325561523,0.9862698,0.013730293,https://phoreveryoung.wordpress.com/category/breast-cancer/
6061,190,dummy stance,en.noclean.c4-train.04162-of-07168.58288,0,0,16.029499053955078,0.9285162,0.0714838,http://100mgviagrageneric.mobi/diseases-and-treatments/pancreatic-cancer
6062,190,dummy stance,en.noclean.c4-train.02098-of-07168.128035,0,0,16.02939796447754,0.88267726,0.11732279,http://www.cics.ky/colon-cancer-news/
6063,190,dummy stance,en.noclean.c4-train.01874-of-07168.78462,0,0,16.028400421142578,0.95497966,0.04502037,http://www.tacticularcancer.com/conventional-medicines-war-on-cancer-examining-the-truth/
6064,190,dummy stance,en.noclean.c4-train.05322-of-07168.49558,0,0,16.028398513793945,0.9640406,0.03595943,http://liquidacrobat.blogspot.com/
6065,190,dummy stance,en.noclean.c4-train.06246-of-07168.129584,0,1,16.028398513793945,0.19835868,0.8016413,https://theconversation.com/why-you-should-eat-a-plant-based-diet-but-that-doesnt-mean-being-a-vegetarian-78470
6066,190,dummy stance,en.noclean.c4-train.05578-of-07168.16210,0,0,16.028099060058594,0.87155545,0.12844451,http://www.dekalbmedical.org/our-services/wellness-center/resources
6067,190,dummy stance,en.noclean.c4-train.04487-of-07168.131732,0,0,16.027997970581055,0.98935694,0.010643047,https://www.nutritionletter.tufts.edu/topics/healthy-heart.html
6068,190,dummy stance,en.noclean.c4-train.04421-of-07168.111376,0,0,16.02720069885254,0.99584585,0.004154174,https://www.karelsavry.us/food_processors/cancer.html
6069,190,dummy stance,en.noclean.c4-train.01823-of-07168.102391,0,0,16.02669906616211,0.9696529,0.030347127,https://www.webmd.com/menopause/guide/breast-cancer-menopause
6070,190,dummy stance,en.noclean.c4-train.02544-of-07168.92141,0,0,16.026697158813477,0.9500754,0.049924657,http://www.dr-adem.com/category/supportive/nutrition/milk/
6071,190,dummy stance,en.noclean.c4-train.02848-of-07168.35816,0,0,16.026697158813477,0.9500754,0.049924657,http://www.dr-adem.com/tag/milk/
6072,190,dummy stance,en.noclean.c4-train.00102-of-07168.77389,0,0,16.02630043029785,0.70439494,0.2956051,http://www.rdbnutrition.com/2014/06/
6073,190,dummy stance,en.noclean.c4-train.03754-of-07168.40649,0,0,16.024999618530273,0.8275292,0.17247082,http://www.lowcarb.ca/articles/article104.html
6074,190,dummy stance,en.noclean.c4-train.03494-of-07168.2536,0,0,16.024799346923828,0.67147785,0.32852218,https://www.patrickholford.com/blog/processed-meats-increase-cancer-and-heart-deaths
6075,190,dummy stance,en.noclean.c4-train.04883-of-07168.48927,0,0,16.024797439575195,0.86116153,0.1388385,http://www.how-to-live-to-110.com/wordpress/?cat=28
6076,190,dummy stance,en.noclean.c4-train.04553-of-07168.13997,0,0,16.02429962158203,0.99324894,0.006751104,http://askthefishwife.blogspot.com/2015/03/
6077,190,dummy stance,en.noclean.c4-train.01965-of-07168.126383,0,0,16.024099349975586,0.6466166,0.35338342,https://www.medthical.com/colon-cancer1.html
6078,190,dummy stance,en.noclean.c4-train.04872-of-07168.134205,0,0,16.023998260498047,0.74484575,0.2551542,http://collectivehealthy.com/most-cancers-are-caused-by-eating-processed-food-and-toxic-ingredients-study-confirms/
6079,190,dummy stance,en.noclean.c4-train.00560-of-07168.9721,0,0,16.023700714111328,0.991058,0.008941973,https://www.bowelcanceraustralia.org/bowel-cancer-staging
6080,190,dummy stance,en.noclean.c4-train.01381-of-07168.99090,0,0,16.023698806762695,0.991058,0.008941973,https://bowelcanceraustralia.com.au/bowel-cancer-staging
6081,190,dummy stance,en.noclean.c4-train.01307-of-07168.13205,0,0,16.023597717285156,0.9013424,0.098657615,https://midlandsclinic.com/everything-you-need-to-know-about-hepatitis-c/
6082,190,dummy stance,en.noclean.c4-train.01573-of-07168.51192,0,0,16.023496627807617,0.91385484,0.08614511,https://www.lybrate.com/topic/colon-cancer
6083,190,dummy stance,en.noclean.c4-train.06767-of-07168.137224,0,1,16.023300170898438,0.059547756,0.9404522,http://www.travelea.de/tag/health/
6084,190,dummy stance,en.noclean.c4-train.05835-of-07168.54594,0,0,16.022499084472656,0.77476037,0.22523962,https://mckinneysmiles.com/improve-your-diet-improve-your-health/
6085,190,dummy stance,en.noclean.c4-train.00866-of-07168.86369,0,0,16.022397994995117,0.8642735,0.13572657,https://www.nation.co.ke/health/Will-I-get-cancer/3476990-4967064-a21wjw/index.html
6086,190,dummy stance,en.noclean.c4-train.04881-of-07168.24162,0,0,16.02229881286621,0.9441013,0.055898685,http://www.doctorwascher.com/tag/medication-use
6087,190,dummy stance,en.noclean.c4-train.02922-of-07168.71452,0,0,16.02039909362793,0.87186044,0.12813954,https://www.medicationjunction.com/tag/mens-health/
6088,190,dummy stance,en.noclean.c4-train.02155-of-07168.136633,0,0,16.019500732421875,0.8950107,0.104989246,http://www.doctorwascher.com/vitamin-d/vitamin-d-significantly-reduces-colorectal-cancer-risk.html
6089,190,dummy stance,en.noclean.c4-train.07036-of-07168.136765,0,0,16.018800735473633,0.985913,0.014087073,https://guysandgoodhealth.com/tag/heart-health-brain-health/
6090,190,dummy stance,en.noclean.c4-train.06421-of-07168.54547,0,0,16.018199920654297,0.8971194,0.10288063,http://www.naturalandhealthyworld.com/if-you-do-these-few-natural-steps-you-will-reduce-the-chances-of-colon-cancer-by-50/
6091,190,dummy stance,en.noclean.c4-train.05475-of-07168.28972,0,0,16.018098831176758,0.95343107,0.046568885,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/ulcerative-colitis
6092,190,dummy stance,en.noclean.c4-train.02556-of-07168.116273,0,0,16.017799377441406,0.8912502,0.10874986,https://www.europebreakingnews.net/tag/beating-colon-cancer/
6093,190,dummy stance,en.noclean.c4-train.01817-of-07168.47845,0,0,16.017797470092773,0.9862687,0.013731266,https://www.cancerdefeated.com/oh-no-dont-tell-me-this-food-is-unhealthy/3729/
6094,190,dummy stance,en.noclean.c4-train.01411-of-07168.64716,0,0,16.017698287963867,0.6872455,0.3127545,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/lung-cancer/lung-cancer-screening-prevention/
6095,190,dummy stance,en.noclean.c4-train.04479-of-07168.8532,0,1,16.017595291137695,0.41210368,0.58789635,https://www.drmirkin.com/amp/nutrition/unhealthful-diets-linked-to-cancers.html
6096,190,dummy stance,en.noclean.c4-train.07057-of-07168.63781,0,0,16.01749610900879,0.9389038,0.061096188,https://consumer.healthday.com/vitamins-and-nutrition-information-27/food-and-nutrition-news-316/hot-dogs-salami-may-raise-men-s-heart-failure-risk-study-suggests-688797.html
6097,190,dummy stance,en.noclean.c4-train.02948-of-07168.135517,0,0,16.01739501953125,0.6913439,0.30865613,https://blog.kao.kendal.org/will-you-live-to-100
6098,190,dummy stance,en.noclean.c4-train.02507-of-07168.42106,0,0,16.017099380493164,0.9877359,0.012264134,https://www.summitmedicalgroup.com/news/fitness/regular-exercise-may-help-reduce-risk-colon-cancer/
6099,190,dummy stance,en.noclean.c4-train.00467-of-07168.143510,0,0,16.016799926757812,0.8158632,0.18413682,http://www.autumnleaves.co.nz/lifestylematters/healthbites/2007-issues/october/
6100,190,dummy stance,en.noclean.c4-train.02737-of-07168.68038,0,0,16.01679801940918,0.8965257,0.10347431,https://mindbodynetwork.com/article/is-eating-ham-healthy
6101,190,dummy stance,en.noclean.c4-train.06649-of-07168.130751,0,0,16.01679801940918,0.9772724,0.022727594,http://www.bayareahoustongastro.com/news/lets-chew-the-fat-over-losing-weight/
6102,190,dummy stance,en.noclean.c4-train.03319-of-07168.39273,0,0,16.016300201416016,0.9808503,0.019149724,https://www.hrlsupplements.com/diet-and-breast-cancer/
6103,190,dummy stance,en.noclean.c4-train.02787-of-07168.48077,0,0,16.015899658203125,0.95925903,0.040741008,https://getbestguides.com/health-benefits-of-dark-chocolate-for-diabetics-womens-nutrition-for-muscle-building.html
6104,190,dummy stance,en.noclean.c4-train.07023-of-07168.115115,0,0,16.015798568725586,0.95293826,0.04706168,https://surprisesaffron.wordpress.com/2014/07/
6105,190,dummy stance,en.noclean.c4-train.02919-of-07168.54943,0,0,16.015697479248047,0.66889817,0.33110178,https://studylib.net/doc/10290513/
6106,190,dummy stance,en.noclean.c4-train.03629-of-07168.114809,0,0,16.015300750732422,0.9115217,0.08847831,https://umiamihealth.org/treatments-and-services/gastrointestinal/ulcerative-colitis
6107,190,dummy stance,en.noclean.c4-train.00231-of-07168.43138,0,0,16.014799118041992,0.93780977,0.06219025,http://cuoihoi.info/news-facts/10-things-you-can-do-to-prevent-cancer.html
6108,190,dummy stance,en.noclean.c4-train.06646-of-07168.84111,0,0,16.01479721069336,0.82080275,0.17919724,https://www.naturalnews.com/2017-01-18-fake-food-vs-real-food-american-grocery-stores-offer-a-wide-variety-of-chemicals-toxins-and-dangerous-foods.html
6109,190,dummy stance,en.noclean.c4-train.04854-of-07168.55188,0,0,16.01460075378418,0.95494103,0.045058902,http://www.doctorwascher.com/tag/medical-x-rays
6110,190,dummy stance,en.noclean.c4-train.00171-of-07168.30630,0,0,16.01449966430664,0.89379483,0.106205106,https://consumer.healthday.com/cancer-information-5/colon-cancer-news-96/?Page=2
6111,190,dummy stance,en.noclean.c4-train.03552-of-07168.102432,0,1,16.014497756958008,0.41105592,0.5889441,https://www.askdrray.com/category/lifestyle/
6112,190,dummy stance,en.noclean.c4-train.02227-of-07168.76280,0,0,16.01420021057129,0.52577376,0.47422618,http://www.healthygem.com/nutrition/these-are-the-deadliest-foods-americans-eat-every-day/?view-all
6113,190,dummy stance,en.noclean.c4-train.03667-of-07168.73254,0,1,16.01409912109375,0.39071488,0.6092851,https://animalrightscollective.wordpress.com/why-vegan/for-your-health/
6114,190,dummy stance,en.noclean.c4-train.06813-of-07168.120824,0,0,16.0137996673584,0.95229375,0.047706228,https://www.naturalnews.com/2019-01-14-cure-for-alzheimers-disease-found-in-our-synapses.html
6115,190,dummy stance,en.noclean.c4-train.04807-of-07168.128009,0,0,16.013099670410156,0.87307733,0.12692271,https://singaporecancersociety.org.sg/learn-about-cancer/types-of-cancer/colorectal-cancer.html
6116,190,dummy stance,en.noclean.c4-train.05785-of-07168.48843,0,0,16.012699127197266,0.9130773,0.08692278,https://godswaytohealth.wordpress.com/
6117,190,dummy stance,en.noclean.c4-train.03974-of-07168.41391,0,0,16.012598037719727,0.6137578,0.3862422,http://www.dole.com/en/Articles/nitrates-and-nitrites-help-or-harm
6118,190,dummy stance,en.noclean.c4-train.04562-of-07168.144897,0,0,16.01219940185547,0.925361,0.07463902,http://www.barnardfhc.com/PatientEducation/tabid/11090/ctl/View/mid/23549/Default.aspx?ContentPubID=10
6119,190,dummy stance,en.noclean.c4-train.04980-of-07168.87476,0,0,16.012197494506836,0.925361,0.07463902,http://www.commerceinternalmedicine.com/PatientEducation/tabid/19411/ctl/View/mid/40320/Default.aspx?ContentPubID=10
6120,190,dummy stance,en.noclean.c4-train.05824-of-07168.118360,0,0,16.012197494506836,0.925361,0.07463902,http://www.igpnorthatlanta.com/PatientEducation/tabid/4300/ctl/View/mid/9821/Default.aspx?ContentPubID=10
6121,190,dummy stance,en.noclean.c4-train.05520-of-07168.28622,0,0,16.011899948120117,0.96738964,0.032610316,https://drfarrah.online/coconut-oil-healthy-heres-need-know/
6122,190,dummy stance,en.noclean.c4-train.01362-of-07168.13197,0,0,16.011600494384766,0.9390028,0.060997162,http://bluesquid.net/hydrogenated-oils-and-your-heart/
6123,190,dummy stance,en.noclean.c4-train.03529-of-07168.31174,0,0,16.011499404907227,0.90686387,0.0931361,https://www.emaxhealth.com/14/page/3
6124,190,dummy stance,en.noclean.c4-train.00675-of-07168.11636,0,0,16.01129913330078,0.7626311,0.23736887,https://www.oncologyreviews.org/index.php/or/article/view/3
6125,190,dummy stance,en.noclean.c4-train.05947-of-07168.89282,0,0,16.01129722595215,0.7626311,0.23736887,https://www.oncologyreviews.org/article/view/oncol.2011.5
6126,190,dummy stance,en.noclean.c4-train.04563-of-07168.125521,0,0,16.01099967956543,0.7114163,0.28858367,https://www.firstpost.com/living/importance-of-balanced-diet-excess-iron-in-the-body-is-a-risk-factor-in-coronary-heart-disease-3174808.html
6127,190,dummy stance,en.noclean.c4-train.00278-of-07168.82078,0,0,16.01089859008789,0.7386269,0.26137307,https://nutritionfacts.org/topics/cancer-survival/
6128,190,dummy stance,en.noclean.c4-train.02055-of-07168.9159,0,0,16.01089859008789,0.8028102,0.1971898,http://nuttimilk.com/category/nutti-news/
6129,190,dummy stance,en.noclean.c4-train.02239-of-07168.125506,0,0,16.010400772094727,0.98149866,0.018501345,http://savalfoods.com/2012/
6130,190,dummy stance,en.noclean.c4-train.06081-of-07168.19174,0,0,16.010398864746094,0.98149866,0.018501345,http://savalfoods.com/2012/12/
6131,190,dummy stance,en.noclean.c4-train.06022-of-07168.99202,0,0,16.010000228881836,0.9703949,0.02960511,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342036/all/Inflammatory_Bowel_Disease
6132,190,dummy stance,en.noclean.c4-train.01793-of-07168.70381,0,0,16.00979995727539,0.9488047,0.05119535,http://www.davidsnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=CF1D83C59A914DEEB1F49F78C9BE5747
