,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4848,169,dummy stance,en.noclean.c4-train.01105-of-07168.63355,0,1,13.685999870300291,0.46615824,0.5338418,http://stationfoundation.org/
4849,169,dummy stance,en.noclean.c4-train.06013-of-07168.100751,0,1,13.685998916625977,0.1965235,0.8034765,https://www.nomeds.co.uk/collections/health-beaty/skin-care
4850,169,dummy stance,en.noclean.c4-train.03292-of-07168.99453,0,1,13.685400009155272,0.20929803,0.790702,http://cellulite.co.za/measure-water.htm
4851,169,dummy stance,en.noclean.c4-train.03191-of-07168.107591,0,1,13.684900283813477,0.2150663,0.78493375,https://blinkbeauty.co.id/en/services/
4852,169,dummy stance,en.noclean.c4-train.02094-of-07168.109516,0,1,13.68369960784912,0.022380942,0.97761905,http://cellulitereduction.org/anti-cellulite-treatment-massage-oil-all-natural-ingredients/
4853,169,dummy stance,en.noclean.c4-train.05173-of-07168.10272,0,1,13.683199882507324,0.029217731,0.9707822,https://veinandlaser.org/non-surgical-skin-tightening-get-rid-cellulite/
4854,169,dummy stance,en.noclean.c4-train.06993-of-07168.17951,0,1,13.68280029296875,0.06365338,0.93634665,http://medicalj-center.info/cosmetology/stage-of-cellulite-how-to-determine-4-3-first.html
4855,169,dummy stance,en.noclean.c4-train.04985-of-07168.114417,0,1,13.682700157165527,0.20650232,0.7934976,http://cellulitereduction.org/rozge-bio-active-cellulite-cream/
4856,169,dummy stance,en.noclean.c4-train.02855-of-07168.31791,0,1,13.682299613952637,0.031928003,0.968072,http://www.medicalmassage.co.za/dctmassage.php
4857,169,dummy stance,en.noclean.c4-train.04762-of-07168.14721,0,1,13.68229866027832,0.25244036,0.7475596,https://www.cellulite.com/tag/meili-anti-cellulite-cups-review/
4858,169,dummy stance,en.noclean.c4-train.06323-of-07168.18724,0,1,13.682297706604004,0.24562348,0.75437653,https://www.cellulite.com/tag/meili-anti-cellulite-cups-reviews/
4859,169,dummy stance,en.noclean.c4-train.03273-of-07168.57277,0,1,13.681599617004396,0.109290965,0.89070904,https://www.bodyrenewal.co.za/body-renewal-durban
4860,169,dummy stance,en.noclean.c4-train.05048-of-07168.140026,0,1,13.681499481201172,0.028348748,0.9716512,https://msbeautyguru.com/undesirable-effects-of-cellulite-cupping-and-how-to-avoid/
4861,169,dummy stance,en.noclean.c4-train.01694-of-07168.25284,0,1,13.681099891662598,0.16728966,0.8327103,https://www.skininc.com/treatments/body/Tried-and-True--417034593.html?utm_source=Most+Read&utm_medium=website&utm_campaign=Most+Read
4862,169,dummy stance,en.noclean.c4-train.03716-of-07168.113893,0,1,13.68109893798828,0.33295926,0.6670407,http://www.amylfair.com/best-cellulite-home-treatment/
4863,169,dummy stance,en.noclean.c4-train.01265-of-07168.16753,0,1,13.680899620056152,0.004665076,0.9953349,https://pinkycloud.com/7-ways-get-rid-cellulitis
4864,169,dummy stance,en.noclean.c4-train.00878-of-07168.70213,0,1,13.680399894714355,0.12186255,0.8781374,http://www.amylfair.com/best-cellulite-procedure-2018-best-cellulite-natural-treatment/
4865,169,dummy stance,en.noclean.c4-train.02399-of-07168.8847,0,1,13.68039894104004,0.32121617,0.6787839,https://www.cellulite.com/tag/revitashape-reviews/
4866,169,dummy stance,en.noclean.c4-train.00783-of-07168.67586,0,1,13.679800033569336,0.23019558,0.7698044,https://www.gorgeousgirl.com/hairstyle
4867,169,dummy stance,en.noclean.c4-train.05838-of-07168.122613,0,1,13.679400444030762,0.008859774,0.9911402,https://www.hotelalter.pl/en/wellness-spa/
4868,169,dummy stance,en.noclean.c4-train.04008-of-07168.86158,0,1,13.679200172424316,0.003643173,0.9963568,https://www.sandiegomassage.org/services.htm
4869,169,dummy stance,en.noclean.c4-train.02193-of-07168.87052,0,1,13.678799629211426,0.17843166,0.82156837,https://skulptfaceandbody.com.au/blog/
4870,169,dummy stance,en.noclean.c4-train.06681-of-07168.14625,0,1,13.678400039672852,0.03304911,0.96695083,https://cleanseplan.com/sitemap
4871,169,dummy stance,en.noclean.c4-train.03053-of-07168.47340,0,1,13.678199768066406,0.070634775,0.92936516,http://fitandhappy.org/cellulite/517-anti-aging-skin-care-routine.html
4872,169,dummy stance,en.noclean.c4-train.06200-of-07168.27886,0,1,13.677900314331056,0.055246167,0.9447538,https://medivon.eu/product-eng-282-Anit-celulite-massager-ME-7711.html?rec=102855205
4873,169,dummy stance,en.noclean.c4-train.05273-of-07168.119937,0,1,13.677599906921388,0.03175016,0.96824986,https://greatist.com/live/dry-brushing-benefits
4874,169,dummy stance,en.noclean.c4-train.04648-of-07168.11084,0,1,13.6766996383667,0.2372616,0.7627384,https://truecosmeticbeauty.com/obagi-clenziderm-md-system-review/
4875,169,dummy stance,en.noclean.c4-train.03999-of-07168.145308,0,1,13.676698684692385,0.030431846,0.9695682,http://healthinhouston.info/bothered-by-cellulite-read-this-to-end-the-frustration/
4876,169,dummy stance,en.noclean.c4-train.00097-of-07168.94050,0,1,13.67659854888916,0.15710674,0.8428932,https://generalhealth2014.weebly.com/blog/absolute-contraindications-for-cellulite-joey-atlas-scam
4877,169,dummy stance,en.noclean.c4-train.03938-of-07168.75510,0,0,13.67609977722168,0.69811004,0.30189,https://www.groupon.com/local/league-city-tx/cellulite-treatment
4878,169,dummy stance,en.noclean.c4-train.01715-of-07168.90372,0,1,13.675800323486328,0.23535854,0.76464146,https://www.cellulite.com/tag/revitashape-anti-cellulite-skin-toning-formula/
4879,169,dummy stance,en.noclean.c4-train.04258-of-07168.45966,0,1,13.675799369812012,0.23847198,0.761528,https://www.cellulite.com/tag/revitashape-anti-cellulite-skin-toning-formula-review/
4880,169,dummy stance,en.noclean.c4-train.05214-of-07168.17760,0,1,13.675798416137695,0.23798081,0.76201916,https://www.cellulite.com/tag/revitashape-anti-cellulite-skin-toning-formula-reviews/
4881,169,dummy stance,en.noclean.c4-train.01694-of-07168.83177,0,1,13.675697326660156,0.04624034,0.9537597,http://relaxtionthailand.com/tag/these/
4882,169,dummy stance,en.noclean.c4-train.01159-of-07168.144226,0,1,13.675200462341309,0.006699724,0.9933003,https://www.healthwatchlist.com/essential-oils-cellulite/
4883,169,dummy stance,en.noclean.c4-train.02010-of-07168.59133,0,1,13.674200057983398,0.06570157,0.93429846,http://cellulitereduction.org/1-pair-of-black-easy-slimming-upper-arms-shapers-wraps-uplift-belts/
4884,169,dummy stance,en.noclean.c4-train.05448-of-07168.106646,0,0,13.673199653625488,0.5708861,0.42911395,https://www.beautyheaven.com.au/body-health/cellulite-scarring/instagram-cellulite-viral-photo-body-positive-body-image-tesia-kline?related-article=1
4885,169,dummy stance,en.noclean.c4-train.06101-of-07168.43512,0,1,13.672900199890137,0.071461454,0.9285386,https://davesmw.com/tag/water/
4886,169,dummy stance,en.noclean.c4-train.02656-of-07168.91219,0,0,13.672300338745115,0.6415211,0.35847896,http://mycellulitebuster.com/author/mybuster/
4887,169,dummy stance,en.noclean.c4-train.04490-of-07168.26296,0,1,13.67199993133545,0.17787535,0.82212466,https://www.agulloplasticsurgery.com/blog/liposuction-lite-rid-unwanted-cellulite/
4888,169,dummy stance,en.noclean.c4-train.06344-of-07168.135394,0,1,13.67169952392578,0.18431346,0.8156865,https://shineottawa.com/2011/03/09/velashape-or-liposuction/
4889,169,dummy stance,en.noclean.c4-train.00004-of-07168.138899,0,1,13.671500205993652,0.32624564,0.67375433,https://www.cellulite.com/tag/awebody-slimming-cream-review/
4890,169,dummy stance,en.noclean.c4-train.01128-of-07168.127890,0,1,13.671499252319336,0.32624564,0.67375433,https://www.cellulite.com/tag/botanic-hearth-muscle-jelly/
4891,169,dummy stance,en.noclean.c4-train.01248-of-07168.28024,0,1,13.67149829864502,0.32624564,0.67375433,https://www.cellulite.com/tag/skinceuticals-body-tightening-concentrate/
4892,169,dummy stance,en.noclean.c4-train.01791-of-07168.26157,0,1,13.671497344970703,0.32624564,0.67375433,https://www.cellulite.com/tag/awebody-slimming-cream-reviews/
4893,169,dummy stance,en.noclean.c4-train.02770-of-07168.14432,0,1,13.671496391296388,0.32624564,0.67375433,https://www.cellulite.com/tag/awebody-slimming-cream/
4894,169,dummy stance,en.noclean.c4-train.03189-of-07168.29197,0,1,13.67149543762207,0.32624564,0.67375433,https://www.cellulite.com/tag/dr-brandt-review/
4895,169,dummy stance,en.noclean.c4-train.03238-of-07168.96246,0,1,13.671494483947754,0.32624564,0.67375433,https://www.cellulite.com/tag/botanic-hearth-review/
4896,169,dummy stance,en.noclean.c4-train.03352-of-07168.54234,0,1,13.671493530273438,0.32624564,0.67375433,https://www.cellulite.com/tag/skinceuticals-review/
4897,169,dummy stance,en.noclean.c4-train.04384-of-07168.139009,0,1,13.67149257659912,0.32624564,0.67375433,https://www.cellulite.com/tag/dr-brandt-cellusculpt-reviews/
4898,169,dummy stance,en.noclean.c4-train.04737-of-07168.56641,0,1,13.671491622924805,0.32624564,0.67375433,https://www.cellulite.com/tag/dr-brandt-cellusculpt/
4899,169,dummy stance,en.noclean.c4-train.05083-of-07168.61255,0,1,13.671490669250488,0.32624564,0.67375433,https://www.cellulite.com/tag/anese-that-booty-tho-reviews/
4900,169,dummy stance,en.noclean.c4-train.05440-of-07168.33234,0,1,13.671488761901855,0.32624564,0.67375433,https://www.cellulite.com/tag/anese-that-booty-tho/
4901,169,dummy stance,en.noclean.c4-train.05713-of-07168.33778,0,1,13.67148780822754,0.32624564,0.67375433,https://www.cellulite.com/tag/anese-review/
4902,169,dummy stance,en.noclean.c4-train.06681-of-07168.34197,0,1,13.671486854553224,0.32624564,0.67375433,https://www.cellulite.com/tag/dr-brandt-cellusculpt-review/
4903,169,dummy stance,en.noclean.c4-train.06751-of-07168.93764,0,1,13.671485900878906,0.32624564,0.67375433,https://www.cellulite.com/tag/awebody-review/
4904,169,dummy stance,en.noclean.c4-train.06811-of-07168.106480,0,1,13.67148494720459,0.32398334,0.6760166,https://www.cellulite.com/tag/nu-skin/
4905,169,dummy stance,en.noclean.c4-train.07106-of-07168.17730,0,1,13.671483993530272,0.32624564,0.67375433,https://www.cellulite.com/tag/anese-that-booty-tho-review/
4906,169,dummy stance,en.noclean.c4-train.03463-of-07168.62675,0,1,13.671382904052734,0.045351475,0.9546485,http://clinicsindubai.ae/anti-cellulites-treatment-dubai/
4907,169,dummy stance,en.noclean.c4-train.05352-of-07168.794,0,1,13.67099952697754,0.017644638,0.9823554,http://intercheim.com/product/sculptural-body-innovation-anti-cellulite-massager/?lang=en
4908,169,dummy stance,en.noclean.c4-train.06808-of-07168.58786,0,1,13.670700073242188,0.0056242165,0.9943758,https://www.europeanrejuvenationcenter.com/health-wellness-blog/body-sculpting-seattle
4909,169,dummy stance,en.noclean.c4-train.02925-of-07168.129630,0,1,13.669599533081056,0.008568933,0.99143106,https://healthinphiladelphia.info/tag/using/
4910,169,dummy stance,en.noclean.c4-train.05401-of-07168.50174,0,1,13.66919994354248,0.033811226,0.9661887,https://cellulites.org/treating-cellulite-treatments-that-work/
4911,169,dummy stance,en.noclean.c4-train.01570-of-07168.90629,0,1,13.668800354003906,0.2758503,0.7241497,https://www.cellulite.com/tag/skinceuticals-body-tightening-concentrate-cellulite-treatment/
4912,169,dummy stance,en.noclean.c4-train.06443-of-07168.106857,0,1,13.66879940032959,0.2343642,0.7656358,https://www.cellulite.com/tag/botanic-hearth-muscle-jelly-cellulite-treatment/
4913,169,dummy stance,en.noclean.c4-train.06500-of-07168.120701,0,1,13.668798446655272,0.2123454,0.7876546,https://www.cellulite.com/tag/nivea-skin-firming-smoothing-serum-cellulite-treatment/
4914,169,dummy stance,en.noclean.c4-train.06868-of-07168.122650,0,1,13.668797492980955,0.24661396,0.7533861,https://www.cellulite.com/tag/juice-beauty-cellulite-cream/
4915,169,dummy stance,en.noclean.c4-train.04796-of-07168.33511,0,1,13.668696403503418,0.033747982,0.966252,https://www.beautiful-online.com/blog/taming-cellulite/
4916,169,dummy stance,en.noclean.c4-train.02250-of-07168.43863,0,1,13.66819953918457,0.017274149,0.98272586,https://cellulite-shop.com/product/cellulite-cups/
4917,169,dummy stance,en.noclean.c4-train.05080-of-07168.50218,0,1,13.668099403381348,0.21178514,0.78821486,https://www.scientificamerican.com/article/is-cellulite-forever/?error=cookies_not_supported&code=82c31bcb-87eb-419c-b0db-e5bccfa0593d
4918,169,dummy stance,en.noclean.c4-train.04105-of-07168.125284,0,0,13.667998313903809,0.795197,0.20480295,http://letstalkcellulite.com/prevention/
4919,169,dummy stance,en.noclean.c4-train.05047-of-07168.146762,0,1,13.66789722442627,0.014321722,0.98567826,http://www.kilburnthaispa.co.uk/
4920,169,dummy stance,en.noclean.c4-train.00570-of-07168.127501,0,1,13.667499542236328,0.22982256,0.7701774,https://www.beautyinthebag.com/wordpress/pro-vs-faux-%E2%80%93-getting-rid-of-cellulite/
4921,169,dummy stance,en.noclean.c4-train.02233-of-07168.91470,0,1,13.667099952697754,0.15291059,0.8470894,http://www.drcwilliams.com/tag/cosmetics/
4922,169,dummy stance,en.noclean.c4-train.02358-of-07168.23602,0,1,13.666999816894531,0.012970251,0.98702973,http://cellulitereduction.org/cellulite-massage-portatil-vacum-therapy-cehuloss/
4923,169,dummy stance,en.noclean.c4-train.00567-of-07168.88275,0,1,13.666998863220217,0.13729538,0.8627046,http://healthncareforlife.com/sitemap/
4924,169,dummy stance,en.noclean.c4-train.03023-of-07168.92491,0,1,13.666500091552734,0.3208803,0.67911977,https://www.discoverhealth.ca/category/cupping/cupping-products-cupping/
4925,169,dummy stance,en.noclean.c4-train.02956-of-07168.74310,0,1,13.665499687194824,0.060113963,0.93988603,http://www.shongruff.com/2019/01/how-to-get-clear-butt-free-from-pimples.html
4926,169,dummy stance,en.noclean.c4-train.04489-of-07168.2309,0,1,13.664799690246582,0.0050703073,0.9949297,https://ottawaatlantis.com/atlantis-spa-massage/
4927,169,dummy stance,en.noclean.c4-train.03289-of-07168.88865,0,1,13.663800239562988,0.004871632,0.9951284,https://happyhealthylifeplans.com/cellulite/
4928,169,dummy stance,en.noclean.c4-train.05878-of-07168.132657,0,1,13.663700103759766,0.019114219,0.9808858,https://www.detox-for-life.com/improve-cellulite-naturally.html
4929,169,dummy stance,en.noclean.c4-train.02890-of-07168.68051,0,1,13.66349983215332,0.08411508,0.9158849,http://decadeclothing.com/quebec/
4930,169,dummy stance,en.noclean.c4-train.00616-of-07168.74536,0,1,13.663100242614746,0.18694061,0.8130594,https://anaturalremedyforconstipation.com/category/misc
4931,169,dummy stance,en.noclean.c4-train.01847-of-07168.71734,0,1,13.662799835205078,0.06341961,0.9365804,https://en.repharm.ru/tag/anti-cellulite-treatment/
4932,169,dummy stance,en.noclean.c4-train.03635-of-07168.112833,0,1,13.662699699401855,0.07838289,0.92161715,https://www.dietpillbuyer.com/category/health-supplements
4933,169,dummy stance,en.noclean.c4-train.04006-of-07168.102228,0,1,13.662599563598633,0.010959123,0.9890409,http://the-health-and-wellness-center.com/cellulite/defining_your_skin_tone.php
4934,169,dummy stance,en.noclean.c4-train.06318-of-07168.81081,0,1,13.661999702453612,0.17180184,0.82819813,http://www.trendsandlife.com/tricks-to-hide-the-cellulites-instantly/
4935,169,dummy stance,en.noclean.c4-train.06420-of-07168.24012,0,1,13.661800384521484,0.15852858,0.8414714,http://cellulite-treatment-info.com/other/what-foods-cause-cellulite.html
4936,169,dummy stance,en.noclean.c4-train.04956-of-07168.114554,0,1,13.661199569702148,0.008558716,0.99144137,https://www.milfordbodytherapy.com/service/
4937,169,dummy stance,en.noclean.c4-train.03039-of-07168.133714,0,1,13.661099433898926,0.027726023,0.972274,https://pranamateco.com/howithelps/22-for-cellulite
4938,169,dummy stance,en.noclean.c4-train.03056-of-07168.127918,0,0,13.660998344421388,0.7240723,0.27592775,https://www.healthline.com/health/breast-cancer/peau-d-orange
4939,169,dummy stance,en.noclean.c4-train.06210-of-07168.120786,0,1,13.660699844360352,0.151861,0.848139,https://zerofatfitness.com/how-to-get-rid-of-strawberry-legs-remedies/
4940,169,dummy stance,en.noclean.c4-train.04461-of-07168.33659,0,1,13.660300254821776,0.32791218,0.67208785,http://www.slidespost.com/slides.php?tag_id=14022
4941,169,dummy stance,en.noclean.c4-train.05603-of-07168.96673,0,1,13.660200119018556,0.012897652,0.9871023,https://londonpremierlaser.co.uk/blog/dry-brush-your-cellulite-away/
4942,169,dummy stance,en.noclean.c4-train.07167-of-07168.99513,0,1,13.659799575805664,0.19429879,0.8057012,https://timcruiser1.wordpress.com/2016/10/
4943,169,dummy stance,en.noclean.c4-train.03167-of-07168.13192,0,1,13.65969944000244,0.022379847,0.9776202,https://www.runners-andco.com/category/health/
4944,169,dummy stance,en.noclean.c4-train.02551-of-07168.131288,0,0,13.659598350524902,0.5286049,0.47139502,http://cellulite-battle.blogspot.com/2008/07/cellulite-basics-causes.html
4945,169,dummy stance,en.noclean.c4-train.02875-of-07168.81238,0,1,13.659199714660645,0.18082911,0.8191709,https://www.soleabeautylounge.com/new-blog/category/Oxygen+Infusion
4946,169,dummy stance,en.noclean.c4-train.04862-of-07168.13931,0,1,13.659198760986328,0.18082911,0.8191709,https://www.soleabeautylounge.com/new-blog/category/Skin+Care
4947,169,dummy stance,en.noclean.c4-train.02930-of-07168.56089,0,1,13.658699989318848,0.14671332,0.8532866,http://medicalguide.ae/anti-cellulites-treatment-dubai/
4948,169,dummy stance,en.noclean.c4-train.06328-of-07168.40187,0,1,13.658699035644531,0.13154644,0.8684535,https://www.cellulitecreams.org/best-anti-cellulite-creams-deals-online/
4949,169,dummy stance,en.noclean.c4-train.04017-of-07168.27012,0,0,13.65839958190918,0.77973604,0.22026388,http://www.downtownantiquemall.com/tag/beauty/
4950,169,dummy stance,en.noclean.c4-train.06835-of-07168.56737,0,1,13.658299446105955,0.059040364,0.94095963,https://wikipedeal.com/products/anti-cellulite-slimming-cream
4951,169,dummy stance,en.noclean.c4-train.00477-of-07168.67191,0,1,13.658100128173828,0.002591874,0.9974081,http://www.believe2achieve.org.uk/faqs/
4952,169,dummy stance,en.noclean.c4-train.06158-of-07168.83735,0,1,13.657899856567385,0.19831233,0.80168766,http://lipsclinic.ru/en/body/pressotherapy/
4953,169,dummy stance,en.noclean.c4-train.05342-of-07168.36070,0,1,13.657600402832031,0.030620582,0.9693794,https://southwestspas.com/blog/?y=2013&m=6
4954,169,dummy stance,en.noclean.c4-train.05113-of-07168.77267,0,1,13.657500267028809,0.33861712,0.6613828,https://www.gorgeousgirl.com/easy-cute-galaxy-lips-tutorial.html
4955,169,dummy stance,en.noclean.c4-train.07005-of-07168.20383,0,1,13.657499313354492,0.34283748,0.65716255,https://www.gorgeousgirl.com/jesy-nelson-makeup.html
4956,169,dummy stance,en.noclean.c4-train.05011-of-07168.41942,0,1,13.657498359680176,0.015030539,0.9849695,http://www.foodmasterinc.com/privacy-policy/
4957,169,dummy stance,en.noclean.c4-train.07087-of-07168.99192,0,1,13.655799865722656,0.040617123,0.9593829,https://naturalgroup.net/category/skin-cells/
4958,169,dummy stance,en.noclean.c4-train.03395-of-07168.79074,0,1,13.655699729919434,0.04811721,0.9518828,https://thewisemum.com/best-anti-cellulite-leggings/
4959,169,dummy stance,en.noclean.c4-train.03047-of-07168.141091,0,1,13.655698776245115,0.17632459,0.82367545,https://www.nivea.ph/advice/nice-skin/cellulite-on-thighs-tips-and-advice-124
4960,169,dummy stance,en.noclean.c4-train.03262-of-07168.37296,0,1,13.655400276184082,0.21386725,0.78613275,https://www.gorgeousgirl.com/harley-quinn-makeup.html
4961,169,dummy stance,en.noclean.c4-train.04004-of-07168.10688,0,0,13.65530014038086,0.7729597,0.22704028,http://www.gracenglamour.com/the-sex-myths-about-menopause-and-how-they-can-be-overcome/
4962,169,dummy stance,en.noclean.c4-train.00513-of-07168.16739,0,1,13.653900146484377,0.020841096,0.9791589,http://www.alkaline.com.au/endermologie-faq.htm
4963,169,dummy stance,en.noclean.c4-train.07087-of-07168.93440,0,1,13.653400421142578,0.25850582,0.7414942,https://prothinspo.com/cellulite.html
4964,169,dummy stance,en.noclean.c4-train.01342-of-07168.147457,0,1,13.652199745178224,0.028335793,0.9716642,https://www.livestrong.com/article/94822-dry-brush-cellulite/
4965,169,dummy stance,en.noclean.c4-train.00583-of-07168.122158,0,1,13.651900291442873,0.009693973,0.990306,https://dyannaspa.wordpress.com/category/glue-manicure/
4966,169,dummy stance,en.noclean.c4-train.04057-of-07168.73765,0,1,13.651800155639648,0.06681118,0.93318886,http://www.diamondsmarts.com/is_cellulite_driving_you_crazy_356332a.html
4967,169,dummy stance,en.noclean.c4-train.00587-of-07168.7235,0,1,13.651200294494627,0.033112265,0.9668878,http://cellulitereduction.org/cupping-therapy-massage-starter-set-with-2-medical-grade-silicone/
4968,169,dummy stance,en.noclean.c4-train.02239-of-07168.6721,0,0,13.649999618530272,0.573569,0.42643097,https://healthy-body.com.ua/en/tips/313-practice-self-improvement.html
4969,169,dummy stance,en.noclean.c4-train.00389-of-07168.89437,0,0,13.649998664855955,0.87803906,0.121960916,http://www.cellulaze.com/faq/
4970,169,dummy stance,en.noclean.c4-train.03193-of-07168.86775,0,1,13.649399757385254,0.0738568,0.9261432,http://amazingbeautytips.com/tag/health/
4971,169,dummy stance,en.noclean.c4-train.01335-of-07168.12187,0,1,13.649398803710938,0.32003167,0.67996836,http://halthcarethug.info/tag/excellent/
4972,169,dummy stance,en.noclean.c4-train.03007-of-07168.36030,0,1,13.649297714233398,0.025932156,0.97406787,http://www.skincarebodyscrub.com/sale-10150437-all-natural-ingredients-massage-oil-full-body-lifts-skin-fight-fat-development.html
4973,169,dummy stance,en.noclean.c4-train.00074-of-07168.127763,0,1,13.649296760559082,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-30
4974,169,dummy stance,en.noclean.c4-train.00843-of-07168.138243,0,1,13.649295806884766,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-27
4975,169,dummy stance,en.noclean.c4-train.03359-of-07168.54807,0,1,13.64929485321045,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-1
4976,169,dummy stance,en.noclean.c4-train.03436-of-07168.45106,0,1,13.649293899536133,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-8
4977,169,dummy stance,en.noclean.c4-train.03960-of-07168.45959,0,1,13.649292945861816,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-18
4978,169,dummy stance,en.noclean.c4-train.04727-of-07168.42284,0,1,13.6492919921875,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-9
4979,169,dummy stance,en.noclean.c4-train.04836-of-07168.23170,0,1,13.649291038513184,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-5
4980,169,dummy stance,en.noclean.c4-train.05267-of-07168.118083,0,1,13.649290084838867,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-6
4981,169,dummy stance,en.noclean.c4-train.05811-of-07168.2310,0,1,13.649288177490234,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-10
4982,169,dummy stance,en.noclean.c4-train.07077-of-07168.65594,0,1,13.649287223815918,0.062547415,0.9374526,http://www.ppdg.net/how-to-get-rid-celulite-fast-proven/?product_cat=product-categories-15
4983,169,dummy stance,en.noclean.c4-train.00908-of-07168.1702,0,1,13.648900032043455,0.27987432,0.7201257,https://www.cellulite.com/tag/nivea-cellulite-cream/
4984,169,dummy stance,en.noclean.c4-train.03651-of-07168.26502,0,1,13.648599624633787,0.063182734,0.9368172,http://www.4hothands.com/
4985,169,dummy stance,en.noclean.c4-train.03777-of-07168.106628,0,1,13.648300170898438,0.24592571,0.75407434,http://www.gracenglamour.com/get-rid-of-dandruff-before-it-is-too-late/
4986,169,dummy stance,en.noclean.c4-train.02486-of-07168.73771,0,1,13.648099899291992,0.016753906,0.9832461,http://www.beautifulyou.co.za/treatment_categories/7
4987,169,dummy stance,en.noclean.c4-train.00380-of-07168.23236,0,1,13.646900177001951,0.0057946043,0.9942054,http://carezone.ro/body-123/
4988,169,dummy stance,en.noclean.c4-train.05238-of-07168.30366,0,1,13.646400451660156,0.04979646,0.95020354,https://www.expressions.com.sg/detonix-slim-treatment/
4989,169,dummy stance,en.noclean.c4-train.00209-of-07168.69835,0,0,13.646100044250488,0.79882985,0.20117016,https://www.washingtonian.com/2007/07/01/shaping-up-for-summer/
4990,169,dummy stance,en.noclean.c4-train.05813-of-07168.74711,0,0,13.645700454711914,0.93203616,0.06796387,https://www.mprsd.com/body-cosmetic-surgery-mobile/cellulaze/
4991,169,dummy stance,en.noclean.c4-train.04485-of-07168.17738,0,1,13.645299911499023,0.01675269,0.98324734,https://www.spafinder.com/blog/spa-101/noninvasive-body-contouring/
4992,169,dummy stance,en.noclean.c4-train.06679-of-07168.113605,0,0,13.644800186157228,0.8214262,0.17857382,http://www.illinoissocietyofplasticsurgery.com/2018/08/
4993,169,dummy stance,en.noclean.c4-train.02812-of-07168.104738,0,1,13.644700050354004,0.16615938,0.8338406,http://www.gracenglamour.com/how-to-keep-adorably-young-even-at-50/
4994,169,dummy stance,en.noclean.c4-train.00594-of-07168.17653,0,1,13.644000053405762,0.32624564,0.67375433,https://www.cellulite.com/tag/botanic-hearth-muscle-jelly-reviews/
4995,169,dummy stance,en.noclean.c4-train.01251-of-07168.28390,0,1,13.643999099731444,0.32624564,0.67375433,https://www.cellulite.com/tag/juice-beauty-green-apple-firming-body-moisturizer/
4996,169,dummy stance,en.noclean.c4-train.02465-of-07168.9991,0,1,13.643998146057127,0.32624564,0.67375433,https://www.cellulite.com/tag/skinceuticals-body-tightening-concentrate-reviews/
4997,169,dummy stance,en.noclean.c4-train.02482-of-07168.96479,0,1,13.643997192382812,0.32624564,0.67375433,https://www.cellulite.com/tag/nivea-skin-firming-smoothing-serum-reviews/
4998,169,dummy stance,en.noclean.c4-train.02724-of-07168.37924,0,1,13.643996238708496,0.32624564,0.67375433,https://www.cellulite.com/tag/nivea-skin-firming-smoothing-serum-review/
4999,169,dummy stance,en.noclean.c4-train.02921-of-07168.3376,0,1,13.64399528503418,0.32624564,0.67375433,https://www.cellulite.com/tag/skinceuticals-body-tightening-concentrate-review/
5000,169,dummy stance,en.noclean.c4-train.03896-of-07168.107445,0,1,13.643994331359863,0.32624564,0.67375433,https://www.cellulite.com/tag/juice-beauty-review/
5001,169,dummy stance,en.noclean.c4-train.04248-of-07168.52270,0,1,13.643993377685549,0.32624564,0.67375433,https://www.cellulite.com/tag/nivea-skin-firming-smoothing-serum/
5002,169,dummy stance,en.noclean.c4-train.05018-of-07168.92719,0,1,13.64399242401123,0.29243425,0.7075657,https://www.cellulite.com/tag/nu-skin-dermatic-effects-review/
5003,169,dummy stance,en.noclean.c4-train.05274-of-07168.105879,0,1,13.643991470336914,0.31981423,0.68018585,https://www.cellulite.com/tag/nu-skin-dermatic-effects/
5004,169,dummy stance,en.noclean.c4-train.05791-of-07168.36784,0,1,13.643990516662598,0.32624564,0.67375433,https://www.cellulite.com/tag/botanic-hearth-muscle-jelly-review/
5005,169,dummy stance,en.noclean.c4-train.06443-of-07168.105367,0,1,13.643988609313965,0.32624564,0.67375433,https://www.cellulite.com/tag/nivea-skin-firming-smoothing-concentrated-serum/
5006,169,dummy stance,en.noclean.c4-train.06759-of-07168.63696,0,1,13.643987655639648,0.32398334,0.6760166,https://www.cellulite.com/tag/nu-skin-body-contouring-lotion/
