,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4948,153,dummy stance,en.noclean.c4-train.05796-of-07168.95592,0,0,13.511591911315918,0.9475757,0.052424304,https://www.doctorschierling.com/blog/stuart-mcgill-core-strength
4949,153,dummy stance,en.noclean.c4-train.06633-of-07168.63808,0,0,13.511590957641602,0.7585764,0.24142364,https://www.doctorschierling.com/blog/category/erectile-dysfunction
4950,153,dummy stance,en.noclean.c4-train.06687-of-07168.118187,0,0,13.511590003967283,0.9052402,0.0947598,https://www.doctorschierling.com/blog/the-giants-are-dying
4951,153,dummy stance,en.noclean.c4-train.00395-of-07168.24113,0,1,13.511099815368652,0.06997127,0.93002874,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2018;volume=30;issue=2;spage=71;epage=80;aulast=Chang
4952,153,dummy stance,en.noclean.c4-train.00087-of-07168.63230,0,1,13.510899543762209,0.033016063,0.966984,https://cf.examinecdn.com/supplements/methylsulfonylmethane/
4953,153,dummy stance,en.noclean.c4-train.04053-of-07168.80923,0,1,13.51089859008789,0.02779416,0.9722058,https://examine.com/supplements/methylsulfonylmethane/
4954,153,dummy stance,en.noclean.c4-train.03527-of-07168.98456,0,0,13.510897636413574,0.90337,0.09662997,https://regenerativesportspineandspa.com/services_type/supplements-if-any-recommended/
4955,153,dummy stance,en.noclean.c4-train.00440-of-07168.54064,0,0,13.51039981842041,0.96062666,0.039373334,https://www.onhealth.com/content/1/osteoarthritis
4956,153,dummy stance,en.noclean.c4-train.03496-of-07168.120535,0,1,13.509200096130373,0.0187387,0.9812614,http://newsmedicalworld.blogspot.com/2015/01/medicalconspiracies-bone-broth-beats.html
4957,153,dummy stance,en.noclean.c4-train.06726-of-07168.132351,0,1,13.508999824523926,0.28422967,0.71577036,https://healthyy.net/superfoods/15-super-foods-for-rheumatoid-arthritis
4958,153,dummy stance,en.noclean.c4-train.01107-of-07168.111413,0,1,13.508399963378906,0.12794943,0.8720506,http://www.xencaproductreviews.com/?product=collagen-revitalise-joints-90-tablets&cpage=1
4959,153,dummy stance,en.noclean.c4-train.03037-of-07168.118486,0,0,13.50819969177246,0.546715,0.453285,http://www.natural-skin-care-now.com/category/anti-aging/
4960,153,dummy stance,en.noclean.c4-train.01408-of-07168.117445,0,1,13.508000373840332,0.24680759,0.7531924,https://en.pharmacy4u.gr/doctors-formulas-magnesium-500mg-60tabs-p-27673.html
4961,153,dummy stance,en.noclean.c4-train.03044-of-07168.137747,0,1,13.50759983062744,0.00584596,0.99415404,https://www.thehealthnut.co.za/product/primal-protein/
4962,153,dummy stance,en.noclean.c4-train.02277-of-07168.31677,0,1,13.50730037689209,0.031333603,0.9686664,https://www.saveonnutrition.com/product_info.php?products_id=40&amp;osCsid=js15ft9j2kjvcp86buo4pqavm0
4963,153,dummy stance,en.noclean.c4-train.02923-of-07168.78668,0,1,13.507299423217772,0.031333603,0.9686664,https://www.saveonnutrition.com/product_info.php?products_id=40&osCsid=sme81rsn84bh94tjlu3gobi8c0
4964,153,dummy stance,en.noclean.c4-train.02554-of-07168.40500,0,0,13.504599571228027,0.65752447,0.34247553,https://www.icliniq.com/qa/knee-pain/my-mother-is-having-severe-pain-in-the-knee-her-vitamin-d-levels-are-low-please-help
4965,153,dummy stance,en.noclean.c4-train.01716-of-07168.19774,0,1,13.504300117492676,0.1085517,0.8914483,https://list.ly/list/1L4T-natural-health-supplements
4966,153,dummy stance,en.noclean.c4-train.06527-of-07168.65245,0,0,13.503399848937988,0.883101,0.11689902,http://www.natural-skin-care-now.com/we-can-produce-our-own-collagen/
4967,153,dummy stance,en.noclean.c4-train.02097-of-07168.69888,0,1,13.502799987792969,0.009791626,0.9902084,http://www.familydogs.com/store/p21/Hunt_Dog_Hunt_-_90_tablets.html
4968,153,dummy stance,en.noclean.c4-train.04990-of-07168.56529,0,1,13.502599716186523,0.090741925,0.9092581,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Chondroitin_sulfate.html
4969,153,dummy stance,en.noclean.c4-train.06301-of-07168.52578,0,1,13.50119972229004,0.47737867,0.5226213,https://custommedicine.com.au/womens-health/treating-osteoporosis/
4970,153,dummy stance,en.noclean.c4-train.06336-of-07168.117740,0,1,13.500699996948242,0.16103472,0.83896536,https://shreynutra.com/product/biomol-herbal-pain-relief-oil-50-ml/
4971,153,dummy stance,en.noclean.c4-train.03730-of-07168.134099,0,1,13.500200271606444,0.09196049,0.9080395,http://www.bsapharmainc.in/category/bsa-pharma-inc/syrup/
4972,153,dummy stance,en.noclean.c4-train.01215-of-07168.46311,0,1,13.500100135803224,0.039988868,0.9600111,https://thesupplementalliance.com/nature-made-turmeric-curcumin-review
4973,153,dummy stance,en.noclean.c4-train.01750-of-07168.84682,0,0,13.5,0.9559639,0.044036154,https://www.megavitamins.com.au/products/neocell-collagen-c-pomegranate-liquid-473ml-dietary-supplement
4974,153,dummy stance,en.noclean.c4-train.05979-of-07168.95890,0,1,13.499699592590332,0.37606403,0.62393594,http://www.dividecreekfarm.com/tag/bone-broth-with-oxtail/
4975,153,dummy stance,en.noclean.c4-train.04635-of-07168.134107,0,0,13.499300003051758,0.9124464,0.08755359,https://www.thefeedlot.org/ways-to-prevent-osteoarthritis-knee-pain.html
4976,153,dummy stance,en.noclean.c4-train.00310-of-07168.79139,0,1,13.499199867248535,0.3444307,0.65556926,https://www.nutritionexpress.com/article+index/health+concerns/bowel+health
4977,153,dummy stance,en.noclean.c4-train.01315-of-07168.135819,0,1,13.49919891357422,0.41472027,0.58527976,https://www.nutritionexpress.com/article+index/health+concerns/pms
4978,153,dummy stance,en.noclean.c4-train.03464-of-07168.124283,0,1,13.499197959899902,0.09922639,0.9007736,https://www.nutritionexpress.com/showarticle.aspx?id=3025
4979,153,dummy stance,en.noclean.c4-train.02095-of-07168.33819,0,0,13.499197006225586,0.50055623,0.49944377,http://doctormurray.com/omega-3s-may-help-treat-depression-osteoarthritis-and-prostate-cancer/
4980,153,dummy stance,en.noclean.c4-train.04502-of-07168.69882,0,1,13.499095916748049,0.0843597,0.91564035,https://nsistemcell.com/stem-cell-therapies-fact-vs-fiction/
4981,153,dummy stance,en.noclean.c4-train.05413-of-07168.110117,0,1,13.49909496307373,0.40609443,0.59390557,https://www.rockhardsupplements.com.au/Carusos-Glucosamine-1500-Health-Supplements-Vegan-Friendly
4982,153,dummy stance,en.noclean.c4-train.03994-of-07168.107480,0,1,13.498499870300291,0.018484918,0.9815151,https://boutique.rachellebery.ca/en/categories/supplements/joints_muscles_bones/
4983,153,dummy stance,en.noclean.c4-train.04631-of-07168.102988,0,1,13.49839973449707,0.117102176,0.8828978,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3459
4984,153,dummy stance,en.noclean.c4-train.00907-of-07168.1658,0,0,13.498299598693848,0.7151979,0.28480208,https://jointspecialists.org/
4985,153,dummy stance,en.noclean.c4-train.03150-of-07168.4847,0,1,13.4975004196167,0.08776345,0.9122366,https://natural-alternative-therapies.com/remedies-for-arthritis-and-joint-pain/
4986,153,dummy stance,en.noclean.c4-train.01962-of-07168.9996,0,1,13.496600151062012,0.0359112,0.9640888,https://www.dovepress.com/ongoing-studies-of-cell-based-therapies-for-articular-cartilage-defect-peer-reviewed-fulltext-article-ORR
4987,153,dummy stance,en.noclean.c4-train.03867-of-07168.90513,0,1,13.496399879455566,0.08958331,0.9104167,https://bonebrothreview.us/osius-bone-broth-natural-and-organic-beef-bone-broth-with-seaweed-520ml/
4988,153,dummy stance,en.noclean.c4-train.04039-of-07168.47817,0,1,13.496299743652344,0.04137949,0.9586205,https://www.jointhealthguide.org/projoint-plus-review/
4989,153,dummy stance,en.noclean.c4-train.06070-of-07168.97359,0,1,13.49549961090088,0.3345802,0.6654198,http://health-and-beauty-base.com/healthy-aging/arthritis
4990,153,dummy stance,en.noclean.c4-train.02994-of-07168.103735,0,0,13.494799613952637,0.9256338,0.07436623,http://papaa.org/resources/other-diseases
4991,153,dummy stance,en.noclean.c4-train.04037-of-07168.122176,0,0,13.49479866027832,0.9256338,0.07436623,http://www.papaa.org./resources/other-diseases
4992,153,dummy stance,en.noclean.c4-train.05045-of-07168.7955,0,0,13.494600296020508,0.7478968,0.25210315,http://www.vitamins.biz/category/diseases-and-conditions/arthritis/
4993,153,dummy stance,en.noclean.c4-train.02147-of-07168.98453,0,1,13.493800163269045,0.08154875,0.9184512,https://us.supersmart.com/en--Joint-Health--Joint-Support-Formula--0559
4994,153,dummy stance,en.noclean.c4-train.05040-of-07168.80395,0,1,13.49269962310791,0.3654141,0.6345859,http://www.vitaminsfirst.ca/deep-immune-allergies/
4995,153,dummy stance,en.noclean.c4-train.05287-of-07168.75534,0,1,13.491900444030762,0.28649178,0.71350825,http://www.strengthandfitnessuk.com/chondroitin-sulfate
4996,153,dummy stance,en.noclean.c4-train.06269-of-07168.42716,0,1,13.491000175476074,0.06405557,0.93594444,https://zarinsbeautylab.com/supplement-improve-skin/
4997,153,dummy stance,en.noclean.c4-train.04839-of-07168.117861,0,0,13.490999221801758,0.968002,0.031998,https://www.glutathionediseasecure.com/osteoarthritis-pain-cure.html
4998,153,dummy stance,en.noclean.c4-train.00936-of-07168.39775,0,1,13.490400314331056,0.32069728,0.67930275,http://www.arthritis-life.com/the-basics-of-arthritis/
4999,153,dummy stance,en.noclean.c4-train.04758-of-07168.16832,0,1,13.48960018157959,0.07421578,0.92578423,http://www.harvest-pub.com/benefits-of-bone-broth-diet/
5000,153,dummy stance,en.noclean.c4-train.03623-of-07168.93937,0,1,13.489399909973145,0.07566147,0.9243385,https://www.woodshealth.com/health/tag/ingredient/id/126/
5001,153,dummy stance,en.noclean.c4-train.03483-of-07168.16250,0,0,13.4891996383667,0.89957166,0.100428335,http://musicalhouses.blogspot.com/2013/01/collagen-skincare-and-supplements-do.html
5002,153,dummy stance,en.noclean.c4-train.03295-of-07168.51963,0,1,13.488300323486328,0.40193275,0.5980673,http://sportsmedicinedoctor.eu/projects/%D0%BB%D0%B0%D0%B7%D0%B5%D1%80-%D1%82%D0%B5%D1%80%D0%B0%D0%BF%D0%B8%D1%8F/?lang=en&portfolioCats=445
5003,153,dummy stance,en.noclean.c4-train.04928-of-07168.69128,0,0,13.488100051879885,0.9686178,0.03138223,https://www.longevitymedicalclinic.com/blog/tag/vitamin-d
5004,153,dummy stance,en.noclean.c4-train.01621-of-07168.132486,0,0,13.487199783325195,0.5761361,0.4238639,https://www.arthritis-relief-naturally.com/acetaminophen-side-effects.html
5005,153,dummy stance,en.noclean.c4-train.02075-of-07168.108939,0,0,13.486499786376951,0.95470595,0.045293983,http://ultrunr.com/glcosam.html
5006,153,dummy stance,en.noclean.c4-train.06598-of-07168.95502,0,1,13.48610019683838,0.22292468,0.7770754,http://gout-remedies.net/kneo.aspx
5007,153,dummy stance,en.noclean.c4-train.02598-of-07168.139761,0,0,13.485799789428713,0.9956607,0.0043392577,http://www.raysahelian.com/k.html
5008,153,dummy stance,en.noclean.c4-train.01926-of-07168.128629,0,1,13.485199928283691,0.043790538,0.9562095,https://www.ausnaturalcare.com.au/vitamins/joint-osteoarthritis-pain-relief
5009,153,dummy stance,en.noclean.c4-train.03617-of-07168.131981,0,1,13.484700202941896,0.17183684,0.82816315,https://www.nutritionexpress.com/home+page/center/showarticle.aspx?id=2919
5010,153,dummy stance,en.noclean.c4-train.01051-of-07168.87476,0,1,13.484699249267578,0.48743278,0.5125673,http://drtheo.com/books/index.htm
5011,153,dummy stance,en.noclean.c4-train.00325-of-07168.22033,0,0,13.484299659729004,0.97748524,0.022514751,https://reserveage.com/product/fibeher-powder/
5012,153,dummy stance,en.noclean.c4-train.05383-of-07168.78538,0,1,13.484298706054688,0.42066753,0.5793324,https://ca.iherb.com/c/Sports-Nutrition?avids=17348
5013,153,dummy stance,en.noclean.c4-train.02570-of-07168.34452,0,0,13.484297752380373,0.80690575,0.19309425,https://nootriment.com/curcumin-uses/
5014,153,dummy stance,en.noclean.c4-train.05076-of-07168.109084,0,1,13.484000205993652,0.031115036,0.96888494,http://www.irishfilmnyc.com/2017/03/silica-health-benefits.html
5015,153,dummy stance,en.noclean.c4-train.00237-of-07168.76718,0,1,13.48390007019043,0.25180614,0.74819386,http://www.prida.com.my/products/aloberries-fibrecell/
5016,153,dummy stance,en.noclean.c4-train.05449-of-07168.83063,0,1,13.483799934387209,0.12063609,0.87936395,https://www.naturesupplies.co.uk/arthritis-joints-gout
5017,153,dummy stance,en.noclean.c4-train.07114-of-07168.72873,0,1,13.48349952697754,0.089905925,0.910094,https://www.t-nation.com/supplements/tip-youre-missing-this-protein
5018,153,dummy stance,en.noclean.c4-train.03150-of-07168.146716,0,1,13.483399391174316,0.045982007,0.954018,https://tashabe.com/tag/bone-broth/
5019,153,dummy stance,en.noclean.c4-train.07090-of-07168.36833,0,1,13.482199668884276,0.2936139,0.70638615,https://www.advancedalternativescenter.com/Articles.asp?ID=162
5020,153,dummy stance,en.noclean.c4-train.01507-of-07168.57682,0,0,13.480299949645996,0.87766796,0.122332074,http://symptomsofgout.info/kneo.aspx
5021,153,dummy stance,en.noclean.c4-train.02982-of-07168.32961,0,1,13.479999542236328,0.22341205,0.7765879,https://www.regenerativenutrition.com/vitalyza-3---elemental-silicon-p-155.asp?fr=1
5022,153,dummy stance,en.noclean.c4-train.03585-of-07168.134265,0,1,13.479998588562012,0.22341205,0.7765879,https://www.regenerativenutrition.com/vitalyza-3---elemental-silicon-p-155.asp
5023,153,dummy stance,en.noclean.c4-train.01018-of-07168.116028,0,1,13.479898452758787,0.16545881,0.8345412,https://www.naturalarthritistreatments.net/osteoarthritis/3-benefits-of-same-s-adenosyl-methionine-in-arthritis
5024,153,dummy stance,en.noclean.c4-train.03747-of-07168.55204,0,0,13.479499816894531,0.851899,0.14810097,https://www.doctorschierling.com/blog/category/hypertension
5025,153,dummy stance,en.noclean.c4-train.04060-of-07168.129412,0,1,13.479399681091309,0.084322505,0.91567755,https://lifeextensionvitamins.com/arpa3nath.html
5026,153,dummy stance,en.noclean.c4-train.01336-of-07168.116532,0,0,13.479000091552734,0.5487043,0.4512957,https://www.doctorschierling.com/blog/more-fecal-transplant-fmt-information
5027,153,dummy stance,en.noclean.c4-train.04964-of-07168.111023,0,1,13.478300094604492,0.31673598,0.68326396,https://www.naturogain.com/product/herbal-osteoarthritis-pain-relief-oil-reduce-stiffness/
5028,153,dummy stance,en.noclean.c4-train.06888-of-07168.40524,0,0,13.477899551391602,0.96441996,0.03557997,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2774
5029,153,dummy stance,en.noclean.c4-train.05172-of-07168.40458,0,1,13.477898597717283,0.042157978,0.957842,http://greenhealth.co.nz/Glucosamine.htm
5030,153,dummy stance,en.noclean.c4-train.03367-of-07168.136354,0,0,13.47760009765625,0.6548988,0.34510115,https://www.idealvitamins.com/products/boswellia-sap-90-caps-by-nutritional-fundamentals-for-health
5031,153,dummy stance,en.noclean.c4-train.01124-of-07168.5324,0,1,13.47719955444336,0.043703023,0.9562969,https://www.flexoplex.com/how-flexoplex-works.html
5032,153,dummy stance,en.noclean.c4-train.01839-of-07168.60766,0,1,13.476900100708008,0.03797275,0.9620272,http://www.vancouversportschiropractor.com/2011/09/osteoarthritis/
5033,153,dummy stance,en.noclean.c4-train.05227-of-07168.50799,0,1,13.476300239562988,0.33850023,0.66149974,http://www.omega3global.com/activsilica.html
5034,153,dummy stance,en.noclean.c4-train.00752-of-07168.80842,0,1,13.475899696350098,0.017542144,0.9824578,http://relaxationredefined.com/collagen-why-we-need-and-what-it-does/
5035,153,dummy stance,en.noclean.c4-train.05999-of-07168.40257,0,1,13.475799560546877,0.15523301,0.844767,https://livewellholistichealth.com/nonsurgical-treatment-for-joint-pain/
5036,153,dummy stance,en.noclean.c4-train.05850-of-07168.26836,0,1,13.475699424743652,0.11745991,0.8825401,http://all-natural.com/natural-remedies/msm/
5037,153,dummy stance,en.noclean.c4-train.06778-of-07168.109866,0,1,13.475299835205078,0.049257338,0.95074266,https://www.spineuniverse.com/conditions/spondylosis/arthritis-hope-no-miracles
5038,153,dummy stance,en.noclean.c4-train.06140-of-07168.77601,0,0,13.475199699401855,0.7316604,0.2683396,https://reserveage.com/our-products/
5039,153,dummy stance,en.noclean.c4-train.01348-of-07168.61276,0,1,13.47519874572754,0.045164034,0.95483595,https://villagevitaminstore.ca/products/nf-nem-500-mg
5040,153,dummy stance,en.noclean.c4-train.00417-of-07168.68823,0,0,13.475000381469728,0.7586119,0.2413881,https://www.doctorschierling.com/blog/chronic-pain-from-falling-out-of-a-barn-solved-with-tissue-remodeling
5041,153,dummy stance,en.noclean.c4-train.02523-of-07168.115727,0,0,13.47499942779541,0.76717645,0.2328236,https://www.doctorschierling.com/blog/the-amazing-brain
5042,153,dummy stance,en.noclean.c4-train.02938-of-07168.82473,0,0,13.474998474121094,0.65976125,0.34023875,https://www.doctorschierling.com/blog/antibiotics-overuse-is-killing-the-good-bacteria-that-live-in-the-gut
5043,153,dummy stance,en.noclean.c4-train.03769-of-07168.774,0,0,13.474997520446776,0.7919985,0.2080015,https://www.doctorschierling.com/blog/another-reason-to-avoid-sugar-infertility
5044,153,dummy stance,en.noclean.c4-train.03896-of-07168.141965,0,0,13.47499656677246,0.880123,0.11987704,https://www.doctorschierling.com/blog/obesity-and-the-flu
5045,153,dummy stance,en.noclean.c4-train.06090-of-07168.118412,0,0,13.474995613098145,0.6964741,0.30352592,https://www.doctorschierling.com/blog/chiropractic-miracles-its-the-nervous-system
5046,153,dummy stance,en.noclean.c4-train.06380-of-07168.82405,0,1,13.474300384521484,0.12059463,0.8794053,https://nutritionrite.com/product/neocell-collagen-c-pomegranate-liquid-bioactive-collagen-type-1-non-gmo-and-gluten-free-16-ounces/
5047,153,dummy stance,en.noclean.c4-train.06401-of-07168.91744,0,1,13.473799705505373,0.3012426,0.6987574,https://www.doctorschierling.com/blog/cold-laser-is-there-any-research-to-back-it-up
5048,153,dummy stance,en.noclean.c4-train.06786-of-07168.39481,0,1,13.473798751831056,0.3722591,0.62774086,https://www.nanowerk.com/news2/biotech/newsid=47771.php
5049,153,dummy stance,en.noclean.c4-train.03033-of-07168.145747,0,0,13.473299980163574,0.97988254,0.020117449,http://gout-symptom.net/kmbu.aspx
5050,153,dummy stance,en.noclean.c4-train.06418-of-07168.129951,0,1,13.472700119018556,0.1918004,0.8081996,https://www.healthcaremagic.com/premiumquestions/What-causes-easy-bruising-on-body/207810
5051,153,dummy stance,en.noclean.c4-train.01721-of-07168.77635,0,0,13.47249984741211,0.54077417,0.45922577,https://www.vitabai.com/childlife-essential-fatty-acids-natural-orange-flavor-8-fl-oz-237-ml.html
5052,153,dummy stance,en.noclean.c4-train.04089-of-07168.64837,0,0,13.472498893737791,0.5832532,0.41674682,https://www.birkenheadhealthplus.co.nz/hask-bamboo-oil-strengthening-shampoo-355ml
5053,153,dummy stance,en.noclean.c4-train.04838-of-07168.91311,0,1,13.472497940063477,0.18458724,0.8154128,https://www.valuevalet.ca/jamieson-vitamins-bodyguard-joint-bone-with-natural-eggshell-membrane-vitamin-d-30-tablets-729301.html
5054,153,dummy stance,en.noclean.c4-train.03017-of-07168.83496,0,0,13.472200393676758,0.9981495,0.0018505706,https://tasteforlife.com/blogs/that-girl-orange/collagen-for-beauty
5055,153,dummy stance,en.noclean.c4-train.04013-of-07168.7904,0,1,13.471099853515623,0.2617097,0.7382903,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-12-20/atkins-nutritionals-launches-choose-wisely-campaign/?widget=suggestedbox
5056,153,dummy stance,en.noclean.c4-train.04689-of-07168.124220,0,1,13.470999717712402,0.09658,0.90342003,https://www.bonaloka.cz/en/about-astaxanthin/
5057,153,dummy stance,en.noclean.c4-train.03496-of-07168.97132,0,0,13.470499992370604,0.82203954,0.17796046,http://drchadedwards.com/1201/tulsa-prolotherapy-is-it-right-for-you-and-how-do-you-know/
5058,153,dummy stance,en.noclean.c4-train.00243-of-07168.1883,0,0,13.470000267028809,0.9849584,0.015041584,http://goutforum.org/kneo.aspx
5059,153,dummy stance,en.noclean.c4-train.04733-of-07168.76193,0,1,13.46969985961914,0.13036221,0.8696378,https://www.femtomedicine.com/category/mesenchymal-stem-cells/
5060,153,dummy stance,en.noclean.c4-train.00485-of-07168.72662,0,1,13.468899726867676,0.0098205265,0.9901794,http://doczz.net/doc/340152/the-role-of-hyaluronic-acid--ha--in-the-treatment-of
5061,153,dummy stance,en.noclean.c4-train.01682-of-07168.61236,0,1,13.468799591064451,0.16444011,0.83555984,https://www.sanctumhealth.com/blog/taking-care-of-your-joints/
5062,153,dummy stance,en.noclean.c4-train.02522-of-07168.46118,0,0,13.468500137329102,0.9292508,0.07074917,https://www.yourdailytarot.com/what-is-collagen-good-for-really/
5063,153,dummy stance,en.noclean.c4-train.04164-of-07168.20189,0,1,13.468499183654783,0.24304019,0.7569598,https://clearmedicine.com/2018/07/
5064,153,dummy stance,en.noclean.c4-train.07016-of-07168.94877,0,1,13.467700004577637,0.044950403,0.9550496,https://www.healthpedian.org/sulfur-health-benefits-and-deficiency/
5065,153,dummy stance,en.noclean.c4-train.04081-of-07168.67303,0,1,13.467300415039062,0.4446618,0.5553382,http://flipper.diff.org/app/items/info/6168
5066,153,dummy stance,en.noclean.c4-train.03625-of-07168.122637,0,1,13.467100143432615,0.02371445,0.9762856,https://happyholistichealth.com/2014/11/27/msm-the-miracle-mineral/
5067,153,dummy stance,en.noclean.c4-train.00543-of-07168.611,0,0,13.46679973602295,0.73607355,0.26392648,http://uricacidlevels.info/khpg.aspx
5068,153,dummy stance,en.noclean.c4-train.00143-of-07168.13890,0,0,13.46660041809082,0.54077417,0.45922577,https://www.vitabai.com/categories/grocery/salt-natural-salt.html
5069,153,dummy stance,en.noclean.c4-train.00164-of-07168.3482,0,0,13.466599464416504,0.54077417,0.45922577,https://www.vitabai.com/new-products.html
5070,153,dummy stance,en.noclean.c4-train.00293-of-07168.134607,0,0,13.466598510742188,0.54077417,0.45922577,https://www.vitabai.com/categories/pets.html
5071,153,dummy stance,en.noclean.c4-train.05732-of-07168.69544,0,0,13.466597557067873,0.54077417,0.45922577,https://www.vitabai.com/categories/baby-children/herbal-remedies.html
5072,153,dummy stance,en.noclean.c4-train.05960-of-07168.113229,0,0,13.466596603393556,0.54077417,0.45922577,https://www.vitabai.com/health-condition/heart-circulatory-health.html
5073,153,dummy stance,en.noclean.c4-train.04557-of-07168.2790,0,1,13.46619987487793,0.033209898,0.96679014,https://qualityoflife.net/collections/cartiquil-related-products/products/cartilast
5074,153,dummy stance,en.noclean.c4-train.06966-of-07168.133346,0,1,13.466198921203612,0.033209898,0.96679014,https://qualityoflife.net/collections/joint-and-bone/products/cartilast
5075,153,dummy stance,en.noclean.c4-train.02380-of-07168.3800,0,0,13.466097831726074,0.71602213,0.2839779,http://preventgout.info/kneo.aspx
5076,153,dummy stance,en.noclean.c4-train.06771-of-07168.85795,0,0,13.465996742248535,0.9970727,0.0029272481,http://www.natural-skin-care-now.com/tag/collagen-production/
5077,153,dummy stance,en.noclean.c4-train.02384-of-07168.145268,0,1,13.46599578857422,0.36151958,0.63848037,https://jointhealth.org/programs-jhinsight-view.cfm?id=117&locale=en-CA
5078,153,dummy stance,en.noclean.c4-train.01100-of-07168.39160,0,0,13.465299606323242,0.75768644,0.24231355,https://pulsenutrition.co/shop/rosehip-tablets-for-arthritis/
5079,153,dummy stance,en.noclean.c4-train.04166-of-07168.38326,0,1,13.464599609375,0.090892166,0.90910786,http://getcollagen.co.za/10-ways-to-tell-whether-he-really-loves-you-or-is-only-stringing-you-along/
5080,153,dummy stance,en.noclean.c4-train.00251-of-07168.100358,0,1,13.464499473571776,0.03552789,0.9644721,https://www.nutritionexpress.com/article+index/health+concerns/sleep
5081,153,dummy stance,en.noclean.c4-train.03491-of-07168.145740,0,1,13.46449851989746,0.4120757,0.58792424,https://www.nutritionexpress.com/fitness+labs/amino+acids/l-carnitine/showarticle.aspx?id=1762
5082,153,dummy stance,en.noclean.c4-train.05959-of-07168.125971,0,1,13.464497566223145,0.41817507,0.5818249,https://www.nutritionexpress.com/showarticle.aspx?id=3014
5083,153,dummy stance,en.noclean.c4-train.00173-of-07168.55561,0,1,13.464099884033203,0.21126494,0.7887351,http://www.jsbotanics.com/professional-china-grape-juice-extract-powder-ecuador.html
5084,153,dummy stance,en.noclean.c4-train.02108-of-07168.64973,0,1,13.46399974822998,0.051712338,0.9482877,http://www.jonsharpchiropractic.co.uk/2013/10/glucosamine-sulphate/
5085,153,dummy stance,en.noclean.c4-train.06893-of-07168.65317,0,0,13.463700294494627,0.8973394,0.10266058,https://www.avogel.co.za/health/fibromyalgia/diet/
5086,153,dummy stance,en.noclean.c4-train.06603-of-07168.71289,0,1,13.463500022888184,0.4187135,0.5812865,http://naturaltreatmentforgout.info/kneo.aspx
5087,153,dummy stance,en.noclean.c4-train.04689-of-07168.104392,0,1,13.462599754333496,0.03474743,0.96525264,https://www.car-used.info/articles-on-protein-structure7506.shtml
5088,153,dummy stance,en.noclean.c4-train.04374-of-07168.146098,0,1,13.462200164794922,0.036478594,0.96352136,https://www.healthline.com/nutrition/bone-marrow
5089,153,dummy stance,en.noclean.c4-train.06072-of-07168.120655,0,1,13.46150016784668,0.31413576,0.68586427,http://pno.ca/item/jointessentialsplus.html
5090,153,dummy stance,en.noclean.c4-train.06466-of-07168.46126,0,0,13.461400032043455,0.538009,0.46199095,http://evergreenhealthcaresupplements.com/gnld-chelated-iron.php
5091,153,dummy stance,en.noclean.c4-train.04750-of-07168.23876,0,0,13.461000442504885,0.99464744,0.0053525697,https://www.muzoo.com/blog/2018/8/11/dem-bones
5092,153,dummy stance,en.noclean.c4-train.04646-of-07168.73179,0,0,13.45930004119873,0.99347466,0.006525355,https://www.jointhealthmagazine.com/glucosamine-arthritis-pain.html
5093,153,dummy stance,en.noclean.c4-train.04242-of-07168.134953,0,0,13.459299087524414,0.9831897,0.016810305,https://studylib.net/doc/5598711/lecture-11a
5094,153,dummy stance,en.noclean.c4-train.02516-of-07168.81316,0,1,13.458999633789062,0.40160793,0.59839207,http://birkenmedicalaesthetics.com/blog/?vpage=2
5095,153,dummy stance,en.noclean.c4-train.03992-of-07168.59973,0,1,13.458800315856934,0.06060422,0.9393958,https://biosil.co.za/products/msm
5096,153,dummy stance,en.noclean.c4-train.02384-of-07168.37597,0,1,13.458700180053713,0.25493267,0.74506724,http://greenhealth.co.nz/Arthritis.htm
5097,153,dummy stance,en.noclean.c4-train.06175-of-07168.100044,0,0,13.458499908447266,0.82075536,0.17924465,http://virtualskystudio.com/arthro-7-reviews.html
5098,153,dummy stance,en.noclean.c4-train.07030-of-07168.35107,0,0,13.457300186157228,0.64617527,0.35382473,http://edebiyatvakti.xyz/AntiInflammatory-Recipes-for-Arthritis-arthritissymptoms-Osteo.html
5099,153,dummy stance,en.noclean.c4-train.04075-of-07168.44138,0,0,13.456500053405762,0.9878808,0.0121192,https://legionathletics.com/curcumin/
5100,153,dummy stance,en.noclean.c4-train.00699-of-07168.124089,0,1,13.456199645996094,0.012009512,0.98799044,https://thehealthhustle.org/nutrition/2017/8/14/collagen
5101,153,dummy stance,en.noclean.c4-train.02801-of-07168.30631,0,1,13.456000328063965,0.03712502,0.96287495,https://www.hardboiledbody.com/what-is-collagen/
5102,153,dummy stance,en.noclean.c4-train.01808-of-07168.44107,0,1,13.455699920654297,0.3022603,0.69773966,http://ygraine.membrane.com/enterhtml/free/FoodForThought/lyrics/herb/Z08_Methyl.html
