,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4562,199,dummy stance,en.noclean.c4-train.02061-of-07168.14163,0,1,10.697099685668944,0.020520829,0.97947913,http://www.twinsonline.org.uk/twin-pregnancy-and-parenting-articles/
4563,199,dummy stance,en.noclean.c4-train.03028-of-07168.131229,0,1,10.696599960327148,0.12257623,0.87742376,http://cekharga.me/essay-pay/15115-buy-college-research-papers-online.html
4564,199,dummy stance,en.noclean.c4-train.02694-of-07168.133977,0,1,10.696399688720703,0.028863784,0.9711363,https://aromaidclips.com/history-of-essential-oils/
4565,199,dummy stance,en.noclean.c4-train.01960-of-07168.75939,0,1,10.696000099182127,0.07594945,0.9240505,https://refulxheartburn.com/sitemap/?pagenum=79
4566,199,dummy stance,en.noclean.c4-train.01850-of-07168.124089,0,1,10.695599555969238,0.051436074,0.94856393,https://youmemindbody.com/disease-illness/Cancer-Care-Gift-Package-Ideas
4567,199,dummy stance,en.noclean.c4-train.00621-of-07168.9744,0,0,10.69480037689209,0.502803,0.4971969,https://secretsoftea.com/blogs/news/pregnancy-morning-sickness
4568,199,dummy stance,en.noclean.c4-train.02347-of-07168.136851,0,1,10.694000244140623,0.008099724,0.9919003,https://juicerecipes.com/recipes/golden-spice-46
4569,199,dummy stance,en.noclean.c4-train.00428-of-07168.86434,0,1,10.693900108337402,0.037210353,0.96278965,https://stomachflusymptom.com/treating-stomach-flu-while-pregnant-correctly/
4570,199,dummy stance,en.noclean.c4-train.05124-of-07168.13143,0,1,10.693400382995604,0.19914544,0.80085456,https://www.naturalcures.com/article/finding-a-natural-cure-for-the-duchess-morning-sickness/
4571,199,dummy stance,en.noclean.c4-train.04671-of-07168.6514,0,1,10.69320011138916,0.09892163,0.90107834,http://herb.co.za/herbal-cold-remedies-and-treatment-plan/
4572,199,dummy stance,en.noclean.c4-train.05434-of-07168.39421,0,1,10.693199157714844,0.095745645,0.9042543,http://healtharticlesmagazine.com/get-rid-painful-sneezing-home-remedies/
4573,199,dummy stance,en.noclean.c4-train.03797-of-07168.60813,0,1,10.693098068237305,0.026867835,0.9731322,"http://www.shopcatholic.com/PregEase%20Morning%20Sickness%20Relief,%20Natural%20morning%20sickness,%20heartburn%20relief"
4574,199,dummy stance,en.noclean.c4-train.06901-of-07168.15853,0,1,10.693097114562988,0.013629089,0.98637086,https://holisticscotland.com/2018/10/02/want-to-combat-bad-breath-increase-your-ginger-intake/
4575,199,dummy stance,en.noclean.c4-train.06683-of-07168.52910,0,1,10.69279956817627,0.015450592,0.9845494,https://juicerecipes.com/recipes/lemon-essence-35
4576,199,dummy stance,en.noclean.c4-train.04703-of-07168.61567,0,1,10.69260025024414,0.039093476,0.9609065,https://fitandfunnow.com/health-benefits-of-ginger/?shared=email&msg=fail
4577,199,dummy stance,en.noclean.c4-train.03679-of-07168.120321,0,1,10.69219970703125,0.016824221,0.98317575,https://www.saveonmedicals.com/trinorm-capsule-10-s-som
4578,199,dummy stance,en.noclean.c4-train.00792-of-07168.127504,0,1,10.691900253295898,0.012726578,0.98727345,http://allods-zone.ru/3416-will-throwing-up-help-me-lose-weight-fast.php
4579,199,dummy stance,en.noclean.c4-train.05330-of-07168.90787,0,1,10.69159984588623,0.034363363,0.9656366,https://www.priceplow.com/ginger
4580,199,dummy stance,en.noclean.c4-train.03712-of-07168.79376,0,1,10.691399574279783,0.029865121,0.9701349,http://thedysfunctionalangel.ml/936/nausea-wristbands-1135.php
4581,199,dummy stance,en.noclean.c4-train.06068-of-07168.47875,0,1,10.690600395202637,0.06750696,0.932493,http://dietpills-watchdog.com/GNC-total-lean-burn-60/index.html
4582,199,dummy stance,en.noclean.c4-train.01668-of-07168.4610,0,1,10.690500259399414,0.42164275,0.5783572,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Motion_sickness.html
4583,199,dummy stance,en.noclean.c4-train.03375-of-07168.144517,0,1,10.690400123596191,0.1745089,0.82549113,https://hr.iherb.com/pr/The-Ginger-People-Ginger-Rescue-Chewable-Ginger-Tablets-for-Kids-Mighty-Mango-24-Tablets-15-6-g/71090
4584,199,dummy stance,en.noclean.c4-train.03087-of-07168.18110,0,1,10.690399169921877,0.025648365,0.9743516,https://giffordhealthcare.org/6-common-pregnancy-questions-answered/
4585,199,dummy stance,en.noclean.c4-train.03745-of-07168.116207,0,1,10.690298080444336,0.2590233,0.74097675,https://rockvillediaries.org/2016/08/03/my-first-chemo-treatment/
4586,199,dummy stance,en.noclean.c4-train.02813-of-07168.2205,0,1,10.6899995803833,0.042786065,0.9572139,http://eqnews.us/category/health-care-and-medical
4587,199,dummy stance,en.noclean.c4-train.02455-of-07168.26481,0,1,10.689899444580078,0.11295187,0.88704807,http://cekharga.me/essay-helps/286-mla-writers-research-papers.html
4588,199,dummy stance,en.noclean.c4-train.06449-of-07168.98107,0,1,10.68979835510254,0.020684393,0.97931564,https://healthypandamom.com/cure-your-stomach-ache-with-ginger/
4589,199,dummy stance,en.noclean.c4-train.01850-of-07168.37375,0,1,10.689797401428224,0.031677336,0.96832263,https://www.itstea.co.uk/teas-to-soothe-indigestion/
4590,199,dummy stance,en.noclean.c4-train.04487-of-07168.142147,0,1,10.689499855041504,0.07388581,0.9261142,http://bb.rls.org/viewtopic.php?f=4&t=10205&p=94436
4591,199,dummy stance,en.noclean.c4-train.06150-of-07168.19137,0,1,10.689498901367188,0.07388581,0.9261142,http://bb.rls.org/viewtopic.php?f=4&t=10205
4592,199,dummy stance,en.noclean.c4-train.02445-of-07168.70972,0,1,10.689200401306152,0.21209447,0.7879055,https://www.lungcancer.org/find_information/publications/212-chemotherapy-induced_nausea_and_vomiting_cinv
4593,199,dummy stance,en.noclean.c4-train.02071-of-07168.143253,0,1,10.68910026550293,0.012335782,0.9876643,https://www.plantshospital.com/anise-tea-benefits/
4594,199,dummy stance,en.noclean.c4-train.03472-of-07168.44906,0,0,10.688799858093262,0.5280997,0.47190034,http://cekharga.me/essay-edit/213-argumentative-essay-on-buy-nothing-day.html
4595,199,dummy stance,en.noclean.c4-train.05773-of-07168.72386,0,1,10.688798904418944,0.037544183,0.9624558,http://www.prettyorganized.com/organizing/chemo-survival-kit-part-two-dealing-nausea-tummy-troubles
4596,199,dummy stance,en.noclean.c4-train.07084-of-07168.78833,0,0,10.68850040435791,0.9913156,0.00868438,http://www.traciecone.com/uncategorized/no-shit-this-sucks/
4597,199,dummy stance,en.noclean.c4-train.02978-of-07168.76448,0,0,10.688400268554688,0.90848255,0.09151744,https://www.healthypregnancy.com/hyperemesis-gravidarum-look-extreme-morning-sickness-pregnancy/
4598,199,dummy stance,en.noclean.c4-train.02913-of-07168.79732,0,1,10.688300132751465,0.08945851,0.91054153,http://medicalnews.me/diabetes/how-can-diabetes-cause-nausea/
4599,199,dummy stance,en.noclean.c4-train.03888-of-07168.128176,0,1,10.68809986114502,0.044595685,0.9554043,http://benefitsofginger.in/contact-us/
4600,199,dummy stance,en.noclean.c4-train.00209-of-07168.90987,0,1,10.687899589538574,0.02650878,0.97349125,http://drtracypapa.com/11-proven-strategies-to-ease-nausea-and-vomiting-during-your-pregnancy/
4601,199,dummy stance,en.noclean.c4-train.04919-of-07168.52815,0,1,10.687799453735352,0.020791309,0.9792087,https://www.getnews360.com/6-best-home-remedies-cure-indigestion/
4602,199,dummy stance,en.noclean.c4-train.05012-of-07168.16641,0,1,10.687698364257812,0.030021159,0.96997887,https://www.netmeds.com/health-library/post/ginger-the-healthiest-spice/
4603,199,dummy stance,en.noclean.c4-train.03027-of-07168.27112,0,1,10.687399864196776,0.09239286,0.90760714,https://aginginplacenorwich.org/stomach-acid-treatment/gerd-fennel/
4604,199,dummy stance,en.noclean.c4-train.04236-of-07168.103069,0,0,10.687100410461426,0.9403469,0.059653122,http://www.nchip.org/best-prenatal-vitamin-for-pregnancy/
4605,199,dummy stance,en.noclean.c4-train.03956-of-07168.10377,0,1,10.687000274658203,0.041563705,0.95843625,https://pestleherbs.co.uk/use/motion-sickness/
4606,199,dummy stance,en.noclean.c4-train.06357-of-07168.79881,0,1,10.686800003051758,0.03288154,0.9671185,https://www.dndfdirect.com/blogs/product-reviews/ginger-not-just-for-cookies-shaped-like-people
4607,199,dummy stance,en.noclean.c4-train.01408-of-07168.100678,0,1,10.686699867248535,0.029782243,0.9702178,http://blog.inpursuitofmagic.com/tag/balance/page/4/
4608,199,dummy stance,en.noclean.c4-train.05182-of-07168.73087,0,1,10.686200141906738,0.012744264,0.9872557,https://www.stillpointaromatics.com/aromatherapy-patches/smooth-sailing-inhalation-patch
4609,199,dummy stance,en.noclean.c4-train.06346-of-07168.116813,0,1,10.686199188232422,0.013718428,0.9862816,https://www.stillpointaromatics.com/essential-oil-custom-blends-aromatherapy-consults/smooth-sailing-inhalation-patch
4610,199,dummy stance,en.noclean.c4-train.07077-of-07168.61534,0,1,10.686198234558104,0.012744264,0.9872557,https://www.stillpointaromatics.com/smooth-sailing-inhalation-patch
4611,199,dummy stance,en.noclean.c4-train.03775-of-07168.27270,0,1,10.685999870300291,0.047270864,0.95272917,http://ibuzzworld.com/page/351/
4612,199,dummy stance,en.noclean.c4-train.03221-of-07168.93309,0,0,10.68589973449707,0.8909922,0.10900778,https://forum.breastcancercare.org.uk/t5/user/viewprofilepage/user-id/107085
4613,199,dummy stance,en.noclean.c4-train.04061-of-07168.67057,0,1,10.685799598693848,0.04765115,0.9523489,http://www.flatfish101.com/sea-sickness-be-gone/
4614,199,dummy stance,en.noclean.c4-train.00280-of-07168.38600,0,1,10.68560028076172,0.011684009,0.988316,http://bavolex.com/whats-irritable-bowel-syndrome-ibs.aspx
4615,199,dummy stance,en.noclean.c4-train.00812-of-07168.55069,0,0,10.685500144958496,0.9789546,0.021045422,http://www.trishhigginsfineart.com/artist/tim-stone/
4616,199,dummy stance,en.noclean.c4-train.03470-of-07168.16757,0,1,10.685400009155272,0.022817388,0.97718257,http://lamorindaacupuncture.com/tag/acupuncture-lafayette-ca/
4617,199,dummy stance,en.noclean.c4-train.04271-of-07168.68450,0,1,10.68529987335205,0.045202304,0.9547977,https://captcenter.org/what-does-indigestion-feel-like-when-pregnant/
4618,199,dummy stance,en.noclean.c4-train.00204-of-07168.30752,0,1,10.685298919677734,0.037721477,0.9622785,https://www.uofmhealth.org/health-library/hn-1451003
4619,199,dummy stance,en.noclean.c4-train.03337-of-07168.23787,0,1,10.685297966003418,0.029676957,0.9703231,https://www.drugs.com/pro/b-nexa-tablets.html
4620,199,dummy stance,en.noclean.c4-train.05629-of-07168.132655,0,0,10.6850004196167,0.788803,0.211197,https://chocolateandcarrots.com/2014/07/due-date-cookies-announcement
4621,199,dummy stance,en.noclean.c4-train.01092-of-07168.59959,0,1,10.684999465942385,0.06916848,0.9308315,https://fizyoterapi2016.org/heartburn-causes-and-treatment/apples-indigestion-remedies/
4622,199,dummy stance,en.noclean.c4-train.06768-of-07168.105339,0,1,10.684700012207031,0.105232686,0.8947673,https://www.tommys.org/pregnancy-information/im-pregnant/early-pregnancy/morning-sickness-information-and-support
4623,199,dummy stance,en.noclean.c4-train.02570-of-07168.127968,0,1,10.684699058532717,0.03823479,0.9617653,http://www.orientalbotanics.com/appetite/
4624,199,dummy stance,en.noclean.c4-train.06997-of-07168.73956,0,1,10.684597969055176,0.00917996,0.99082,http://parkerchiropracticandacupuncture.com/tag/nutrition/
4625,199,dummy stance,en.noclean.c4-train.03149-of-07168.110707,0,1,10.68459701538086,0.018759944,0.9812401,https://www.airlifebetter.com/how-to-use-essential-oils-in-vehicles/
4626,199,dummy stance,en.noclean.c4-train.02932-of-07168.140549,0,1,10.684399604797363,0.19690777,0.8030922,https://www.lawschoolsinusa.com/how-to-relieve-nausea-in-pregnancy/
4627,199,dummy stance,en.noclean.c4-train.04761-of-07168.130792,0,1,10.684398651123049,0.09542632,0.9045736,https://nutriciacareline.com.au/pregnancy/health-and-lifestyle/morning-sickness.html
4628,199,dummy stance,en.noclean.c4-train.06146-of-07168.34789,0,0,10.684000015258787,0.5597649,0.44023505,https://bumpytimes.wordpress.com/tag/morning-sickness/
4629,199,dummy stance,en.noclean.c4-train.04913-of-07168.5092,0,1,10.683999061584473,0.012608916,0.98739105,https://purepharmacy.com/products/natural-factors-ginger-90chew
4630,199,dummy stance,en.noclean.c4-train.05754-of-07168.139100,0,1,10.683897972106934,0.012726902,0.9872731,https://www.caregifting.com/collections/get-well-gift-baskets/products/chemo-care-cancer-gift-basket
4631,199,dummy stance,en.noclean.c4-train.00243-of-07168.56028,0,1,10.683796882629396,0.020463955,0.9795361,http://www.shelbysimplified.com/blog/tag/SIBO
4632,199,dummy stance,en.noclean.c4-train.00934-of-07168.125060,0,1,10.683795928955078,0.020463955,0.9795361,http://www.shelbysimplified.com/blog/tag/Health
4633,199,dummy stance,en.noclean.c4-train.01428-of-07168.110954,0,1,10.683794975280762,0.020463955,0.9795361,http://www.shelbysimplified.com/blog/tag/Digestive+Health
4634,199,dummy stance,en.noclean.c4-train.03492-of-07168.75664,0,1,10.683794021606444,0.020463955,0.9795361,http://www.shelbysimplified.com/blog/category/Wellness
4635,199,dummy stance,en.noclean.c4-train.04628-of-07168.48759,0,1,10.683793067932127,0.020463955,0.9795361,http://www.shelbysimplified.com/blog/tag/POTS
4636,199,dummy stance,en.noclean.c4-train.04679-of-07168.21867,0,1,10.683792114257812,0.020463955,0.9795361,http://www.shelbysimplified.com/blog?category=Wellness
4637,199,dummy stance,en.noclean.c4-train.05202-of-07168.137802,0,1,10.683791160583496,0.020463955,0.9795361,http://www.shelbysimplified.com/blog/tag/Chronic+Illness
4638,199,dummy stance,en.noclean.c4-train.05286-of-07168.5285,0,1,10.68379020690918,0.020463955,0.9795361,http://www.shelbysimplified.com/blog/tag/Gastroparesis
4639,199,dummy stance,en.noclean.c4-train.00731-of-07168.21482,0,1,10.683788299560549,0.014264531,0.9857355,https://greenfuture.io/health-and-fitness/ginger-plant-uses-remedies
4640,199,dummy stance,en.noclean.c4-train.01866-of-07168.82065,0,1,10.683600425720217,0.012982271,0.9870177,https://meganmagill.com/2018/12/05/morning-rituals-ginger-tea/
4641,199,dummy stance,en.noclean.c4-train.04042-of-07168.117170,0,1,10.683599472045898,0.012982271,0.9870177,https://meganmagill.com/2018/12/05/morning-rituals-ginger-tea/comment-page-1/
4642,199,dummy stance,en.noclean.c4-train.04402-of-07168.6762,0,1,10.683199882507324,0.0191352,0.9808648,https://learningtobehealthyblog.wordpress.com/2017/04/27/gods-pharmacy-ginger/
4643,199,dummy stance,en.noclean.c4-train.01313-of-07168.119229,0,1,10.683099746704102,0.035586413,0.9644136,http://juicers4health.com/2017/10/18/four-alternative-treatment-methods-to-consider-when-dealing-with-serious-nausea/
4644,199,dummy stance,en.noclean.c4-train.05798-of-07168.126818,0,1,10.683098793029783,0.018327463,0.9816726,https://righthomeremedies.com/nausea-causes-10-best-home-remedies-for-nausea/
4645,199,dummy stance,en.noclean.c4-train.02244-of-07168.16682,0,1,10.683097839355469,0.009528982,0.990471,https://healthwealthbridge.com/ginger/?shared=email&msg=fail
4646,199,dummy stance,en.noclean.c4-train.04426-of-07168.108271,0,1,10.683096885681152,0.009528982,0.990471,https://healthwealthbridge.com/ginger/
4647,199,dummy stance,en.noclean.c4-train.06765-of-07168.46903,0,1,10.683095932006836,0.06857265,0.93142736,https://www.thetriple-trouble.com/tag/anti-nausea-medication/
4648,199,dummy stance,en.noclean.c4-train.02921-of-07168.119122,0,1,10.682994842529297,0.02631667,0.9736833,https://jtcnutrition.com/2017/11/20/warming-spices/
4649,199,dummy stance,en.noclean.c4-train.03956-of-07168.147385,0,1,10.68280029296875,0.024769267,0.97523075,http://hallerhealthandwellness.com/nutrition/gastroparesis-nutrition-strategies-part-1/
4650,199,dummy stance,en.noclean.c4-train.00580-of-07168.12894,0,1,10.682700157165527,0.0362144,0.96378565,https://www.omtechmed.com/2018/04/home-remedies-for-migraine-headache.html
4651,199,dummy stance,en.noclean.c4-train.00634-of-07168.134132,0,0,10.68239974975586,0.9924827,0.007517259,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1011&view_disp=Digestion&hwid=uf4437
4652,199,dummy stance,en.noclean.c4-train.03433-of-07168.131942,0,0,10.682398796081545,0.9924827,0.007517259,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=uf4437
4653,199,dummy stance,en.noclean.c4-train.03895-of-07168.135751,0,0,10.682397842407228,0.9924827,0.007517259,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1013&view_disp=Ear,%20Nose,%20and%20Throat&hwid=uf4437"
4654,199,dummy stance,en.noclean.c4-train.05290-of-07168.79591,0,1,10.682296752929688,0.022864863,0.97713506,http://www.singleparentcenter.net/morning-sickness-remedies/
4655,199,dummy stance,en.noclean.c4-train.06546-of-07168.66731,0,1,10.682295799255373,0.19451846,0.80548155,https://www.naturalpedia.com/xeloda-uses-health-risks-and-side-effects-at-naturalpedia-com.html
4656,199,dummy stance,en.noclean.c4-train.03910-of-07168.16315,0,1,10.682195663452148,0.07838553,0.9216145,https://no.iherb.com/pr/Traditional-Medicinals-Herbal-Teas-Organic-Ginger-Naturally-Caffeine-Free-16-Wrapped-Tea-Bags-85-oz-24-g-Each/63386
4657,199,dummy stance,en.noclean.c4-train.07066-of-07168.112990,0,1,10.682194709777832,0.09801228,0.9019878,https://au.iherb.com/pr/Traditional-Medicinals-Herbal-Teas-Organic-Ginger-Caffeine-Free-16-Wrapped-Tea-Bags-85-oz-24-g-Each/63386
4658,199,dummy stance,en.noclean.c4-train.00012-of-07168.34889,0,1,10.682093620300291,0.03702041,0.9629796,https://livingclean.com/shop/dcra-ginger-root-500-mg-100-capsules/?add-to-cart=13311
4659,199,dummy stance,en.noclean.c4-train.01128-of-07168.117104,0,1,10.682092666625977,0.03702041,0.9629796,https://livingclean.com/shop/dcra-ginger-root-500-mg-100-capsules/
4660,199,dummy stance,en.noclean.c4-train.06049-of-07168.40938,0,1,10.68179988861084,0.04736867,0.95263135,https://thehomesteadsurvival.com/feel-better-anti-nausea-mint-ginger-lollipops-recipe/
4661,199,dummy stance,en.noclean.c4-train.02968-of-07168.42101,0,1,10.681500434875488,0.02986871,0.9701313,http://www.mapleandmarigold.com/ginger-and-its-health-benefits/
4662,199,dummy stance,en.noclean.c4-train.06404-of-07168.135525,0,1,10.681099891662598,0.086933404,0.9130666,https://www.uofmhealth.org/health-library/hn-1439000
4663,199,dummy stance,en.noclean.c4-train.01834-of-07168.114076,0,1,10.680100440979004,0.019166296,0.9808337,http://creuslife.com/author/andreac/
4664,199,dummy stance,en.noclean.c4-train.03219-of-07168.43782,0,1,10.68000030517578,0.09246566,0.90753436,https://www.petmd.com/dog/slideshows/6-ways-cure-car-sickness-dogs?icn=Additional_Slideshows&icl=6-ways-cure-car-sickness-dogs
4665,199,dummy stance,en.noclean.c4-train.04210-of-07168.10842,0,1,10.679499626159668,0.009087269,0.9909127,https://withwombtogrow.wordpress.com/tag/vitamins-and-minerals/
4666,199,dummy stance,en.noclean.c4-train.05495-of-07168.145529,0,1,10.679100036621094,0.00970375,0.9902962,http://emedicinal.com/herbs/ginger.php
4667,199,dummy stance,en.noclean.c4-train.06723-of-07168.89417,0,1,10.679099082946776,0.0124349,0.9875651,http://emedicinal.com/herbs/africanginger.php
4668,199,dummy stance,en.noclean.c4-train.06997-of-07168.41324,0,1,10.67909812927246,0.052935027,0.94706494,http://www.smileherb.biz/category-s/1910.htm
4669,199,dummy stance,en.noclean.c4-train.01888-of-07168.60587,0,1,10.678799629211426,0.03627619,0.96372384,https://rajpootstives.co.uk/benefits-of-spice
4670,199,dummy stance,en.noclean.c4-train.01713-of-07168.76124,0,1,10.678699493408203,0.01446914,0.98553085,https://www.naturasil.com/blogs/news/top-tips-to-ease-morning-sickness
4671,199,dummy stance,en.noclean.c4-train.05131-of-07168.52025,0,1,10.678698539733888,0.06882101,0.931179,https://www.everydayhealth.com/digestive-health-pictures/superfoods-that-help-digestion.aspx
4672,199,dummy stance,en.noclean.c4-train.05050-of-07168.122401,0,1,10.678099632263184,0.010021549,0.98997843,https://prenatals.com/prenatal-vitamin-side-effects/
4673,199,dummy stance,en.noclean.c4-train.02540-of-07168.4324,0,1,10.67799949645996,0.04202136,0.95797867,https://asgjesikurdielli.info/viewtopic.php?t=9657
4674,199,dummy stance,en.noclean.c4-train.04134-of-07168.17757,0,1,10.677499771118164,0.04519777,0.9548023,https://www.verywellhealth.com/the-symptoms-and-causes-of-irritable-bowel-syndrome-ibs-1941641
4675,199,dummy stance,en.noclean.c4-train.04925-of-07168.36998,0,1,10.67739963531494,0.02005167,0.9799484,http://www.thearomablog.com/spice-up-your-health-with-ginger/
4676,199,dummy stance,en.noclean.c4-train.05790-of-07168.41480,0,1,10.67729949951172,0.34057802,0.6594219,https://www.cymbaltawithdrawal.com/topic/9611-impact-of-cruiseswater-travel-while-weaning-off/
4677,199,dummy stance,en.noclean.c4-train.06267-of-07168.29839,0,1,10.67710018157959,0.026568655,0.97343135,https://healofy.com/en/qa/i-am-completing-months-of-pregnancy-today-and-i-still-feel-nauseous-i-am-having-food-but-taking-in-small-6682246255214592
4678,199,dummy stance,en.noclean.c4-train.06790-of-07168.63548,0,0,10.6766996383667,0.76830006,0.23169996,https://hickeysolution.com/sore-throat/
4679,199,dummy stance,en.noclean.c4-train.04705-of-07168.14870,0,1,10.67609977722168,0.043317333,0.9566827,http://anabolizzanti-naturali.eu/author/adams/page/4/
4680,199,dummy stance,en.noclean.c4-train.04071-of-07168.136987,0,1,10.676098823547363,0.027031653,0.97296834,https://www.gnc.com/enzymes/792635.html
4681,199,dummy stance,en.noclean.c4-train.00304-of-07168.99754,0,1,10.67590045928955,0.06625891,0.93374115,http://cekharga.me/essay-custom/8493-accounting-custom-term-papers.html
4682,199,dummy stance,en.noclean.c4-train.02949-of-07168.56325,0,1,10.675700187683104,0.010921746,0.9890782,http://www.longevity-and-antiaging-secrets.com/benefits-of-ginger-root.html
4683,199,dummy stance,en.noclean.c4-train.00844-of-07168.45834,0,1,10.674699783325195,0.14236277,0.8576372,http://www.cant-talk.com/2013/12/sick-of-video-games/
4684,199,dummy stance,en.noclean.c4-train.05171-of-07168.28732,0,1,10.67469882965088,0.13704833,0.86295164,https://naturalhealthvillage.com/2019/01/19/what-are-the-home-remedies-to-get-healthy/
4685,199,dummy stance,en.noclean.c4-train.05919-of-07168.110179,0,1,10.67459774017334,0.054409426,0.94559056,https://www.naturalcures.news/2018-12-07-8-home-remedies-for-migraines.html
4686,199,dummy stance,en.noclean.c4-train.00500-of-07168.102262,0,1,10.674400329589844,0.042199004,0.957801,https://www.herbal-care-products.com/gastroparesis
4687,199,dummy stance,en.noclean.c4-train.06218-of-07168.32358,0,1,10.67430019378662,0.055359308,0.9446407,https://reiimmune.com/category/disease/
4688,199,dummy stance,en.noclean.c4-train.00654-of-07168.28898,0,1,10.674299240112305,0.20825315,0.79174685,https://index.healthboards.com/acid-reflux/nausea-daily/5/
4689,199,dummy stance,en.noclean.c4-train.03163-of-07168.66151,0,1,10.674198150634766,0.01836436,0.9816357,https://www.fitdeskjockey.com/benefits-of-spices
4690,199,dummy stance,en.noclean.c4-train.04923-of-07168.41098,0,1,10.67389965057373,0.026531972,0.97346807,http://techbello.ml/ledu/gimger-tea-2588.php
4691,199,dummy stance,en.noclean.c4-train.01163-of-07168.139811,0,1,10.673898696899414,0.14722836,0.85277164,https://ozone.oscraps.com/forum/showthread.php?s=65d243e1709ed86e2087d8c74ba965b6&p=542289
4692,199,dummy stance,en.noclean.c4-train.06563-of-07168.55800,0,1,10.673897743225098,0.14722836,0.85277164,https://ozone.oscraps.com/forum/showthread.php?s=822191576110acbaee9af7e7a024c413&t=34253&page=2
4693,199,dummy stance,en.noclean.c4-train.05775-of-07168.10261,0,1,10.67360019683838,0.029024674,0.9709753,http://wanttherecipe.com/blog/ginger/
4694,199,dummy stance,en.noclean.c4-train.02324-of-07168.112153,0,1,10.673299789428713,0.01606755,0.9839325,https://flixexpo.net/what-does-morning-sickness-feel-like-in-early-pregnancy/
4695,199,dummy stance,en.noclean.c4-train.00327-of-07168.23484,0,1,10.673298835754396,0.041153945,0.9588461,https://www.peacehealth.org/medical-topics/id/hn-1439000
4696,199,dummy stance,en.noclean.c4-train.06651-of-07168.87732,0,1,10.672900199890137,0.051724114,0.9482759,http://www.leukemiasurvivor.co/2018/06/
4697,199,dummy stance,en.noclean.c4-train.06465-of-07168.43842,0,1,10.67240047454834,0.026955046,0.973045,https://lahealthyliving.com/health/ginger-health-benefits/
4698,199,dummy stance,en.noclean.c4-train.02091-of-07168.68368,0,1,10.67199993133545,0.021327635,0.9786724,http://primalkb.com/tag/digestive.html
4699,199,dummy stance,en.noclean.c4-train.04753-of-07168.96267,0,1,10.671799659729004,0.028908655,0.9710914,http://pennea.org/1610-zwangerschapssymptomen.html
4700,199,dummy stance,en.noclean.c4-train.07004-of-07168.142594,0,0,10.671199798583984,0.6839637,0.31603622,https://casadesante.com/collections/low-fodmap-protein-bars/products/new-free-shipping-chef-series-double-ginger-peach-30-count-resealable-bag-non-gmo-project-verified
4701,199,dummy stance,en.noclean.c4-train.00299-of-07168.32901,0,1,10.67099952697754,0.009960258,0.99003977,http://emedicinal.com/herbs/gan-jiang.php
4702,199,dummy stance,en.noclean.c4-train.02026-of-07168.42828,0,1,10.670998573303224,0.009960258,0.99003977,http://emedicinal.com/herbs/sunthi.php
4703,199,dummy stance,en.noclean.c4-train.03485-of-07168.83251,0,1,10.670997619628906,0.009960258,0.99003977,http://emedicinal.com/herbs/chiang.php
4704,199,dummy stance,en.noclean.c4-train.04008-of-07168.7374,0,1,10.67099666595459,0.009960258,0.99003977,http://emedicinal.com/herbs/shen-jiang.php
4705,199,dummy stance,en.noclean.c4-train.06607-of-07168.79504,0,1,10.670995712280272,0.009960258,0.99003977,http://emedicinal.com/herbs/nagara.php
4706,199,dummy stance,en.noclean.c4-train.06897-of-07168.13802,0,1,10.670994758605955,0.009960258,0.99003977,http://emedicinal.com/herbs/ardraka.php
4707,199,dummy stance,en.noclean.c4-train.05297-of-07168.88212,0,1,10.670894622802734,0.024597803,0.9754022,https://healthylivingonline.co/ginger-pills/
4708,199,dummy stance,en.noclean.c4-train.03928-of-07168.9105,0,1,10.670793533325195,0.28123304,0.7187669,http://m.md-health.com/Feeling-Sick-After-Eating.html
4709,199,dummy stance,en.noclean.c4-train.04626-of-07168.114641,0,0,10.67079257965088,0.78374004,0.2162599,http://www.clothmother.com/2016/
4710,199,dummy stance,en.noclean.c4-train.01654-of-07168.146190,0,1,10.67069149017334,0.08863456,0.9113655,https://www.econugenics.com/shop-by-health-topic/metabolic-health/integrative-digestive-formula/
4711,199,dummy stance,en.noclean.c4-train.01808-of-07168.3943,0,1,10.670690536499023,0.08863456,0.9113655,https://www.econugenics.com/shop-by-health-topic/men-s-health/integrative-digestive-formula/
4712,199,dummy stance,en.noclean.c4-train.02822-of-07168.44084,0,1,10.67068862915039,0.08863456,0.9113655,https://www.econugenics.com/shop-by-health-topic/integrative-digestive-formula/
4713,199,dummy stance,en.noclean.c4-train.03091-of-07168.71107,0,1,10.670687675476074,0.08863456,0.9113655,https://www.econugenics.com/shop-by-health-topic/heavy-metal-removal-and-detoxification/integrative-digestive-formula/
4714,199,dummy stance,en.noclean.c4-train.07153-of-07168.129148,0,1,10.670686721801758,0.08863456,0.9113655,https://www.econugenics.com/shop-by-health-topic/immune-health/integrative-digestive-formula/
4715,199,dummy stance,en.noclean.c4-train.06872-of-07168.14017,0,1,10.67068576812744,0.05114902,0.9488509,https://www.drlongstreth.com/2014/07/wisdom-wednesday-ginger.html
