,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5589,168,dummy stance,en.noclean.c4-train.02872-of-07168.106977,0,1,7.595296382904053,0.2805214,0.71947867,https://cookinginbliss.com/category/reviews/page/2/
5590,168,dummy stance,en.noclean.c4-train.00171-of-07168.107176,0,0,7.595099925994873,0.542719,0.45728096,http://onefinetomato.com/?paged=17
5591,168,dummy stance,en.noclean.c4-train.04943-of-07168.27573,0,0,7.595098972320557,0.7193322,0.28066778,https://ejuicebogo.com/187_zonk
5592,168,dummy stance,en.noclean.c4-train.03181-of-07168.60964,0,0,7.59509801864624,0.8147283,0.18527168,https://www.entertainthepossibilities.com/blog/archives/03-2017
5593,168,dummy stance,en.noclean.c4-train.01612-of-07168.123221,0,0,7.595097064971924,0.9024679,0.097532086,https://daylightrising.wordpress.com/tag/chicken/
5594,168,dummy stance,en.noclean.c4-train.01736-of-07168.107826,0,0,7.594900131225586,0.7248423,0.2751577,http://mrsaltandpepper.com/pink-matter%EF%BB%BF
5595,168,dummy stance,en.noclean.c4-train.00750-of-07168.34028,0,1,7.594899177551269,0.101124,0.89887595,https://webnuggetz.com/allergyproofbedding/
5596,168,dummy stance,en.noclean.c4-train.04898-of-07168.137929,0,1,7.594898223876953,0.055069268,0.9449307,https://www.joyfullymad.com/pepper-jelly-cream-cheese-appetizer/
5597,168,dummy stance,en.noclean.c4-train.04293-of-07168.129511,0,0,7.594699859619141,0.6305564,0.3694436,https://www.ecigaretteempire.com/products/strawberry-by-pokkin
5598,168,dummy stance,en.noclean.c4-train.06129-of-07168.50651,0,0,7.594698905944824,0.8439168,0.15608323,https://www.thatsmellgoodshop.com/store/p/lotion-bar-blender.aspx
5599,168,dummy stance,en.noclean.c4-train.06974-of-07168.104865,0,0,7.594598293304443,0.77254784,0.22745216,http://www.farmgirlpink.com/2011/12/cotton-pink-flowers.html
5600,168,dummy stance,en.noclean.c4-train.05440-of-07168.36859,0,1,7.594399929046631,0.01678749,0.98321253,https://weiofchocolatewholesale.com/products/wei-inspired-himalayan-pink-salt-single-pieces-stickered-50-pcs
5601,168,dummy stance,en.noclean.c4-train.03278-of-07168.42364,0,1,7.594299793243408,0.18579563,0.8142044,https://heidistjohn.com/blog/tag/main-dish
5602,168,dummy stance,en.noclean.c4-train.02083-of-07168.47333,0,1,7.594298839569092,0.010331497,0.9896685,http://thehealthcoach1.com/?p=4914
5603,168,dummy stance,en.noclean.c4-train.04876-of-07168.5770,0,0,7.594297885894775,0.99465454,0.00534541,https://vapersandpapers.com/products/eonsmoke-e-liquid-wrangler
5604,168,dummy stance,en.noclean.c4-train.00686-of-07168.64492,0,0,7.594099998474121,0.84270537,0.1572946,https://heygrillhey.com/homemade-smoked-bacon/
5605,168,dummy stance,en.noclean.c4-train.04391-of-07168.57289,0,1,7.594099044799805,0.056357283,0.9436427,http://www.definitelydelish.com/blog/tag/quick+food
5606,168,dummy stance,en.noclean.c4-train.00166-of-07168.143531,0,1,7.593800067901611,0.013754508,0.9862455,https://www.otterandmoose.co.uk/product/large-floral-gift-box/
5607,168,dummy stance,en.noclean.c4-train.00360-of-07168.58044,0,0,7.593799114227295,0.7147286,0.28527144,https://ecigarettes.ca/collections/e-liquid-nic-salt/products/element-e-liquid-nic-salt
5608,168,dummy stance,en.noclean.c4-train.00528-of-07168.139934,0,0,7.593798160552978,0.7147286,0.28527144,https://ecigarettes.ca/products/element-e-liquid-nic-salt
5609,168,dummy stance,en.noclean.c4-train.05767-of-07168.1072,0,1,7.593697071075439,0.441382,0.558618,https://shopmvg.com/products/pink-cookie-butter
5610,168,dummy stance,en.noclean.c4-train.04472-of-07168.122226,0,1,7.593696117401123,0.13246608,0.8675339,https://markhor.biz/Natural-Himalayan-Salt-Lamps-Pyramid-Pink
5611,168,dummy stance,en.noclean.c4-train.01738-of-07168.93428,0,1,7.593695163726807,0.05776995,0.94223005,https://www.grocerygateway.com/store/groceryGateway/en/livingwell_snacks
5612,168,dummy stance,en.noclean.c4-train.04847-of-07168.12314,0,1,7.593593597412109,0.013706601,0.98629344,https://www.yourecostore.co.uk/products/Cosmetics.html
5613,168,dummy stance,en.noclean.c4-train.03463-of-07168.79330,0,1,7.593492984771728,0.39424,0.60576,http://thecountrychickblog.com/tag/farm-life/
5614,168,dummy stance,en.noclean.c4-train.02115-of-07168.74917,0,1,7.593299865722656,0.041330498,0.9586695,https://www.primalpalate.com/paleo-blog/new-broths-sauces-spice-pack-plus-recipes-for-chicken-stock-and-bolognese-sauce/
5615,168,dummy stance,en.noclean.c4-train.01726-of-07168.69131,0,0,7.59329891204834,0.8139871,0.18601297,https://lifedreamshopesandhappiness.wordpress.com/category/random-thoughts-and-messages/
5616,168,dummy stance,en.noclean.c4-train.04544-of-07168.123971,0,0,7.593297958374023,0.92825776,0.07174217,https://lifedreamshopesandhappiness.wordpress.com/
5617,168,dummy stance,en.noclean.c4-train.03657-of-07168.21493,0,1,7.593297004699707,0.40982398,0.59017605,https://brittneyhogan.wordpress.com/category/fooddrinks/
5618,168,dummy stance,en.noclean.c4-train.00510-of-07168.91117,0,0,7.593296051025391,0.7294641,0.27053595,https://sweetapolita.myshopify.com/blogs/blog/6-layer-neapolitan-macaron-delight-cake
5619,168,dummy stance,en.noclean.c4-train.05185-of-07168.81425,0,1,7.593295097351074,0.113409474,0.8865906,http://deannadickins.com/tag/toronto/
5620,168,dummy stance,en.noclean.c4-train.00712-of-07168.14101,0,1,7.593100070953369,0.005669787,0.99433017,https://moodbeli.com/collections/bliss/products/mushroom-adaptogen-sachets
5621,168,dummy stance,en.noclean.c4-train.01977-of-07168.57046,0,1,7.593099117279053,0.005669787,0.99433017,https://moodbeli.com/collections/sleep/products/mushroom-adaptogen-sachets
5622,168,dummy stance,en.noclean.c4-train.02270-of-07168.68531,0,1,7.593098163604736,0.005669787,0.99433017,https://moodbeli.com/collections/calm/products/mushroom-adaptogen-sachets
5623,168,dummy stance,en.noclean.c4-train.02788-of-07168.109214,0,1,7.59309720993042,0.005669787,0.99433017,https://moodbeli.com/collections/kits/products/mushroom-adaptogen-sachets
5624,168,dummy stance,en.noclean.c4-train.04898-of-07168.123956,0,1,7.593096256256103,0.005669787,0.99433017,https://moodbeli.com/collections/shop/products/mushroom-adaptogen-sachets
5625,168,dummy stance,en.noclean.c4-train.04644-of-07168.74505,0,1,7.593095302581787,0.17666876,0.82333124,https://josestraveltales.com/french-riviera-road-trip/
5626,168,dummy stance,en.noclean.c4-train.02638-of-07168.60500,0,1,7.59299373626709,0.45372885,0.5462711,https://fugginvapor.com/products/ismoka-eleaf-aster-75w-kit
5627,168,dummy stance,en.noclean.c4-train.03813-of-07168.23504,0,0,7.592992782592773,0.9058958,0.094104156,http://www.recipepuppy.com/?similiar=567964
5628,168,dummy stance,en.noclean.c4-train.00241-of-07168.140357,0,0,7.592891693115234,0.8275906,0.17240945,https://foodnistasoul.com/tag/chicken/
5629,168,dummy stance,en.noclean.c4-train.03306-of-07168.83121,0,1,7.592890739440918,0.020628469,0.97937155,http://nonstopnatural.com/category/natural/page/2/
5630,168,dummy stance,en.noclean.c4-train.03113-of-07168.22720,0,0,7.592700004577637,0.88305736,0.11694259,https://soapourri.typepad.com/soapourri_natural_bath_an/newsletter/
5631,168,dummy stance,en.noclean.c4-train.06489-of-07168.57094,0,1,7.59269905090332,0.014063058,0.98593694,https://www.otterandmoose.co.uk/product/nathalie-bond-organics-bath-salts-rose-and-patchouli/
5632,168,dummy stance,en.noclean.c4-train.04080-of-07168.32062,0,0,7.592698097229004,0.95202374,0.04797622,https://pipingdreams.wordpress.com/2012/11/
5633,168,dummy stance,en.noclean.c4-train.02747-of-07168.59822,0,1,7.592697143554687,0.072953284,0.92704666,https://180nutrition.com.au/nutrition/is-salt-healthy/
5634,168,dummy stance,en.noclean.c4-train.02984-of-07168.125933,0,0,7.592596054077148,0.99646866,0.0035313328,https://nobodybeatsmymeat.wordpress.com/tag/meat/
5635,168,dummy stance,en.noclean.c4-train.06612-of-07168.58172,0,0,7.592495441436768,0.9217113,0.07828869,https://nicheandnook.com/2015/05/12/anderson-bailey/
5636,168,dummy stance,en.noclean.c4-train.07071-of-07168.135193,0,1,7.59239387512207,0.20655058,0.79344946,https://thesudduthsocial.com/2017/11/15/healthy-recipes-for-reaching-your-goals/
5637,168,dummy stance,en.noclean.c4-train.02440-of-07168.33866,0,1,7.592392921447754,0.015657164,0.9843428,https://epicsuds.com/collections/frontpage/products/spearmint-pink-salt-bar
5638,168,dummy stance,en.noclean.c4-train.01029-of-07168.41363,0,0,7.592291831970215,0.7592764,0.24072361,http://icecreamireland.com/category/recipes/page/2/
5639,168,dummy stance,en.noclean.c4-train.06666-of-07168.114637,0,0,7.592290878295898,0.99845266,0.0015473018,https://www.reviewed.com/home-outdoors/features/experts-reveal-the-truth-behind-himalayan-salt-lamps?utm_source=usat&amp;utm_medium=referral&amp;utm_campaign=collab
5640,168,dummy stance,en.noclean.c4-train.05575-of-07168.144592,0,1,7.592289924621582,0.0033845261,0.99661547,https://prolineorganic.com/tag/rejuvenate/
5641,168,dummy stance,en.noclean.c4-train.05248-of-07168.113702,0,1,7.592288970947266,0.33170888,0.6682911,https://www.saltydogsblog.com/2008/06/index.html
5642,168,dummy stance,en.noclean.c4-train.03981-of-07168.117106,0,1,7.592187881469727,0.010184342,0.9898157,https://holisticzine.com/himalayan-salt-benefits
5643,168,dummy stance,en.noclean.c4-train.04687-of-07168.97597,0,1,7.592087268829346,0.008590337,0.9914097,https://www.biggietips.com/amazing-benefits-himalayan-salt-may-not-know/
5644,168,dummy stance,en.noclean.c4-train.00839-of-07168.48550,0,1,7.592086315155029,0.008131483,0.9918685,https://www.wcchakrahealing.com/store/p5/Himalayan_Crystal_Salt_-_Pure_-_Natural_-_Unprocessed_.html
5645,168,dummy stance,en.noclean.c4-train.07046-of-07168.79938,0,1,7.59198522567749,0.08121963,0.9187804,https://vanillasalt.lt/2015/04/
5646,168,dummy stance,en.noclean.c4-train.04221-of-07168.41150,0,1,7.591883659362793,0.14950396,0.850496,https://mountzeroolives.com/recipe/rabbit-and-green-lentil-terrine-
5647,168,dummy stance,en.noclean.c4-train.00885-of-07168.13748,0,1,7.591882705688477,0.030570162,0.9694298,https://saltrockpk.com/salt-products/candle-holders/natural-candle/
5648,168,dummy stance,en.noclean.c4-train.02437-of-07168.112097,0,1,7.59188175201416,0.25708362,0.74291635,http://bakingbites.com/2011/08/does-salt-make-watermelon-sweeter/
5649,168,dummy stance,en.noclean.c4-train.02312-of-07168.15656,0,0,7.591781139373779,0.9873033,0.012696662,http://www.petalpoppetblogs.co.uk/2013/07/get-that-beach-look-loreal-studio-matt.html
5650,168,dummy stance,en.noclean.c4-train.02524-of-07168.7984,0,0,7.591599941253662,0.5199054,0.48009458,http://funnyand.com/lake-retba-the-amazing-pink-lake-in-senegal/
5651,168,dummy stance,en.noclean.c4-train.06540-of-07168.49327,0,1,7.591300010681152,0.42924887,0.57075113,https://shop.allrecipes.com/shop/mccormick-4-pack-mccormick-sea-salt-grinder-mediterranean-6-1-oz-p0a76e5c021df6c56605dfb18e6a32232.html
5652,168,dummy stance,en.noclean.c4-train.05942-of-07168.15131,0,0,7.591299057006836,0.58075684,0.41924316,http://earthcircleorganics.com/recipes/camu-camu-zesty-dressing/
5653,168,dummy stance,en.noclean.c4-train.01325-of-07168.131819,0,1,7.591298103332519,0.019971097,0.98002887,http://www.depthsofbeauty.com.au/personal-care/soaking-for-wellness-with-the-soak-society
5654,168,dummy stance,en.noclean.c4-train.03181-of-07168.129630,0,0,7.59119701385498,0.74083656,0.25916347,https://www.dontcallmebetsy.com/blog/tag/fabric
5655,168,dummy stance,en.noclean.c4-train.00125-of-07168.72305,0,0,7.5910964012146,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1311531920388
5656,168,dummy stance,en.noclean.c4-train.00918-of-07168.58233,0,0,7.591095447540283,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1326572964173
5657,168,dummy stance,en.noclean.c4-train.01426-of-07168.99936,0,0,7.591094017028809,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1342309362881
5658,168,dummy stance,en.noclean.c4-train.01509-of-07168.57603,0,0,7.591093063354492,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1346636144178
5659,168,dummy stance,en.noclean.c4-train.01802-of-07168.27676,0,0,7.591092109680176,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1312103984399
5660,168,dummy stance,en.noclean.c4-train.02003-of-07168.131425,0,0,7.591091156005859,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1372407477102
5661,168,dummy stance,en.noclean.c4-train.02672-of-07168.122266,0,0,7.591090202331543,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1358179014927
5662,168,dummy stance,en.noclean.c4-train.03893-of-07168.52671,0,0,7.591089248657227,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1298558865557
5663,168,dummy stance,en.noclean.c4-train.04154-of-07168.77060,0,0,7.59108829498291,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1314640077630
5664,168,dummy stance,en.noclean.c4-train.04222-of-07168.13624,0,0,7.591087341308594,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1354152090679
5665,168,dummy stance,en.noclean.c4-train.04423-of-07168.74617,0,0,7.591086387634277,0.93583137,0.06416861,http://alwayswithbutter.blogspot.com/2011/02/lovely-salted-caramel-sauce.html?showComment=1328727455541
5666,168,dummy stance,en.noclean.c4-train.05069-of-07168.7053,0,0,7.591085433959961,0.99708027,0.0029197314,http://firstweeat.ca/category/tips-and-tricks/
5667,168,dummy stance,en.noclean.c4-train.04649-of-07168.70502,0,1,7.590983867645264,0.08877386,0.9112262,https://www.lotuswei.com/collections/wild-abundance/products/embody-6-flower-bathing-rituals
5668,168,dummy stance,en.noclean.c4-train.06168-of-07168.52846,0,1,7.590982913970947,0.08877386,0.9112262,https://www.lotuswei.com/collections/radiant-energy/products/embody-6-flower-bathing-rituals
5669,168,dummy stance,en.noclean.c4-train.00438-of-07168.116949,0,0,7.590881824493408,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38112
5670,168,dummy stance,en.noclean.c4-train.00692-of-07168.42254,0,0,7.590880870819092,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38085
5671,168,dummy stance,en.noclean.c4-train.01287-of-07168.17069,0,0,7.590879917144775,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38116
5672,168,dummy stance,en.noclean.c4-train.02605-of-07168.112155,0,0,7.590878963470459,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38068
5673,168,dummy stance,en.noclean.c4-train.02870-of-07168.8265,0,0,7.590878009796143,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38114
5674,168,dummy stance,en.noclean.c4-train.03982-of-07168.76934,0,0,7.590877056121826,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38120
5675,168,dummy stance,en.noclean.c4-train.04369-of-07168.91322,0,0,7.59087610244751,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38065
5676,168,dummy stance,en.noclean.c4-train.04484-of-07168.101903,0,0,7.590875148773193,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38113
5677,168,dummy stance,en.noclean.c4-train.04970-of-07168.13729,0,0,7.590873718261719,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38058
5678,168,dummy stance,en.noclean.c4-train.05894-of-07168.44416,0,0,7.590872764587402,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38151
5679,168,dummy stance,en.noclean.c4-train.06564-of-07168.3319,0,0,7.590871810913086,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.0
5680,168,dummy stance,en.noclean.c4-train.06851-of-07168.112649,0,0,7.5908708572387695,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38093
5681,168,dummy stance,en.noclean.c4-train.06865-of-07168.59878,0,0,7.590869903564453,0.9621994,0.037800662,https://www.cgcsforum.org/index.php?amp;topic=4512.msg38115
5682,168,dummy stance,en.noclean.c4-train.00282-of-07168.120288,0,1,7.590868949890137,0.0366729,0.9633271,https://store.womostore.com/en-gb/skin-care-and-fragrances/fragrances/Juniper%2BSalt/p-WF019150003007H
5683,168,dummy stance,en.noclean.c4-train.04504-of-07168.30285,0,1,7.59086799621582,0.037729163,0.9622709,https://store.womostore.com/en-gb/skin-care-and-fragrances/fragrances/Juniper%2BSalt/p-WF019150003404H
5684,168,dummy stance,en.noclean.c4-train.04013-of-07168.67503,0,0,7.590867042541504,0.5292572,0.47074276,https://www.eatcaketoday.com/products/red-pink-hearts-cake-4
5685,168,dummy stance,en.noclean.c4-train.00679-of-07168.59690,0,0,7.590700149536133,0.83612555,0.16387443,http://localfoods.com/2016/11/23/holiday-meat-cooking-instructions/
5686,168,dummy stance,en.noclean.c4-train.01997-of-07168.131639,0,0,7.590699195861816,0.9941744,0.005825577,https://www.bitebeauty.com/seasonal-trio-custom-set/french-press-coffee-date-set/seasonal-trio-set.html
5687,168,dummy stance,en.noclean.c4-train.00993-of-07168.110598,0,1,7.590598106384277,0.082219765,0.9177803,https://www.seasalt.com/kosher-flake-sea-salt-pacific-blue.html
5688,168,dummy stance,en.noclean.c4-train.01349-of-07168.85810,0,1,7.590497016906738,0.03993525,0.96006477,https://www.littleflowersoap.com/shop/bridesmaid-gift-personalized-spa-gift-box
5689,168,dummy stance,en.noclean.c4-train.05962-of-07168.84819,0,0,7.5903000831604,0.6330208,0.36697924,https://thehousebythesea.wordpress.com/category/bread/page/2/
5690,168,dummy stance,en.noclean.c4-train.00264-of-07168.99907,0,1,7.590299129486084,0.07840502,0.921595,https://wellgal.com/diy-spa-bath-salts/
5691,168,dummy stance,en.noclean.c4-train.04213-of-07168.46543,0,1,7.590298175811768,0.4967648,0.50323516,http://www.mysticwatersoap.com/alphabetical-listing-of-soaps.html
5692,168,dummy stance,en.noclean.c4-train.03014-of-07168.33482,0,1,7.590197086334228,0.005072706,0.9949273,https://www.bubblebutts.co.in/how-to-detoxify-your-skin-at-home/
5693,168,dummy stance,en.noclean.c4-train.06224-of-07168.10171,0,1,7.590196132659912,0.086038694,0.9139613,https://shop.allrecipes.com/shop/super-seedz-kathies-kitchen-super-seedz-sugar-and-cinnamon-gourmet-shelled-pumpkin-seeds-5-oz-pack-of-6-pd2d3f80f2371cb247a4870ec2a8748b2.html
5694,168,dummy stance,en.noclean.c4-train.01363-of-07168.77618,0,1,7.590195178985596,0.2512475,0.7487525,https://www.thatsmellgoodshop.com/store/p/RTS-whipped-body-butter.aspx
5695,168,dummy stance,en.noclean.c4-train.05560-of-07168.33412,0,1,7.590093612670898,0.18663372,0.81336623,https://www.wenthere8this.com/grapefruit-chicken/
5696,168,dummy stance,en.noclean.c4-train.06652-of-07168.64355,0,1,7.589993000030518,0.4743716,0.5256284,https://www.ateriet.com/paloma-cocktail/
5697,168,dummy stance,en.noclean.c4-train.02440-of-07168.3166,0,0,7.589992046356201,0.9897621,0.010237918,http://blog.golbsalt.com/2014/01/17/the-original-baconkit-not-a-good-choice/
5698,168,dummy stance,en.noclean.c4-train.00127-of-07168.72203,0,0,7.589991092681885,0.6666297,0.3333703,https://dinnersanddesserts.wordpress.com/
5699,168,dummy stance,en.noclean.c4-train.03307-of-07168.112592,0,1,7.589890003204346,0.13625434,0.8637456,https://www.sfsalt.com/-san-francisco-salt-company-aims-to-inspire-with--floating-it-forward--at-the-2015-float-conference
5700,168,dummy stance,en.noclean.c4-train.01424-of-07168.23557,0,0,7.589788913726807,0.534795,0.465205,http://earthcircleorganics.com/blog-tag/snack/
5701,168,dummy stance,en.noclean.c4-train.03085-of-07168.101494,0,1,7.58978796005249,0.27309337,0.72690666,http://earthcircleorganics.com/blog-tag/treat/
5702,168,dummy stance,en.noclean.c4-train.03605-of-07168.89403,0,0,7.589787006378174,0.534795,0.465205,http://earthcircleorganics.com/blog-tag/halloween/
5703,168,dummy stance,en.noclean.c4-train.03666-of-07168.70,0,0,7.589786052703857,0.534795,0.465205,http://earthcircleorganics.com/blog-tag/sweet/
5704,168,dummy stance,en.noclean.c4-train.05594-of-07168.92834,0,0,7.589785099029541,0.534795,0.465205,http://earthcircleorganics.com/blog-tag/event/
5705,168,dummy stance,en.noclean.c4-train.06212-of-07168.55625,0,0,7.589783668518066,0.534795,0.465205,http://earthcircleorganics.com/blog-tag/goji/
5706,168,dummy stance,en.noclean.c4-train.06656-of-07168.144980,0,0,7.58978271484375,0.534795,0.465205,http://earthcircleorganics.com/blog-tag/clusters/
5707,168,dummy stance,en.noclean.c4-train.06965-of-07168.21357,0,0,7.589781761169434,0.534795,0.465205,http://earthcircleorganics.com/blog-tag/cacao/
5708,168,dummy stance,en.noclean.c4-train.04316-of-07168.45728,0,1,7.589780807495117,0.07511672,0.92488325,http://libdrone.info/bh/h/
5709,168,dummy stance,en.noclean.c4-train.04555-of-07168.43703,0,0,7.589779853820801,0.6717868,0.3282132,https://tapandcork.co.za/en/health/products/spices-seasoning/himalayan-pink-crystal-salt-flakes-500g-detail
5710,168,dummy stance,en.noclean.c4-train.03502-of-07168.90647,0,1,7.589499950408935,0.04020078,0.95979923,https://www.theblot.com/health-benefits-pink-salt-caves-7766657
5711,168,dummy stance,en.noclean.c4-train.06604-of-07168.6332,0,1,7.589498996734619,0.055091992,0.944908,https://www.dellcovespices.com/collections/all-about-tea/products/tea-cup-and-saucer-vintage-royal-ascot-bone-china-with-pink-roses
5712,168,dummy stance,en.noclean.c4-train.00302-of-07168.50728,0,0,7.58939790725708,0.6957433,0.30425662,https://www.candystore.com/strawberry-cheesecake-jelly-belly/
5713,168,dummy stance,en.noclean.c4-train.06043-of-07168.70966,0,1,7.589396953582764,0.42117304,0.57882696,https://lifestylevapor.com/product-category/e-liquids/candy-king/
5714,168,dummy stance,en.noclean.c4-train.04817-of-07168.7077,0,1,7.589296340942383,0.044583153,0.95541686,https://www.superseedz.com/collections/featured-products
5715,168,dummy stance,en.noclean.c4-train.05510-of-07168.54674,0,1,7.589295387268066,0.123581916,0.8764181,https://www.superseedz.com/collections/superseedz-organic
5716,168,dummy stance,en.noclean.c4-train.00342-of-07168.67876,0,1,7.589193820953369,0.43316397,0.56683606,http://www.barrettsmillfarm.com/blog/2018/8/6/farm-updates-and-csa-week-10
5717,168,dummy stance,en.noclean.c4-train.05842-of-07168.132327,0,0,7.589192867279053,0.79632175,0.2036782,http://www.grouprecipes.com/41075/brawler-possum-stew.html
5718,168,dummy stance,en.noclean.c4-train.04892-of-07168.23071,0,1,7.589091777801514,0.13601904,0.86398095,https://storefront-pilot-green.beautymnl.com/brands/pink-sugar
5719,168,dummy stance,en.noclean.c4-train.01057-of-07168.102658,0,1,7.588991165161133,0.07063913,0.92936087,https://www.jameskuegler.com/articles/white-death
5720,168,dummy stance,en.noclean.c4-train.00528-of-07168.45891,0,1,7.588799953460693,0.30445617,0.6955438,https://markhor.biz/Himalayan-Salt-Bricks-Octagonal-lined-8-8-2-Geometrical-shapes-Rock-salt-Wall-Stones-Tiles-Bricks-Edible-salt-Table-salt-Iodized-Non-Iodized%20-Bath-salt-Black-salt-Industrial-salt-Rock
5721,168,dummy stance,en.noclean.c4-train.06744-of-07168.41116,0,1,7.588798999786377,0.27283967,0.7271604,https://markhor.biz/Himalayan-Salt-Rectangular-Bricks-12-8-2-Bath-salt-Black-salt-Industrial-salt-Rock-salt-LumpsAnimal-Lick-salt-StoneAnimal-FeedRock-salt-Cooking-Plates-Slabs-himalayan-Tequila-Shot-salt-GlassesHandmade-Yellow-Clay-BricksAll-type-of-wood-crafting-salt-lampa
5722,168,dummy stance,en.noclean.c4-train.01469-of-07168.143924,0,1,7.588697910308838,0.077255934,0.92274404,https://veganetcetera.com/category/cupcakes/
5723,168,dummy stance,en.noclean.c4-train.04456-of-07168.31039,0,0,7.5886969566345215,0.7099396,0.29006043,https://ejuicebogo.com/146_stunna
5724,168,dummy stance,en.noclean.c4-train.05619-of-07168.106152,0,0,7.588696002960205,0.94979334,0.05020663,http://wiredforpr.com/blog/
5725,168,dummy stance,en.noclean.c4-train.05664-of-07168.46502,0,0,7.588595390319824,0.7584989,0.2415011,https://www.thatsmellgoodshop.com/store/p/fizzy-bath-bomb-blender.aspx
5726,168,dummy stance,en.noclean.c4-train.03848-of-07168.95444,0,0,7.58859395980835,0.6915376,0.30846235,https://vapejuicedepot.com/products/keep-it-100-pink-burst
5727,168,dummy stance,en.noclean.c4-train.05118-of-07168.136643,0,1,7.588593006134033,0.03595026,0.9640497,https://www.smokinlicious.com/blog/himalayan-salt-blocks-benefits-uses-and-tips/
5728,168,dummy stance,en.noclean.c4-train.04492-of-07168.119007,0,0,7.588592052459717,0.758606,0.24139392,http://myspiceblends.com/msb/shopping/merchant_product_list.php?merchant_id=36327&cat=Fashion&subcat=T_Shirts&page_num=1
5729,168,dummy stance,en.noclean.c4-train.04306-of-07168.78247,0,1,7.588490962982178,0.12530895,0.874691,http://kikidahlke.com/powerful-greens-detox-soup
5730,168,dummy stance,en.noclean.c4-train.00325-of-07168.118494,0,1,7.588490009307861,0.12832248,0.8716775,https://krikristudio.wordpress.com/category/handmade-ceramic-tableware-and-home-furnishings/page/2/
5731,168,dummy stance,en.noclean.c4-train.03105-of-07168.56789,0,0,7.588489055633545,0.80838597,0.19161402,https://www.midwestgoods.com/stock-updates/09132018/
5732,168,dummy stance,en.noclean.c4-train.02382-of-07168.33565,0,1,7.588387966156006,0.15885511,0.84114486,http://www.soods.co.uk/product/soods-himalyan-pink-salt/
5733,168,dummy stance,en.noclean.c4-train.05745-of-07168.141983,0,1,7.5883870124816895,0.01000592,0.9899941,https://herbadams.me/tag/herbs-for-loosing-weight/
5734,168,dummy stance,en.noclean.c4-train.05608-of-07168.34917,0,1,7.588286399841309,0.009717535,0.99028254,https://www.thesaltbox.com.au/news/magnesium-chloride-a-complete-guide-to-its-uses-and-benefits/
5735,168,dummy stance,en.noclean.c4-train.00077-of-07168.57821,0,1,7.5881853103637695,0.16722064,0.83277935,http://wampom.com/himalayan-salt-lamps-do/
5736,168,dummy stance,en.noclean.c4-train.05908-of-07168.34498,0,1,7.588183879852295,0.48166573,0.51833427,https://www.paintthefaceofanxiety.com/?tag=pink-parcel
5737,168,dummy stance,en.noclean.c4-train.04739-of-07168.15033,0,1,7.588182926177978,0.0746394,0.92536056,https://veganetcetera.com/tag/superfoods/
5738,168,dummy stance,en.noclean.c4-train.06112-of-07168.54833,0,1,7.588081836700439,0.34111914,0.65888083,https://www.garlicandzest.com/making-amazing-corned-beef-from-scratch/
5739,168,dummy stance,en.noclean.c4-train.04554-of-07168.87894,0,0,7.588080883026123,0.59198594,0.408014,https://www.thatsmellgoodshop.com/store/p/shower-tabs.aspx
5740,168,dummy stance,en.noclean.c4-train.04481-of-07168.49694,0,1,7.588079929351807,0.29588228,0.7041177,https://indianvagabond.com/2015/05/27/the-pink-lake-of-africa/
