,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4444,185,dummy stance,en.noclean.c4-train.01490-of-07168.59142,0,0,13.62459945678711,0.9376369,0.062363096,https://www.rxwiki.com/feature-article/breastmilk-and-breastfeeding-protect-you-and-your-baby-dozens-diseases
4445,185,dummy stance,en.noclean.c4-train.03103-of-07168.1792,0,0,13.624598503112791,0.9376369,0.062363096,https://feeds.rxwiki.com/feature-article/breastmilk-and-breastfeeding-protect-you-and-your-baby-dozens-diseases
4446,185,dummy stance,en.noclean.c4-train.03686-of-07168.60092,0,0,13.624597549438477,0.7507917,0.24920823,https://www.smartparenting.com.ph/pregnancy/getting-pregnant/saab-magalona-proudly-wears-hand-me-down-maternity-clothes-a00061-20180205
4447,185,dummy stance,en.noclean.c4-train.04253-of-07168.133132,0,1,13.62440013885498,0.16382477,0.83617526,https://yourlifenow.co.za/en/your-body/general/
4448,185,dummy stance,en.noclean.c4-train.04009-of-07168.48212,0,0,13.624399185180664,0.68977904,0.31022093,http://runningintriangles.com/tag/what-does-snoring-while-pregnant-mean/
4449,185,dummy stance,en.noclean.c4-train.02774-of-07168.3374,0,1,13.624199867248535,0.11359336,0.8864066,http://canadagooseoutletstores.ca/maternity-clothing-sizes-maternity-clothes-63005.html
4450,185,dummy stance,en.noclean.c4-train.02599-of-07168.92264,0,0,13.624099731445312,0.6877154,0.3122846,https://www.smartparenting.com.ph/health/wellness/judy-ann-celebrity-moms-embrace-body-positivity-a00228-20180216
4451,185,dummy stance,en.noclean.c4-train.06004-of-07168.77459,0,1,13.62380027770996,0.12343273,0.8765673,http://blog.carehood.co/lessons-from-a-breast-cancer-survivor-two-important-ways-women-can-empower-themselves/
4452,185,dummy stance,en.noclean.c4-train.04757-of-07168.91703,0,0,13.623700141906738,0.58702475,0.41297525,https://www.smartparenting.com.ph/life/news/jolina-struggles-with-second-pregnancy-a00061-20180105
4453,185,dummy stance,en.noclean.c4-train.00653-of-07168.133722,0,1,13.623299598693848,0.07549404,0.9245059,http://canadagooseoutletstores.ca/maternity-clothing-australia-maternity-clothing-discount.html
4454,185,dummy stance,en.noclean.c4-train.00881-of-07168.124312,0,0,13.62310028076172,0.84440625,0.15559375,https://thoughtcatalog.com/melanie-berliet/2017/11/all-the-questions-every-new-mom-googles-after-giving-birth-answered/?utm_campaign=homepage
4455,185,dummy stance,en.noclean.c4-train.06744-of-07168.44566,0,1,13.62279987335205,0.35516515,0.6448348,https://www.healthfulpursuit.com/podcast/e21/
4456,185,dummy stance,en.noclean.c4-train.05046-of-07168.36040,0,1,13.622699737548828,0.22549227,0.7745077,http://parentssquare.com/pregnancy/being-pregnant-for-the-first-time/
4457,185,dummy stance,en.noclean.c4-train.06041-of-07168.31865,0,1,13.622599601745604,0.010423325,0.9895767,https://www.babygogo.in/safe-period-calculator/
4458,185,dummy stance,en.noclean.c4-train.04389-of-07168.98888,0,1,13.622400283813477,0.3645489,0.63545114,http://canadagooseoutletstores.ca/maternity-clothing-sizes-maternity-clothing-asda.html
4459,185,dummy stance,en.noclean.c4-train.00859-of-07168.10949,0,0,13.622200012207031,0.67022836,0.32977167,http://amodernmommy.com/breastfeeding-for-first-time-moms/
4460,185,dummy stance,en.noclean.c4-train.04716-of-07168.75750,0,1,13.622099876403809,0.14058849,0.8594115,https://www.rebuildfromdepression.com/category/articles/page/2/
4461,185,dummy stance,en.noclean.c4-train.04814-of-07168.76050,0,1,13.622098922729492,0.14768581,0.85231423,https://www.rebuildfromdepression.com/author/Rebuild/page/2/
4462,185,dummy stance,en.noclean.c4-train.00677-of-07168.29407,0,1,13.621800422668455,0.21469742,0.78530264,http://www.pueblobirthclass.com/blog
4463,185,dummy stance,en.noclean.c4-train.03527-of-07168.26915,0,1,13.62179946899414,0.21469742,0.78530264,http://www.pueblobirthclass.com/blog/category/all
4464,185,dummy stance,en.noclean.c4-train.05750-of-07168.18858,0,1,13.621798515319824,0.39878103,0.601219,https://www.smartparenting.com.ph/celebrations/gift-guide/pretty-but-affordable-valentine-s-day-jewelry-mom-will-love-a00026-20180212
4465,185,dummy stance,en.noclean.c4-train.00539-of-07168.38046,0,1,13.621697425842283,0.19914216,0.80085784,https://www.smartparenting.com.ph/parenting/toddler/toni-gonzaga-shares-her-technique-against-son-seve-s-tantrums-a00026-20180202
4466,185,dummy stance,en.noclean.c4-train.05686-of-07168.117647,0,0,13.621696472167969,0.94639266,0.05360728,https://www.bellybelly.com.au/pregnancy/fibroids-and-pregnancy/
4467,185,dummy stance,en.noclean.c4-train.00223-of-07168.49507,0,0,13.621399879455566,0.61356956,0.38643044,https://womantowomancbe.wordpress.com/2008/02/12/pain-in-pregnancy/
4468,185,dummy stance,en.noclean.c4-train.04370-of-07168.127156,0,1,13.621299743652344,0.32533777,0.6746622,https://www.manhattanbirth.com/experienced-doulas.html
4469,185,dummy stance,en.noclean.c4-train.01248-of-07168.52719,0,0,13.621298789978027,0.8828177,0.117182314,http://www.focalstyle.com/2017/11/birth-control-mistakes-you-never-knew-you-were-making/
4470,185,dummy stance,en.noclean.c4-train.05085-of-07168.38168,0,1,13.621100425720217,0.16978627,0.8302137,https://www.womenshealth.gov/contact-us/
4471,185,dummy stance,en.noclean.c4-train.01823-of-07168.59813,0,0,13.621000289916992,0.708144,0.29185602,https://www.smartparenting.com.ph/life/news/scarlet-snow-miss-universe-zia-dantes-hairstylist-a00061-20190117
4472,185,dummy stance,en.noclean.c4-train.05846-of-07168.121361,0,1,13.620999336242676,0.23495148,0.76504856,https://www.tetonobgyn.com/blog/archives/11-2016
4473,185,dummy stance,en.noclean.c4-train.01552-of-07168.134578,0,0,13.620898246765137,0.93354523,0.06645479,https://kinacle.com/breastfeeding-foods-eat-avoid/
4474,185,dummy stance,en.noclean.c4-train.03377-of-07168.127945,0,0,13.620797157287598,0.8837332,0.11626672,https://www.smartparenting.com.ph/pregnancy/health-nutrition/20-reasons-why-a-maternity-leave-is-not-a-vacation-a1614-20170421
4475,185,dummy stance,en.noclean.c4-train.06108-of-07168.94690,0,1,13.62079620361328,0.20588084,0.7941192,https://www.babygaga.com/15-awesome-pregnancy-side-effects-you-will-love/
4476,185,dummy stance,en.noclean.c4-train.03524-of-07168.44442,0,1,13.620795249938965,0.12877324,0.8712268,http://canadagooseoutletstores.ca/maternity-clothing-au-maternity-clothing-trendy.html
4477,185,dummy stance,en.noclean.c4-train.05150-of-07168.65300,0,0,13.620100021362305,0.9216617,0.07833836,https://womantowomancbe.wordpress.com/2010/06/
4478,185,dummy stance,en.noclean.c4-train.02015-of-07168.56375,0,0,13.619999885559082,0.85118324,0.14881682,http://pennea.org/480-buitenbaarmoederlijke-zwangerschap.html
4479,185,dummy stance,en.noclean.c4-train.06324-of-07168.142264,0,1,13.619998931884766,0.10695066,0.89304936,http://1childnutrition.blogspot.com/search?updated-max=2011-11-14T23:09:00-08:00&max-results=3&start=3&by-date=false
4480,185,dummy stance,en.noclean.c4-train.06865-of-07168.53412,0,1,13.619500160217283,0.14529231,0.85470766,http://canadagooseoutletstores.ca/maternity-clothing-abbotsford-maternity-clothing-stores.html
4481,185,dummy stance,en.noclean.c4-train.04796-of-07168.46497,0,1,13.619499206542969,0.063710555,0.93628937,https://www.acog.org/Clinical-Guidance-and-Publications/Committee-Opinions/Committee-on-Health-Care-for-Underserved-Women/Health-Care-for-Pregnant-and-Postpartum-Incarcerated-Women-and-Adolescent-Females
4482,185,dummy stance,en.noclean.c4-train.06625-of-07168.18677,0,0,13.61929988861084,0.9587168,0.04128322,https://wivesroundtable.com.ng/category/uncategorized/
4483,185,dummy stance,en.noclean.c4-train.03987-of-07168.35173,0,1,13.619199752807615,0.4065514,0.59344864,https://petitepeople.com/blogs/news/personalised-baby-gifts-that-give-back-to-charity-1
4484,185,dummy stance,en.noclean.c4-train.04012-of-07168.58661,0,1,13.619099617004396,0.163021,0.83697903,http://www.drlaurajana.com/category/pregnancy/
4485,185,dummy stance,en.noclean.c4-train.01788-of-07168.14929,0,1,13.618900299072266,0.022853224,0.9771468,http://aikooqqeq.pixnet.net/blog/archives/201302
4486,185,dummy stance,en.noclean.c4-train.01252-of-07168.93877,0,0,13.618800163269045,0.9679082,0.032091774,https://www.consumerhealthdigest.com/pregnancy-center/breastfeeding-myths.html
4487,185,dummy stance,en.noclean.c4-train.03538-of-07168.8405,0,0,13.618799209594728,0.9852365,0.014763482,https://www.bosulif.com/support-beyond-treatment
4488,185,dummy stance,en.noclean.c4-train.04718-of-07168.10917,0,1,13.618698120117188,0.026736729,0.9732633,https://www.newkidscenter.com/Missed-Period-With-A-Negative-Pregnancy-Test.html
4489,185,dummy stance,en.noclean.c4-train.00674-of-07168.92976,0,0,13.618499755859377,0.97994393,0.020056086,http://tjdema.blogspot.com/2014/01/bellies-and-babies-pregnancy-in-botswana.html
4490,185,dummy stance,en.noclean.c4-train.05587-of-07168.11245,0,1,13.61849880218506,0.2592209,0.7407791,http://canadagooseoutletstores.ca/maternity-clothing-sizes-maternity-clothing-malaysia.html
4491,185,dummy stance,en.noclean.c4-train.00991-of-07168.70050,0,1,13.61839771270752,0.12714364,0.8728564,https://newbornbaby.com.au/conception-category/getting-pregnant/fertility-treatments/ivf-treatment__trashed/before-ivf-begins/
4492,185,dummy stance,en.noclean.c4-train.03285-of-07168.14957,0,1,13.618297576904297,0.076221675,0.9237783,https://cosysleep.co.uk/best-pregnancy-pillow/
4493,185,dummy stance,en.noclean.c4-train.01722-of-07168.83720,0,1,13.617899894714355,0.2641018,0.7358982,https://www.qld.gov.au/health/conditions/immunisation/increased-risk/pregnant-breastfeed
4494,185,dummy stance,en.noclean.c4-train.04242-of-07168.83827,0,0,13.616499900817873,0.64008325,0.35991675,https://www.parents.com/pregnancy/giving-birth/cesarean/5-facts-about-breastfeeding-after-a-c-section/
4495,185,dummy stance,en.noclean.c4-train.06871-of-07168.133679,0,1,13.616399765014648,0.08787885,0.9121212,http://www.annerley.com.hk/blog/2013/11/
4496,185,dummy stance,en.noclean.c4-train.00104-of-07168.78177,0,1,13.616299629211426,0.35559762,0.64440244,http://canadagooseoutletstores.ca/maternity-clothing-clearance-maternity-clothing-first-trimester.html
4497,185,dummy stance,en.noclean.c4-train.03800-of-07168.110313,0,1,13.616199493408203,0.059935134,0.9400649,https://www.smartparenting.com.ph/parenting/real-parenting/7-pinay-celebrity-moms-who-keep-it-real-on-instagram-a00228-20180213-lfrm
4498,185,dummy stance,en.noclean.c4-train.01360-of-07168.78610,0,0,13.616098403930664,0.8751558,0.124844216,http://diaryofapregnantcomedian.blogspot.com/2013/06/
4499,185,dummy stance,en.noclean.c4-train.03984-of-07168.11938,0,0,13.615997314453123,0.5170181,0.48298195,https://babyology.com.au/baby/feeding/breastfeeding/can-eat-chilli-common-breastfeeding-myths-busted.html
4500,185,dummy stance,en.noclean.c4-train.02764-of-07168.35870,0,1,13.615799903869627,0.099503025,0.90049696,http://canadagooseoutletstores.ca/maternity-clothing-outlet-ca-maternity-clothing.html
4501,185,dummy stance,en.noclean.c4-train.02023-of-07168.110938,0,1,13.615300178527832,0.2518418,0.7481582,https://www.birtheatlove.com/birth-mentor-services/
4502,185,dummy stance,en.noclean.c4-train.01747-of-07168.32587,0,1,13.61520004272461,0.08669123,0.9133088,http://canadagooseoutletstores.ca/maternity-clothing-auckland-maternity-clothes-101.html
4503,185,dummy stance,en.noclean.c4-train.01280-of-07168.23463,0,1,13.615099906921388,0.36768264,0.63231736,http://babyresource.com/category/getting-pregnant/how-to-get-pregnant/
4504,185,dummy stance,en.noclean.c4-train.06194-of-07168.23930,0,1,13.614800453186035,0.101801015,0.89819896,https://exclusivepumping.com/when-do-exclusive-pumpers-get-their-periods-back/
4505,185,dummy stance,en.noclean.c4-train.06698-of-07168.75968,0,0,13.614500045776367,0.56161106,0.4383889,https://www.bloodandmilk.com/pregnancy-week-by-week-the-third-trimester/
4506,185,dummy stance,en.noclean.c4-train.02622-of-07168.56551,0,1,13.614299774169922,0.33118764,0.66881233,https://www.bellybelly.com.au/page/226/
4507,185,dummy stance,en.noclean.c4-train.00575-of-07168.93131,0,0,13.613699913024902,0.70516807,0.29483193,http://www.jadeannahughes.com/fromtheinside/2018/8/1/world-breastfeeding-week-triandem-nursing
4508,185,dummy stance,en.noclean.c4-train.00413-of-07168.148213,0,0,13.61359977722168,0.5666509,0.43334907,http://calmmybabydown.com/calm-my-baby-down/a-good-nursing-bra-goes-a-long-way-in-ensuring-a-mother-s-comfort-in-feeding-the-baby.html
4509,185,dummy stance,en.noclean.c4-train.01160-of-07168.115359,0,1,13.61340045928955,0.12784125,0.87215877,http://www.ovwatch.com/tag/pregnant
4510,185,dummy stance,en.noclean.c4-train.01330-of-07168.38484,0,0,13.61240005493164,0.6185093,0.38149068,https://www.abetterbalance.org/tag/texas/
4511,185,dummy stance,en.noclean.c4-train.04134-of-07168.129474,0,0,13.612399101257324,0.8904136,0.10958642,http://jadie.hinshelwood.com/2007/09/
4512,185,dummy stance,en.noclean.c4-train.00261-of-07168.45322,0,0,13.612298011779783,0.9828007,0.01719932,http://www.swissinfo.ch/eng/risks-to-babies_alarm-raised-over-drinking-alcohol-in-pregnancy/41650428
4513,185,dummy stance,en.noclean.c4-train.04625-of-07168.97092,0,1,13.612099647521973,0.054245375,0.94575465,https://canadianfamilypharmacycorp.com/antibiotics-during-pregnancy-general-issues.html
4514,185,dummy stance,en.noclean.c4-train.05201-of-07168.38440,0,0,13.612098693847656,0.5355409,0.46445918,https://www.smartparenting.com.ph/celebrations/gift-guide/baby-toy-stacking-bowls-from-fisher-price
4515,185,dummy stance,en.noclean.c4-train.00826-of-07168.18135,0,1,13.611599922180176,0.2460482,0.7539518,http://canadagooseoutletstores.ca/maternity-clothes-3x-maternity-clothes-1950s.html
4516,185,dummy stance,en.noclean.c4-train.00576-of-07168.142970,0,1,13.61139965057373,0.3495579,0.6504421,https://www.expatwoman.com/ewmums/en/pregnancy/pregnancy-giving-birth-features
4517,185,dummy stance,en.noclean.c4-train.06141-of-07168.33106,0,0,13.611299514770508,0.6462708,0.35372925,https://www.womenfitness.net/news/fertility-pregnancy/page/38/
4518,185,dummy stance,en.noclean.c4-train.00026-of-07168.87911,0,0,13.611198425292969,0.9981103,0.0018896979,https://duromine.org/will-harm-my-baby/
4519,185,dummy stance,en.noclean.c4-train.04987-of-07168.77475,0,1,13.611000061035156,0.25081274,0.7491873,http://canadagooseoutletstores.ca/maternity-clothing-dresses-maternity-clothing-boutiques-online.html
4520,185,dummy stance,en.noclean.c4-train.04727-of-07168.116866,0,1,13.610699653625488,0.4710639,0.5289361,https://www.smartparenting.com.ph/life/inspiration/7-hobbies-to-try-in-the-new-year-a1713-20180101
4521,185,dummy stance,en.noclean.c4-train.01124-of-07168.85971,0,1,13.61050033569336,0.3641425,0.6358576,https://womens.dearjulius.com/2018/11/how-long-it-takes-your-belly-to-go-down.html
4522,185,dummy stance,en.noclean.c4-train.05128-of-07168.91888,0,1,13.610400199890137,0.48600024,0.5139997,https://www.smartparenting.com.ph/parenting/tweens-teens/a-child-this-age-could-be-the-most-affected-by-his-parents-separation-a00041-20180228
4523,185,dummy stance,en.noclean.c4-train.02698-of-07168.34326,0,0,13.610199928283691,0.79842335,0.20157667,https://brambledoula.wordpress.com/2007/10/12/new-searches/
4524,185,dummy stance,en.noclean.c4-train.00196-of-07168.138486,0,0,13.610198974609377,0.6497799,0.35022005,https://menstrual-cycle-calculator.com/cope-sleep-disorders-insomnia-pregnancy/
4525,185,dummy stance,en.noclean.c4-train.03712-of-07168.113427,0,0,13.609700202941896,0.6412672,0.35873285,http://blog.coffeeandwinemom.com/2015/12/know-signs-of-dry-drowning-and.html
4526,185,dummy stance,en.noclean.c4-train.00842-of-07168.136547,0,0,13.60949993133545,0.9484119,0.051588114,https://www.manhattanbirth.com/blog--birth-stories/archives/09-2016
4527,185,dummy stance,en.noclean.c4-train.00205-of-07168.7965,0,1,13.609498977661133,0.12337156,0.8766284,https://www.tinystep.in/blog/is-it-safe-to-eat-papaya-when-you-are-pregnant-xyz?utm_source=direct&amp;utm_medium=recommend&amp;utm_campaign=es&amp;utm_content=1
4528,185,dummy stance,en.noclean.c4-train.00839-of-07168.54232,0,1,13.609397888183594,0.30044955,0.6995505,https://westchesterbirthandparenting.com/2015/05/15/9-things-no-one-tells-you-after-the-baby-comes-out/
4529,185,dummy stance,en.noclean.c4-train.04831-of-07168.36138,0,0,13.60919952392578,0.7156629,0.2843372,https://www.bellybelly.com.au/pregnancy/10-ways-to-keep-busy-in-your-last-month-of-pregnancy/
4530,185,dummy stance,en.noclean.c4-train.02827-of-07168.62074,0,0,13.60909938812256,0.8625296,0.13747042,https://pregnancy-info.net/postpart.html
4531,185,dummy stance,en.noclean.c4-train.00242-of-07168.27335,0,1,13.60890007019043,0.47516036,0.5248397,http://canadagooseoutletstores.ca/maternity-clothes-1800s-maternity-clothing-fountain-gate.html
4532,185,dummy stance,en.noclean.c4-train.05472-of-07168.121228,0,0,13.608899116516112,0.5528646,0.4471354,https://www.smartparenting.com.ph/health/fitness-nutrition/1-minute-same-results-as-45-minute-workout-a00228-20180102
4533,185,dummy stance,en.noclean.c4-train.03885-of-07168.133409,0,1,13.608798027038574,0.26131827,0.73868173,http://canadagooseoutletstores.ca/maternity-clothing-au-maternity-clothing-outlet-stores.html
4534,185,dummy stance,en.noclean.c4-train.04445-of-07168.103851,0,0,13.60849952697754,0.662581,0.33741894,https://www.smartparenting.com.ph/parenting/real-parenting/6-things-to-teach-your-kids-about-praying
4535,185,dummy stance,en.noclean.c4-train.00329-of-07168.5860,0,0,13.608399391174316,0.5553705,0.44462955,https://www.healthypregnancy.com/spa-days-dos-and-donts-during-pregnancy/
4536,185,dummy stance,en.noclean.c4-train.03654-of-07168.62715,0,1,13.608298301696776,0.20674302,0.793257,http://canadagooseoutletstores.ca/maternity-clothing-auckland-maternity-clothing-in-london.html
4537,185,dummy stance,en.noclean.c4-train.01750-of-07168.4204,0,1,13.608197212219238,0.11946178,0.8805383,http://www.babynatal.co.uk/lactational-amenorrhea/
4538,185,dummy stance,en.noclean.c4-train.04664-of-07168.111638,0,1,13.608196258544922,0.01548076,0.98451924,https://www.elevit.co.nz/product-range/elevit/
4539,185,dummy stance,en.noclean.c4-train.03059-of-07168.32276,0,1,13.608095169067385,0.119499475,0.88050056,https://www.abetterbalance.org/tag/arizona/
4540,185,dummy stance,en.noclean.c4-train.02055-of-07168.11032,0,0,13.60770034790039,0.8415341,0.1584659,https://sg.style.yahoo.com/middlesbrough-football-club-now-openly-supports-breastfeeding-stands-154248658.html?src=rss
4541,185,dummy stance,en.noclean.c4-train.02975-of-07168.43410,0,0,13.607699394226074,0.695966,0.304034,http://pregnancyinstruction.com/how-you-can-have-healthy-prengancy
4542,185,dummy stance,en.noclean.c4-train.01666-of-07168.15650,0,1,13.607598304748535,0.21227792,0.78772205,http://canadagooseoutletstores.ca/maternity-clothing-hacks-maternity-clothing-u-village.html
4543,185,dummy stance,en.noclean.c4-train.03751-of-07168.58274,0,1,13.60759735107422,0.2583129,0.74168706,https://www.smartparenting.com.ph/tag/moms?ref=article_tag
4544,185,dummy stance,en.noclean.c4-train.02890-of-07168.142039,0,1,13.607399940490724,0.14890799,0.85109204,http://canadagooseoutletstores.ca/maternity-clothing-hacks-maternity-fashion-uk.html
4545,185,dummy stance,en.noclean.c4-train.07007-of-07168.121062,0,0,13.60669994354248,0.8479827,0.15201722,https://www.wptv.com/news/national/mom-charged-after-drugs-in-breast-milk-killed-baby-prosecutors-say
4546,185,dummy stance,en.noclean.c4-train.05447-of-07168.2246,0,1,13.606200218200684,0.13073921,0.8692608,http://canadagooseoutletstores.ca/maternity-clothes-1990s-maternity-clothing-langley.html
4547,185,dummy stance,en.noclean.c4-train.03700-of-07168.7266,0,1,13.605999946594238,0.1358289,0.8641711,http://canadagooseoutletstores.ca/maternity-clothing-outlet-maternity-clothing-online-canada.html
4548,185,dummy stance,en.noclean.c4-train.02279-of-07168.147396,0,0,13.605998992919922,0.9973801,0.0026199429,https://creativedestruction.wordpress.com/2006/05/22/regarding-the-uss-high-infant-mortality-rate/
4549,185,dummy stance,en.noclean.c4-train.04004-of-07168.26977,0,1,13.605897903442385,0.06660025,0.93339974,https://www.emmasdiary.in/
4550,185,dummy stance,en.noclean.c4-train.01105-of-07168.133141,0,1,13.605896949768066,0.48401165,0.5159884,https://www.smartparenting.com.ph/life/travel/sleeper-bus-naga-city-sa00171-20180203-src-spot
4551,185,dummy stance,en.noclean.c4-train.04532-of-07168.22141,0,1,13.60589599609375,0.38671312,0.6132869,https://parenting.wonderhowto.com/how-to/do-yoga-exercises-when-pregnant-333286/
4552,185,dummy stance,en.noclean.c4-train.00454-of-07168.30057,0,1,13.60550022125244,0.17669688,0.8233031,https://vervapharma.com/category/pregnancy/page/2/
4553,185,dummy stance,en.noclean.c4-train.06683-of-07168.28883,0,0,13.60540008544922,0.5224457,0.47755435,http://www.breastfeedingmamatalk.com/insurance-companies-breastpumps/
4554,185,dummy stance,en.noclean.c4-train.05628-of-07168.128160,0,0,13.605399131774902,0.90967184,0.0903282,https://metro.co.uk/2018/07/24/meet-the-people-getting-off-on-breastfeeding-their-partners-7694473/?ito=article.desktop.share.bottom.link
4555,185,dummy stance,en.noclean.c4-train.05791-of-07168.81314,0,0,13.605398178100586,0.91202044,0.08797957,https://metro.co.uk/2018/07/24/meet-the-people-getting-off-on-breastfeeding-their-partners-7694473/
4556,185,dummy stance,en.noclean.c4-train.02551-of-07168.135495,0,1,13.604999542236328,0.22035031,0.7796497,https://www.babymed.com/medications/heparin-during-pregnancy-and-breastfeeding
4557,185,dummy stance,en.noclean.c4-train.07075-of-07168.24865,0,0,13.604998588562012,0.8693001,0.13069992,http://www.birthavenue.com/blog/2016/3/5/vbac-series-finding-support
4558,185,dummy stance,en.noclean.c4-train.05669-of-07168.112592,0,1,13.604997634887695,0.16387045,0.8361295,http://canadagooseoutletstores.ca/maternity-clothes-1990s-maternity-clothes-50266.html
4559,185,dummy stance,en.noclean.c4-train.03614-of-07168.5944,0,0,13.6048002243042,0.9835963,0.016403647,https://www.kidspot.com.au/baby/real-life/reader-stories/i-was-fooled-by-a-mums-group-catfish/news-story/afd9e3118dc9bcf4d5a678b71fbf5ced
4560,185,dummy stance,en.noclean.c4-train.06971-of-07168.103997,0,0,13.604700088500977,0.5798505,0.42014948,https://www.peekaboo.co/he/author/noa/
4561,185,dummy stance,en.noclean.c4-train.00625-of-07168.74083,0,1,13.604499816894531,0.4396066,0.5603934,http://pregnancyrx.com/vaginal_bleeding_during_pregnancy.php
4562,185,dummy stance,en.noclean.c4-train.02262-of-07168.23468,0,1,13.604399681091309,0.37992826,0.6200717,http://pregnancy.goldenarticles.net/index-7.php
4563,185,dummy stance,en.noclean.c4-train.01054-of-07168.28,0,1,13.604398727416992,0.18689062,0.8131094,http://canadagooseoutletstores.ca/maternity-clothing-ideas-maternity-clothes-46220.html
4564,185,dummy stance,en.noclean.c4-train.05886-of-07168.78847,0,0,13.60420036315918,0.7703414,0.2296586,https://talkbirth.me/category/friends/
4565,185,dummy stance,en.noclean.c4-train.05890-of-07168.58278,0,1,13.604100227355955,0.1975976,0.80240244,http://babysounds.com/category/celebrity/
4566,185,dummy stance,en.noclean.c4-train.04065-of-07168.711,0,1,13.60409927368164,0.15168558,0.8483144,https://taphs.com/best-nursing-bras-large-breast/
4567,185,dummy stance,en.noclean.c4-train.06054-of-07168.62556,0,1,13.603998184204102,0.10604542,0.8939546,http://fashionista514.com/northern-territory/how-to-get-pregnant-while-breastfeeding-with-period.php
4568,185,dummy stance,en.noclean.c4-train.04548-of-07168.52333,0,0,13.603897094726562,0.5240752,0.47592476,http://www.sunnybump.com/how-to-make-baby-stop-biting-while-breast-feeding
4569,185,dummy stance,en.noclean.c4-train.03716-of-07168.16800,0,1,13.603896141052246,0.3681263,0.6318737,http://canadagooseoutletstores.ca/maternity-clothes-30013-maternity-clothes-30248.html
4570,185,dummy stance,en.noclean.c4-train.06101-of-07168.36195,0,1,13.60389518737793,0.45626113,0.54373884,http://canadagooseoutletstores.ca/maternity-clothing-abbotsford-maternity-clothing-companies.html
4571,185,dummy stance,en.noclean.c4-train.00905-of-07168.135238,0,1,13.603599548339844,0.43456483,0.56543523,https://www.cheekytummy.com/2018/06/
4572,185,dummy stance,en.noclean.c4-train.03754-of-07168.144695,0,0,13.60349941253662,0.9989507,0.0010492331,https://mummyspitsthedummy.com/2015/03/15/dos-and-donts-of-travel-with-small-humans/
4573,185,dummy stance,en.noclean.c4-train.06349-of-07168.86980,0,0,13.603398323059082,0.91504395,0.084956035,https://www.bellybelly.com.au/pregnancy/early-miscarriage-signs-symptoms-causes/
4574,185,dummy stance,en.noclean.c4-train.03695-of-07168.139319,0,0,13.603397369384766,0.6292506,0.37074944,http://www.whcwarren.com/blog/tag/IUD.html
4575,185,dummy stance,en.noclean.c4-train.04021-of-07168.20600,0,0,13.60339641571045,0.6292506,0.37074944,http://www.whcwarren.com/blog/tag/Birth+Control.html
4576,185,dummy stance,en.noclean.c4-train.02479-of-07168.27605,0,0,13.60329532623291,0.5224197,0.47758037,https://www.menstruation.com.au/menstrualproducts/hygeine.html
4577,185,dummy stance,en.noclean.c4-train.07012-of-07168.105312,0,0,13.603194236755373,0.93188137,0.068118595,https://www.bloodandmilk.com/breastfeeding-in-public-and-at-work-what-moms-should-know/
4578,185,dummy stance,en.noclean.c4-train.01604-of-07168.110098,0,0,13.602800369262695,0.7634635,0.23653646,https://www.parent24.com/Baby/Breastfeeding/mom-shares-powerful-post-on-the-pains-of-breastfeeding-20170817
4579,185,dummy stance,en.noclean.c4-train.03549-of-07168.58802,0,0,13.602700233459473,0.85396385,0.14603616,https://www.mom365.com/baby/moms-health/how-to-make-new-mom-friends
4580,185,dummy stance,en.noclean.c4-train.05651-of-07168.25324,0,1,13.602499961853027,0.057003845,0.94299614,https://www.babyinfo.com.au/product-review/normal-pregnancy/supplements/mygen-health-maternity-formula-review
4581,185,dummy stance,en.noclean.c4-train.03072-of-07168.3248,0,0,13.602299690246582,0.5676671,0.4323329,https://wholefoodsmagazine.com/blog/facts-fables-of-nutrition-for-mother-baby/
4582,185,dummy stance,en.noclean.c4-train.06907-of-07168.66585,0,0,13.60219955444336,0.5348651,0.4651349,http://www.thebabycorner.com/page/3380/
4583,185,dummy stance,en.noclean.c4-train.04720-of-07168.59501,0,0,13.602198600769045,0.7496497,0.25035027,https://ndpr.nd.edu/news/mass-hysteria-medicine-culture-and-mothers-bodies/
4584,185,dummy stance,en.noclean.c4-train.01523-of-07168.40935,0,1,13.60200023651123,0.067192405,0.93280756,http://www.flowersfertility.com/flowersfertility
4585,185,dummy stance,en.noclean.c4-train.05459-of-07168.38631,0,1,13.601999282836914,0.067192405,0.93280756,https://colleen-flowers.squarespace.com/flowersfertility/
4586,185,dummy stance,en.noclean.c4-train.06499-of-07168.7245,0,1,13.601998329162598,0.07680567,0.92319435,http://www.nybirthingcenter.com/long-acting-reversible-contraception-larc-iud-and-implant/
4587,185,dummy stance,en.noclean.c4-train.01762-of-07168.20908,0,0,13.60199737548828,0.93752354,0.06247645,https://www.sofeminine.co.uk/baby-first-year/everything-you-need-to-know-about-combination-or-mix-feeding-your-baby-s439242.html
4588,185,dummy stance,en.noclean.c4-train.03391-of-07168.127818,0,1,13.601896286010742,0.46598285,0.53401715,http://canadagooseoutletstores.ca/maternity-clothing-outlet-maternity-clothes-45245.html
4589,185,dummy stance,en.noclean.c4-train.06375-of-07168.133661,0,1,13.601795196533203,0.03484409,0.9651559,https://honeybeestings.com/manuka-honey-and-pregnancy/
