,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5981,155,dummy stance,en.noclean.c4-train.05682-of-07168.48965,0,1,8.188322067260742,0.24480861,0.7551913,https://www.wd40.com/uses-tips/on-the-job/all?p=10
5982,155,dummy stance,en.noclean.c4-train.05778-of-07168.124760,0,1,8.188321113586426,0.45514488,0.54485506,https://www.wd40.com/uses-tips/other/all?p=8
5983,155,dummy stance,en.noclean.c4-train.05799-of-07168.22225,0,1,8.18832015991211,0.21799362,0.78200644,https://www.wd40.com/uses-tips/boating/all?p=5
5984,155,dummy stance,en.noclean.c4-train.05876-of-07168.79952,0,1,8.188319206237793,0.46711528,0.5328848,https://www.wd40.com/uses-tips/other/all?p=72
5985,155,dummy stance,en.noclean.c4-train.05913-of-07168.103968,0,0,8.188318252563477,0.6948365,0.30516353,https://www.wd40.com/uses-tips/sticky-mechanisms/all?p=50
5986,155,dummy stance,en.noclean.c4-train.05919-of-07168.142723,0,0,8.18831729888916,0.60492074,0.39507923,https://www.wd40.com/uses-tips/removes/all?p=19
5987,155,dummy stance,en.noclean.c4-train.05939-of-07168.133652,0,0,8.188316345214844,0.5409525,0.45904744,https://www.wd40.com/uses-tips/on-the-job/all?p=15
5988,155,dummy stance,en.noclean.c4-train.06088-of-07168.92327,0,1,8.188315391540527,0.3290378,0.67096215,https://www.wd40.com/uses-tips/protect/all?p=30
5989,155,dummy stance,en.noclean.c4-train.06154-of-07168.148093,0,1,8.188314437866211,0.42580363,0.57419634,https://www.wd40.com/uses-tips/sticky-mechanisms/all?p=6
5990,155,dummy stance,en.noclean.c4-train.06185-of-07168.120812,0,1,8.188313484191895,0.35426822,0.64573175,https://www.wd40.com/uses-tips/sticky-mechanisms/all?p=29
5991,155,dummy stance,en.noclean.c4-train.06189-of-07168.136997,0,1,8.188312530517578,0.43745184,0.56254816,https://www.wd40.com/uses-tips/other/all?p=29
5992,155,dummy stance,en.noclean.c4-train.06218-of-07168.120534,0,1,8.188311576843262,0.36114535,0.6388546,https://www.wd40.com/uses-tips/lubricate/all?p=12
5993,155,dummy stance,en.noclean.c4-train.06351-of-07168.18993,0,1,8.188310623168945,0.33189455,0.6681055,https://www.wd40.com/uses-tips/home-and-garden/all?p=21
5994,155,dummy stance,en.noclean.c4-train.06365-of-07168.35804,0,1,8.188309669494629,0.4003768,0.5996232,https://www.wd40.com/uses-tips/home-and-garden/all?p=12
5995,155,dummy stance,en.noclean.c4-train.06410-of-07168.54934,0,1,8.188308715820312,0.43819982,0.5618002,https://www.wd40.com/uses-tips/water-displacement/all?p=6
5996,155,dummy stance,en.noclean.c4-train.06477-of-07168.75875,0,0,8.18830680847168,0.58764327,0.41235667,https://www.wd40.com/uses-tips/removes/all?p=31
5997,155,dummy stance,en.noclean.c4-train.06545-of-07168.15818,0,0,8.188305854797363,0.50045013,0.49954987,https://www.wd40.com/uses-tips/other/all?p=30
5998,155,dummy stance,en.noclean.c4-train.06575-of-07168.95633,0,1,8.188304901123047,0.16732946,0.83267057,https://www.wd40.com/uses-tips/construction/all?p=6
5999,155,dummy stance,en.noclean.c4-train.06577-of-07168.45017,0,0,8.18830394744873,0.57860446,0.42139554,https://www.wd40.com/uses-tips/sticky-mechanisms/all?p=48
6000,155,dummy stance,en.noclean.c4-train.06600-of-07168.141319,0,0,8.188302993774414,0.534179,0.465821,https://www.wd40.com/uses-tips/removes/all?p=30
6001,155,dummy stance,en.noclean.c4-train.06611-of-07168.119511,0,1,8.188302040100098,0.33736992,0.6626301,https://www.wd40.com/uses-tips/lubricate/all?p=11
6002,155,dummy stance,en.noclean.c4-train.06778-of-07168.27662,0,1,8.188301086425781,0.46112925,0.5388708,https://www.wd40.com/uses-tips/protect/all?p=9
6003,155,dummy stance,en.noclean.c4-train.07034-of-07168.88830,0,1,8.188300132751465,0.3055242,0.6944758,https://www.wd40.com/uses-tips/loosen-rust/all?p=6
6004,155,dummy stance,en.noclean.c4-train.07092-of-07168.378,0,0,8.188299179077148,0.5240877,0.4759123,https://www.wd40.com/uses-tips/loosen-rust/all
6005,155,dummy stance,en.noclean.c4-train.06753-of-07168.14254,0,0,8.188298225402832,0.9128125,0.08718748,https://link.springer.com/article/10.1007%2Fs00167-010-1054-z
6006,155,dummy stance,en.noclean.c4-train.05808-of-07168.25974,0,0,8.188197135925293,0.95068485,0.049315237,http://goutdietscure.com/kbpi.aspx
6007,155,dummy stance,en.noclean.c4-train.00714-of-07168.133191,0,0,8.188096046447754,0.97419,0.02581003,https://www.hardwarecanucks.com/forum/troubleshooting/10948-reformatting.html
6008,155,dummy stance,en.noclean.c4-train.03903-of-07168.5004,0,0,8.187994956970215,0.95589745,0.044102542,https://irontradernews.com/tag/riders/
6009,155,dummy stance,en.noclean.c4-train.05697-of-07168.80509,0,0,8.187893867492676,0.9817539,0.018246083,http://rheummd.org/category/topics/osteoarthritis-oa
6010,155,dummy stance,en.noclean.c4-train.03746-of-07168.45988,0,1,8.187792778015137,0.4776778,0.52232224,https://www.wd40.com/uses-tips/removes/all?p=23
6011,155,dummy stance,en.noclean.c4-train.05344-of-07168.51166,0,0,8.18779182434082,0.9211224,0.07887769,http://www.ipadforums.net/threads/connecting-external-hd.4701/
6012,155,dummy stance,en.noclean.c4-train.01292-of-07168.17692,0,0,8.187691688537598,0.7277803,0.2722197,https://www.wd40.com/email-preferences/invalid/%25%25Token%25%25
6013,155,dummy stance,en.noclean.c4-train.06421-of-07168.30935,0,0,8.187590599060059,0.99119437,0.008805617,http://lurelovers.com/Forum/scents-lures_topic12288_post133614.html
6014,155,dummy stance,en.noclean.c4-train.07028-of-07168.143136,0,0,8.18748950958252,0.86801904,0.13198097,https://forums.hardwarezone.com.ph/printthread.php?s=f669ec0b16ab998a3d6a6fd85dd91be7&t=878721
6015,155,dummy stance,en.noclean.c4-train.05798-of-07168.36387,0,0,8.187488555908203,0.9672841,0.0327159,https://occup-med.biomedcentral.com/articles/10.1186/1745-6673-1-14
6016,155,dummy stance,en.noclean.c4-train.01566-of-07168.4132,0,0,8.187199592590332,0.7089367,0.2910633,http://homeremedygout.info/kuij.aspx
6017,155,dummy stance,en.noclean.c4-train.02660-of-07168.76472,0,0,8.187000274658203,0.8667684,0.13323164,http://disneybooks.blogspot.com/2013/03/
6018,155,dummy stance,en.noclean.c4-train.00748-of-07168.138468,0,0,8.18690013885498,0.8496782,0.15032178,https://www.onlinediystore.co.uk/engine-oils--additives-077c2nspecialoffers1499curpage-3-1499-c.asp
6019,155,dummy stance,en.noclean.c4-train.01918-of-07168.118335,0,0,8.186899185180664,0.8496782,0.15032178,https://www.onlinediystore.co.uk/engine-oils--additives-077c2nspecialoffers1499curpage-4-1499-c.asp
6020,155,dummy stance,en.noclean.c4-train.00948-of-07168.20817,0,0,8.186599731445312,0.96876156,0.03123847,https://dealsea.com/Computer-Accessories/b?node=3002
6021,155,dummy stance,en.noclean.c4-train.04998-of-07168.119302,0,0,8.18649959564209,0.9630312,0.036968827,https://agckinases.com/2013/11
6022,155,dummy stance,en.noclean.c4-train.02470-of-07168.93861,0,0,8.186300277709961,0.9360851,0.063914865,https://www.verywellhealth.com/what-causes-arthritis-2549243
6023,155,dummy stance,en.noclean.c4-train.07086-of-07168.8375,0,0,8.186299324035645,0.710875,0.28912506,https://www.wd40.com/uses-tips/on-the-job/all?p=42
6024,155,dummy stance,en.noclean.c4-train.00056-of-07168.148045,0,0,8.186198234558105,0.8656224,0.13437763,http://www.wholesalediscountsunglasses.com/rhinestone-caps.html
6025,155,dummy stance,en.noclean.c4-train.02668-of-07168.21453,0,0,8.186197280883789,0.9015635,0.09843641,http://livemarketcap.com/sunglass-accessories.html
6026,155,dummy stance,en.noclean.c4-train.03212-of-07168.69316,0,0,8.186196327209473,0.9015635,0.09843641,http://wholesalediscountsunglasses.com/sunglass-accessories.html
6027,155,dummy stance,en.noclean.c4-train.05277-of-07168.129853,0,0,8.186195373535156,0.9743635,0.025636537,http://www.balanceorthopaedics.com.au/arthritis.html
6028,155,dummy stance,en.noclean.c4-train.05384-of-07168.60706,0,0,8.18619441986084,0.69064,0.30936003,http://daltaoman.com/how-to-get-rid-of-scratches-in-plastic-car-interior-2975.html
6029,155,dummy stance,en.noclean.c4-train.03727-of-07168.140737,0,0,8.1860933303833,0.7277803,0.2722197,https://www.wd40.com/search
6030,155,dummy stance,en.noclean.c4-train.01602-of-07168.88365,0,0,8.185992240905762,0.97994554,0.020054512,https://quirkworthy.com/2014/02/04/white-dwarf-reborn-part-5/
6031,155,dummy stance,en.noclean.c4-train.05275-of-07168.140671,0,0,8.185799598693848,0.94194996,0.058050036,https://www.dragonblogger.com/author/gayanem/
6032,155,dummy stance,en.noclean.c4-train.00546-of-07168.108612,0,0,8.185699462890625,0.9424407,0.057559278,http://deploycentral.com/blogs/entry/24-automating-wds-image-deployment/
6033,155,dummy stance,en.noclean.c4-train.06781-of-07168.10848,0,1,8.185500144958496,0.4991312,0.5008688,http://worldactuality.com/lifestyle/311-wd-40-around-your-home
6034,155,dummy stance,en.noclean.c4-train.02324-of-07168.615,0,0,8.185400009155273,0.97989357,0.020106418,https://community.wd.com/t/wd-my-cloud-home-killing-wireless-internet-connectivity/224761
6035,155,dummy stance,en.noclean.c4-train.00841-of-07168.117224,0,1,8.185399055480957,0.30816215,0.6918378,https://www.wd40.com/uses-tips/garage-workshops/all?p=5
6036,155,dummy stance,en.noclean.c4-train.02014-of-07168.125889,0,0,8.18539810180664,0.6641164,0.33588362,https://www.wd40.com/uses-tips/other/all?p=17
6037,155,dummy stance,en.noclean.c4-train.03183-of-07168.125481,0,1,8.185397148132324,0.31580263,0.68419737,https://www.wd40.com/uses-tips/lubricate/all?p=69
6038,155,dummy stance,en.noclean.c4-train.03609-of-07168.92723,0,1,8.185396194458008,0.20933983,0.7906602,https://www.wd40.com/uses-tips/lubricate/all?p=5
6039,155,dummy stance,en.noclean.c4-train.04295-of-07168.11062,0,1,8.185395240783691,0.32800183,0.6719982,https://www.wd40.com/uses-tips/removes/all?p=26
6040,155,dummy stance,en.noclean.c4-train.04563-of-07168.113071,0,1,8.185394287109375,0.34244454,0.6575555,https://www.wd40.com/uses-tips/sticky-mechanisms/all?p=49
6041,155,dummy stance,en.noclean.c4-train.06228-of-07168.115308,0,1,8.185393333435059,0.40442866,0.59557134,https://www.wd40.com/uses-tips/lubricate/all?p=70
6042,155,dummy stance,en.noclean.c4-train.06521-of-07168.24437,0,1,8.185392379760742,0.38399562,0.61600435,https://www.wd40.com/uses-tips/other/all?p=23
6043,155,dummy stance,en.noclean.c4-train.06895-of-07168.35099,0,1,8.185391426086426,0.39853135,0.6014686,https://www.wd40.com/uses-tips/protect/all?p=7
6044,155,dummy stance,en.noclean.c4-train.02390-of-07168.2678,0,0,8.185199737548828,0.989125,0.010875001,https://community.acer.com/en/discussion/554494/g9-593-75vs
6045,155,dummy stance,en.noclean.c4-train.01776-of-07168.132365,0,0,8.185198783874512,0.9640571,0.035942834,https://www.healthtipsforus.com/pregnancy-due-date-calculator/
6046,155,dummy stance,en.noclean.c4-train.04590-of-07168.15915,0,0,8.185097694396973,0.93687516,0.06312477,https://www.weather-watch.com/smf/index.php?action=printpage;topic=67497.0
6047,155,dummy stance,en.noclean.c4-train.00075-of-07168.28373,0,0,8.185096740722656,0.92588013,0.07411994,https://rd.springer.com/chapter/10.1007/978-3-319-98605-0_35
6048,155,dummy stance,en.noclean.c4-train.03708-of-07168.79939,0,1,8.184900283813477,0.29862708,0.7013729,https://www.wd40.com/uses-tips/removes/all?p=25
6049,155,dummy stance,en.noclean.c4-train.01567-of-07168.63472,0,0,8.18489933013916,0.5706805,0.4293196,https://www.excaliberpc.com/618178/western-digital-blue-wd10ezex-1tb.html
6050,155,dummy stance,en.noclean.c4-train.01612-of-07168.28399,0,1,8.184798240661621,0.41006836,0.5899316,http://www.wdsltd.co.uk/product/4193/serrated-soft-top-jaws-standard-and-extra-high-wds-10025/
6051,155,dummy stance,en.noclean.c4-train.01777-of-07168.91943,0,0,8.184599876403809,0.98392487,0.016075095,http://www.crankyfitness.com/2008/12/exercising-with-lubricant-me-and-manuel.html
6052,155,dummy stance,en.noclean.c4-train.02368-of-07168.70818,0,0,8.184499740600586,0.79114777,0.20885226,http://blog.vitasciences.com/alternative-medicine/painkillers-high-blood-pressure/
6053,155,dummy stance,en.noclean.c4-train.06440-of-07168.14788,0,0,8.18449878692627,0.9874512,0.012548832,http://www.err.eg.net/article.asp?issn=1110-161X;year=2016;volume=43;issue=3;spage=131;epage=136;aulast=Esaily
6054,155,dummy stance,en.noclean.c4-train.03149-of-07168.18059,0,0,8.18439769744873,0.99726844,0.0027315994,https://www.thetruthaboutguns.com/2018/05/daniel-zimmerman/would-you-pay-someone-else-to-clean-your-guns-question-of-the-day/
6055,155,dummy stance,en.noclean.c4-train.06778-of-07168.64894,0,0,8.184297561645508,0.9373336,0.06266639,https://www.ez.insure/tag/arthritis/
6056,155,dummy stance,en.noclean.c4-train.04520-of-07168.5524,0,0,8.184296607971191,0.9821947,0.01780523,http://www.dota-gc.com/games/3482146
6057,155,dummy stance,en.noclean.c4-train.03942-of-07168.120478,0,0,8.184295654296875,0.77078986,0.22921011,https://thepcenthusiast.com/wd-my-passport-pro-external-dual-drive-features-thunderbolt-and-raid/
6058,155,dummy stance,en.noclean.c4-train.03373-of-07168.135562,0,0,8.184194564819336,0.928586,0.07141408,https://www.echotape.com/blog/ten-simple-solutions-to-remove-tape-residue/
6059,155,dummy stance,en.noclean.c4-train.02006-of-07168.146905,0,0,8.184000015258789,0.7309166,0.26908338,http://ajp.mums.ac.ir/article_11589.html
6060,155,dummy stance,en.noclean.c4-train.02782-of-07168.85563,0,0,8.183899879455566,0.9313338,0.06866626,https://osteoarthritisblog.com/date/2011/10/
6061,155,dummy stance,en.noclean.c4-train.02192-of-07168.48143,0,0,8.18389892578125,0.9725882,0.027411781,https://www.myupchar.com/en/disease/high-uric-acid-levels-in-the-blood
6062,155,dummy stance,en.noclean.c4-train.02715-of-07168.80227,0,0,8.18340015411377,0.9428206,0.05717937,https://www.machinerypete.com/tractors/under-40-hp/new-holland/workmaster-40
6063,155,dummy stance,en.noclean.c4-train.01594-of-07168.95433,0,0,8.183099746704102,0.74847585,0.25152418,http://www.thode.co.nz/wd-40-aerosol-lubricant-425g-can/
6064,155,dummy stance,en.noclean.c4-train.05609-of-07168.132256,0,0,8.182999610900879,0.84158736,0.1584126,https://hdd.userbenchmark.com/Compare/WD-Blue-1TB-2012-vs-Seagate-Desktop-SSHD-2TB/1779vs1783
6065,155,dummy stance,en.noclean.c4-train.06115-of-07168.133440,0,1,8.182998657226562,0.4973474,0.50265265,https://hdd.userbenchmark.com/Compare/Seagate-Desktop-SSHD-2TB-vs-WD-Blue-1TB-2012/1783vs1779
6066,155,dummy stance,en.noclean.c4-train.06649-of-07168.138647,0,0,8.182997703552246,0.9049219,0.0950781,https://hdd.userbenchmark.com/Compare/WD-Blue-1TB-2012-vs-Toshiba-DT01ACA100-1TB/1779vs2737
6067,155,dummy stance,en.noclean.c4-train.06811-of-07168.147735,0,0,8.18299674987793,0.86297464,0.13702533,https://hdd.userbenchmark.com/Compare/WD-Blue-1TB-2012-vs-Seagate-Barracuda-720014-1TB/1779vs1849
6068,155,dummy stance,en.noclean.c4-train.01313-of-07168.147276,0,0,8.182995796203613,0.985914,0.014086032,https://diagnosticpathology.biomedcentral.com/articles/10.1186/s13000-015-0306-0
6069,155,dummy stance,en.noclean.c4-train.04018-of-07168.75240,0,1,8.18289566040039,0.4078004,0.5921996,https://www.healedpeople.com/index.php?page=shop.product_details&flypage=vmj_funky.tpl&category_id=42&product_id=629
6070,155,dummy stance,en.noclean.c4-train.01787-of-07168.124685,0,0,8.182794570922852,0.71201056,0.2879894,http://www.frugal-living-now.com/house-cleaning-tips.html
6071,155,dummy stance,en.noclean.c4-train.01608-of-07168.108223,0,0,8.182693481445312,0.88104755,0.11895242,https://blackfridaysalez.com/best-wd-red-4tb-black-friday-cyber-monday-deals-sales.html
6072,155,dummy stance,en.noclean.c4-train.02651-of-07168.93263,0,0,8.182299613952637,0.70044315,0.29955682,https://www.wd40.com/uses-tips/automotive/all?p=18
6073,155,dummy stance,en.noclean.c4-train.06356-of-07168.64582,0,0,8.182199478149414,0.9705231,0.0294769,http://naturaltrends.com/NationalBrands/WD-40/Index.WD40.html
6074,155,dummy stance,en.noclean.c4-train.07156-of-07168.40671,0,0,8.182098388671875,0.79521984,0.20478012,http://www.brainimmune.com/selfishness-brain-immune-systems-provoke-energy-deficiency/
6075,155,dummy stance,en.noclean.c4-train.01218-of-07168.35233,0,0,8.18179988861084,0.5120875,0.48791254,http://www.fipflexo.com/packaging-printing-plate-making.php
6076,155,dummy stance,en.noclean.c4-train.03873-of-07168.119756,0,0,8.181798934936523,0.5120875,0.48791254,http://www.fipflexo.com/photopolymer_plate_making.php
6077,155,dummy stance,en.noclean.c4-train.04031-of-07168.137331,0,0,8.181797981262207,0.5120875,0.48791254,http://www.fipflexo.com/woven-a-non-woven-plate-making.php
6078,155,dummy stance,en.noclean.c4-train.05579-of-07168.83663,0,0,8.18179702758789,0.5120875,0.48791254,http://www.fipflexo.com/corrugation-printing-plate-making.php
6079,155,dummy stance,en.noclean.c4-train.06024-of-07168.125699,0,0,8.181796073913574,0.5120875,0.48791254,http://www.fipflexo.com/flexo-printing-bag-plate-making.php
6080,155,dummy stance,en.noclean.c4-train.04684-of-07168.144373,0,0,8.181599617004395,0.9986507,0.0013492948,https://www.healthination.com/health/what-is-arthritis
6081,155,dummy stance,en.noclean.c4-train.06273-of-07168.8275,0,0,8.181598663330078,0.79541844,0.20458156,https://windcitypt.com/condition/spinal-arthritis-spinal-stenosis/
6082,155,dummy stance,en.noclean.c4-train.01582-of-07168.7124,0,0,8.181597709655762,0.95215356,0.04784645,http://pjs.zaslavsky.com.ua/article/view/137187
6083,155,dummy stance,en.noclean.c4-train.06576-of-07168.87684,0,0,8.181497573852539,0.9701267,0.029873343,https://bestlifeonline.com/math-pickup-lines/
6084,155,dummy stance,en.noclean.c4-train.04121-of-07168.30923,0,0,8.181396484375,0.7490064,0.25099364,https://www.bestdeals.today/electronics-cleaner
6085,155,dummy stance,en.noclean.c4-train.03391-of-07168.134379,0,0,8.181295394897461,0.8858402,0.11415986,https://www.corinthianheads.com/?page-29
6086,155,dummy stance,en.noclean.c4-train.02043-of-07168.136164,0,0,8.181294441223145,0.9307592,0.06924078,https://hellodoktor.com/disease/arthritis-2/
6087,155,dummy stance,en.noclean.c4-train.03552-of-07168.26085,0,0,8.181293487548828,0.9675733,0.032426696,https://m.wikidata.org/wiki/User_talk:Andrew_Gray
6088,155,dummy stance,en.noclean.c4-train.02161-of-07168.135936,0,0,8.181192398071289,0.95947903,0.040520933,https://answerguide.org/rheumatoid-arthritis-ra/
6089,155,dummy stance,en.noclean.c4-train.04446-of-07168.54493,0,0,8.181191444396973,0.9843673,0.015632631,"https://www.tomshardware.com/news/wd-mamr-hdd-hamr-drive,35682.html"
6090,155,dummy stance,en.noclean.c4-train.02703-of-07168.109939,0,0,8.180999755859375,0.9649345,0.03506551,https://www.bit-tech.net/company/wd/
6091,155,dummy stance,en.noclean.c4-train.00262-of-07168.90776,0,0,8.180800437927246,0.8727967,0.12720335,https://www.kratomscience.com/strains-effects-and-dosage/
6092,155,dummy stance,en.noclean.c4-train.00502-of-07168.115420,0,0,8.18079948425293,0.8727967,0.12720335,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=43112
6093,155,dummy stance,en.noclean.c4-train.01116-of-07168.63884,0,0,8.180798530578613,0.8727967,0.12720335,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=43274
6094,155,dummy stance,en.noclean.c4-train.02057-of-07168.111069,0,0,8.180797576904297,0.8727967,0.12720335,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=42920
6095,155,dummy stance,en.noclean.c4-train.02784-of-07168.37235,0,0,8.18079662322998,0.8727967,0.12720335,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=40048
6096,155,dummy stance,en.noclean.c4-train.04104-of-07168.130487,0,0,8.180795669555664,0.8727967,0.12720335,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=43751
6097,155,dummy stance,en.noclean.c4-train.04704-of-07168.97018,0,0,8.180794715881348,0.8727967,0.12720335,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=42865
6098,155,dummy stance,en.noclean.c4-train.05652-of-07168.44340,0,0,8.180793762207031,0.8727967,0.12720335,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=43939
6099,155,dummy stance,en.noclean.c4-train.00822-of-07168.133491,0,0,8.180792808532715,0.8418118,0.15818827,https://www.pcworld.com/article/2036991/upgrade-your-home-network-with-a-media-streaming-backup-ready-nas-box.html
6100,155,dummy stance,en.noclean.c4-train.06874-of-07168.63140,0,0,8.180791854858398,0.96165645,0.03834354,https://www.corrona.org/news/corrona-steroids-vs-biologics-ra
6101,155,dummy stance,en.noclean.c4-train.00054-of-07168.13366,0,0,8.180790901184082,0.8113107,0.18868928,https://www.allegromedical.com/beauty-c567381/headrest-paper-dispenser-p567984.html
6102,155,dummy stance,en.noclean.c4-train.04542-of-07168.35673,0,0,8.180688858032227,0.956504,0.04349603,https://emedicine.medscape.com/article/305145-overview
6103,155,dummy stance,en.noclean.c4-train.03088-of-07168.142465,0,0,8.18068790435791,0.9895431,0.010456972,http://www.dota-gc.com/games/3083089
6104,155,dummy stance,en.noclean.c4-train.00930-of-07168.106076,0,0,8.180586814880371,0.7689377,0.23106232,https://www.overclockers.co.uk/wd-1tb-black-2.5-high-performance-internal-hard-drive-wd10jplx-hd-528-wd.html
6105,155,dummy stance,en.noclean.c4-train.00501-of-07168.78238,0,0,8.18019962310791,0.9647061,0.03529391,http://www.wxforum.net/index.php?topic=35189.0
6106,155,dummy stance,en.noclean.c4-train.05282-of-07168.93757,0,0,8.180000305175781,0.9516475,0.048352484,http://old.bioflexlaser.com/2018/03/01/top-3-arthritis-conditions-and-cold-laser-therapy/
6107,155,dummy stance,en.noclean.c4-train.03950-of-07168.82755,0,0,8.179900169372559,0.8082189,0.19178116,https://www.bikingdirect.com/products/wd-40-maintenance/
6108,155,dummy stance,en.noclean.c4-train.04334-of-07168.98047,0,0,8.179899215698242,0.90038687,0.09961314,https://www.yashodahospitals.com/type-2-diabetes-and-arthritis/
6109,155,dummy stance,en.noclean.c4-train.07044-of-07168.51821,0,0,8.179798126220703,0.77635044,0.22364958,https://www.wilderssecurity.com/threads/which-hard-disk-drive-are-you-intending-to-purchase.212086/
6110,155,dummy stance,en.noclean.c4-train.00825-of-07168.124255,0,0,8.179697036743164,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=43530
6111,155,dummy stance,en.noclean.c4-train.01094-of-07168.103306,0,0,8.179696083068848,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=41779
6112,155,dummy stance,en.noclean.c4-train.01321-of-07168.61991,0,0,8.179695129394531,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=40441
6113,155,dummy stance,en.noclean.c4-train.01418-of-07168.38031,0,0,8.179694175720215,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=40629
6114,155,dummy stance,en.noclean.c4-train.02022-of-07168.33372,0,0,8.179693222045898,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=43572
6115,155,dummy stance,en.noclean.c4-train.02227-of-07168.16538,0,0,8.179692268371582,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=43714
6116,155,dummy stance,en.noclean.c4-train.02550-of-07168.18272,0,0,8.179691314697266,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=41797
6117,155,dummy stance,en.noclean.c4-train.02711-of-07168.72012,0,0,8.17969036102295,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=40237
6118,155,dummy stance,en.noclean.c4-train.02887-of-07168.17253,0,0,8.179688453674316,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=42303
6119,155,dummy stance,en.noclean.c4-train.03072-of-07168.41150,0,0,8.1796875,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=39724
6120,155,dummy stance,en.noclean.c4-train.03250-of-07168.97155,0,0,8.179686546325684,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=42524
6121,155,dummy stance,en.noclean.c4-train.03557-of-07168.40000,0,0,8.179685592651367,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=40009
6122,155,dummy stance,en.noclean.c4-train.03898-of-07168.140342,0,0,8.17968463897705,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=43466
6123,155,dummy stance,en.noclean.c4-train.04888-of-07168.105101,0,0,8.179683685302734,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=39335
6124,155,dummy stance,en.noclean.c4-train.04923-of-07168.105867,0,0,8.179682731628418,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=43874
6125,155,dummy stance,en.noclean.c4-train.05347-of-07168.30101,0,0,8.179681777954102,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=39161
6126,155,dummy stance,en.noclean.c4-train.05554-of-07168.130842,0,0,8.179680824279785,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=40055
6127,155,dummy stance,en.noclean.c4-train.06213-of-07168.116929,0,0,8.179679870605469,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=38341
6128,155,dummy stance,en.noclean.c4-train.06266-of-07168.95066,0,0,8.179678916931152,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=39792
6129,155,dummy stance,en.noclean.c4-train.06383-of-07168.70361,0,0,8.179677963256836,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=42048
6130,155,dummy stance,en.noclean.c4-train.06436-of-07168.120681,0,0,8.17967700958252,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=40346
6131,155,dummy stance,en.noclean.c4-train.06728-of-07168.15169,0,0,8.179676055908203,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=38986
6132,155,dummy stance,en.noclean.c4-train.06910-of-07168.98852,0,0,8.179675102233887,0.8699473,0.13005267,https://www.kratomscience.com/strains-effects-and-dosage/?replytocom=38925
6133,155,dummy stance,en.noclean.c4-train.01406-of-07168.96262,0,0,8.17967414855957,0.961181,0.03881902,https://ecomodder.com/forum/showthread.php/mpguino-settings-49-state-honda-civic-vx-25677-2.html
6134,155,dummy stance,en.noclean.c4-train.02190-of-07168.37768,0,0,8.179573059082031,0.88088095,0.11911904,https://www.mascus.co.uk/construction/used-wheeled-excavators/neuson-9503-wd/vgwgmhnp.html
6135,155,dummy stance,en.noclean.c4-train.02554-of-07168.120667,0,0,8.179572105407715,0.5725768,0.4274232,https://www.whatsinproducts.com/brands/msds_list/1/W/
6136,155,dummy stance,en.noclean.c4-train.05108-of-07168.20304,0,0,8.179571151733398,0.93434155,0.0656585,https://www.sema.org/sema-enews/2010/46/new-partners-join-wd-40sema-cares-mustang-project-after-its-introduction-at-the-2
6137,155,dummy stance,en.noclean.c4-train.00142-of-07168.554,0,0,8.179570198059082,0.90562856,0.094371445,http://www.wholesalediscountsunglasses.com/inspired-by-Ralph-Lauren-Sunglasses.html
