,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4791,195,dummy stance,en.noclean.c4-train.01690-of-07168.8364,0,0,12.245100021362305,0.6848035,0.3151965,https://www.everyonedoesit.co.uk/collections/desktop-vaporizers/products/volcano-vaporizer-easy-valve-replacement-balloon-set
4792,195,dummy stance,en.noclean.c4-train.02103-of-07168.126782,0,0,12.244999885559082,0.79402715,0.20597282,https://www.nuports.com/search?tag=mt3+kit
4793,195,dummy stance,en.noclean.c4-train.05050-of-07168.95224,0,0,12.244998931884766,0.9442016,0.05579839,http://www.medicalhealth.co/author/admin/
4794,195,dummy stance,en.noclean.c4-train.00291-of-07168.30155,0,0,12.243800163269045,0.7771828,0.22281721,https://www.electroniccigarettesreviews.net/blog/concern-rises-potential-changes-new-fda-commissioner/
4795,195,dummy stance,en.noclean.c4-train.04095-of-07168.34330,0,0,12.243599891662598,0.5580869,0.44191316,http://www.synergeticsgroup.ca/news/market_insider/2019/03/28/183-youth-vaping-increases-cigarettes-drugs-and-drinking-decline.html
4796,195,dummy stance,en.noclean.c4-train.03608-of-07168.106851,0,1,12.24359893798828,0.36778173,0.6322183,https://www.centralvapors.com/panasonic-ncr18650b-battery/
4797,195,dummy stance,en.noclean.c4-train.00498-of-07168.53372,0,0,12.243399620056152,0.61881685,0.3811831,http://store.hookahtown.com/1200-puff-hookah-pen-zvape-nicotine-free-e-hookah-peach-mango/
4798,195,dummy stance,en.noclean.c4-train.02649-of-07168.115296,0,0,12.243398666381836,0.6677561,0.332244,http://store.hookahtown.com/1200-puff-hookah-pen-zvape-nicotine-free-e-hookah-penacolada/
4799,195,dummy stance,en.noclean.c4-train.03601-of-07168.147573,0,0,12.24339771270752,0.6601209,0.33987907,http://store.hookahtown.com/1200-puff-hookah-pen-zvape-nicotine-free-e-hookah-watermelon/
4800,195,dummy stance,en.noclean.c4-train.06463-of-07168.126572,0,0,12.243396759033203,0.6363606,0.36363938,http://store.hookahtown.com/1200-puff-hookah-pen-zvape-nicotine-free-e-hookah-minty-grape/
4801,195,dummy stance,en.noclean.c4-train.01267-of-07168.53487,0,0,12.242600440979004,0.89321584,0.106784105,https://www.directvapor.com/aspire-cleito-sub-ohm-tank/
4802,195,dummy stance,en.noclean.c4-train.02867-of-07168.42273,0,0,12.24250030517578,0.7739819,0.22601806,https://www.centralvapors.com/fishbone-rda/
4803,195,dummy stance,en.noclean.c4-train.05075-of-07168.125998,0,0,12.24240016937256,0.9470727,0.052927297,https://www.theeciggy.com/portable-handheld-nicotine-vaporizers-s/1888.htm
4804,195,dummy stance,en.noclean.c4-train.01992-of-07168.91581,0,0,12.242300033569336,0.9908172,0.0091828415,https://www.halso.co/cbd-information/new-to-cbd/vape-oil-and-additive-solutions/
4805,195,dummy stance,en.noclean.c4-train.02331-of-07168.72831,0,0,12.24229907989502,0.88595515,0.11404479,https://www.vapornation.com/vape-pens.html
4806,195,dummy stance,en.noclean.c4-train.00098-of-07168.111412,0,1,12.241999626159668,0.44372213,0.5562779,https://shopmvg.com/products/g-pen-pro-vaporizer
4807,195,dummy stance,en.noclean.c4-train.00222-of-07168.133237,0,1,12.241998672485352,0.3286175,0.6713824,https://www.newspages.co.za/vaping-could-be-leading-thousands-of-teens-to-start-smoking-who-otherwise-wouldnt-have/
4808,195,dummy stance,en.noclean.c4-train.00721-of-07168.57151,0,0,12.241700172424316,0.8301096,0.16989037,https://nyvapeshop.com/blog/flowermate-mini-v5-0-pro-vaporizer-review/
4809,195,dummy stance,en.noclean.c4-train.05353-of-07168.129748,0,0,12.241600036621094,0.9510973,0.048902646,https://vaping.org/tag/vaping-tax/
4810,195,dummy stance,en.noclean.c4-train.05372-of-07168.47148,0,0,12.241299629211426,0.959922,0.040077984,https://www.dopeboo.com/collections/herbalizer
4811,195,dummy stance,en.noclean.c4-train.04279-of-07168.2705,0,0,12.24129867553711,0.6992623,0.30073765,https://www.vaporizerchief.com/atmos-boss
4812,195,dummy stance,en.noclean.c4-train.01023-of-07168.75515,0,1,12.240799903869627,0.4507728,0.54922724,https://whatsupatupstate.wordpress.com/2018/04/23/maybe-less-harmful-but-not-harmless-use-of-e-cigarettes-carries-health-risks/
4813,195,dummy stance,en.noclean.c4-train.02206-of-07168.59228,0,0,12.240699768066406,0.9843404,0.015659561,https://smokingwithstyle.com/2018/05/20/10-benefits-vaporizers-smoking/
4814,195,dummy stance,en.noclean.c4-train.00120-of-07168.61918,0,0,12.240500450134276,0.75735366,0.24264641,https://expertvaping.com/vape-brands/aspire/
4815,195,dummy stance,en.noclean.c4-train.07106-of-07168.3510,0,0,12.240300178527832,0.9712217,0.028778322,https://www.churnmag.com/news/big-news-now-know-secret-makes-vaping-powerful/
4816,195,dummy stance,en.noclean.c4-train.04057-of-07168.128452,0,0,12.240299224853516,0.72653455,0.27346542,https://ecigarettereviewed.com/is-vaping-marijuana-safe-heres-what-the-evidence-says/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ecigarettereviewed%2FHCVy+%28EcigaretteReviewed+-+Reviews%2C+News%2C+Tips%2C+and+Guides%29
4817,195,dummy stance,en.noclean.c4-train.04623-of-07168.24191,0,0,12.240198135375977,0.85613906,0.14386089,https://www.amishshop.com/cgi-local/hazel.cgi?action=serve&item=VaporShop/glass-pipes/genius-pipe-limited.html
4818,195,dummy stance,en.noclean.c4-train.05676-of-07168.20444,0,0,12.24019718170166,0.87860113,0.12139884,https://www.amishshop.com/cgi-local/hazel.cgi?action=serve&item=VaporShop/glass-pipes/higher-standards-heavy-duty-rig-kit.html
4819,195,dummy stance,en.noclean.c4-train.06095-of-07168.75129,0,0,12.240196228027344,0.8385926,0.16140741,https://www.amishshop.com/cgi-local/hazel.cgi?action=serve&item=VaporShop/glass-pipes/marley-natural-smoked-glass-water-pipe.html
4820,195,dummy stance,en.noclean.c4-train.03865-of-07168.47104,0,0,12.240195274353027,0.9224317,0.07756824,https://www.vaporvanity.com/will-regulations-crush-vaping-in-2016/
4821,195,dummy stance,en.noclean.c4-train.04129-of-07168.2208,0,0,12.240094184875488,0.91762054,0.082379475,https://vprzrs.com/
4822,195,dummy stance,en.noclean.c4-train.02187-of-07168.138476,0,0,12.240093231201172,0.86077935,0.13922068,http://www.hookahshisha.org/index.php?%0A%0Amain_page=featured_products
4823,195,dummy stance,en.noclean.c4-train.01084-of-07168.62405,0,0,12.239992141723633,0.8744851,0.12551491,https://www.centralvapors.com/temperature-control-mods/
4824,195,dummy stance,en.noclean.c4-train.03551-of-07168.119488,0,1,12.239991188049316,0.42935377,0.5706462,https://www.centralvapors.com/dessert/
4825,195,dummy stance,en.noclean.c4-train.06379-of-07168.41355,0,0,12.239990234375,0.931438,0.068561986,https://www.centralvapors.com/arctic-bottom-turbine-coils-btc-replacement/
4826,195,dummy stance,en.noclean.c4-train.01710-of-07168.94002,0,0,12.239700317382812,0.69759434,0.3024057,https://www.vapes.com/products/vhit-type-b2-atomizer-for-wax
4827,195,dummy stance,en.noclean.c4-train.03746-of-07168.91026,0,0,12.239699363708496,0.73991674,0.2600832,https://www.vapes.com/collections/herb-vape-accessories/products/dabber-wax-tool-12cm
4828,195,dummy stance,en.noclean.c4-train.04106-of-07168.102741,0,0,12.23969841003418,0.7018993,0.2981007,https://www.vapes.com/collections/rasta-vapors-eliquid
4829,195,dummy stance,en.noclean.c4-train.02081-of-07168.120749,0,0,12.2391996383667,0.8903223,0.109677695,https://ejuiceplug.com/blogs/news/different-kinds-of-vapes
4830,195,dummy stance,en.noclean.c4-train.02857-of-07168.105957,0,0,12.239198684692385,0.72580636,0.2741936,http://www.ecigsfactory.com/joyetech-e-cigarettes/
4831,195,dummy stance,en.noclean.c4-train.03155-of-07168.72968,0,0,12.23909854888916,0.77540606,0.22459394,https://www.vapornation.com/vape-pens/filter/thread_size/510.html
4832,195,dummy stance,en.noclean.c4-train.00589-of-07168.35606,0,0,12.239097595214844,0.56847465,0.43152535,https://vapepen.us/vaporizer/g-pen-nova-vaporizer/
4833,195,dummy stance,en.noclean.c4-train.04782-of-07168.72809,0,0,12.238800048828123,0.8590752,0.14092487,https://www.omvapors.com/Yocan-Evolve-Plus-Coils
4834,195,dummy stance,en.noclean.c4-train.01813-of-07168.80326,0,0,12.238799095153809,0.8528949,0.14710508,https://vapingdaily.com/blog/vaping-alcohol-and-water/
4835,195,dummy stance,en.noclean.c4-train.05048-of-07168.99658,0,0,12.238499641418455,0.8222554,0.17774466,https://www.lazyvape.net/whoopi-goldberg-uses-vape-pen-named-sippy-vaping-medical-marijuana/
4836,195,dummy stance,en.noclean.c4-train.02582-of-07168.34426,0,0,12.238399505615234,0.9274473,0.07255266,https://theherbalcoast.com/blue-sour-highvalley-farm/
4837,195,dummy stance,en.noclean.c4-train.05227-of-07168.84268,0,0,12.238100051879885,0.968726,0.031274017,https://www.buyv2cigs.co.uk/blog/what-you-need-on-your-vaping-journey/
4838,195,dummy stance,en.noclean.c4-train.01902-of-07168.125381,0,0,12.237799644470217,0.9040808,0.09591912,https://www.southbeachsmoke.com/vape-brands/smok/
4839,195,dummy stance,en.noclean.c4-train.05349-of-07168.138909,0,0,12.237299919128418,0.8504319,0.14956799,https://www.buyv2cigs.co.uk/blog/what-is-popcorn-lung-and-are-vapers-at-risk/
4840,195,dummy stance,en.noclean.c4-train.04093-of-07168.141379,0,0,12.237099647521973,0.98162216,0.018377913,https://eufloracolorado.com/cannavaping-for-cancer/
4841,195,dummy stance,en.noclean.c4-train.06975-of-07168.85256,0,0,12.236700057983398,0.94328374,0.05671624,https://extremevaporizers.com/detailed-pax-vaporizer-review
4842,195,dummy stance,en.noclean.c4-train.05744-of-07168.79037,0,0,12.236599922180176,0.6488389,0.3511611,http://www.cocktailnerd.com/why-a-vaping-flavor-ban-could-be-coming-sooner-than-we-feared/
4843,195,dummy stance,en.noclean.c4-train.06580-of-07168.36770,0,0,12.23659896850586,0.9842159,0.015784087,http://www.vapesupremo.com/e-cigarette-news-stats-facts-research/
4844,195,dummy stance,en.noclean.c4-train.06242-of-07168.64191,0,0,12.236300468444824,0.8867675,0.11323248,https://theherbalcoast.com/what-is-hash/
4845,195,dummy stance,en.noclean.c4-train.01953-of-07168.139263,0,1,12.236200332641602,0.4633611,0.53663886,https://www.techtimes.com/articles/203808/20170403/e-cigarette-popularity-increasing-but-battery-explosion-also-on-the-rise.htm
4846,195,dummy stance,en.noclean.c4-train.02982-of-07168.50121,0,0,12.235899925231934,0.7361246,0.26387542,https://thevapegeneration.com/
4847,195,dummy stance,en.noclean.c4-train.01174-of-07168.82422,0,0,12.235799789428713,0.67230415,0.32769582,http://store.hookahtown.com/1200-puff-hookah-pen-zvape-nicotine-free-e-hookah-strawberry-banana/
4848,195,dummy stance,en.noclean.c4-train.01090-of-07168.50198,0,0,12.235600471496582,0.9983273,0.0016727288,https://www.greenrush.com/dispensary/humble-root-1/menu/heavy-hitters-girl-scout-cookie-disposable-vape-pen-3g
4849,195,dummy stance,en.noclean.c4-train.01378-of-07168.140396,0,1,12.235199928283691,0.39269283,0.6073072,https://tonic.vice.com/en_us/article/wjg8qm/are-ecigs-healthier-than-cigarettes
4850,195,dummy stance,en.noclean.c4-train.00411-of-07168.51942,0,0,12.235198974609377,0.7430934,0.25690663,https://www.centralvapors.com/blog/vape-battery-safety/
4851,195,dummy stance,en.noclean.c4-train.01685-of-07168.95882,0,0,12.23519802093506,0.9323591,0.06764097,https://www.vapepartsmart.com/stop-smoking-start-vaping-2019/
4852,195,dummy stance,en.noclean.c4-train.04425-of-07168.87784,0,0,12.234999656677246,0.8691304,0.13086964,https://thetraveljoint.com/listing/legion-of-bloom/
4853,195,dummy stance,en.noclean.c4-train.05636-of-07168.90769,0,0,12.23449993133545,0.795493,0.20450702,https://reason.com/2018/01/30/nonsensical-fda-ban-on-vaping-products-f
4854,195,dummy stance,en.noclean.c4-train.06571-of-07168.114396,0,0,12.234399795532228,0.97537327,0.02462676,https://www.shopoutletmoncler.com/top-three-benefits-of-electronic-cigarettes.html
4855,195,dummy stance,en.noclean.c4-train.04460-of-07168.112683,0,0,12.23439884185791,0.86905915,0.13094087,https://www.applusagroalimentario.com/tag/vaping/
4856,195,dummy stance,en.noclean.c4-train.02686-of-07168.40762,0,0,12.234297752380373,0.8005084,0.19949165,https://smokefree.net/getting-out-of-hand-vaping-said-to-cause-dna-mutation/
4857,195,dummy stance,en.noclean.c4-train.00403-of-07168.29568,0,0,12.234196662902832,0.92233413,0.077665836,http://store.hookahtown.com/atman-pretty-plus-vaporizer-pen-for-dry-herb/
4858,195,dummy stance,en.noclean.c4-train.05694-of-07168.105114,0,0,12.233799934387209,0.83501196,0.16498801,https://vape-smart.com/collections/dry-herb/grinders/
4859,195,dummy stance,en.noclean.c4-train.05871-of-07168.24499,0,0,12.23379898071289,0.87016535,0.1298347,https://vape-smart.com/accessory-type/grinder/
4860,195,dummy stance,en.noclean.c4-train.00295-of-07168.142891,0,0,12.233798027038574,0.8214651,0.17853492,https://naturalcannabis.com/product-category/vape-pens/
4861,195,dummy stance,en.noclean.c4-train.04374-of-07168.29936,0,0,12.233599662780762,0.7182177,0.2817823,https://www.vapes.com/collections/vape-pen-mods/products/joyetech-ego-aio-starter-kit
4862,195,dummy stance,en.noclean.c4-train.00797-of-07168.63117,0,0,12.23330020904541,0.6151999,0.38480005,https://vaporsmooth.com/tag/cbd-vape-oil/
4863,195,dummy stance,en.noclean.c4-train.06159-of-07168.67363,0,0,12.233200073242188,0.75325286,0.24674714,http://www.hookahshisha.org/vapor-mods-mechanical-vape-mods-how-to-instruction-manual-ezp-88.html
4864,195,dummy stance,en.noclean.c4-train.02314-of-07168.98700,0,0,12.233099937438965,0.90151656,0.09848349,http://www.mondosvapo.com/lyx-e-hookah-review/
4865,195,dummy stance,en.noclean.c4-train.05512-of-07168.40280,0,0,12.233098983764648,0.8635868,0.1364132,https://www.centralvapors.com/battery-box/
4866,195,dummy stance,en.noclean.c4-train.05806-of-07168.102239,0,0,12.233098030090332,0.8853773,0.11462276,https://www.centralvapors.com/mutation-x-v2-rda/
4867,195,dummy stance,en.noclean.c4-train.06066-of-07168.66645,0,0,12.233097076416016,0.85186476,0.14813524,https://www.centralvapors.com/sigelei-75w-tc-box-mod/
4868,195,dummy stance,en.noclean.c4-train.05699-of-07168.122735,0,0,12.2330961227417,0.96477246,0.03522748,https://www.evergladesseafooddepot.com/all-about-vaporizers-for-weed/
4869,195,dummy stance,en.noclean.c4-train.01284-of-07168.54183,0,0,12.232799530029297,0.94625145,0.05374857,https://shopmvg.com/blogs/news/what-vape-should-i-get
4870,195,dummy stance,en.noclean.c4-train.03453-of-07168.83510,0,0,12.232699394226074,0.8916578,0.10834216,https://www.nuports.com/19-all-products?p=2
4871,195,dummy stance,en.noclean.c4-train.01980-of-07168.75907,0,0,12.232598304748535,0.6373355,0.36266458,https://www.vapes.com/collections/vendors?q=NITECORE
4872,195,dummy stance,en.noclean.c4-train.02892-of-07168.81317,0,0,12.23259735107422,0.836452,0.16354804,https://www.vapes.com/collections/wax/products/captain-kava-dabs-kava-kava-wax-concentrate
4873,195,dummy stance,en.noclean.c4-train.02947-of-07168.115879,0,0,12.232596397399902,0.61897534,0.38102457,https://www.vapes.com/collections/18650-batteries/battery_18350
4874,195,dummy stance,en.noclean.c4-train.05169-of-07168.110420,0,0,12.232595443725586,0.9407433,0.05925673,https://provape.com/smok-vape-pen-22-starter-kit.html
4875,195,dummy stance,en.noclean.c4-train.05179-of-07168.105821,0,0,12.232494354248049,0.79348326,0.20651679,https://www.amishshop.com/cgi-local/hazel.cgi?action=serve&item=VaporShop/glass-pipes/mj-arsenal-commander-bubbler.html
4876,195,dummy stance,en.noclean.c4-train.02892-of-07168.60494,0,0,12.232199668884276,0.9089844,0.09101563,https://newsmaven.io/indiancountrytoday/archive/killer-vapor-your-vaping-teen-could-be-sucking-up-formaldehyde-and-antifreeze--NiZV5FvGUO9oT7i5Edurw/
4877,195,dummy stance,en.noclean.c4-train.06361-of-07168.22110,0,0,12.232099533081056,0.65908474,0.3409152,https://www.wired.co.uk/article/best-vape-pen-best-e-cig-uk
4878,195,dummy stance,en.noclean.c4-train.02888-of-07168.39844,0,0,12.232098579406738,0.8961824,0.10381759,https://www.bluelight.org/xf/threads/nausea-from-vape-pen.859100/
4879,195,dummy stance,en.noclean.c4-train.06599-of-07168.86481,0,0,12.231900215148926,0.9121456,0.087854385,http://www.mrstinkysgreengarden.com/2013/11/mmj-recipe-tip-use-your-vaped-weed-for.html
4880,195,dummy stance,en.noclean.c4-train.03985-of-07168.29348,0,0,12.23169994354248,0.90998405,0.090015896,https://naturalcannabis.com/product-category/all-strains/sativa/
4881,195,dummy stance,en.noclean.c4-train.03386-of-07168.116127,0,0,12.231499671936035,0.801457,0.19854306,https://www.vapes.com/products/blueberry-slushie-e-liquid-by-juishy-e-juice
4882,195,dummy stance,en.noclean.c4-train.05195-of-07168.45787,0,0,12.23149871826172,0.7189342,0.28106582,https://evapo.co.uk/cbd
4883,195,dummy stance,en.noclean.c4-train.06034-of-07168.47781,0,0,12.23110008239746,0.9100388,0.08996111,http://ais-seguridad.com/category/personal-product-services/
4884,195,dummy stance,en.noclean.c4-train.01641-of-07168.83482,0,0,12.230799674987791,0.9656073,0.03439272,https://www.vaporstore.com/glossary-vaporizers/
4885,195,dummy stance,en.noclean.c4-train.04208-of-07168.121074,0,0,12.23050022125244,0.8260555,0.1739445,https://expertvaping.com/e-cig-tips/
4886,195,dummy stance,en.noclean.c4-train.01248-of-07168.57208,0,1,12.23040008544922,0.23110935,0.7688907,https://www.centralvapors.com/blog/vaping-better-than-cigarettes/
4887,195,dummy stance,en.noclean.c4-train.02417-of-07168.18861,0,0,12.230299949645996,0.9866579,0.013342054,http://bearnecessitiessmokeshop.com/vaporizers-e-juice/
4888,195,dummy stance,en.noclean.c4-train.00546-of-07168.75131,0,0,12.23029899597168,0.9502274,0.049772613,https://www.centralvapors.com/samsung-18650-25r-20amp-battery/
4889,195,dummy stance,en.noclean.c4-train.01275-of-07168.26131,0,0,12.230298042297363,0.91605484,0.08394523,https://www.centralvapors.com/abs-box-mod-v2/
4890,195,dummy stance,en.noclean.c4-train.02506-of-07168.51089,0,0,12.230297088623049,0.85896796,0.14103207,https://www.centralvapors.com/billow-v3-rta/
4891,195,dummy stance,en.noclean.c4-train.02560-of-07168.20415,0,0,12.23029613494873,0.848011,0.15198901,https://www.centralvapors.com/velocity-rda/
4892,195,dummy stance,en.noclean.c4-train.03294-of-07168.119610,0,0,12.230295181274414,0.86737835,0.13262165,https://www.centralvapors.com/imren-18650-1600-mah-40a-batteries/
4893,195,dummy stance,en.noclean.c4-train.04636-of-07168.28005,0,0,12.230294227600098,0.9546679,0.04533202,https://www.centralvapors.com/aspire-ce5-bdc/
4894,195,dummy stance,en.noclean.c4-train.05256-of-07168.87557,0,0,12.23029327392578,0.81844366,0.18155636,https://www.centralvapors.com/stig-pod-device/
4895,195,dummy stance,en.noclean.c4-train.05863-of-07168.27782,0,0,12.230292320251465,0.8767706,0.12322934,https://www.centralvapors.com/ijoy-20700-3000mah-40a-battery/
4896,195,dummy stance,en.noclean.c4-train.06346-of-07168.57114,0,0,12.230291366577148,0.7195014,0.28049868,https://www.centralvapors.com/brands/eleaf-vape-mods.html
4897,195,dummy stance,en.noclean.c4-train.06619-of-07168.23995,0,0,12.230290412902832,0.9105409,0.08945913,https://www.centralvapors.com/diy-vape-juice/
4898,195,dummy stance,en.noclean.c4-train.01632-of-07168.128675,0,0,12.23009967803955,0.83939147,0.16060849,https://www.marijuanaresources.com/benefits-of-vaping-vs-smoking-weed/
4899,195,dummy stance,en.noclean.c4-train.00667-of-07168.70264,0,0,12.229900360107422,0.78183573,0.2181643,https://vapecbd.org/why-vaping-is-rapidly-increasingly-in-popularity/
4900,195,dummy stance,en.noclean.c4-train.05112-of-07168.26975,0,0,12.229899406433104,0.54151815,0.4584819,https://candleinc.org/vaping-toolkit/
4901,195,dummy stance,en.noclean.c4-train.05847-of-07168.115717,0,0,12.229700088500977,0.8108845,0.1891155,https://extremevaporizers.com/category/blog
4902,195,dummy stance,en.noclean.c4-train.00829-of-07168.94857,0,0,12.22969913482666,0.860221,0.13977894,http://www.havahali.com/vape-kit/hava-lemon-pod-system-vape-kit
4903,195,dummy stance,en.noclean.c4-train.02157-of-07168.115648,0,0,12.229299545288086,0.71691483,0.28308517,https://swaggsauce.com/products/smok-vape-pen-22-pyrex-glass-tube-replacement
4904,195,dummy stance,en.noclean.c4-train.05639-of-07168.23974,0,0,12.229100227355955,0.96382284,0.03617715,https://expertvaping.com/how-to-switch-e-juice/
4905,195,dummy stance,en.noclean.c4-train.01716-of-07168.19265,0,1,12.22909927368164,0.38878283,0.6112172,http://smokerslogicecigs.com/recent-vaping-studies-prove-encouraging-to-vapers/
4906,195,dummy stance,en.noclean.c4-train.00840-of-07168.140532,0,0,12.228998184204102,0.650567,0.349433,https://www.vapes.com/collections/accessories/products/free-gift
4907,195,dummy stance,en.noclean.c4-train.05487-of-07168.90854,0,1,12.228997230529783,0.38982552,0.6101745,https://m.dhgate.com/product/original-ugo-v-ii-v2-650-900mah-evod-ego/401875324.html
4908,195,dummy stance,en.noclean.c4-train.02676-of-07168.95173,0,0,12.228996276855469,0.90459734,0.09540271,https://expertvaping.com/about-us/
4909,195,dummy stance,en.noclean.c4-train.05771-of-07168.142313,0,1,12.228995323181152,0.38238662,0.6176134,https://www.electroniccigarettesreviews.net/blog/vaping-ban-shot-no-legal-basis/
4910,195,dummy stance,en.noclean.c4-train.02675-of-07168.83844,0,0,12.228894233703612,0.8908295,0.10917055,https://vape-smart.com/shop/cloudv-platinum-mini/
4911,195,dummy stance,en.noclean.c4-train.00967-of-07168.53597,0,0,12.228893280029297,0.7747047,0.22529523,https://www.centralvapors.com/kanger-vertical-occ-replacement-coils/
4912,195,dummy stance,en.noclean.c4-train.02664-of-07168.127374,0,0,12.22889232635498,0.68420625,0.31579378,https://www.centralvapors.com/smok-g-priv-220/
4913,195,dummy stance,en.noclean.c4-train.04524-of-07168.121595,0,0,12.228400230407717,0.8934675,0.10653255,http://ejuice.site/page/2854/
4914,195,dummy stance,en.noclean.c4-train.04872-of-07168.5392,0,0,12.228300094604492,0.82653177,0.17346829,https://1guide.net/author/stevo14/page/2/
4915,195,dummy stance,en.noclean.c4-train.06787-of-07168.131498,0,1,12.227899551391602,0.30523714,0.6947629,https://www.vapornation.com/blog/g-pen-nova-lxe-review.html
4916,195,dummy stance,en.noclean.c4-train.02885-of-07168.105091,0,0,12.227299690246582,0.9736593,0.02634076,http://www.differencebetween.net/object/difference-between-e-cigarette-and-vape/
4917,195,dummy stance,en.noclean.c4-train.07017-of-07168.59450,0,0,12.227100372314451,0.9653625,0.034637522,http://www.threestreams.org.nz/
4918,195,dummy stance,en.noclean.c4-train.06927-of-07168.22320,0,0,12.227099418640137,0.9369677,0.063032314,https://1guide.net/category/e-cig-reviews/page/3/
4919,195,dummy stance,en.noclean.c4-train.06633-of-07168.58639,0,0,12.226998329162598,0.66019684,0.3398032,https://expertvaping.com/vape-brands/atmos-news/
4920,195,dummy stance,en.noclean.c4-train.05347-of-07168.127756,0,0,12.226799964904783,0.917583,0.08241701,http://www.thevapingtimes.com/e-cigarette-and-vaping-indoors-have-been-officially-banned-in-new-york/
4921,195,dummy stance,en.noclean.c4-train.06364-of-07168.23799,0,0,12.22599983215332,0.88224244,0.11775752,https://vapevetstore.com/collections/vaporizers/products/pocket-vape-pen-with-quartz-rod-coil
4922,195,dummy stance,en.noclean.c4-train.03675-of-07168.103580,0,0,12.225899696350098,0.7971189,0.20288119,https://ecigreviewsite.co.uk/cbd-vape-oil/best-cbd-vape-oil-uk-reviews/
4923,195,dummy stance,en.noclean.c4-train.06969-of-07168.2956,0,0,12.225799560546877,0.88848877,0.1115112,https://www.churnmag.com/news/secret-properly-supporting-vaping-easier-think/
4924,195,dummy stance,en.noclean.c4-train.06337-of-07168.68139,0,0,12.2253999710083,0.89730275,0.10269727,https://www.amishshop.com/cgi-local/hazel.cgi?action=serve&item=VaporShop/brands/honeystick-vaporizers.html
4925,195,dummy stance,en.noclean.c4-train.01988-of-07168.59198,0,0,12.225299835205078,0.64755046,0.35244954,https://www.vapes.com/collections/1-5mg-nicotine-eliquid-vape-juice/products/red-white-and-blue-fantastic-berries-cream-e-juice-of-thee-fantastic-100ml
4926,195,dummy stance,en.noclean.c4-train.05604-of-07168.69591,0,1,12.225298881530762,0.44387832,0.5561217,https://www.vapes.com/products/innokin-isub-b-sub-ohm-tank
4927,195,dummy stance,en.noclean.c4-train.06480-of-07168.130574,0,0,12.225297927856444,0.693275,0.30672497,https://www.vapes.com/products/creme-barrel-nic-salts-by-dark-horse-vapery
4928,195,dummy stance,en.noclean.c4-train.03574-of-07168.124425,0,1,12.22480010986328,0.46612048,0.53387946,https://www.vapes.com/collections/non-nicotine-e-juice/products/grape-haze-e-liquid-by-juishy-e-juice
4929,195,dummy stance,en.noclean.c4-train.06301-of-07168.117772,0,0,12.224799156188965,0.8003689,0.19963107,http://www.hookahshisha.org/travel-portable-hookahs-luxury-vaporizer-starter-kit-adjustable-temperature-voltage-itazte-mvp-20-hookah-p-1107.html?cPath=44_53
4930,195,dummy stance,en.noclean.c4-train.00624-of-07168.95893,0,0,12.224499702453612,0.90175813,0.09824188,https://localvape.com/products/clout-dl1-plus-pen
4931,195,dummy stance,en.noclean.c4-train.05028-of-07168.104830,0,0,12.22439956665039,0.8700189,0.12998116,https://www.centralvapors.com/joyetech-ego-aio-box-starter-kit/
4932,195,dummy stance,en.noclean.c4-train.00015-of-07168.67093,0,0,12.224299430847168,0.9126835,0.087316565,http://topecigarettesreviewed.com/category/e-cigarettes
4933,195,dummy stance,en.noclean.c4-train.03783-of-07168.18398,0,0,12.22410011291504,0.67089164,0.32910833,https://expertvaping.com/vape-tank-parts/
4934,195,dummy stance,en.noclean.c4-train.02760-of-07168.135679,0,0,12.224099159240724,0.972974,0.027026035,https://www.ecigclick.co.uk/stub-out-those-cancer-sticks-and-switch-on-to-vaping/
4935,195,dummy stance,en.noclean.c4-train.03080-of-07168.110273,0,0,12.223998069763184,0.613898,0.38610205,https://phixvapor.com/products/phix-basic-kit
4936,195,dummy stance,en.noclean.c4-train.04647-of-07168.82606,0,1,12.223997116088867,0.4847856,0.5152144,http://3i1.info/vaping-and-hearing-loss-is-there-a-link/
4937,195,dummy stance,en.noclean.c4-train.06386-of-07168.39784,0,0,12.223896026611328,0.57780015,0.42219982,https://www.texaslegalgroup.com/the-dangers-of-vape-pens-and-e-cigarettes/
4938,195,dummy stance,en.noclean.c4-train.05180-of-07168.135885,0,0,12.223600387573242,0.83573365,0.1642664,https://vape-smart.com/collections/featured-brands/cloud-vape/
4939,195,dummy stance,en.noclean.c4-train.01651-of-07168.18379,0,0,12.223599433898926,0.9172827,0.08271728,https://www.vapornation.com/other-grinders.html
4940,195,dummy stance,en.noclean.c4-train.04550-of-07168.22202,0,0,12.22359848022461,0.94009405,0.059905935,https://www.vapornation.com/vapor-blunt-accessories.html
4941,195,dummy stance,en.noclean.c4-train.00347-of-07168.30199,0,0,12.223299980163574,0.8477712,0.15222879,https://www.centralvapors.com/spring-loaded-510-connector-pin-22mm/
4942,195,dummy stance,en.noclean.c4-train.00555-of-07168.64168,0,0,12.223299026489258,0.8736169,0.12638314,https://www.centralvapors.com/delrin-wide-bore-510-drip-tip/
4943,195,dummy stance,en.noclean.c4-train.00726-of-07168.74197,0,0,12.22329807281494,0.8544976,0.14550236,https://www.centralvapors.com/innokin-slipstream-coils/
