,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5423,187,dummy stance,en.noclean.c4-train.04739-of-07168.39433,0,1,11.676895141601562,0.17994669,0.8200533,http://m.greenmedinfo.com/substance/vitamin-c?ed=563
5424,187,dummy stance,en.noclean.c4-train.05305-of-07168.132166,0,1,11.676894187927246,0.16845009,0.8315499,http://m.greenmedinfo.com/substance/vitamin-c?ed=6294
5425,187,dummy stance,en.noclean.c4-train.02463-of-07168.46329,0,1,11.676793098449709,0.11532077,0.8846792,https://healthengine.com.au/info/cold-and-flu-what-to-eat-to-help-relieve-specific-symptoms
5426,187,dummy stance,en.noclean.c4-train.02541-of-07168.94608,0,0,11.67679214477539,0.83423424,0.1657658,https://www.curefacts.com/details?cardId=1000014
5427,187,dummy stance,en.noclean.c4-train.00096-of-07168.134575,0,1,11.676600456237791,0.2630407,0.7369593,http://elevelist.com/grapes-antioxidant-skin-moisturizer.html
5428,187,dummy stance,en.noclean.c4-train.02796-of-07168.17410,0,1,11.676400184631348,0.05919387,0.9408062,http://onebody-fitness.co.uk/tag/wellness/
5429,187,dummy stance,en.noclean.c4-train.00040-of-07168.76068,0,1,11.676300048828123,0.11949789,0.8805021,https://www.naturalhealth365.com/category/vitamin-c/page/4/
5430,187,dummy stance,en.noclean.c4-train.02081-of-07168.134263,0,1,11.67609977722168,0.007440622,0.99255943,http://informationcradle.com/health/health-benefits-of-lychees/
5431,187,dummy stance,en.noclean.c4-train.03970-of-07168.50872,0,1,11.676098823547363,0.016245356,0.9837547,https://truhealthmedicine.com/category/iv-nutrient-therapy
5432,187,dummy stance,en.noclean.c4-train.04332-of-07168.123535,0,1,11.676097869873049,0.012900754,0.98709923,http://www.laconiaicearena.com/page/3/
5433,187,dummy stance,en.noclean.c4-train.04294-of-07168.136764,0,0,11.67590045928955,0.58019054,0.41980952,https://thorax.bmj.com/content/55/4/283.full
5434,187,dummy stance,en.noclean.c4-train.04574-of-07168.119183,0,0,11.675899505615234,0.58019054,0.41980952,https://thorax.bmj.com/content/55/4/283
5435,187,dummy stance,en.noclean.c4-train.05651-of-07168.13338,0,1,11.675798416137695,0.13148253,0.86851746,http://www.rdbnutrition.com/2014/03/
5436,187,dummy stance,en.noclean.c4-train.03756-of-07168.35079,0,0,11.675697326660156,0.828409,0.171591,https://www.curefacts.com/answers?condition=Common_Cold&treatment=Antihistamine_and_decongestant_combination&purpose=Treatment&ageGroup=Toddlers&population=With_cold&trCat=OTC
5437,187,dummy stance,en.noclean.c4-train.01260-of-07168.53933,0,0,11.675596237182615,0.598315,0.40168497,https://www.soundprobiotics.com/blog/tag/Athlete
5438,187,dummy stance,en.noclean.c4-train.03562-of-07168.79981,0,1,11.675299644470217,0.37592974,0.6240703,http://www.nutralegacy.com/blog/general-healthcare/colds-and-memory-loss/
5439,187,dummy stance,en.noclean.c4-train.04888-of-07168.114161,0,1,11.675298690795898,0.03069768,0.96930236,https://juliedoherty.net/8-natural-tips-to-help-prevent-a-cold/
5440,187,dummy stance,en.noclean.c4-train.02671-of-07168.103231,0,0,11.675100326538086,0.7562488,0.24375126,https://bloodpressureanswered.com/nutrition/womens-nutrition-connection-newsletter-how-will-nutrition-help-you-as-a-student.html
5441,187,dummy stance,en.noclean.c4-train.01776-of-07168.89955,0,1,11.675000190734863,0.01008711,0.98991287,http://www.chabaabangkok.com/product-detail.html?cid=1
5442,187,dummy stance,en.noclean.c4-train.05136-of-07168.144115,0,1,11.674999237060549,0.27272215,0.7272778,https://health.howstuffworks.com/skin-care/problems/beauty/5-ways-to-prevent-wrinkles.htm/printable
5443,187,dummy stance,en.noclean.c4-train.04051-of-07168.124438,0,1,11.674898147583008,0.062543906,0.9374561,https://www.doctorshealthpress.com/health-news/vitamin-c-colorectal-cancer-cell-killer/
5444,187,dummy stance,en.noclean.c4-train.00028-of-07168.85027,0,1,11.674797058105469,0.07868284,0.9213171,http://m.greenmedinfo.com/substance/vitamin-c?ed=17257
5445,187,dummy stance,en.noclean.c4-train.00612-of-07168.9385,0,1,11.674796104431152,0.063098125,0.93690187,http://www.greenmedinfo.com/substance/vitamin-c?ed=31808
5446,187,dummy stance,en.noclean.c4-train.02612-of-07168.73999,0,1,11.674695014953612,0.0464728,0.9535272,https://bloodpressureanswered.com/nutrition/womens-nutritional-center-near-me-how-is-nutritional-yeast-vegan.html
5447,187,dummy stance,en.noclean.c4-train.01809-of-07168.100168,0,1,11.674593925476074,0.0035197523,0.9964803,https://www.healthyandnaturalworld.com/lemon-health-benfits/
5448,187,dummy stance,en.noclean.c4-train.06468-of-07168.36170,0,1,11.67430019378662,0.13420245,0.8657976,http://m.greenmedinfo.com/substance/vitamin-c?ed=6309
5449,187,dummy stance,en.noclean.c4-train.01667-of-07168.22982,0,1,11.674299240112305,0.2548053,0.74519473,https://www.coldsorescured.com/category/home-remedies/
5450,187,dummy stance,en.noclean.c4-train.04632-of-07168.101811,0,0,11.674298286437988,0.95242125,0.0475788,https://chealth.canoe.com/channel/family-child-health/overview/hectic-lifestyles-and-nutrition
5451,187,dummy stance,en.noclean.c4-train.04209-of-07168.108394,0,1,11.674099922180176,0.10965338,0.8903466,https://healerspath.ca/blog
5452,187,dummy stance,en.noclean.c4-train.05419-of-07168.116379,0,1,11.67389965057373,0.014389306,0.9856107,https://www.healthbenefitstimes.com/loganberry/
5453,187,dummy stance,en.noclean.c4-train.04702-of-07168.108455,0,0,11.673799514770508,0.7967198,0.2032802,https://www.biosynergy.com/best-vitamins-for-memory-enhancement-brain-health/
5454,187,dummy stance,en.noclean.c4-train.05098-of-07168.137969,0,1,11.673500061035156,0.03692487,0.96307516,https://www.myhdiet.com/healthnews/ampm/whats-in-your-medicine-cabinet/
5455,187,dummy stance,en.noclean.c4-train.04977-of-07168.11939,0,1,11.67349910736084,0.29282603,0.707174,https://read09.com/tag/vitamin-c/
5456,187,dummy stance,en.noclean.c4-train.01901-of-07168.122136,0,1,11.6733980178833,0.15967177,0.8403283,http://varicoseandspiderveins.info/kfkz.aspx
5457,187,dummy stance,en.noclean.c4-train.01082-of-07168.94343,0,1,11.673397064208984,0.0061497297,0.99385023,https://skondor.com/vitamin/vitamin-c-12-unbelievable-health-benefits-of-c-vitamin-source/
5458,187,dummy stance,en.noclean.c4-train.02651-of-07168.61246,0,0,11.67300033569336,0.9621646,0.037835356,https://www.drinkwel.com/blogs/drinkwel-blog/tagged/whiskey
5459,187,dummy stance,en.noclean.c4-train.05795-of-07168.54238,0,1,11.672999382019045,0.0052106557,0.99478936,https://www.supersmart.com/en--Vitamins--Triple-C--0064
5460,187,dummy stance,en.noclean.c4-train.04377-of-07168.14792,0,1,11.672898292541504,0.12793517,0.8720648,http://m.greenmedinfo.com/substance/vitamin-c?ed=1265
5461,187,dummy stance,en.noclean.c4-train.00429-of-07168.135649,0,0,11.672797203063965,0.698083,0.30191702,http://www.smileherb.biz/category-s/2005.htm
5462,187,dummy stance,en.noclean.c4-train.01511-of-07168.124355,0,1,11.672200202941896,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/harsh-winds/
5463,187,dummy stance,en.noclean.c4-train.02356-of-07168.42438,0,1,11.672199249267578,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/dry/
5464,187,dummy stance,en.noclean.c4-train.01492-of-07168.131391,0,0,11.672198295593262,0.8387339,0.16126613,https://www.webmd.com/cold-and-flu/bird-avian-flu-directory
5465,187,dummy stance,en.noclean.c4-train.03019-of-07168.34187,0,0,11.672097206115724,0.999446,0.00055401557,https://ancestralhealthnz.org/winter-health-special-part-2/
5466,187,dummy stance,en.noclean.c4-train.05905-of-07168.85395,0,1,11.671799659729004,0.08789191,0.9121081,http://www.whole-food-supplements-guide.com/boosting-your-immune-system.html
5467,187,dummy stance,en.noclean.c4-train.02549-of-07168.86689,0,1,11.671798706054688,0.46891782,0.5310822,https://www.wellrx.com/drug-savings-list/f
5468,187,dummy stance,en.noclean.c4-train.04590-of-07168.8737,0,1,11.671697616577148,0.05252577,0.94747424,https://demoadefa.wordpress.com/2018/01/01/natural-remedies-for-cold-symptoms/
5469,187,dummy stance,en.noclean.c4-train.01192-of-07168.104363,0,1,11.67140007019043,0.043675493,0.9563245,http://www.greenmedinfo.com/substance/vitamin-c?ed=75078
5470,187,dummy stance,en.noclean.c4-train.03922-of-07168.21805,0,1,11.671299934387209,0.03343848,0.96656156,http://www.dirtybigpharmatruth.com/vitamin-c-is-antiviral.html
5471,187,dummy stance,en.noclean.c4-train.00672-of-07168.47912,0,0,11.67129898071289,0.70356905,0.29643095,https://www.curefacts.com/answers?condition=Common_Cold&symptom=sneezing&purpose=Treatment
5472,187,dummy stance,en.noclean.c4-train.01660-of-07168.44310,0,0,11.671298027038574,0.70356905,0.29643095,https://www.curefacts.com/answers?condition=Common_Cold&purpose=Treatment&symptom=Sneezing
5473,187,dummy stance,en.noclean.c4-train.04034-of-07168.123496,0,1,11.671196937561035,0.192785,0.807215,https://upge.wn.com/?activate=0&pagenum=2&ads=1&author=system&auto=Alternative+dietary+therapy&standalone=1&domain_name=alternativedietarytherapy.org&title=Alternative+dietary+therapy&template=cheetah-photo-search%2Findex.txt&query=Alternative+dietary+therapy
5474,187,dummy stance,en.noclean.c4-train.00507-of-07168.144059,0,1,11.67099952697754,0.3799647,0.6200353,https://eatrunlift.me/eat-run-lift/tag/flu+prevention
5475,187,dummy stance,en.noclean.c4-train.04110-of-07168.6981,0,1,11.670899391174316,0.17931457,0.8206854,http://m.greenmedinfo.com/substance/vitamin-c?ed=14135
5476,187,dummy stance,en.noclean.c4-train.05230-of-07168.118549,0,0,11.6708984375,0.9994122,0.0005878511,http://www.online-banking.biz/2017/01/cure-your-cold-without-vitamin-c.html
5477,187,dummy stance,en.noclean.c4-train.00945-of-07168.1342,0,0,11.670700073242188,0.52482706,0.4751729,https://www.naturalhealth365.com/cryotherapy-cancer-2173.html
5478,187,dummy stance,en.noclean.c4-train.06179-of-07168.24091,0,1,11.670699119567873,0.32806024,0.67193973,http://bronchitisnatural.info/kdpk.aspx
5479,187,dummy stance,en.noclean.c4-train.04771-of-07168.97603,0,1,11.670598030090332,0.17988174,0.8201183,http://www.healthy3.co.uk/coughs-colds-flu/
5480,187,dummy stance,en.noclean.c4-train.05140-of-07168.133991,0,1,11.670597076416016,0.10980495,0.8901951,http://seniorcare-wa.com/blog/tag/vitamins
5481,187,dummy stance,en.noclean.c4-train.01408-of-07168.124986,0,1,11.67039966583252,0.016605927,0.9833941,http://www.provident-living-today.com/Vitamin-C-Ascorbate.html
5482,187,dummy stance,en.noclean.c4-train.04905-of-07168.38522,0,1,11.670299530029297,0.009324418,0.99067557,http://www.sheldonroadchiropractic.com/blog/date/2013-01-01.html
5483,187,dummy stance,en.noclean.c4-train.03211-of-07168.136400,0,1,11.67029857635498,0.14060639,0.8593936,https://ruckscience.com/learn/rugby-sickness/
5484,187,dummy stance,en.noclean.c4-train.03375-of-07168.17287,0,1,11.670297622680664,0.009883195,0.9901168,https://metabolewellness.com/lemon-water/
5485,187,dummy stance,en.noclean.c4-train.00347-of-07168.70638,0,0,11.67019748687744,0.51549965,0.48450038,https://www.curefacts.com/answers?condition=Acute_nasopharyngitis_Infectious_disease&treatment=Chlorpheniramine_and_Ibuprofen_combination&symptom=fever
5486,187,dummy stance,en.noclean.c4-train.02677-of-07168.82991,0,1,11.670096397399902,0.014186736,0.9858132,https://www.rejuvmedical.com/top-50-best-cellular-healing-superfoods/
5487,187,dummy stance,en.noclean.c4-train.02057-of-07168.123618,0,1,11.669899940490724,0.035605095,0.9643949,http://www.sonasimc.com/2012/04/want-faster-recovery-and-better-endurance-or-just-general-good-health-try-the-iv-try-the-iv/
5488,187,dummy stance,en.noclean.c4-train.01914-of-07168.76328,0,0,11.6697998046875,0.93183863,0.068161346,https://happyhomeinc.ca/2019/01/28/weekly-health-quiz-pushups-planks-and-glyphosate/
5489,187,dummy stance,en.noclean.c4-train.05375-of-07168.1782,0,1,11.669798851013184,0.37409976,0.62590027,https://healthybabies.wordpress.com/tag/vitamin-d/
5490,187,dummy stance,en.noclean.c4-train.05779-of-07168.44812,0,1,11.669797897338867,0.009384457,0.9906156,https://healthfully.com/305663-kale-vitamins.html
5491,187,dummy stance,en.noclean.c4-train.02397-of-07168.120236,0,1,11.66979694366455,0.05146664,0.94853336,http://www.herbsproblog.com/category/vitamins-and-supplements/food-based-supplements/
5492,187,dummy stance,en.noclean.c4-train.00009-of-07168.112441,0,1,11.669695854187012,0.13674484,0.8632552,https://www.organicpalacequeen.com/natural-flu-prevention-remedies/
5493,187,dummy stance,en.noclean.c4-train.03957-of-07168.145215,0,1,11.669500350952148,0.18210372,0.8178963,http://m.greenmedinfo.com/substance/vitamin-c?ed=5219
5494,187,dummy stance,en.noclean.c4-train.06397-of-07168.65682,0,1,11.669499397277832,0.01796134,0.9820387,https://www.dentalcenterwestport.com/blog/2016/04/vitamin-c-oral-health-good-combination/
5495,187,dummy stance,en.noclean.c4-train.06779-of-07168.42837,0,0,11.669498443603516,0.9990132,0.0009867665,https://www.diabetesforum.com/diabetes-forum-lounge/98939-how-do-you-treat-viris-cold.html
5496,187,dummy stance,en.noclean.c4-train.01717-of-07168.92265,0,1,11.6694974899292,0.07884799,0.921152,http://85267k.com/
5497,187,dummy stance,en.noclean.c4-train.02549-of-07168.131977,0,1,11.66939640045166,0.010915952,0.98908406,https://zhion.com/herb/Celery_benefits.html
5498,187,dummy stance,en.noclean.c4-train.01906-of-07168.49200,0,1,11.669395446777344,0.06698101,0.93301904,http://m.greenmedinfo.com/substance/vitamin-c?ed=5891
5499,187,dummy stance,en.noclean.c4-train.02758-of-07168.25406,0,1,11.669394493103027,0.061622787,0.9383772,http://www.greenmedinfo.com/substance/vitamin-c?ed=851
5500,187,dummy stance,en.noclean.c4-train.05539-of-07168.23178,0,1,11.669393539428713,0.076109275,0.9238907,http://m.greenmedinfo.com/substance/vitamin-c?ed=24862
5501,187,dummy stance,en.noclean.c4-train.03871-of-07168.91925,0,1,11.669292449951172,0.017611796,0.9823882,https://modernsurvivalblog.com/health/health-benefits-of-vitamin-c/
5502,187,dummy stance,en.noclean.c4-train.00773-of-07168.47308,0,0,11.669291496276855,0.9928565,0.0071434244,http://www.smileherb.biz/category-s/2254.htm
5503,187,dummy stance,en.noclean.c4-train.01557-of-07168.28205,0,1,11.669190406799316,0.2719507,0.72804934,https://pandemicsurvivor.com/2012/03/
5504,187,dummy stance,en.noclean.c4-train.03560-of-07168.100552,0,1,11.668999671936035,0.047869377,0.9521306,https://zapatosmx.com/health/the-best-complex-of-vitamins-for-women
5505,187,dummy stance,en.noclean.c4-train.00174-of-07168.33342,0,1,11.66899871826172,0.4243061,0.5756939,https://www.bluesupplement.com/skin-care-is-very-important-in-cold/
5506,187,dummy stance,en.noclean.c4-train.03333-of-07168.40831,0,1,11.66889762878418,0.040868826,0.9591311,https://www.about-natural-remedies.net/chilblains.html
5507,187,dummy stance,en.noclean.c4-train.00549-of-07168.122997,0,0,11.668700218200684,0.96405303,0.03594695,https://clicks.co.za/health/article-view/is-vitamin-d-a-wonder-drug
5508,187,dummy stance,en.noclean.c4-train.06170-of-07168.138921,0,0,11.668499946594238,0.98258877,0.01741118,https://www.foodtribute.com/994/drink-healthy-top-4-healthiest-types-tea/
5509,187,dummy stance,en.noclean.c4-train.05107-of-07168.98713,0,1,11.668299674987791,0.025596844,0.9744032,https://www.altrient.com/blog/benefits-of-liposomal-vitamin-c-altrient-lypo-spheric-vitamin-c-livon-labs
5510,187,dummy stance,en.noclean.c4-train.07032-of-07168.44348,0,1,11.66819953918457,0.007730365,0.99226964,https://asgjesikurdielli.info/viewtopic.php?t=15778
5511,187,dummy stance,en.noclean.c4-train.01446-of-07168.118219,0,1,11.668198585510254,0.018035792,0.98196423,https://www.newsmax.com/health/Headline/vitamin-C-nutrient-comeback/2014/06/12/id/576768/
5512,187,dummy stance,en.noclean.c4-train.00172-of-07168.124787,0,1,11.668098449707031,0.12557793,0.8744221,http://www.enrichgifts.com/pro-biotic-FOS-intestinal-flora-support-p/probiotic.htm
5513,187,dummy stance,en.noclean.c4-train.01812-of-07168.121873,0,1,11.668097496032717,0.007165465,0.99283457,http://steadyrun.com/health-tips/fruits/sweet-lime-juice-mosambi-juice-glowing-skin-hair-health/
5514,187,dummy stance,en.noclean.c4-train.01440-of-07168.56670,0,1,11.667996406555176,0.057131108,0.9428688,https://nearfox.com/holy-basil-tulsi-health-benefits
5515,187,dummy stance,en.noclean.c4-train.05348-of-07168.99631,0,1,11.66799545288086,0.3951987,0.6048013,https://www.curefacts.com/details?cardId=1000023
5516,187,dummy stance,en.noclean.c4-train.00732-of-07168.6046,0,1,11.667994499206545,0.17985782,0.8201422,http://m.greenmedinfo.com/substance/vitamin-c?ed=5986
5517,187,dummy stance,en.noclean.c4-train.05894-of-07168.120650,0,1,11.667993545532228,0.11068149,0.8893185,http://m.greenmedinfo.com/substance/vitamin-c?ed=6072
5518,187,dummy stance,en.noclean.c4-train.06388-of-07168.89901,0,1,11.667892456054688,0.067171976,0.932828,http://heroi.info/rofit/nutrition-and-immune-system-function-taqu.php
5519,187,dummy stance,en.noclean.c4-train.04105-of-07168.115832,0,0,11.667891502380373,0.98870915,0.011290885,https://www.newtreatmentsfordepression.net/32512/how-long-does-it-take-prozac-to-work-for-depression-2
5520,187,dummy stance,en.noclean.c4-train.07138-of-07168.80046,0,1,11.667790412902832,0.03152584,0.9684741,http://www.thenaturalpharmacie.co.uk/news/
5521,187,dummy stance,en.noclean.c4-train.04769-of-07168.885,0,1,11.6677885055542,0.011520339,0.9884797,http://www.herbindiastore.com/product-details/amla-juice-112.html
5522,187,dummy stance,en.noclean.c4-train.00023-of-07168.107771,0,1,11.66759967803955,0.18252447,0.81747556,https://www.insulean.co.uk/vitamin-c-cold-truth/
5523,187,dummy stance,en.noclean.c4-train.00199-of-07168.41054,0,1,11.667598724365234,0.19103931,0.80896074,https://www.pacificcoastsoapworks.com/products/lip-rescue-balm-peppermint-4-5-ml
5524,187,dummy stance,en.noclean.c4-train.05355-of-07168.115044,0,1,11.667400360107422,0.042425126,0.9575749,http://www.vitaminbutikken.dk/healthnews/
5525,187,dummy stance,en.noclean.c4-train.04515-of-07168.7836,0,1,11.667399406433104,0.1136437,0.8863563,https://health.the-whole.com/2018/11/21/what-are-the-nutritional-benefits-of-activa-yogurt/
5526,187,dummy stance,en.noclean.c4-train.03296-of-07168.111294,0,1,11.667099952697754,0.19875923,0.8012408,https://www.otcdeal.com/head-and-shoulders-dandruff-shampoo-refresh-menthol-14-2-oz.html
5527,187,dummy stance,en.noclean.c4-train.04076-of-07168.146783,0,0,11.667098999023438,0.9965385,0.0034615183,https://www.triplenegative.co.uk/2014/12/
5528,187,dummy stance,en.noclean.c4-train.00441-of-07168.7325,0,1,11.666899681091309,0.016593792,0.9834062,http://naturehealthcarecenter.com/9-health-benefits-of-green-vegetables/
5529,187,dummy stance,en.noclean.c4-train.06987-of-07168.41892,0,1,11.666799545288086,0.13554086,0.86445916,https://www.reiki-for-holistic-health.com/Natural_Healing-02-10.html
5530,187,dummy stance,en.noclean.c4-train.01470-of-07168.43864,0,0,11.666699409484863,0.852281,0.147719,https://www.webmd.com/cold-and-flu/understanding-sore-throat-prevention
5531,187,dummy stance,en.noclean.c4-train.05944-of-07168.84283,0,1,11.666698455810549,0.15315567,0.8468443,https://gardenofessences.com/articles/11562/
5532,187,dummy stance,en.noclean.c4-train.05706-of-07168.133724,0,1,11.666500091552734,0.015176857,0.9848231,http://sinusitisrelief.info/knlz.aspx
5533,187,dummy stance,en.noclean.c4-train.04675-of-07168.18952,0,1,11.666499137878418,0.077832565,0.9221675,https://www.medicalnewstoday.com/articles/276714.php?iacp
5534,187,dummy stance,en.noclean.c4-train.00655-of-07168.127212,0,1,11.66639804840088,0.08763318,0.9123668,https://www.myhomeremedies.com/topic.cgi?topicid=53
5535,187,dummy stance,en.noclean.c4-train.05692-of-07168.72448,0,1,11.666397094726562,0.074370794,0.9256292,https://www.julietrosesoaps.com/face-oil.html
5536,187,dummy stance,en.noclean.c4-train.01087-of-07168.147669,0,1,11.666099548339844,0.02262874,0.9773712,http://recoveryroomal.com/benefits/
5537,187,dummy stance,en.noclean.c4-train.00605-of-07168.103161,0,1,11.665900230407717,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/flake/
5538,187,dummy stance,en.noclean.c4-train.02520-of-07168.58725,0,1,11.665899276733398,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/winter/
5539,187,dummy stance,en.noclean.c4-train.06887-of-07168.67824,0,1,11.665898323059082,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/all-skin-types/
5540,187,dummy stance,en.noclean.c4-train.05546-of-07168.23442,0,0,11.66569995880127,0.7352715,0.26472855,http://www.smileherb.biz/category-s/2091.htm
5541,187,dummy stance,en.noclean.c4-train.02218-of-07168.66825,0,1,11.665699005126951,0.17449963,0.8255004,http://ctheblog.cforyourself.com/2007/08/debate-is-over-vitamin-c-and-niacin.html
5542,187,dummy stance,en.noclean.c4-train.06858-of-07168.39796,0,1,11.665597915649414,0.005459251,0.99454075,https://www.organicts.com/is-it-worth-drinking-water-with-lemon/
5543,187,dummy stance,en.noclean.c4-train.03162-of-07168.48133,0,1,11.665596961975098,0.28770328,0.7122967,http://whale.to/a/szent_gyorgyi_h.html
5544,187,dummy stance,en.noclean.c4-train.02328-of-07168.95171,0,1,11.66549587249756,0.042274088,0.9577259,https://bloodpressureanswered.com/nutrition/womens-nutritional-needs-during-pregnancy-where-is-nutritional-yeast-in-walmart.html
5545,187,dummy stance,en.noclean.c4-train.04332-of-07168.85487,0,1,11.66539478302002,0.097410336,0.9025897,http://m.greenmedinfo.com/substance/vitamin-c?ed=12259
5546,187,dummy stance,en.noclean.c4-train.00908-of-07168.64026,0,1,11.665200233459473,0.0028110803,0.99718887,https://en.biomanantial.com/eating-well-during-colds-a-322-en.html
5547,187,dummy stance,en.noclean.c4-train.00972-of-07168.57796,0,0,11.66510009765625,0.94271934,0.057280686,http://www.smileherb.biz/category-s/2004.htm
5548,187,dummy stance,en.noclean.c4-train.01927-of-07168.47069,0,1,11.664999961853027,0.12266612,0.87733394,https://zo-skinhealth.co.uk/tag/spf/
5549,187,dummy stance,en.noclean.c4-train.05745-of-07168.63817,0,0,11.664999008178713,0.97057647,0.029423526,https://newzealandsbest.com/blogs/news/can-glucosamine-relieve-arthritis-pain-stiffness
5550,187,dummy stance,en.noclean.c4-train.06171-of-07168.129929,0,1,11.664897918701172,0.088397585,0.9116024,http://www.greenmedinfo.com/substance/vitamin-c?ed=71843
5551,187,dummy stance,en.noclean.c4-train.01440-of-07168.34110,0,1,11.664896965026855,0.12567323,0.8743267,http://www.revoptions.gq/2017/08/
5552,187,dummy stance,en.noclean.c4-train.06147-of-07168.126671,0,0,11.66469955444336,0.6886526,0.3113474,https://healthunlocked.com/advanced-prostate-cancer/posts/139891166/vitamin-d?responses
5553,187,dummy stance,en.noclean.c4-train.05433-of-07168.52177,0,0,11.66450023651123,0.9996013,0.00039869815,http://tbrnewsmedia.com/author/dmddunaief/
5554,187,dummy stance,en.noclean.c4-train.03136-of-07168.76223,0,1,11.664299964904783,0.07043551,0.92956454,http://blissnutritionct.com/tag/cold-season/
5555,187,dummy stance,en.noclean.c4-train.03816-of-07168.69629,0,0,11.664299011230469,0.9996326,0.00036742594,https://internalmedsh.com/hl/?/11952/common-cold
5556,187,dummy stance,en.noclean.c4-train.00964-of-07168.44234,0,1,11.66419792175293,0.028552484,0.9714475,http://www.halodiet.com/search/?q=Health+Of+Tea
5557,187,dummy stance,en.noclean.c4-train.01719-of-07168.130370,0,1,11.663999557495115,0.093929105,0.9060709,http://m.greenmedinfo.com/substance/vitamin-c?ed=3723
5558,187,dummy stance,en.noclean.c4-train.00205-of-07168.15938,0,0,11.663899421691896,0.84913635,0.15086357,http://alyvemarket.com/zinc-overlooked-mineral-you-need-to-know/
5559,187,dummy stance,en.noclean.c4-train.00306-of-07168.138270,0,1,11.663798332214355,0.11633803,0.8836619,https://pillbuys.com/devices-and-means-for-washing-the-nose
5560,187,dummy stance,en.noclean.c4-train.03912-of-07168.84124,0,1,11.66379737854004,0.11633803,0.8836619,https://pillbuys.com/antipyretics
5561,187,dummy stance,en.noclean.c4-train.04657-of-07168.33570,0,1,11.663796424865724,0.11633803,0.8836619,https://pillbuys.com/anti-influenza-for-children
5562,187,dummy stance,en.noclean.c4-train.05258-of-07168.107751,0,0,11.663695335388184,0.9757859,0.024214087,https://www.paleohacks.com/supplements/do-vitamin-d-requirements-increase-under-stress-1905
5563,187,dummy stance,en.noclean.c4-train.00802-of-07168.5101,0,1,11.663594245910645,0.02759269,0.97240734,http://www.doctoryourself.com/flushot.html
5564,187,dummy stance,en.noclean.c4-train.03730-of-07168.33678,0,1,11.663000106811523,0.15608029,0.84391975,http://8723sh.cn/?p=14
5565,187,dummy stance,en.noclean.c4-train.06280-of-07168.82088,0,0,11.662799835205078,0.5448829,0.45511714,http://www.beersyndicate.com/blog/2017/11/
5566,187,dummy stance,en.noclean.c4-train.03989-of-07168.48131,0,0,11.662699699401855,0.9320163,0.06798366,https://www.organicts.com/tag/vitamin-c/
5567,187,dummy stance,en.noclean.c4-train.00698-of-07168.41909,0,1,11.66230010986328,0.3055403,0.69445974,http://funappsfb.ga/naxiv/zinc-and-skin-13.php
5568,187,dummy stance,en.noclean.c4-train.06890-of-07168.56980,0,1,11.66219997406006,0.48326355,0.51673645,https://www.vitamart.ca/buffmusclestuff-padded-lifting-straps.html
5569,187,dummy stance,en.noclean.c4-train.00507-of-07168.49205,0,0,11.662199020385742,0.9958346,0.0041654157,https://www.ncbi.nlm.nih.gov/pubmed?term=23440782
5570,187,dummy stance,en.noclean.c4-train.04889-of-07168.47804,0,1,11.66189956665039,0.13606882,0.86393124,http://blog.foodzu.com/category/health-foods/
5571,187,dummy stance,en.noclean.c4-train.00659-of-07168.66235,0,1,11.661799430847168,0.111105934,0.8888941,https://www.curefacts.com/answers?condition=a_cold&treatment=Garlic_tablet&population=healthy
5572,187,dummy stance,en.noclean.c4-train.00948-of-07168.130266,0,0,11.66160011291504,0.98028207,0.019717976,https://www.webmd.com/cold-and-flu/advanced-reading-types-of-flu-viruses
5573,187,dummy stance,en.noclean.c4-train.02206-of-07168.56165,0,1,11.661399841308594,0.19904952,0.8009505,https://bloodpressureanswered.com/nutrition/when-was-the-nutrition-labeling-and-education-act-what-is-nutritionist.html
5574,187,dummy stance,en.noclean.c4-train.06631-of-07168.66290,0,1,11.661398887634276,0.0029229063,0.9970771,https://www.teaplusdrinks.com/products/tea-winter-wellbeing-bundle
5575,187,dummy stance,en.noclean.c4-train.05412-of-07168.44694,0,1,11.66139793395996,0.008385079,0.99161494,https://righthomeremedies.com/benefits-of-drinking-lemon-water-in-the-morning-and-side-effect/
5576,187,dummy stance,en.noclean.c4-train.00419-of-07168.41679,0,1,11.661296844482422,0.011640096,0.9883599,http://www.angelfire.com/tn/indigofederation/Health.html
5577,187,dummy stance,en.noclean.c4-train.00406-of-07168.100554,0,1,11.661195755004885,0.03464274,0.96535724,http://pro-natura.ro/raceala-si-gripa-forte-x-103060-cps/?lang=en
5578,187,dummy stance,en.noclean.c4-train.04973-of-07168.7001,0,1,11.66100025177002,0.3510665,0.64893353,https://www.healthtap.com/topics/vitamin-b-24
5579,187,dummy stance,en.noclean.c4-train.01404-of-07168.90965,0,1,11.660999298095703,0.014950329,0.98504966,https://www.fastandup.in/blog/swine-flu-away
5580,187,dummy stance,en.noclean.c4-train.02721-of-07168.85137,0,0,11.660898208618164,0.98916966,0.010830355,http://www.smileherb.biz/category-s/2054.htm
