,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6325,193,dummy stance,en.noclean.c4-train.03232-of-07168.146744,0,1,14.625300407409668,0.050716735,0.94928324,http://sitz-bathhemorrhoids.com/kqco.aspx
6326,193,dummy stance,en.noclean.c4-train.00146-of-07168.105465,0,1,14.625100135803224,0.030197106,0.9698029,http://newimpotence.com/tag/bowel-movement/
6327,193,dummy stance,en.noclean.c4-train.01274-of-07168.57931,0,1,14.625099182128906,0.0334977,0.9665023,http://newimpotence.com/2019/03/
6328,193,dummy stance,en.noclean.c4-train.00886-of-07168.15369,0,1,14.624998092651367,0.32454148,0.6754585,http://americanhealthcaretoday.com/category/food-recipes/
6329,193,dummy stance,en.noclean.c4-train.00169-of-07168.89022,0,1,14.624699592590332,0.019249476,0.9807505,https://hemrid.com/products/hemrid-fiber-gummies-for-hemorrhoids?view=quick
6330,193,dummy stance,en.noclean.c4-train.05062-of-07168.56773,0,1,14.624698638916016,0.051289354,0.9487107,http://pillowsforhemorrhoids.com/kiot.aspx
6331,193,dummy stance,en.noclean.c4-train.05896-of-07168.139055,0,0,14.624598503112791,0.65618503,0.3438149,https://www.webmd.com/diet/fiber-directory?catid=1078&amp;pg=1&amp;sortorder=title
6332,193,dummy stance,en.noclean.c4-train.06701-of-07168.58681,0,1,14.624597549438477,0.45745057,0.5425495,http://hemorrhoids-wiki.com/Thrombosed_Hemorrhoid_Treatment_Discover_These_3_Secrets_to_Removing_Thrombosed_Hemorrhoids.aspx
6333,193,dummy stance,en.noclean.c4-train.00206-of-07168.120765,0,1,14.624496459960938,0.1283905,0.8716095,http://uti-remedies.info/Finding_Relief_From_Painful_Hemorrhoids__Useful_Ideas_To_Try.aspx
6334,193,dummy stance,en.noclean.c4-train.02476-of-07168.53958,0,1,14.624199867248535,0.012492782,0.9875072,https://www.healthscopemag.com/health-scope/facts-about-fiber/
6335,193,dummy stance,en.noclean.c4-train.00195-of-07168.130173,0,1,14.62399959564209,0.016158162,0.9838418,http://drforhemorrhoids.com/kfkz.aspx
6336,193,dummy stance,en.noclean.c4-train.01429-of-07168.27941,0,1,14.623998641967772,0.43449995,0.5655,http://hemhealing.com/tag/weight-loss/
6337,193,dummy stance,en.noclean.c4-train.06530-of-07168.55175,0,1,14.623499870300291,0.00580832,0.9941917,https://www.verywellhealth.com/hemorrhoids-overview-1941774
6338,193,dummy stance,en.noclean.c4-train.03594-of-07168.93802,0,1,14.623498916625977,0.13897938,0.8610206,https://www.medicinenet.com/script/main/art.asp?articlekey=80579
6339,193,dummy stance,en.noclean.c4-train.00696-of-07168.83998,0,1,14.623299598693848,0.0492274,0.95077264,https://bloodpressureanswered.com/nutrition/how-are-nutrition-and-genetics-linked-where-is-complete-nutrition.html
6340,193,dummy stance,en.noclean.c4-train.00943-of-07168.114418,0,1,14.623000144958496,0.011230055,0.98877,http://utioverthecounter.info/Get_Rid_Of_The_Hemorrhoids_With_These_Simple_Tips2.aspx
6341,193,dummy stance,en.noclean.c4-train.06069-of-07168.103276,0,1,14.62279987335205,0.014695766,0.9853042,http://hemorrhoids-otc.info/kcud.aspx
6342,193,dummy stance,en.noclean.c4-train.06903-of-07168.121983,0,1,14.622599601745604,0.0121242115,0.9878757,https://neilbaum.wordpress.com/category/weight-loss/
6343,193,dummy stance,en.noclean.c4-train.02556-of-07168.30304,0,1,14.622400283813477,0.015309856,0.9846902,http://newimpotence.com/impotence/impotence-cure/the-best-ways-to-deal-with-hemorrhoids-2/
6344,193,dummy stance,en.noclean.c4-train.02072-of-07168.147947,0,1,14.62239933013916,0.05134564,0.94865435,http://www.lifetimefatloss.com/high-fiber-foods.html
6345,193,dummy stance,en.noclean.c4-train.00901-of-07168.53728,0,1,14.62229824066162,0.25723594,0.74276406,http://www.gastrodiagnosticsnj.com/blog/tag/GERD.html
6346,193,dummy stance,en.noclean.c4-train.04286-of-07168.23516,0,1,14.621999740600586,0.15931062,0.84068936,http://vodou.net/Hemorrhoid_SymptomsHow_To_Detect_The_Symptoms_Of_Hemorrhoids_Early.aspx
6347,193,dummy stance,en.noclean.c4-train.05676-of-07168.74771,0,1,14.621800422668455,0.04636014,0.95363986,http://typesofhemorrhoids.com/kwbj.aspx
6348,193,dummy stance,en.noclean.c4-train.03427-of-07168.45158,0,1,14.621700286865234,0.008549979,0.99145,http://newimpotence.com/health/hemorroids-and-their-pain-and-bothersome-inflammation/
6349,193,dummy stance,en.noclean.c4-train.05997-of-07168.27379,0,1,14.621500015258787,0.010756209,0.98924375,https://neilbaum.wordpress.com/category/diabetes/
6350,193,dummy stance,en.noclean.c4-train.03846-of-07168.42723,0,1,14.621399879455566,0.007592873,0.99240714,http://getridofhemorrhoidsguide.com/what-are-hemorrhoids/
6351,193,dummy stance,en.noclean.c4-train.06640-of-07168.7622,0,1,14.62139892578125,0.24288517,0.7571148,https://www.medicinenet.com/magnesium_benefits_sources_deficiency/article.htm
6352,193,dummy stance,en.noclean.c4-train.02121-of-07168.23043,0,1,14.621100425720217,0.036029536,0.9639705,https://getbestguides.com/does-type-2-diabetes-affect-travel-insurance-womens-air-force-fitness-standards.html
6353,193,dummy stance,en.noclean.c4-train.03467-of-07168.145992,0,1,14.620800018310549,0.051743105,0.9482569,http://hemorrhoids-otc.info/keda.aspx
6354,193,dummy stance,en.noclean.c4-train.04786-of-07168.10860,0,0,14.62049961090088,0.62536013,0.37463987,https://www.webmd.com/digestive-disorders/hemorrhoids-directory?catid=1003
6355,193,dummy stance,en.noclean.c4-train.02651-of-07168.39582,0,1,14.619199752807615,0.017816918,0.9821831,http://pillowsforhemorrhoids.com/ksdj.aspx
6356,193,dummy stance,en.noclean.c4-train.03348-of-07168.99039,0,1,14.619099617004396,0.008645715,0.9913543,http://naturalremedyforhemorrhoids.net/2017/02/06/tips-and-ideas-to-help-you-survive-life-with-hemorrhoids-3/
6357,193,dummy stance,en.noclean.c4-train.02114-of-07168.105444,0,0,14.618900299072266,0.56930566,0.4306943,http://www.absolutelyintheloop.com/category/uncategorized/page/4/
6358,193,dummy stance,en.noclean.c4-train.03622-of-07168.132789,0,1,14.61889934539795,0.11531333,0.8846867,https://www.healthcastle.com/tag/soluble-fiber/
6359,193,dummy stance,en.noclean.c4-train.05548-of-07168.140893,0,1,14.618399620056152,0.10236814,0.8976319,http://hemorrhoidsphotos.info/kmos.aspx
6360,193,dummy stance,en.noclean.c4-train.05684-of-07168.106640,0,1,14.618398666381836,0.014017677,0.9859823,http://drforhemorrhoids.com/khma.aspx
6361,193,dummy stance,en.noclean.c4-train.04132-of-07168.44313,0,1,14.618298530578612,0.16977745,0.8302226,http://typesofhemorrhoids.com/kqwk.aspx
6362,193,dummy stance,en.noclean.c4-train.01286-of-07168.53532,0,1,14.617899894714355,0.026241852,0.97375816,http://bleedingexternalhemorrhoids.com/kzrq.aspx
6363,193,dummy stance,en.noclean.c4-train.04379-of-07168.71606,0,1,14.617600440979004,0.05624472,0.9437552,https://www.greenthickies.com/more-evidence-that-a-high-fiber-diet-promotes-good-health/
6364,193,dummy stance,en.noclean.c4-train.03888-of-07168.10145,0,1,14.617300033569336,0.026270634,0.9737293,https://chetnatripathi.com/2018/08/17/7-tips-to-perfectly-detoxify-your-body-lisa/
6365,193,dummy stance,en.noclean.c4-train.01791-of-07168.94476,0,1,14.616900444030762,0.01760364,0.98239636,https://getbestguides.com/womens-health-lose-weight-womens-fitness-apparel-canada.html
6366,193,dummy stance,en.noclean.c4-train.06496-of-07168.29961,0,1,14.61680030822754,0.014177438,0.9858226,http://newimpotence.com/impotence/impotence-cure/make-hemorrhoids-a-thing-of-the-past-with-these-tips/
6367,193,dummy stance,en.noclean.c4-train.07105-of-07168.944,0,1,14.616700172424316,0.07340156,0.9265985,http://reacthealth.com/tag/high-cholesterol/
6368,193,dummy stance,en.noclean.c4-train.04805-of-07168.93010,0,1,14.616600036621094,0.431292,0.568708,https://www.medhyaherbals.com/category/diseases-and-health-disorders/hypertension/
6369,193,dummy stance,en.noclean.c4-train.01379-of-07168.65450,0,1,14.616399765014648,0.09795294,0.90204704,https://www.buywell.com/sunwarrior-classic-plus-protein-chocolate-375g
6370,193,dummy stance,en.noclean.c4-train.02519-of-07168.118587,0,1,14.616398811340332,0.09560663,0.9043933,https://www.buywell.com/sunwarrior-classic-plus-protein-chocolate-750g
6371,193,dummy stance,en.noclean.c4-train.03179-of-07168.136593,0,1,14.616397857666016,0.05481986,0.9451801,https://www.buywell.com/sunwarrior-classic-plus-protein-vanilla-750g
6372,193,dummy stance,en.noclean.c4-train.05208-of-07168.47197,0,0,14.616296768188477,0.8317366,0.16826339,http://weddeldirect.com/kdtp.aspx
6373,193,dummy stance,en.noclean.c4-train.02582-of-07168.116589,0,0,14.616196632385254,0.50023067,0.49976933,https://www.medicinenet.com/script/main/art.asp?articlekey=55664
6374,193,dummy stance,en.noclean.c4-train.02137-of-07168.118613,0,1,14.616095542907717,0.027148297,0.97285163,http://calmovil.com/when-hemorrhoids-need-surgery.aspx
6375,193,dummy stance,en.noclean.c4-train.06109-of-07168.1946,0,1,14.615994453430176,0.008314182,0.9916858,https://connect.bcbsil.com/health-and-wellness/b/weblog/posts/how-fiber-keeps-your-brain-and-heart-in-shape
6376,193,dummy stance,en.noclean.c4-train.00290-of-07168.9940,0,1,14.61599349975586,0.020362085,0.9796379,http://healthmedisforlife.info/lessening-the-impact-of-hemorrhoids/
6377,193,dummy stance,en.noclean.c4-train.01741-of-07168.3869,0,0,14.61589241027832,0.5073758,0.49262422,http://darenm.forumotion.com/t87-hemroids-band
6378,193,dummy stance,en.noclean.c4-train.02135-of-07168.13815,0,0,14.61579132080078,0.96497726,0.035022747,https://www.livestrong.com/user/barb_nefer/
6379,193,dummy stance,en.noclean.c4-train.00561-of-07168.137872,0,1,14.614999771118164,0.010440178,0.98955977,http://www.eioba.com/a/r78/hemorrhoids-symptoms-and-treatment
6380,193,dummy stance,en.noclean.c4-train.06569-of-07168.15708,0,1,14.61489963531494,0.26053557,0.73946434,https://www.medicinenet.com/script/main/art.asp?articlekey=62782
6381,193,dummy stance,en.noclean.c4-train.03363-of-07168.1590,0,1,14.614898681640623,0.14801791,0.8519821,http://health-and-wellness-hints.blogspot.com/2013/11/how-to-diagnose-hemorroid-properly.html
6382,193,dummy stance,en.noclean.c4-train.07109-of-07168.114289,0,1,14.614700317382812,0.05143997,0.94856006,https://www.hgsaiea.com/blog/common-diet-recommendations-for-those-living-with-crohns-disease
6383,193,dummy stance,en.noclean.c4-train.06340-of-07168.138217,0,1,14.61460018157959,0.0058901277,0.99410987,https://www.bestweightlosstea.net/hemorrhoid-home-treatment
6384,193,dummy stance,en.noclean.c4-train.00224-of-07168.119449,0,1,14.614399909973145,0.021977391,0.9780227,http://indigestionaid.com/2016/11/
6385,193,dummy stance,en.noclean.c4-train.04406-of-07168.58425,0,1,14.614299774169922,0.0836139,0.9163861,https://www.buywell.com/flora
6386,193,dummy stance,en.noclean.c4-train.06194-of-07168.126053,0,1,14.614100456237791,0.0794683,0.92053163,https://www.manhattangastroenterology.com/5-ethnic-foods-good/
6387,193,dummy stance,en.noclean.c4-train.02998-of-07168.10856,0,1,14.613800048828123,0.19722158,0.8027784,https://homeremediesforyou.com/obesity-weight-loss/
6388,193,dummy stance,en.noclean.c4-train.02673-of-07168.42961,0,1,14.613699913024902,0.1527195,0.8472805,https://www.medicinenet.com/script/main/art.asp?articlekey=50327
6389,193,dummy stance,en.noclean.c4-train.06569-of-07168.80394,0,1,14.612799644470217,0.009451076,0.9905489,http://getridofhemorrhoidsguide.com/
6390,193,dummy stance,en.noclean.c4-train.05193-of-07168.108970,0,1,14.612600326538086,0.013555331,0.98644465,http://hemorrhoids-wiki.com/kqbo.aspx
6391,193,dummy stance,en.noclean.c4-train.05768-of-07168.122931,0,1,14.612500190734863,0.027172698,0.9728273,https://www.lifesourcevitamins.com/pregnancy-related-problems-conditions-cures-p/nosku239.htm
6392,193,dummy stance,en.noclean.c4-train.00776-of-07168.39952,0,1,14.612299919128418,0.026390137,0.97360986,http://rallyhoo.net/tag/high-in-protein-diets
6393,193,dummy stance,en.noclean.c4-train.04504-of-07168.109724,0,1,14.612000465393066,0.020013127,0.97998685,http://rallyhoo.net/tag/high-in-fiber
6394,193,dummy stance,en.noclean.c4-train.04803-of-07168.89485,0,1,14.61139965057373,0.09854539,0.90145457,https://www.colonhealthmagazine.com/colon-cleanse/chronic-constipation-cause.html
6395,193,dummy stance,en.noclean.c4-train.04293-of-07168.20989,0,1,14.611299514770508,0.011073287,0.98892665,http://utioverthecounter.info/How_To_Cure_Hemorrhoids_Easy_Way_To_Painless_Hemorrhoids_Remedies.aspx
6396,193,dummy stance,en.noclean.c4-train.00084-of-07168.51353,0,1,14.611198425292969,0.0031045084,0.99689543,https://www.natureword.com/tag/inulin-benefits-and-side-effects/
6397,193,dummy stance,en.noclean.c4-train.01275-of-07168.27529,0,1,14.610199928283691,0.010541651,0.9894583,http://varicoseandspiderveins.info/kpve.aspx
6398,193,dummy stance,en.noclean.c4-train.03029-of-07168.79361,0,1,14.60990047454834,0.20797104,0.792029,http://drforhemorrhoids.com/komp.aspx
6399,193,dummy stance,en.noclean.c4-train.00937-of-07168.116787,0,0,14.609899520874023,0.7826577,0.21734229,http://www.naturalfrontiermarket.net/promog/ConditionCenter.asp?ConditionID=15&StoreID=74FDC012E8D140618EB6B4C6234A2B79
6400,193,dummy stance,en.noclean.c4-train.06519-of-07168.99383,0,1,14.60890007019043,0.023344597,0.97665536,https://medlineplus.gov/ency/article/002939.htm
6401,193,dummy stance,en.noclean.c4-train.06131-of-07168.113340,0,1,14.608899116516112,0.015581769,0.9844183,http://canhemorrhoidsbleed.com/kabn.aspx
6402,193,dummy stance,en.noclean.c4-train.03186-of-07168.83415,0,1,14.608599662780762,0.431292,0.568708,https://www.medhyaherbals.com/tag/vitamins/
6403,193,dummy stance,en.noclean.c4-train.02049-of-07168.27600,0,1,14.608200073242188,0.10280885,0.89719117,https://tuscoema.org/2019/04/11/ice-pack-on-piles-treatment/
6404,193,dummy stance,en.noclean.c4-train.04239-of-07168.133700,0,1,14.608199119567873,0.10187686,0.8981231,http://hemorrhoids-otc.info/kzgh.aspx
6405,193,dummy stance,en.noclean.c4-train.05938-of-07168.79539,0,1,14.607999801635742,0.11205689,0.8879431,http://gorillaprotein.com/2012/02/28/low-fat-high-carb-diets-reverse-insulin-resistance/
6406,193,dummy stance,en.noclean.c4-train.06646-of-07168.111291,0,1,14.60770034790039,0.105544515,0.8944555,http://www.adnodental.com.au/flaxseed-used-for-weight-loss
6407,193,dummy stance,en.noclean.c4-train.04499-of-07168.19629,0,0,14.607600212097168,0.9174083,0.08259171,https://www.scienceya.com/what-are-hemorrhoids-and-how-to-cure-them/
6408,193,dummy stance,en.noclean.c4-train.05119-of-07168.3272,0,1,14.607500076293944,0.019545864,0.98045415,https://drbo.com/blogs/blog/tagged/cholesterol
6409,193,dummy stance,en.noclean.c4-train.04120-of-07168.87132,0,1,14.607399940490724,0.13449955,0.86550045,https://bfitsquared.com/category/fiber/
6410,193,dummy stance,en.noclean.c4-train.01308-of-07168.75542,0,1,14.607199668884276,0.151158,0.84884197,http://www.myhealth.gov.my/en/hemorrhoids/
6411,193,dummy stance,en.noclean.c4-train.06479-of-07168.118436,0,1,14.607099533081056,0.078612864,0.92138714,https://recipes.howstuffworks.com/how-triscuits-work.htm/printable
6412,193,dummy stance,en.noclean.c4-train.06559-of-07168.134778,0,1,14.606900215148926,0.024711527,0.97528845,http://picturesofhemorrhoids.info/kqbo.aspx
6413,193,dummy stance,en.noclean.c4-train.04587-of-07168.115910,0,1,14.60669994354248,0.2782702,0.7217298,https://www.manhattangastroenterology.com/constipation-specialist-doctor-nyc/
6414,193,dummy stance,en.noclean.c4-train.02429-of-07168.79486,0,0,14.606300354003906,0.53930736,0.4606926,http://anywherefamilypractice.pediatricweb.com/Medical-Content/Are-You-Sick/Rectal-Bleeding
6415,193,dummy stance,en.noclean.c4-train.02237-of-07168.85571,0,1,14.605999946594238,0.07079692,0.92920315,http://bleedingexternalhemorrhoids.com/kfwn.aspx
6416,193,dummy stance,en.noclean.c4-train.01785-of-07168.93557,0,1,14.605998992919922,0.32974908,0.6702509,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-psyllium
6417,193,dummy stance,en.noclean.c4-train.02517-of-07168.120335,0,1,14.605897903442385,0.37415266,0.6258473,http://hemorrhoids-exercise.com/kqtg.aspx
6418,193,dummy stance,en.noclean.c4-train.00001-of-07168.125003,0,1,14.604900360107422,0.026333973,0.973666,https://losangeleshemorrhoidclinic.com/faqs/
6419,193,dummy stance,en.noclean.c4-train.03233-of-07168.31915,0,1,14.6048002243042,0.22912261,0.7708774,https://www.medicinenet.com/script/main/art.asp?articlekey=56288
6420,193,dummy stance,en.noclean.c4-train.05763-of-07168.94552,0,0,14.604700088500977,0.76720923,0.23279081,https://www.medhyaherbals.com/tag/high-fructose-corn-syrup/
6421,193,dummy stance,en.noclean.c4-train.05333-of-07168.62824,0,1,14.604399681091309,0.036461104,0.9635389,http://naturalremedyforhemorrhoids.net/2017/05/31/tips-to-help-you-deal-with-hemorrhoids-2/
6422,193,dummy stance,en.noclean.c4-train.02437-of-07168.141222,0,1,14.603300094604492,0.35703537,0.64296466,https://www.medicinenet.com/reasons_for_blood_sugar_swings_pictures_slideshow/article.htm
6423,193,dummy stance,en.noclean.c4-train.00363-of-07168.127687,0,1,14.602999687194824,0.010750299,0.9892497,https://www.bayfrontmedicalgroup.com/hemorrhoids
6424,193,dummy stance,en.noclean.c4-train.00423-of-07168.134724,0,0,14.602800369262695,0.94724965,0.05275032,https://www.gothammedicine.com/2013/07/29/lactose-intolerance-breath-test-instructions/
6425,193,dummy stance,en.noclean.c4-train.00386-of-07168.34197,0,0,14.602700233459473,0.75978136,0.24021865,http://varicosetreatments.net/laser-treatment-varicose-veins-scotland/
6426,193,dummy stance,en.noclean.c4-train.04598-of-07168.86470,0,1,14.602299690246582,0.02410509,0.97589487,https://www.lift06.org/healthy-diet-for-hemorrhoids-prevention.html/
6427,193,dummy stance,en.noclean.c4-train.00840-of-07168.56988,0,1,14.602298736572266,0.11479545,0.88520455,https://www.dynaved.ca/how-to-stop-constipation/
6428,193,dummy stance,en.noclean.c4-train.04108-of-07168.112667,0,1,14.601699829101562,0.0057287063,0.9942713,http://utibacteria.info/kgva.aspx
6429,193,dummy stance,en.noclean.c4-train.06996-of-07168.135613,0,1,14.601400375366213,0.045304358,0.95469564,https://www.doctorshealthpress.com/general-health-articles/how-long-do-hemorrhoids-last/
6430,193,dummy stance,en.noclean.c4-train.01074-of-07168.42659,0,1,14.601200103759766,0.2335176,0.7664824,http://www.pharmacy-in-vegetables.com/?hop=goranpa
6431,193,dummy stance,en.noclean.c4-train.03438-of-07168.118770,0,1,14.600700378417969,0.0752007,0.92479926,https://healthylifetime.club/low-carb-food-you-can-include-in-your-diet.html
6432,193,dummy stance,en.noclean.c4-train.02940-of-07168.135552,0,1,14.600699424743652,0.040449232,0.9595508,http://healthyimagehairandmassage.com/2019/01/
6433,193,dummy stance,en.noclean.c4-train.02339-of-07168.141001,0,1,14.6003999710083,0.039256375,0.9607436,http://weddeldirect.com/koqz.aspx
6434,193,dummy stance,en.noclean.c4-train.00256-of-07168.31137,0,0,14.600000381469728,0.6081661,0.3918339,http://www.curemycondition.com/category/hyperhidrosis-surgery/
6435,193,dummy stance,en.noclean.c4-train.04657-of-07168.80916,0,1,14.59969997406006,0.010769876,0.9892301,http://picturesofhemorrhoids.info/kdhz.aspx
6436,193,dummy stance,en.noclean.c4-train.06392-of-07168.40627,0,1,14.59939956665039,0.23745807,0.76254195,http://utihomeremedy.info/kebh.aspx
6437,193,dummy stance,en.noclean.c4-train.03376-of-07168.127145,0,0,14.599200248718262,0.5855237,0.41447628,https://www.medicinenet.com/script/main/art.asp?articlekey=24581
6438,193,dummy stance,en.noclean.c4-train.05729-of-07168.100704,0,1,14.598999977111816,0.04812906,0.9518709,https://consultants.planetayurveda.com/articles/how-to-treat-constipation-and-hemorrhoids/
6439,193,dummy stance,en.noclean.c4-train.01136-of-07168.57356,0,1,14.598600387573242,0.1265564,0.8734436,http://burncaloriesforlife.com/5-foods-to-eat-to-lose-weight.shtml
6440,193,dummy stance,en.noclean.c4-train.02132-of-07168.89463,0,0,14.598199844360352,0.5577091,0.4422909,http://sitz-bathhemorrhoids.com/kenf.aspx
6441,193,dummy stance,en.noclean.c4-train.02399-of-07168.51354,0,1,14.598099708557127,0.11866144,0.8813386,https://www.southbaysurgeons.com/testimonials/3
6442,193,dummy stance,en.noclean.c4-train.00582-of-07168.124605,0,1,14.597800254821776,0.050878704,0.94912124,http://dohemorrhoidsbleed.com/Find_Buy_Use_the_Right_Hemorrhoid_Treatment.aspx
6443,193,dummy stance,en.noclean.c4-train.03861-of-07168.56074,0,1,14.59749984741211,0.19874541,0.8012546,https://www.gastro-nyc.com/inside-scoop/natural-home-remedies-that-help-stop-bloating/
6444,193,dummy stance,en.noclean.c4-train.01660-of-07168.143846,0,1,14.597399711608888,0.3532857,0.6467143,http://www.ermasnutritioncenter.com/promog/ConditionCenter.asp?ConditionID=15&StoreID=14266C65F09F4E5C89990CB4ADD1FCE4
6445,193,dummy stance,en.noclean.c4-train.03666-of-07168.136527,0,1,14.597200393676758,0.41000053,0.58999944,https://www.oregonclinic.com/gas-digestive-tract
6446,193,dummy stance,en.noclean.c4-train.03320-of-07168.69104,0,1,14.597000122070312,0.23852699,0.76147306,http://americanhealthcaretoday.com/3-fun-ways-to-enhance-your-fitness-routine/
6447,193,dummy stance,en.noclean.c4-train.06426-of-07168.53148,0,0,14.59689998626709,0.7170843,0.28291577,https://www.plus100years.com/health-tips/the-best-food-for-diabetes-control
6448,193,dummy stance,en.noclean.c4-train.04033-of-07168.49214,0,1,14.596699714660645,0.094895564,0.9051044,http://anselandthegreattree.com/2016/12/10/diverticulitis-food-plan-comfort-and-ease/
6449,193,dummy stance,en.noclean.c4-train.00941-of-07168.29031,0,1,14.596698760986328,0.33896753,0.6610325,http://picturesofhemorrhoids.info/kmtn.aspx
6450,193,dummy stance,en.noclean.c4-train.00554-of-07168.142861,0,1,14.596400260925291,0.30158648,0.69841355,http://burncaloriesforlife.com/carbs-bad-weight-loss.shtml
6451,193,dummy stance,en.noclean.c4-train.01088-of-07168.7300,0,1,14.596399307250977,0.18110313,0.8188969,http://bleedingexternalhemorrhoids.com/krnk.aspx
6452,193,dummy stance,en.noclean.c4-train.05203-of-07168.97143,0,1,14.596199989318848,0.3981981,0.6018019,https://getuserreviews.com/symptoms-and-cures-of-hemorrhoids/
6453,193,dummy stance,en.noclean.c4-train.02094-of-07168.63490,0,1,14.595800399780272,0.028193599,0.97180647,http://utiurine.info/How_to_Get_Rid_of_Piles_Naturally.aspx
6454,193,dummy stance,en.noclean.c4-train.02346-of-07168.36973,0,1,14.595799446105955,0.027085647,0.9729144,https://tophealthjournal.com/2889/best-ways-to-improve-your-digestion-naturally/
6455,193,dummy stance,en.noclean.c4-train.01168-of-07168.61694,0,1,14.595698356628418,0.070105664,0.92989427,http://canhemorrhoidsbleed.com/kiot.aspx
6456,193,dummy stance,en.noclean.c4-train.05063-of-07168.125327,0,0,14.595100402832031,0.72092175,0.27907822,http://pillowsforhemorrhoids.com/Of_Hemorrhoids_Piles_Symptoms_Hemorrhoid_Pillow.aspx
6457,193,dummy stance,en.noclean.c4-train.01118-of-07168.113292,0,1,14.594900131225586,0.03893775,0.96106225,http://bleedingexternalhemorrhoids.com/kagl.aspx
6458,193,dummy stance,en.noclean.c4-train.05644-of-07168.72817,0,0,14.594499588012695,0.6002428,0.39975718,https://www.medicinenet.com/script/main/art.asp?articlekey=56086
6459,193,dummy stance,en.noclean.c4-train.06360-of-07168.39978,0,1,14.594300270080566,0.18669151,0.81330854,https://www.aidh.com/services/hemorrhoid-banding
6460,193,dummy stance,en.noclean.c4-train.05611-of-07168.138353,0,1,14.594200134277344,0.011264205,0.98873585,https://www.healwithfood.org/health-benefits/rhubarb-stalks.php
6461,193,dummy stance,en.noclean.c4-train.06532-of-07168.6693,0,1,14.593799591064451,0.026160799,0.9738392,http://health.tinzwei.com/2016/09/good-news-best-natural-remedies-to.html
6462,193,dummy stance,en.noclean.c4-train.03450-of-07168.1179,0,1,14.59369945526123,0.21554926,0.78445077,https://www.medicinenet.com/diet_weight_loss_healthy_fat_foods/article.htm
6463,193,dummy stance,en.noclean.c4-train.02479-of-07168.20326,0,1,14.59340000152588,0.46288663,0.5371133,http://medicalj-center.info/diagnostics/what-kind-of-doctor-gives-direction-and-makes-a-colonoscopy.html
6464,193,dummy stance,en.noclean.c4-train.06942-of-07168.8574,0,0,14.593199729919434,0.99461937,0.0053806384,http://www.ovshosp.com/2019/01/26/can-dogs-get-hemorrhoids/
6465,193,dummy stance,en.noclean.c4-train.01570-of-07168.36526,0,1,14.593198776245115,0.07549342,0.92450655,http://hemorrhoidsphotos.info/khkt.aspx
6466,193,dummy stance,en.noclean.c4-train.02955-of-07168.90103,0,1,14.592900276184082,0.081210785,0.9187892,https://bloodpressureanswered.com/nutrition/do-nutritionists-help-with-eating-disorders-how-is-nutrition-measured.html
6467,193,dummy stance,en.noclean.c4-train.03854-of-07168.32475,0,1,14.59280014038086,0.267842,0.732158,http://drforhemorrhoids.com/kveb.aspx
6468,193,dummy stance,en.noclean.c4-train.02981-of-07168.60897,0,1,14.592399597167969,0.013636886,0.9863631,http://www.ingehart.com/treat-hemorrhoids-natural-remedies-get-rid-pain-butt/
6469,193,dummy stance,en.noclean.c4-train.01249-of-07168.97340,0,1,14.592299461364746,0.11241964,0.88758034,https://www.medicinenet.com/foods_that_help_harm_sleep_slideshow/article.htm
6470,193,dummy stance,en.noclean.c4-train.04160-of-07168.32744,0,1,14.592000007629396,0.21549504,0.78450495,http://bleedingexternalhemorrhoids.com/kccp.aspx
6471,193,dummy stance,en.noclean.c4-train.02029-of-07168.65213,0,1,14.591899871826172,0.037688475,0.9623115,http://utiurine.info/A_Hemroid_Relief_That_Really_Works_Find_Out_Which_is_It.aspx
6472,193,dummy stance,en.noclean.c4-train.01953-of-07168.106882,0,1,14.591699600219728,0.00782549,0.9921745,http://www.pamf.org/teen/health/nutrition/carbohydrates.html
6473,193,dummy stance,en.noclean.c4-train.05524-of-07168.82326,0,1,14.591300010681152,0.45114407,0.5488559,http://bleedingexternalhemorrhoids.com/ktno.aspx
6474,193,dummy stance,en.noclean.c4-train.07043-of-07168.33366,0,1,14.591099739074709,0.043481566,0.9565184,http://dietandhemorrhoids.com/Painful_Hemorrhoids_and_Their_Treatment_and_Cause.aspx
6475,193,dummy stance,en.noclean.c4-train.04318-of-07168.54760,0,1,14.59109878540039,0.026429443,0.9735705,https://www.healthkartrx.com/blog/impressive-nutritional-benefits-of-barley.php
6476,193,dummy stance,en.noclean.c4-train.01139-of-07168.43373,0,1,14.590900421142578,0.431292,0.568708,https://www.medhyaherbals.com/tag/hfcs/
6477,193,dummy stance,en.noclean.c4-train.01628-of-07168.94474,0,1,14.590899467468262,0.431292,0.568708,https://www.medhyaherbals.com/tag/blood-glucose-levels/
6478,193,dummy stance,en.noclean.c4-train.03376-of-07168.102182,0,1,14.590898513793944,0.431292,0.568708,https://www.medhyaherbals.com/tag/sugar-sweetened-beverages/
6479,193,dummy stance,en.noclean.c4-train.04633-of-07168.6320,0,1,14.590897560119627,0.39511105,0.604889,https://www.medhyaherbals.com/tag/fructose-is-bad-for-health/
