,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6197,152,dummy stance,en.noclean.c4-train.04997-of-07168.16947,0,1,7.998628616333008,0.0025809975,0.997419,http://www.heartworksnow.com/energy-healing-sessions/?date=2019-4-14&t=week
6198,152,dummy stance,en.noclean.c4-train.04342-of-07168.22090,0,1,7.998627662658691,0.0150105255,0.9849895,https://purenaturalhealing.goodebook.review/crystals-for-love-for-self-love-attracting-love-and-more/
6199,152,dummy stance,en.noclean.c4-train.02253-of-07168.96199,0,1,7.998626708984375,0.009773421,0.9902265,http://universal-healthcare.org/beauty/5-amazing-ways-to-get-the-most-out-of-natural-healing-crystals/
6200,152,dummy stance,en.noclean.c4-train.01691-of-07168.11255,0,1,7.998525619506836,0.012990669,0.98700935,https://www.antiqworld.com/lucky-charms?dir=desc&amp;gemstone_type=26&amp;order=position
6201,152,dummy stance,en.noclean.c4-train.03945-of-07168.130209,0,1,7.998524665832519,0.119670354,0.8803296,https://hibiscusmooncrystalacademy.com/tag/crystal-books/
6202,152,dummy stance,en.noclean.c4-train.00451-of-07168.94200,0,1,7.998523712158203,0.017906759,0.9820932,https://crystalsandcrochet.com/crystal-chakra-healing/
6203,152,dummy stance,en.noclean.c4-train.05968-of-07168.144645,0,1,7.998522758483887,0.075201325,0.92479867,http://www.dianacooperfoundation.com/index.php/teacher-training-courses/lemurian-planetary-healing/
6204,152,dummy stance,en.noclean.c4-train.01413-of-07168.54894,0,1,7.99852180480957,0.03074232,0.96925765,http://feng-shui.eu.com/pages/beads.htm
6205,152,dummy stance,en.noclean.c4-train.06878-of-07168.44484,0,1,7.998520374298096,0.039878387,0.9601217,https://www.crystalmedicine.ca/collections/orgonite/products/orgone-pyramid-black-tourmaline-clear-quartz-point-48-99
6206,152,dummy stance,en.noclean.c4-train.01799-of-07168.35025,0,1,7.998420238494873,0.023796795,0.9762032,https://www.crystals-online.co.uk/products/natural-crystals/raw-crystal-chunks/chalcedony-raw-chunk-9740/
6207,152,dummy stance,en.noclean.c4-train.07054-of-07168.32088,0,1,7.998419284820557,0.02305619,0.9769438,https://www.crystals-online.co.uk/products/natural-crystals/raw-crystal-chunks/chalcedony-raw-chunk-9736/
6208,152,dummy stance,en.noclean.c4-train.02675-of-07168.29242,0,1,7.998318195343018,0.059148747,0.9408512,http://shastaenergy.com/animal-communication-crystals/
6209,152,dummy stance,en.noclean.c4-train.01301-of-07168.20854,0,1,7.998317241668701,0.018277658,0.9817223,https://www.doorwaystopower.com/products/flower-of-life-citrine-quartz-crystal-pendant
6210,152,dummy stance,en.noclean.c4-train.02496-of-07168.21298,0,1,7.998216152191162,0.016090332,0.98390967,https://www.crystallightandsound.com/vogel-crystal-star-of-david-pendant-in-rare-african-congo-citrine-and-14k-gold-medium/
6211,152,dummy stance,en.noclean.c4-train.04377-of-07168.44124,0,1,7.998215198516846,0.20459433,0.7954056,https://www.healingcrystals.com/As_a_New_Reiki_Master__Which_Guides_Do_You_Recommend_for_Healing__Articles_6683.html
6212,152,dummy stance,en.noclean.c4-train.03304-of-07168.134232,0,1,7.998214244842529,0.04076614,0.95923394,https://www.healingcrystals.com/Can_You_Have_More_Than_One_Grid_in_a_Home__Articles_4852.html
6213,152,dummy stance,en.noclean.c4-train.03983-of-07168.95650,0,1,7.998213291168213,0.024215013,0.975785,https://www.healingcrystals.com/Can_Any_Green_Candle_Be_Used_With_Tiger_Eye_For_Prosperity__Articles_14850.html
6214,152,dummy stance,en.noclean.c4-train.00026-of-07168.91196,0,1,7.998212337493896,0.04697838,0.95302165,http://www.crystalwind.ca/crystalsandgems/crystal-tools/quick-reference-list-of-crystal-names
6215,152,dummy stance,en.noclean.c4-train.02224-of-07168.35897,0,0,7.998210906982422,0.95792556,0.042074397,http://www.excommunicate.com/healing-power-of-quartz-crystals/
6216,152,dummy stance,en.noclean.c4-train.03443-of-07168.18539,0,1,7.998109817504883,0.08499766,0.91500235,https://beadage.net/gemstones/black-tourmaline/
6217,152,dummy stance,en.noclean.c4-train.01565-of-07168.81951,0,1,7.998108863830566,0.019590793,0.98040926,https://www.healingwithcrystals.net.au/chrysoberyl.html
6218,152,dummy stance,en.noclean.c4-train.05710-of-07168.143609,0,1,7.99810791015625,0.009580552,0.99041945,https://www.doorwaystopower.com/products/amazez-azeztulite-tumbled-polished-gemstone-crystal
6219,152,dummy stance,en.noclean.c4-train.07010-of-07168.31370,0,1,7.998006820678711,0.05390086,0.94609916,https://www.natural-holistic-health.com/crystals-associated-with-intuition/
6220,152,dummy stance,en.noclean.c4-train.00467-of-07168.25594,0,1,7.998005867004394,0.14334592,0.856654,https://www.mylittlemagicshop.com/blog/tag/Healing
6221,152,dummy stance,en.noclean.c4-train.02495-of-07168.36790,0,1,7.998004913330078,0.027075702,0.97292435,http://izsiztoriese.cf/2017/12/22/crystal-healing-for-animals/
6222,152,dummy stance,en.noclean.c4-train.01358-of-07168.94369,0,1,7.998003959655762,0.0768492,0.92315084,https://www.auscrystals.com.au/products/garnet-chips-1kg
6223,152,dummy stance,en.noclean.c4-train.04306-of-07168.7908,0,1,7.998003005981445,0.065432325,0.93456763,https://www.auscrystals.com.au/products/yellow-aventurine-chips-250gm
6224,152,dummy stance,en.noclean.c4-train.06788-of-07168.116336,0,1,7.998002052307129,0.07477917,0.92522085,https://www.healingcrystals.com/Any_Tips_On_Crushing_Crystals_For_Use_In_Projects__Articles_12792.html
6225,152,dummy stance,en.noclean.c4-train.02281-of-07168.4002,0,1,7.998000621795654,0.084873214,0.91512674,https://www.thequantumhealing.com/quantum-healing/qhht-what-it-is-and-why-should-you-care/
6226,152,dummy stance,en.noclean.c4-train.02149-of-07168.54589,0,1,7.997999668121338,0.0151217785,0.98487824,http://www.healingwithsound.co.za/category/sound-healing/page/3/
6227,152,dummy stance,en.noclean.c4-train.01244-of-07168.53695,0,1,7.997898578643799,0.0109497355,0.98905027,https://www.healing-crystals-for-you.com/carnelian-stones.html
6228,152,dummy stance,en.noclean.c4-train.05566-of-07168.63643,0,1,7.997897624969482,0.04654202,0.95345795,http://www.crystalpathways.com.au/category/carved&wands/
6229,152,dummy stance,en.noclean.c4-train.05012-of-07168.90842,0,1,7.997796535491943,0.04393283,0.9560672,https://www.spiralsoflight.com/product/angelite-flat-stone/
6230,152,dummy stance,en.noclean.c4-train.05673-of-07168.81054,0,1,7.997795581817627,0.048141792,0.95185816,https://www.spiralsoflight.com/product/small-carnelian-heart/
6231,152,dummy stance,en.noclean.c4-train.05332-of-07168.67313,0,1,7.997695446014404,0.074586704,0.9254133,https://www.europeanrejuvenationcenter.com/health-wellness-blog/what-is-chakra-crystal-healing-bed
6232,152,dummy stance,en.noclean.c4-train.04377-of-07168.84742,0,1,7.997694492340088,0.00686145,0.9931385,https://earthinspiredgifts.com.au/blogs/latest/rose-quartz-jewellery
6233,152,dummy stance,en.noclean.c4-train.06570-of-07168.74333,0,1,7.9976935386657715,0.03474691,0.96525306,https://www.crystalsoundandlight.com/cert-iv-details
6234,152,dummy stance,en.noclean.c4-train.01615-of-07168.89245,0,1,7.997692584991455,0.051662236,0.9483378,https://www.satyacenter.com/crystal-store/vogel-crystals/12-sided-pale-lilac-amethyst-vogel-wand.html
6235,152,dummy stance,en.noclean.c4-train.06338-of-07168.53424,0,1,7.997591495513916,0.027970886,0.9720291,https://www.spiralsoflight.com/product/charoite-with-morganite-pendant-set-in-sterling-silver/
6236,152,dummy stance,en.noclean.c4-train.05992-of-07168.102966,0,1,7.997590065002441,0.017417455,0.98258257,http://www.crystalhealingforwomen.com/chrysoprase-bracelet-genuine-stone/
6237,152,dummy stance,en.noclean.c4-train.02661-of-07168.27288,0,1,7.997589111328125,0.060365357,0.9396346,http://caldroncraft.com/Books_about_Crystal_Healing_and_New_Age.htm
6238,152,dummy stance,en.noclean.c4-train.02612-of-07168.49023,0,1,7.997588157653809,0.049715653,0.9502843,https://www.gemstonegifts.com/collections/rose-quartz-jewelry-for-love
6239,152,dummy stance,en.noclean.c4-train.03989-of-07168.144602,0,1,7.997487068176269,0.02391057,0.9760894,https://newmoonbeginnings.com/collections/crystals-stones/products/adhd-crystal-necklace-calming-mood-disorder-focus-emotional-balance-empathy
6240,152,dummy stance,en.noclean.c4-train.03803-of-07168.52208,0,1,7.997486114501953,0.009547362,0.99045265,https://www.healing-crystals-for-you.com/beryllonite.html
6241,152,dummy stance,en.noclean.c4-train.04281-of-07168.35095,0,1,7.997485160827637,0.049144566,0.9508554,https://www.healingcrystals.com/Can_you_Suggest_Crystals_for_Psychic_Protection_of_Dogs__Articles_16945.html
6242,152,dummy stance,en.noclean.c4-train.07045-of-07168.126377,0,1,7.99748420715332,0.019776722,0.9802233,https://theopenmindcenter.com/rooms/crystal-room/
6243,152,dummy stance,en.noclean.c4-train.04306-of-07168.148152,0,1,7.997383117675781,0.051974036,0.948026,http://angieyingst.com/blog/tag/lemurian+seed+crystals
6244,152,dummy stance,en.noclean.c4-train.02632-of-07168.133787,0,1,7.997282028198242,0.02195096,0.978049,https://spiritcarrier.com/products/life-force-guardian-solar-quartz-crystal-healing-amulet-with-hematite-lepidolite
6245,152,dummy stance,en.noclean.c4-train.06835-of-07168.32962,0,1,7.997281074523926,0.0061427136,0.9938573,https://www.thepsychictree.co.uk/products/calcite-rough-crystals-blue
6246,152,dummy stance,en.noclean.c4-train.05679-of-07168.6743,0,1,7.997279644012451,0.12528616,0.87471384,https://loveandlightschool.com/courses/product/healing-crystals-for-our-animal-companions-online-class/?add-to-cart=866
6247,152,dummy stance,en.noclean.c4-train.06002-of-07168.17445,0,1,7.997278690338135,0.03140483,0.9685952,https://www.spiralsoflight.com/product/faceted-moonstone-necklace-moonstone-beads-adjustable-moonstone-necklace/
6248,152,dummy stance,en.noclean.c4-train.05834-of-07168.95124,0,1,7.997277736663818,0.18304344,0.8169566,https://www.reikipages.co.uk/location/united-kingdom/mid-glamorgan/troedrhiw-trwyn/
6249,152,dummy stance,en.noclean.c4-train.00109-of-07168.19624,0,1,7.997276782989502,0.09416243,0.90583754,https://rainshadowreiki.com/tag/healing-yourself/
6250,152,dummy stance,en.noclean.c4-train.00040-of-07168.140760,0,1,7.9972758293151855,0.029643841,0.97035617,https://ennoia.nl/the-healing-tones-of-crystal-bowls/
6251,152,dummy stance,en.noclean.c4-train.02220-of-07168.73231,0,1,7.997274875640869,0.055452395,0.94454765,http://thelearningcentre.co.za/Industrial/4022/purple-fluorite-stone.php
6252,152,dummy stance,en.noclean.c4-train.00456-of-07168.58532,0,1,7.997273921966553,0.055152502,0.94484746,https://kerryanningram.com/shop/divine-moon-goddess-guidance-healing-bracelet-set-reiki-infused-energy-bracelet-reiki-charged-gift-hand-made-stacked-bracelet-3-set/
6253,152,dummy stance,en.noclean.c4-train.06188-of-07168.117980,0,1,7.997172832489014,0.019526623,0.9804734,http://www.crystals-gemstones.com/2014/12/labradorite-healing-properties.html
6254,152,dummy stance,en.noclean.c4-train.00924-of-07168.117085,0,1,7.997171878814697,0.041106082,0.9588939,http://www.andzensome.com/new-blog/tag/lion
6255,152,dummy stance,en.noclean.c4-train.04170-of-07168.84831,0,1,7.997170925140381,0.041106082,0.9588939,http://www.andzensome.com/new-blog/tag/astrology+crystals
6256,152,dummy stance,en.noclean.c4-train.04581-of-07168.58009,0,1,7.997169494628906,0.13436414,0.8656359,https://www.emotionalhealthtips.com/2012/11/04/angel-healing-your-inner-child
6257,152,dummy stance,en.noclean.c4-train.03618-of-07168.145072,0,1,7.99716854095459,0.066341996,0.933658,https://crystalbenefits.com/crystal-uses
6258,152,dummy stance,en.noclean.c4-train.02252-of-07168.18919,0,1,7.997167587280273,0.025499715,0.97450036,https://crystaldakini.com/tag/crystal-layout-healing-the-earth-crystals-for-healing-crysal-meditation-labyrinth-walking/
6259,152,dummy stance,en.noclean.c4-train.05154-of-07168.82792,0,1,7.997066497802734,0.013608892,0.98639107,https://www.crystals-online.co.uk/products/crystal-carvings/polished-crystal-eggs/purple-howlite-egg-8709/
6260,152,dummy stance,en.noclean.c4-train.06403-of-07168.97978,0,1,7.997065544128418,0.012501968,0.987498,https://www.crystals-online.co.uk/products/crystal-carvings/polished-crystal-spheres/turquoise-howlite-sphere-6930/
6261,152,dummy stance,en.noclean.c4-train.00886-of-07168.63604,0,1,7.997064590454102,0.043856453,0.95614356,http://www.inner-resonance.org/findhorn-workshop-retreat-week.html
6262,152,dummy stance,en.noclean.c4-train.02601-of-07168.39347,0,1,7.997063636779785,0.15434068,0.8456593,http://crystalhealingshop.com/yellow-energy-and-crystals/
6263,152,dummy stance,en.noclean.c4-train.06887-of-07168.36461,0,1,7.997062683105469,0.10160215,0.8983978,http://crystalhealingshop.com/orange-energy-and-crystals/
6264,152,dummy stance,en.noclean.c4-train.00328-of-07168.116737,0,1,7.997061729431152,0.0449101,0.95508987,https://www.healingcrystals.com/Can_Crystal_Spheres_Be_Used_As_Chinese_Medicine_Balls__Articles_14292.html
6265,152,dummy stance,en.noclean.c4-train.06045-of-07168.10668,0,1,7.99696159362793,0.033313844,0.9666862,https://crystalhealing.blog/2018/01/20/color-the-meaning-of-indigo/
6266,152,dummy stance,en.noclean.c4-train.03376-of-07168.123407,0,1,7.996960639953613,0.016464768,0.9835352,https://www.crystalmedicine.ca/products/clear-quartz-pendant-57-99
6267,152,dummy stance,en.noclean.c4-train.00531-of-07168.78604,0,1,7.996859073638916,0.07704049,0.9229595,https://beadorned.co.uk/products/howlite-stones-bracelet-a-bit-of-calm-bracelet
6268,152,dummy stance,en.noclean.c4-train.00827-of-07168.139004,0,1,7.9968581199646,0.07704049,0.9229595,https://beadorned.co.uk/products/beaded-howlite-charm-bracelet
6269,152,dummy stance,en.noclean.c4-train.01160-of-07168.28873,0,1,7.996857166290283,0.07704049,0.9229595,https://beadorned.co.uk/products/chakra-charm-bracelets-multilayer-bracelet
6270,152,dummy stance,en.noclean.c4-train.02600-of-07168.34389,0,1,7.996856212615967,0.07704049,0.9229595,https://beadorned.co.uk/products/protection-tourmaline-stone-bracelet
6271,152,dummy stance,en.noclean.c4-train.04324-of-07168.64933,0,1,7.99685525894165,0.07704049,0.9229595,https://beadorned.co.uk/products/peaceful-mantra-natural-stones-chakra-bracelet
6272,152,dummy stance,en.noclean.c4-train.00689-of-07168.41332,0,1,7.996854305267334,0.07015719,0.92984277,https://www.psychicfuture.com/healing-crystals-for-cancerians/
6273,152,dummy stance,en.noclean.c4-train.03276-of-07168.106106,0,1,7.996753215789795,0.09941624,0.90058374,http://goodvibesgirl.co.uk/ultimate_attunement_packages_169.html
6274,152,dummy stance,en.noclean.c4-train.06901-of-07168.2939,0,1,7.9967522621154785,0.008585595,0.99141437,https://www.healingcrystals.com/Cabochons_-_Aragonite_Cabochon__Free-Form___Peru_.html
6275,152,dummy stance,en.noclean.c4-train.03526-of-07168.11749,0,1,7.996751308441162,0.018746242,0.9812538,https://www.sozosoundz.com/products/amethyst-6-mm-gem-foot-attachment-for-trigger-points
6276,152,dummy stance,en.noclean.c4-train.05139-of-07168.61445,0,1,7.996650218963623,0.084963284,0.9150367,https://magicalmaven.com/tag/crystals/
6277,152,dummy stance,en.noclean.c4-train.00565-of-07168.126745,0,1,7.996648788452148,0.006171276,0.9938287,https://www.mindbodygreen.com/articles/6-unexpected-ways-to-use-your-crystals-at-home?mbg_p=a&mbg_ref=related&mbg_a=16003&mbg_ifs=0
6278,152,dummy stance,en.noclean.c4-train.05869-of-07168.37857,0,1,7.996547698974609,0.018409824,0.9815902,http://sacredmagicals.blogspot.com/2009/02/rainbow-ray.html
6279,152,dummy stance,en.noclean.c4-train.00782-of-07168.114300,0,1,7.996546745300293,0.04868798,0.95131207,https://www.howlatm.com/wearing-and-carrying
6280,152,dummy stance,en.noclean.c4-train.04272-of-07168.45824,0,1,7.996545791625977,0.0847052,0.91529477,http://angelreikihealing.com/?p=481
6281,152,dummy stance,en.noclean.c4-train.01091-of-07168.87293,0,1,7.99654483795166,0.07704049,0.9229595,https://beadorned.co.uk/collections/rose-quartz-crystal-bracelet-healing-gemstone-bracelets
6282,152,dummy stance,en.noclean.c4-train.05478-of-07168.37551,0,1,7.996443748474121,0.030535681,0.9694643,http://www.andzensome.com/new-blog/tag/mental
6283,152,dummy stance,en.noclean.c4-train.06000-of-07168.147593,0,1,7.996442794799805,0.030535681,0.9694643,http://www.andzensome.com/new-blog/tag/positivity
6284,152,dummy stance,en.noclean.c4-train.02946-of-07168.100944,0,1,7.996441841125488,0.042544615,0.95745546,https://moonrisecrystals.com/tumbled-stones/hematite-quartz/
6285,152,dummy stance,en.noclean.c4-train.05782-of-07168.7699,0,1,7.996440887451172,0.025972178,0.9740278,http://paganpages.org/content/tag/clusters/
6286,152,dummy stance,en.noclean.c4-train.04421-of-07168.15102,0,1,7.996439933776855,0.024536116,0.97546387,https://www.spiralsoflight.com/tag/healing-with-gemstones/
6287,152,dummy stance,en.noclean.c4-train.02662-of-07168.91079,0,1,7.996438503265381,0.06016865,0.9398314,https://www.heavenandearthcommunity.co.uk/diary/?category=Crystal+Shop
6288,152,dummy stance,en.noclean.c4-train.07063-of-07168.561,0,1,7.996337413787842,0.16638502,0.83361495,https://loveandlightschool.com/courses/product/healing-crystals-for-our-animal-companions-online-class/?add-to-cart=32536
6289,152,dummy stance,en.noclean.c4-train.06827-of-07168.128088,0,1,7.996336460113525,0.0993905,0.9006095,https://crystalhealerla.com/
6290,152,dummy stance,en.noclean.c4-train.03637-of-07168.95116,0,1,7.996335506439209,0.028758902,0.97124106,https://www.metaphysicalrealm1.com/xcart/Angel_Aura_Quartz/
6291,152,dummy stance,en.noclean.c4-train.00149-of-07168.108882,0,1,7.996334552764893,0.048673704,0.9513263,https://mauiastrologyreading.com/tag/crystal-love/page/2/
6292,152,dummy stance,en.noclean.c4-train.02007-of-07168.62686,0,0,7.996333599090576,0.53915906,0.46084097,http://ttsgamers.com/shatterer/
6293,152,dummy stance,en.noclean.c4-train.02123-of-07168.13980,0,1,7.99633264541626,0.026834434,0.9731655,https://www.etsy.com/listing/659346872/autumn-sacred-energy-infused-swarovski?ref=shop_home_active_3
6294,152,dummy stance,en.noclean.c4-train.05220-of-07168.101804,0,1,7.996331691741943,0.040534087,0.959466,https://www.etsy.com/listing/659351710/winter-sacred-energy-infused-swarovski?ref=shop_home_feat_2
6295,152,dummy stance,en.noclean.c4-train.05667-of-07168.69133,0,1,7.996330738067627,0.013439435,0.9865606,https://www.etsy.com/listing/673191117/summer-sacred-energy-infused-swarovski?ref=shop_home_feat_4
6296,152,dummy stance,en.noclean.c4-train.03731-of-07168.76965,0,1,7.996230602264404,0.10258051,0.8974195,https://www.mydailymoment.com/horoscope/new_age/basics_of_crystal_healing.php
6297,152,dummy stance,en.noclean.c4-train.06658-of-07168.75148,0,1,7.99622917175293,0.036805607,0.9631944,http://www.thechakras.org/chakra-chatter/category/balancing%20the%207%20chakras
6298,152,dummy stance,en.noclean.c4-train.05994-of-07168.138055,0,1,7.996128082275391,0.06485942,0.93514055,https://silverthreadgardens.com/tag/amethyst/
6299,152,dummy stance,en.noclean.c4-train.02461-of-07168.21274,0,1,7.996127128601074,0.008673976,0.99132603,http://shastaenergy.com/crystal-balancing/
6300,152,dummy stance,en.noclean.c4-train.01009-of-07168.33291,0,1,7.996026039123535,0.122165136,0.8778348,http://www.orgoneenergyfields.com/blog
6301,152,dummy stance,en.noclean.c4-train.03442-of-07168.30169,0,1,7.996025085449219,0.007971009,0.992029,https://www.doorwaystopower.com/collections/azozeo-super-activated-crystals/products/azozeo-phenacite-crystal-ascension-stone-1
6302,152,dummy stance,en.noclean.c4-train.03474-of-07168.128670,0,1,7.996024131774902,0.010547766,0.98945224,https://www.healing-crystals-for-you.com/phenacite.html
6303,152,dummy stance,en.noclean.c4-train.03839-of-07168.27702,0,1,7.996023178100586,0.05624002,0.94376004,https://crystals-online.co.uk/articles/feng-shui-for-love-wealth-and-happiness/
6304,152,dummy stance,en.noclean.c4-train.01498-of-07168.48301,0,1,7.996022224426269,0.026356416,0.97364354,http://lifewithcolours.in/reiki-attunement.html
6305,152,dummy stance,en.noclean.c4-train.02154-of-07168.101188,0,1,7.996021270751953,0.013993951,0.986006,https://www.healingcrystals.com/Carved_Shree_Yantra_-_Clear_Quartz__India_.html
6306,152,dummy stance,en.noclean.c4-train.02345-of-07168.45974,0,1,7.995920181274414,0.030108677,0.96989137,http://soultopia.guru/soulpower-blog/tag/blessings
6307,152,dummy stance,en.noclean.c4-train.04220-of-07168.51212,0,1,7.995919227600098,0.038096406,0.9619036,http://soultopia.guru/soulpower-blog/tag/valentines
6308,152,dummy stance,en.noclean.c4-train.06647-of-07168.75748,0,1,7.995917797088623,0.013239257,0.98676074,https://wejees.com/crystal-and-gemstone-correspondences/
6309,152,dummy stance,en.noclean.c4-train.04729-of-07168.61236,0,1,7.995916843414307,0.20006657,0.7999334,https://how-to-avoid-hysterectomy.com/reiki-distance-healing.html
6310,152,dummy stance,en.noclean.c4-train.05415-of-07168.70947,0,1,7.995815753936768,0.0239243,0.97607565,https://thecrystalhealingshop.com/collections/chipped-gemstone-bracelets/products/blue-lace-agate-gemstone-chip-bracelet
6311,152,dummy stance,en.noclean.c4-train.06340-of-07168.125670,0,1,7.995814800262451,0.051780436,0.94821954,https://thecrystalhealingshop.com/products/stamford-guardian-angel-incense-sticks-pack
6312,152,dummy stance,en.noclean.c4-train.04231-of-07168.131567,0,1,7.995813846588135,0.038972255,0.9610277,https://www.healinghandsreiki.co.uk/page/healing-crystal-jewellery.html
6313,152,dummy stance,en.noclean.c4-train.01807-of-07168.5492,0,1,7.995713233947754,0.02674076,0.9732592,https://www.naturaltherapiesandgifts.com.au/booth-holders1.html
6314,152,dummy stance,en.noclean.c4-train.00229-of-07168.140142,0,1,7.995712280273437,0.025103882,0.97489613,https://secretlawofabundance.com/crystal-healing-meditation
6315,152,dummy stance,en.noclean.c4-train.05317-of-07168.144130,0,1,7.995711326599121,0.036970574,0.9630294,https://www.learnreligions.com/healing-properties-of-alabaster-1724560
6316,152,dummy stance,en.noclean.c4-train.01742-of-07168.61634,0,1,7.995610237121582,0.064935625,0.9350643,http://cvlesalfabegues.com/search/the-crystal-healer/
6317,152,dummy stance,en.noclean.c4-train.00678-of-07168.146789,0,1,7.995609283447266,0.039515316,0.9604847,http://soundhealing.co.za/content/crystal-quartz-singing-bowls
6318,152,dummy stance,en.noclean.c4-train.02127-of-07168.91970,0,1,7.995607852935791,0.16702387,0.83297616,https://crystalconcentric.wordpress.com/category/deity/goddess/
6319,152,dummy stance,en.noclean.c4-train.01514-of-07168.121914,0,1,7.995606899261475,0.2676757,0.7323243,https://www.jesskaydesigns.com/events/2018/9/9/crystal-readings-at-sojourn-healing-collective
6320,152,dummy stance,en.noclean.c4-train.03496-of-07168.56385,0,1,7.995605945587158,0.023439571,0.9765604,https://www.healingcrystals.com/Allison_LaBarbera_-_Jewelry_Maker_and_Healing_Crystals_Volunteer_Articles_17143.html
6321,152,dummy stance,en.noclean.c4-train.04742-of-07168.86114,0,1,7.995604991912842,0.018370287,0.9816297,https://www.mentalhealthtn.org/product/crystalmiracle-beautiful-lot-of-ten-selenite-gemstone-double-terminated-points-feng-shui-reiki-positive-energy-wellness-crystal-healing-metaphysical-powerful-health-wealth-wicca-men-women-gift
6322,152,dummy stance,en.noclean.c4-train.04208-of-07168.97125,0,1,7.995604038238525,0.016351573,0.9836484,https://naturalmatrixtherapy.com/crystal-healing/?shared=email&msg=fail
6323,152,dummy stance,en.noclean.c4-train.06563-of-07168.58423,0,1,7.995603084564209,0.016351573,0.9836484,https://naturalmatrixtherapy.com/crystal-healing/
6324,152,dummy stance,en.noclean.c4-train.00483-of-07168.66355,0,0,7.99550199508667,0.5211897,0.4788103,https://crystalhealing.blog/2018/01/20/beginners-guide-to-crystal-healing-and-gemstones/
6325,152,dummy stance,en.noclean.c4-train.03861-of-07168.40765,0,1,7.9955010414123535,0.037396558,0.96260345,http://www.soulandspiritmagazine.com/20-ridiculously-handy-crystals-you-need-to-heal-your-life/
6326,152,dummy stance,en.noclean.c4-train.01882-of-07168.131601,0,1,7.995500087738037,0.027658612,0.9723414,https://healingandherbs.com/tag/lapis-lazuli/
6327,152,dummy stance,en.noclean.c4-train.00640-of-07168.1359,0,1,7.995499134063721,0.09907052,0.90092945,https://goodwitcheshomestead.com/2019/04/15/happy-spring/
6328,152,dummy stance,en.noclean.c4-train.01224-of-07168.24885,0,1,7.995497703552246,0.09907052,0.90092945,https://goodwitcheshomestead.com/2019/04/15/happy-spring/?replytocom=2352
6329,152,dummy stance,en.noclean.c4-train.02453-of-07168.129584,0,1,7.99549674987793,0.09907052,0.90092945,https://goodwitcheshomestead.com/2019/04/15/happy-spring/?shared=email&msg=fail
6330,152,dummy stance,en.noclean.c4-train.04951-of-07168.147711,0,1,7.995495796203613,0.09907052,0.90092945,https://goodwitcheshomestead.com/2019/04/15/happy-spring/?replytocom=2351
6331,152,dummy stance,en.noclean.c4-train.01672-of-07168.38348,0,1,7.995394706726074,0.03514229,0.9648577,https://www.healingcrystals.com/Specimen_-_Clear_Quartz_Cluster_Specimen_7__Brazil_.html
6332,152,dummy stance,en.noclean.c4-train.02092-of-07168.130432,0,1,7.995393753051758,0.024731722,0.97526824,https://www.healingcrystals.com/Pendants_-_Clear_Quartz_Wire-Wrapped_DT_Pencil_Pendant__China_.html
6333,152,dummy stance,en.noclean.c4-train.04970-of-07168.78934,0,1,7.995392799377441,0.011002517,0.98899746,https://www.paula-rose.co.uk/store/p808/SHUNGITE_-_%22The_BODYGUARD%22_Earrings.__%22EMF_%26_Mobile_phone_PROTECTION%2C_Grounding%2C_Detox%2C_Healing_%26_Spiritual_Elevation%22_.__Sterling_SILVER_or_14_carat_GOLD_fill..html
6334,152,dummy stance,en.noclean.c4-train.02406-of-07168.70774,0,1,7.995292186737059,0.034884434,0.9651156,https://www.spiralsoflight.com/product/rainbow-moonstone-double-pendant-in-sterling-silver/
6335,152,dummy stance,en.noclean.c4-train.03237-of-07168.52005,0,1,7.995291233062744,0.048263457,0.95173657,https://www.kacha-stones.com/lithium-quartz-healing-crystals-c2x25728096
6336,152,dummy stance,en.noclean.c4-train.04535-of-07168.23711,0,1,7.995290279388428,0.09269693,0.9073031,https://whiteflamecompany.com/crystal-healing-level-1-learn-heal-crystals/
6337,152,dummy stance,en.noclean.c4-train.04912-of-07168.105695,0,1,7.995289325714111,0.09921994,0.9007801,https://beadage.net/gemstones/rainforest-jasper/
6338,152,dummy stance,en.noclean.c4-train.00244-of-07168.12498,0,1,7.995288372039795,0.07288925,0.92711073,https://www.ethanlazzerini.com/crystals-for-studying-focus-memory/
6339,152,dummy stance,en.noclean.c4-train.02977-of-07168.125072,0,1,7.995186805725098,0.33360803,0.66639197,https://www.emotionalhealthtips.com/tag/angel-healing
6340,152,dummy stance,en.noclean.c4-train.05088-of-07168.57734,0,1,7.995185852050781,0.07206954,0.9279304,https://cherylhiebert.com/product/crystal-healing-workshops/
6341,152,dummy stance,en.noclean.c4-train.02321-of-07168.142916,0,1,7.995184898376465,0.05364593,0.94635403,https://www.fullbloomhealingarts.net/faq
6342,152,dummy stance,en.noclean.c4-train.05188-of-07168.49602,0,1,7.995183944702148,0.035267517,0.9647324,https://firebeans.com/?p=The+Chakras%2F9.+Crown+chakra
6343,152,dummy stance,en.noclean.c4-train.03107-of-07168.86360,0,1,7.995082855224609,0.03670285,0.9632971,http://www.gnosiscrystalshop.co.za/
6344,152,dummy stance,en.noclean.c4-train.05373-of-07168.114090,0,1,7.995081901550293,0.043782365,0.9562177,https://abby-wynne.com/product/obsidian-crystal-pendant/
