,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4059,158,dummy stance,en.noclean.c4-train.00126-of-07168.24519,0,0,10.738094329833984,0.9938437,0.006156279,https://trenchreynolds.com/2009/09/29/homeopath-sentenced-for-not-getting-daughter-help/
4060,158,dummy stance,en.noclean.c4-train.03807-of-07168.141791,0,0,10.737899780273438,0.99641705,0.0035828957,http://www.health.thesfile.com/children/vaccinations/
4061,158,dummy stance,en.noclean.c4-train.04349-of-07168.143465,0,0,10.73789882659912,0.99814487,0.0018551446,http://jonstars.net/are-vaccines-safe/
4062,158,dummy stance,en.noclean.c4-train.00636-of-07168.124196,0,0,10.737897872924805,0.94959897,0.05040104,https://www.ageofautism.com/2010/06/david-gorskis-financial-pharma-ties-what-he-didnt-tell-you.html?cid=6a00d8357f3f2969e2013484af6f92970c
4063,158,dummy stance,en.noclean.c4-train.01124-of-07168.77380,0,1,10.737896919250488,0.32545063,0.6745494,http://www.acupuncturebrooklyn.com/category/alternative-health/page/9
4064,158,dummy stance,en.noclean.c4-train.07003-of-07168.77125,0,0,10.737895965576172,0.73531175,0.26468825,https://www.emaxhealth.com/12577/infamous-autism-cause-debates-where-do-you-stand
4065,158,dummy stance,en.noclean.c4-train.02178-of-07168.133989,0,0,10.737895011901855,0.99797934,0.0020207346,https://m.northcoastjournal.com/NewsBlog/archives/2009/09/28/anti-vaccine-vandals-strike
4066,158,dummy stance,en.noclean.c4-train.02684-of-07168.40304,0,0,10.737793922424316,0.9993788,0.00062116573,https://propaganda.news/2019-03-26-nbc-today-show-spreads-misinformation-and-attacks-vaccine-safety-advocates.html
4067,158,dummy stance,en.noclean.c4-train.01054-of-07168.102892,0,1,10.73779296875,0.03208702,0.96791303,https://myemail.constantcontact.com/June-s-Newsletter-from-Holistic-Child-Health-is-HERE-.html?soid=1102537836062&aid=tMVqiQn50q4
4068,158,dummy stance,en.noclean.c4-train.03950-of-07168.80824,0,0,10.737692832946776,0.9921721,0.0078278305,https://www.edweek.org/ew/articles/2006/07/26/43health-2.h25.html
4069,158,dummy stance,en.noclean.c4-train.05456-of-07168.45796,0,1,10.73769187927246,0.21257941,0.7874206,https://elementulhuliganic.wordpress.com/tag/flying/
4070,158,dummy stance,en.noclean.c4-train.02646-of-07168.80831,0,0,10.737690925598145,0.99815565,0.0018443282,https://forum.prisonplanet.com/index.php?topic=24657.0
4071,158,dummy stance,en.noclean.c4-train.03481-of-07168.32738,0,1,10.737588882446287,0.07691489,0.9230851,https://www.theknightshift.com/2010/04/study-finds-link-between-autism-and.html
4072,158,dummy stance,en.noclean.c4-train.02753-of-07168.29686,0,1,10.737587928771973,0.20860755,0.79139245,http://www.whale.to/b/bryant_jayne.html
4073,158,dummy stance,en.noclean.c4-train.00180-of-07168.51158,0,1,10.737586975097656,0.17997386,0.8200261,https://www.ageofautism.com/2013/02/the-canary-kids-film-project-how-to-stop-the-autism-epidemic-in-its-tracks.html
4074,158,dummy stance,en.noclean.c4-train.02957-of-07168.80470,0,1,10.737485885620115,0.4635912,0.53640884,https://elementulhuliganic.wordpress.com/tag/done/
4075,158,dummy stance,en.noclean.c4-train.05771-of-07168.127242,0,0,10.737384796142578,0.9993105,0.0006894939,http://academy.itmrk.com/2017/07/
4076,158,dummy stance,en.noclean.c4-train.07090-of-07168.105502,0,0,10.737099647521973,0.967577,0.03242303,http://pitaup.blogspot.com/2015/
4077,158,dummy stance,en.noclean.c4-train.03934-of-07168.49086,0,1,10.73699951171875,0.20420593,0.795794,http://www.cafepeyote.com/blog/a_case_against_ca_sb_277___mandatory_vaccines/
4078,158,dummy stance,en.noclean.c4-train.01926-of-07168.46722,0,0,10.736998558044434,0.5084047,0.49159536,http://whale.to/a/yazbak8.html
4079,158,dummy stance,en.noclean.c4-train.01879-of-07168.86253,0,1,10.736897468566896,0.13472852,0.8652715,https://tacanowblog.com/2013/03/20/so-autism-is-now-even-more-common-anybody-care-yet/
4080,158,dummy stance,en.noclean.c4-train.05715-of-07168.13690,0,0,10.736896514892578,0.99987495,0.000125002,http://whale.to/a/dr_steven_novella.htm
4081,158,dummy stance,en.noclean.c4-train.01877-of-07168.112636,0,0,10.736700057983398,0.99923193,0.0007680151,https://therefurbishedrogue.wordpress.com/2013/04/23/regarding-tdap-and-pregnancy-is-an-autism-coverup-to-blame/
4082,158,dummy stance,en.noclean.c4-train.00383-of-07168.129748,0,0,10.736699104309082,0.9962321,0.0037679116,https://elementulhuliganic.wordpress.com/tag/bern/
4083,158,dummy stance,en.noclean.c4-train.03468-of-07168.48386,0,0,10.736698150634766,0.9962321,0.0037679116,https://elementulhuliganic.wordpress.com/tag/occurrence/
4084,158,dummy stance,en.noclean.c4-train.01248-of-07168.31328,0,0,10.736597061157228,0.6829183,0.31708172,https://elementulhuliganic.wordpress.com/tag/synthase/
4085,158,dummy stance,en.noclean.c4-train.03175-of-07168.110762,0,0,10.73659610748291,0.6829183,0.31708172,https://elementulhuliganic.wordpress.com/tag/factor-1/
4086,158,dummy stance,en.noclean.c4-train.00935-of-07168.138676,0,0,10.736495018005373,0.98943114,0.010568808,https://www.disabilityscoop.com/2014/07/08/study-vaccines-extremely-rare/19494/
4087,158,dummy stance,en.noclean.c4-train.06234-of-07168.88440,0,1,10.736393928527832,0.4149913,0.58500874,https://www.ureka.org/search?q=aluminium&amp;search_type=tags
4088,158,dummy stance,en.noclean.c4-train.04721-of-07168.66970,0,0,10.73629379272461,0.88629025,0.11370967,https://www.huffpost.com/entry/tennessee-representative-mark-green-vaccines-autism_n_5c11578fe4b00e17a535abd7
4089,158,dummy stance,en.noclean.c4-train.06812-of-07168.58817,0,0,10.73619270324707,0.8764381,0.12356187,https://www.harpocratesspeaks.com/2014/01/
4090,158,dummy stance,en.noclean.c4-train.03927-of-07168.86634,0,0,10.735899925231934,0.62496066,0.37503934,https://agrdailynews.com/2019/03/25/real-life-data-show-that-the-cdc-vaccine-schedule-is-causing-harm-%E2%80%A2-childrens-health-defense/
4091,158,dummy stance,en.noclean.c4-train.04442-of-07168.34820,0,0,10.735799789428713,0.9994155,0.0005845413,https://infiniteunknown.net/2011/04/28/cdc-vaccine-scientist-who-downplayed-links-to-autism-indicted-by-doj-in-alleged-fraud-scheme/
4092,158,dummy stance,en.noclean.c4-train.04827-of-07168.99941,0,1,10.735798835754396,0.3348051,0.6651949,https://www.naturalnews.com/2016-12-05-mercury-autism-new-research-provides-evidence-mercury-exposure-leads-to-asd.html
4093,158,dummy stance,en.noclean.c4-train.01183-of-07168.132656,0,0,10.735697746276855,0.9994566,0.0005434124,https://smeared.news/2019-03-26-nbc-today-show-spreads-misinformation-and-attacks-vaccine-safety-advocates.html
4094,158,dummy stance,en.noclean.c4-train.02387-of-07168.137584,0,0,10.73569679260254,0.99817395,0.0018260273,https://journalism.news/2019-03-26-nbc-today-show-spreads-misinformation-and-attacks-vaccine-safety-advocates.html
4095,158,dummy stance,en.noclean.c4-train.05832-of-07168.7160,0,0,10.735695838928224,0.99988735,0.00011269471,http://newsfakes.com/2019-03-26-nbc-today-show-spreads-misinformation-and-attacks-vaccine-safety-advocates.html
4096,158,dummy stance,en.noclean.c4-train.07025-of-07168.13634,0,0,10.735694885253906,0.9981598,0.0018401238,https://faked.news/2019-03-26-nbc-today-show-spreads-misinformation-and-attacks-vaccine-safety-advocates.html
4097,158,dummy stance,en.noclean.c4-train.00051-of-07168.38964,0,1,10.73569393157959,0.24391566,0.7560844,https://bloggingmothersmagazine.com/tag/vaccines/
4098,158,dummy stance,en.noclean.c4-train.00779-of-07168.114414,0,0,10.735692977905272,0.9567263,0.04327363,http://www.cmaj.ca/node/2773.full.print
4099,158,dummy stance,en.noclean.c4-train.06948-of-07168.29075,0,0,10.735692024230955,0.9998666,0.0001334307,http://www.onlyonemiikz.com/tag/vaccines/
4100,158,dummy stance,en.noclean.c4-train.02982-of-07168.53680,0,0,10.73569107055664,0.59618217,0.40381783,https://www.ageofautism.com/2009/04/olmsted-on-autism-1-in-10000-amish.html
4101,158,dummy stance,en.noclean.c4-train.04222-of-07168.89068,0,0,10.735590934753418,0.9990878,0.0009122056,http://www.skepticalraptor.com/skepticalraptorblog.php/vaccines-autism-anti-vaccine-hysteria-endures/
4102,158,dummy stance,en.noclean.c4-train.00454-of-07168.72812,0,1,10.735589027404783,0.38717073,0.61282927,https://www.ageofautism.com/2017/07/jeannie-keltner-continues-to-look-into-vaccine-safety.html
4103,158,dummy stance,en.noclean.c4-train.07148-of-07168.116870,0,0,10.735487937927246,0.6488675,0.35113257,https://www.ageofautism.com/2019/01/vaxxed-ii-the-peoples-truth.html
4104,158,dummy stance,en.noclean.c4-train.00850-of-07168.54245,0,0,10.735386848449709,0.6843997,0.31560025,http://whale.to/vaccine/vaxsafety.html
4105,158,dummy stance,en.noclean.c4-train.02359-of-07168.113718,0,0,10.735285758972168,0.6776155,0.32238445,https://vaccineresistancemovement.org/?p=4969
4106,158,dummy stance,en.noclean.c4-train.01345-of-07168.34436,0,1,10.735184669494627,0.0524285,0.9475715,https://www.ebcala.org/events/ebcala-training-track-1
4107,158,dummy stance,en.noclean.c4-train.04517-of-07168.43856,0,0,10.735183715820312,0.706712,0.293288,https://retractionwatch.com/2011/01/06/some-quick-thoughts-and-links-on-andrew-wakefield-the-bmj-autism-vaccines-and-fraud/
4108,158,dummy stance,en.noclean.c4-train.06523-of-07168.107624,0,0,10.735182762145996,0.706712,0.293288,https://retractionwatch.com/2011/01/06/some-quick-thoughts-and-links-on-andrew-wakefield-the-bmj-autism-vaccines-and-fraud/?replytocom=852
4109,158,dummy stance,en.noclean.c4-train.01992-of-07168.14452,0,0,10.735081672668455,0.99915135,0.00084860413,http://whale.to/c/bradstreet1.html
4110,158,dummy stance,en.noclean.c4-train.00617-of-07168.51342,0,1,10.734980583190918,0.32658717,0.67341286,https://www.ageofautism.com/2012/01/autismone-socal-at-health-freedom-expo-the-exciting-new-autism-event-of-southern-california.html
4111,158,dummy stance,en.noclean.c4-train.01893-of-07168.31672,0,1,10.734979629516602,0.30355105,0.696449,http://www.autismone.org/content/new-evidence-refutes-fraud-findings-dr-wakefield-case
4112,158,dummy stance,en.noclean.c4-train.03454-of-07168.112900,0,1,10.73487949371338,0.08413907,0.9158609,http://prophecynewsdaily.com/article-archives/vaccinations-artcle-archive/
4113,158,dummy stance,en.noclean.c4-train.00770-of-07168.5707,0,0,10.73477840423584,0.9970277,0.002972315,http://www.sciencebuzz.org/buzz-tags/i-think-if-you-wash-your-hands
4114,158,dummy stance,en.noclean.c4-train.04264-of-07168.106379,0,0,10.734777450561523,0.6621019,0.3378981,http://www.feelhealthylife.com/2017/11/now-official-fda-announced-vaccines-causing-autism/
4115,158,dummy stance,en.noclean.c4-train.04328-of-07168.98108,0,0,10.734676361083984,0.7274584,0.27254155,https://childhealthsafety.wordpress.com/2013/07/12/
4116,158,dummy stance,en.noclean.c4-train.06719-of-07168.63344,0,1,10.734675407409668,0.30424622,0.69575375,http://www.autismone.org/content/ebcala-legal-advocacy-training
4117,158,dummy stance,en.noclean.c4-train.06538-of-07168.35227,0,0,10.734674453735352,0.99955696,0.00044297831,https://medworm.com/687324879/measles-cases-are-still-rising-in-the-us-but-they-re-even-higher-globally/
4118,158,dummy stance,en.noclean.c4-train.01680-of-07168.67850,0,0,10.734673500061035,0.9921625,0.007837484,http://politicalticker.blogs.cnn.com/2014/03/28/trump-weighs-in-on-vaccine-autism-controversy/
4119,158,dummy stance,en.noclean.c4-train.05269-of-07168.116622,0,1,10.73467254638672,0.16410898,0.83589107,http://www.transgallaxys.com/~kanzlerzwo/index.php?topic=5261.0
4120,158,dummy stance,en.noclean.c4-train.06238-of-07168.91874,0,1,10.73457145690918,0.36508268,0.6349173,https://childhealthsafety.wordpress.com/2013/05/15/
4121,158,dummy stance,en.noclean.c4-train.03031-of-07168.2796,0,1,10.73447036743164,0.16338198,0.836618,https://sciencebasedmedicine.org/mmr-and-autism-rises-from-the-dead/
4122,158,dummy stance,en.noclean.c4-train.06520-of-07168.143897,0,0,10.734299659729004,0.5039944,0.49600565,http://hixgrid.de/search?q=measles-vaccine&amp;search_type=tags
4123,158,dummy stance,en.noclean.c4-train.00921-of-07168.12267,0,0,10.734298706054688,0.99279165,0.0072083995,http://whale.to/v/dr_david_gorski.html
4124,158,dummy stance,en.noclean.c4-train.02178-of-07168.295,0,0,10.734297752380373,0.9394327,0.060567338,https://www.circleofdocs.com/haley-vs-offit-virtual-debate-on-vaccine-safety-and-effectiveness/
4125,158,dummy stance,en.noclean.c4-train.04078-of-07168.68899,0,0,10.734296798706056,0.719201,0.28079903,https://elementulhuliganic.wordpress.com/tag/process/
4126,158,dummy stance,en.noclean.c4-train.03819-of-07168.16453,0,0,10.734195709228516,0.9927194,0.007280539,https://www.salon.com/2011/01/06/jenny_mccarthy_autism_debate/
4127,158,dummy stance,en.noclean.c4-train.05559-of-07168.85457,0,0,10.7341947555542,0.9997609,0.00023911214,https://vaxopedia.org/tag/correlation/
4128,158,dummy stance,en.noclean.c4-train.02831-of-07168.96480,0,0,10.734000205993652,0.99722064,0.0027794086,http://parentingbanter.com/showthread.php?s=8836d4b52c05cda772b5b938b378c77e&p=511726
4129,158,dummy stance,en.noclean.c4-train.02882-of-07168.83960,0,0,10.73390007019043,0.9951441,0.0048559476,https://www.babygaga.com/how-necessary-are-vaccines-anyway/
4130,158,dummy stance,en.noclean.c4-train.05541-of-07168.35313,0,1,10.733699798583984,0.16196254,0.83803743,https://vaccinechoiceri.com/tag/riavc/
4131,158,dummy stance,en.noclean.c4-train.06203-of-07168.8063,0,1,10.733698844909668,0.16196254,0.83803743,https://vaccinechoiceri.com/tag/rhode-islanders/
4132,158,dummy stance,en.noclean.c4-train.05062-of-07168.119214,0,1,10.733597755432127,0.14760111,0.85239893,https://fellowshipoftheminds.com/new-study-finds-aluminum-in-vaccines-triggers-autism-esp-in-boys
4133,158,dummy stance,en.noclean.c4-train.06919-of-07168.87284,0,1,10.733596801757812,0.10104959,0.8989504,https://www.ageofautism.com/2015/11/pro-vaxxers-are-americas-acceptable-bullies.html?cid=6a00d8357f3f2969e201b7c7f209c1970b
4134,158,dummy stance,en.noclean.c4-train.01441-of-07168.109520,0,0,10.733495712280272,0.94441634,0.05558366,http://ww42.vaclib.org/news/table1.htm
4135,158,dummy stance,en.noclean.c4-train.02293-of-07168.24229,0,0,10.73339557647705,0.9843031,0.01569693,https://articles.mercola.com/sites/articles/archive/2011/11/15/vaccines-behind-autism-epidemic.aspx
4136,158,dummy stance,en.noclean.c4-train.01483-of-07168.115138,0,0,10.733294486999512,0.6518358,0.34816414,http://andygreek1.forumchitchat.com/post/the-amish-who-don%E2%80%99t-get-vaccinated-rarely-get-autism-cancer-or-heart-disease-%E2%80%93-coincidence-8376370?trail=250
4137,158,dummy stance,en.noclean.c4-train.00942-of-07168.85999,0,1,10.733193397521973,0.11242826,0.8875717,https://respectfulinsolence.com/2017/05/01/thanks-for-the-measles-yet-again-andy/
4138,158,dummy stance,en.noclean.c4-train.05874-of-07168.20971,0,1,10.733092308044434,0.18258122,0.81741875,https://www.vaccinechoiceprayercommunity.org/blog/vaccine-aluminum-adjuvants-autismthe-science-speaks
4139,158,dummy stance,en.noclean.c4-train.02762-of-07168.35082,0,0,10.732991218566896,0.9768222,0.023177763,https://pediatricpartnerskc.com/Education/Vaccines-Immunizations/Vaccine-Information
4140,158,dummy stance,en.noclean.c4-train.03504-of-07168.84649,0,0,10.732890129089355,0.99544525,0.0045548165,http://www.gbrettmiller.com/2005/10/19/vaccine-autism-nexus-denied-again/
4141,158,dummy stance,en.noclean.c4-train.00546-of-07168.61001,0,0,10.732888221740724,0.991719,0.008280967,http://www.dirtybigpharmatruth.com/proof-that-big-pharma-doesnrsquot-care-about-vaccine-harm.html
4142,158,dummy stance,en.noclean.c4-train.03195-of-07168.123356,0,0,10.732787132263184,0.9969229,0.0030770279,https://www.iflscience.com/health-and-medicine/huge-meta-study-vaccines-reveals-no-link-autism/
4143,158,dummy stance,en.noclean.c4-train.01521-of-07168.146594,0,0,10.732786178588867,0.9784106,0.021589344,https://www.washdiplomat.com/index.php?view=article&amp;catid=1001%3Amay-2007&amp;id=6746%3A-unlocking-secrets-of-autism-&amp;tmpl=component&amp;print=1&amp;layout=default&amp;page=&amp;option=com_content&amp;Itemid=280
4144,158,dummy stance,en.noclean.c4-train.03317-of-07168.43528,0,0,10.73278522491455,0.9784106,0.021589344,https://washdiplomat.com/index.php?view=article&catid=1001%3Amay-2007&id=6746%3A-unlocking-secrets-of-autism-&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=280
4145,158,dummy stance,en.noclean.c4-train.02880-of-07168.17628,0,0,10.732784271240234,0.9740267,0.025973286,https://www.cdc.gov/vaccines/parents/protecting-children/months-12-23.html
4146,158,dummy stance,en.noclean.c4-train.03581-of-07168.106392,0,1,10.732684135437012,0.454849,0.545151,https://questioning-answers.blogspot.com/2013/04/
4147,158,dummy stance,en.noclean.c4-train.05678-of-07168.29069,0,0,10.732583045959473,0.9997322,0.00026779232,https://www.ageofautism.com/2012/10/does-dsm-v-mean-fewer-diagnoses.html
4148,158,dummy stance,en.noclean.c4-train.00115-of-07168.25174,0,0,10.732481956481934,0.99877614,0.0012238544,https://vaxopedia.org/2019/03/15/if-its-vaccines-then-why-are-there-autistic-kids-who-are-unvaccinated/
4149,158,dummy stance,en.noclean.c4-train.01627-of-07168.71599,0,0,10.732380867004396,0.9890759,0.010924037,https://thevaccinereaction.org/2019/03/combination-vaccines-and-febrile-seizures-should-parents-be-concerned/
4150,158,dummy stance,en.noclean.c4-train.05353-of-07168.294,0,0,10.732379913330078,0.9998481,0.00015180733,https://debunkingdenialism.com/2012/01/09/anti-vaccine-propaganda-at-the-sovereign-independent/
4151,158,dummy stance,en.noclean.c4-train.06827-of-07168.7760,0,1,10.732378959655762,0.347995,0.6520049,https://www.aircrap.org/2017/01/13/cdc-scientist-confirms-donald-trump-right-vaccines-autism/
4152,158,dummy stance,en.noclean.c4-train.01483-of-07168.59011,0,0,10.732378005981444,0.66016644,0.33983362,https://www.vaccinechoiceprayercommunity.org/blog/archives/12-2017
4153,158,dummy stance,en.noclean.c4-train.04028-of-07168.146495,0,0,10.732276916503906,0.9862257,0.013774251,https://sethmnookin.com/2011/01/09/the-autism-vaccine-hoax/
4154,158,dummy stance,en.noclean.c4-train.00561-of-07168.55144,0,1,10.732099533081056,0.31717184,0.6828281,http://recoveringnicholas.com/2009/07/19/are-the-new-flu-shots-toxic-enough/
4155,158,dummy stance,en.noclean.c4-train.02249-of-07168.130039,0,1,10.732098579406738,0.47448817,0.52551186,http://the-medical-dictionary.com/rubella_article_7.htm
4156,158,dummy stance,en.noclean.c4-train.04294-of-07168.147826,0,1,10.731800079345703,0.25435513,0.7456448,http://recoveringnicholas.com/2010/04/25/44-pupils-sick-after-hepatitis-b-vaccination/
4157,158,dummy stance,en.noclean.c4-train.00665-of-07168.90225,0,0,10.731799125671388,0.5410451,0.4589549,https://muckrakingmaven.wordpress.com/2013/07/17/from-one-specialist-to-the-next-debating-modern-vaccine-dogma/
4158,158,dummy stance,en.noclean.c4-train.00213-of-07168.123652,0,0,10.731698036193848,0.50670785,0.49329212,https://elementulhuliganic.wordpress.com/tag/doctor/
4159,158,dummy stance,en.noclean.c4-train.00851-of-07168.140661,0,0,10.731697082519531,0.99879336,0.0012066195,https://sciencebasedmedicine.org/autism-prevalence-now-estimated-to-be-one-in-88-and-the-antivaccine-movement-goes-wild/
4160,158,dummy stance,en.noclean.c4-train.06127-of-07168.141033,0,0,10.731499671936035,0.99987924,0.000120735036,https://www.ageofautism.com/2010/02/nyts-gardiner-harris-wear-white-and-black-hats.html
4161,158,dummy stance,en.noclean.c4-train.03689-of-07168.26548,0,1,10.73149871826172,0.3878315,0.6121685,http://www.vacinfo.org/
4162,158,dummy stance,en.noclean.c4-train.03352-of-07168.100209,0,0,10.731300354003906,0.9990396,0.0009604293,http://www.skepticalob.com/2015/01/does-breastfeeding-cause-autism.html
4163,158,dummy stance,en.noclean.c4-train.00353-of-07168.4441,0,1,10.73129940032959,0.18877502,0.81122494,https://www.ageofautism.com/2008/05/pediatric-vacci.html
4164,158,dummy stance,en.noclean.c4-train.03382-of-07168.75441,0,0,10.73119831085205,0.9217746,0.078225404,http://adventuresinautism.blogspot.com/2017/09/
4165,158,dummy stance,en.noclean.c4-train.03607-of-07168.73718,0,0,10.731097221374512,0.64865506,0.35134497,https://shotofprevention.com/2012/05/08/evaluating-vaccines-requires-critical-thinking/
4166,158,dummy stance,en.noclean.c4-train.06381-of-07168.64757,0,0,10.731096267700195,0.93023396,0.06976607,http://www.bestsyndication.com/?q=061807_mercury_in_vaccine_autism_court_case.htm
4167,158,dummy stance,en.noclean.c4-train.00451-of-07168.76422,0,0,10.730899810791016,0.99990904,9.098164e-05,https://www.skepticalraptor.com/skepticalraptorblog.php/anti-vaccine-doctors-naming-names/
4168,158,dummy stance,en.noclean.c4-train.04896-of-07168.43473,0,0,10.730600357055664,0.99511707,0.0048829257,https://newrepublic.com/article/41381/threes-company-the-vaccine-controversy
4169,158,dummy stance,en.noclean.c4-train.05163-of-07168.144240,0,1,10.730599403381348,0.28829232,0.71170765,https://vaccineresistancemovement.org/?p=784
4170,158,dummy stance,en.noclean.c4-train.06727-of-07168.27426,0,0,10.730498313903809,0.5366108,0.46338925,http://reliableanswers.com/med/devastation_via_inoculation.asp
4171,158,dummy stance,en.noclean.c4-train.03248-of-07168.64521,0,1,10.730497360229492,0.25707406,0.7429259,https://femininebirthright.wordpress.com/tag/vaccines/
4172,158,dummy stance,en.noclean.c4-train.06770-of-07168.8634,0,1,10.730396270751951,0.38066277,0.6193372,https://newsvoice.se/2014/08/cdc-whistleblower-reveals-widespread-manipulation-of-scientific-data-on-vaccine-safety/
4173,158,dummy stance,en.noclean.c4-train.03213-of-07168.22050,0,0,10.730395317077637,0.9997874,0.0002126796,https://theautismdoctor.com/how-to-cure-autism-in-one-day/
4174,158,dummy stance,en.noclean.c4-train.06513-of-07168.36072,0,1,10.730294227600098,0.48754817,0.5124518,http://thescienceofeating.com/2017/11/14/vaccinated-vs-unvaccinated-mawson-homeschooled-study-reveals-sicker/
4175,158,dummy stance,en.noclean.c4-train.04461-of-07168.96833,0,0,10.73029327392578,0.98875797,0.011242032,http://adventuresinautism.blogspot.com/2017/02/
4176,158,dummy stance,en.noclean.c4-train.06831-of-07168.88007,0,1,10.73009967803955,0.152034,0.847966,http://diabetesremedies.info/the-dangers-of-vaccines-part-2-autism-mmr-vaccination-sids-side-effects-dtap-vaccine-danger-hpv/
4177,158,dummy stance,en.noclean.c4-train.05436-of-07168.66258,0,0,10.730098724365234,0.8457776,0.15422244,https://www.harpocratesspeaks.com/2010/12/
4178,158,dummy stance,en.noclean.c4-train.02471-of-07168.61494,0,0,10.729900360107422,0.99821293,0.0017870867,https://www.infectioncontroltoday.com/vaccines-vaccination/new-studies-re-affirm-safety-vaccines-critical-research-shows-no-link-between
4179,158,dummy stance,en.noclean.c4-train.02493-of-07168.58645,0,0,10.729899406433104,0.99897146,0.0010286024,http://www.tevitroy.org/6936/anti-vaccine-studies-homeland-security
4180,158,dummy stance,en.noclean.c4-train.06737-of-07168.75144,0,0,10.729898452758787,0.99590564,0.004094339,https://www.skepticalcommunity.com/viewtopic.php?f=13&t=25631&start=300
4181,158,dummy stance,en.noclean.c4-train.01146-of-07168.126407,0,0,10.72979736328125,0.674627,0.3253729,https://www.donohoechiropractic.com/the-vaccination-dilemma-question-all-parents-should-ask-part-8/
4182,158,dummy stance,en.noclean.c4-train.07057-of-07168.129389,0,0,10.729499816894531,0.9996617,0.00033837146,https://elementulhuliganic.wordpress.com/tag/agree/
4183,158,dummy stance,en.noclean.c4-train.06594-of-07168.22524,0,0,10.729399681091309,0.7465456,0.25345442,https://www.pbs.org/wgbh/frontline/article/j-b-handley-no-study-shows-vaccines-didnt-cause-my-sons-autism/
4184,158,dummy stance,en.noclean.c4-train.03545-of-07168.124833,0,0,10.729398727416992,0.9996394,0.00036061287,https://morcanbooksandfilms.com/tag/autism/
4185,158,dummy stance,en.noclean.c4-train.01674-of-07168.75111,0,0,10.72920036315918,0.9986511,0.0013489196,http://adventuresinautism.blogspot.com/2008/03/web-gives-autism-global-stage.html
4186,158,dummy stance,en.noclean.c4-train.05549-of-07168.14033,0,0,10.729199409484863,0.99856204,0.0014380142,https://blog.healthalliance.org/tag/world/
4187,158,dummy stance,en.noclean.c4-train.01664-of-07168.65733,0,0,10.729098320007324,0.99970835,0.00029160015,http://www.onlyonemiikz.com/tag/conspiracy/
4188,158,dummy stance,en.noclean.c4-train.02595-of-07168.59459,0,0,10.729097366333008,0.99970835,0.00029160015,http://www.onlyonemiikz.com/tag/medicine/
4189,158,dummy stance,en.noclean.c4-train.05769-of-07168.135290,0,0,10.729096412658691,0.99970835,0.00029160015,http://www.onlyonemiikz.com/tag/cdc/
4190,158,dummy stance,en.noclean.c4-train.05850-of-07168.4163,0,0,10.729095458984377,0.99970835,0.00029160015,http://www.onlyonemiikz.com/tag/vaxxed/
4191,158,dummy stance,en.noclean.c4-train.07066-of-07168.60792,0,0,10.72909450531006,0.99970835,0.00029160015,http://www.onlyonemiikz.com/tag/bigpharma/
4192,158,dummy stance,en.noclean.c4-train.02275-of-07168.127330,0,0,10.728899955749512,0.5503325,0.44966748,https://www.ageofautism.com/2008/06/sick-hamsters-m.html
4193,158,dummy stance,en.noclean.c4-train.05800-of-07168.90409,0,0,10.728799819946287,0.97983336,0.02016663,https://californiahealthline.org/morning-breakout/california-study-finds-no-link-between-autism-vaccine-additive/
4194,158,dummy stance,en.noclean.c4-train.03061-of-07168.129250,0,0,10.728699684143066,0.9985825,0.0014175206,https://theautismdoctor.com/pregnancy-the-flu-and-autism/
4195,158,dummy stance,en.noclean.c4-train.06804-of-07168.48896,0,0,10.728599548339844,0.9997737,0.00022633185,https://theautismdoctor.com/autism-and-the-environment-part-1-the-early-years/
4196,158,dummy stance,en.noclean.c4-train.06215-of-07168.21962,0,0,10.72849941253662,0.97601193,0.023988102,http://www.renewamerica.com/article/190402
4197,158,dummy stance,en.noclean.c4-train.00348-of-07168.107367,0,0,10.728498458862305,0.9607493,0.039250713,https://community.autism.org.uk/f/parents-and-carers/14180/autism-pathogenesis-piecing-it-all-together-from-end-to-beginning/94441
4198,158,dummy stance,en.noclean.c4-train.01832-of-07168.109450,0,0,10.728397369384766,0.99958295,0.0004170875,https://theautismdoctor.com/autism-risk/
4199,158,dummy stance,en.noclean.c4-train.01473-of-07168.96542,0,0,10.728296279907228,0.9995809,0.00041909303,https://www.mamamia.com.au/anti-vaccination-rhetoric-what-to-say/
4200,158,dummy stance,en.noclean.c4-train.04000-of-07168.123037,0,0,10.72829532623291,0.98861945,0.01138059,https://www.ageofautism.com/2010/06/david-gorskis-financial-pharma-ties-what-he-didnt-tell-you/comments/
4201,158,dummy stance,en.noclean.c4-train.05059-of-07168.77032,0,0,10.728294372558594,0.99824464,0.0017553981,https://www.theglobeandmail.com/life/health-and-fitness/from-the-2011-archive-medical-fraud-revealed-in-discredited-vaccine-autism-study/article621543/
4202,158,dummy stance,en.noclean.c4-train.00739-of-07168.37470,0,0,10.728193283081056,0.80170155,0.1982985,https://elementulhuliganic.wordpress.com/tag/market/
4203,158,dummy stance,en.noclean.c4-train.04281-of-07168.67376,0,0,10.728192329406738,0.9977188,0.0022811724,http://boards.barbarasher.com/viewtopic.php?f=1&t=17814
4204,158,dummy stance,en.noclean.c4-train.05550-of-07168.12586,0,0,10.728191375732422,0.9977188,0.0022811724,http://boards.barbarasher.com/viewtopic.php?p=172682
