,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6071,162,dummy stance,en.noclean.c4-train.05270-of-07168.43093,0,1,9.550488471984863,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Smithville
6072,162,dummy stance,en.noclean.c4-train.05287-of-07168.134506,0,1,9.550487518310549,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Italy
6073,162,dummy stance,en.noclean.c4-train.05295-of-07168.137068,0,1,9.55048656463623,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Chagrin%20Falls
6074,162,dummy stance,en.noclean.c4-train.05354-of-07168.23571,0,1,9.550485610961914,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Lombard
6075,162,dummy stance,en.noclean.c4-train.05368-of-07168.87448,0,1,9.550484657287598,0.19752467,0.8024753,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Elizabethtown
6076,162,dummy stance,en.noclean.c4-train.05390-of-07168.29103,0,1,9.550482749938965,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Oak%20Lawn
6077,162,dummy stance,en.noclean.c4-train.05390-of-07168.70768,0,1,9.550481796264648,0.2314591,0.7685409,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=West%20Berlin
6078,162,dummy stance,en.noclean.c4-train.05408-of-07168.77558,0,1,9.550480842590332,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Macomb
6079,162,dummy stance,en.noclean.c4-train.05447-of-07168.66109,0,1,9.550479888916016,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Richmond%20Heights
6080,162,dummy stance,en.noclean.c4-train.05549-of-07168.95564,0,1,9.5504789352417,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Hunt
6081,162,dummy stance,en.noclean.c4-train.05554-of-07168.39326,0,1,9.550477981567385,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Carlinville
6082,162,dummy stance,en.noclean.c4-train.05593-of-07168.46983,0,1,9.550477027893066,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Mattoon
6083,162,dummy stance,en.noclean.c4-train.05621-of-07168.3157,0,1,9.55047607421875,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Sylvania%20Township
6084,162,dummy stance,en.noclean.c4-train.05655-of-07168.77736,0,1,9.550475120544434,0.19752467,0.8024753,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Fairview%20Park
6085,162,dummy stance,en.noclean.c4-train.05699-of-07168.137134,0,1,9.550474166870115,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Lake%20In%20The%20Hills
6086,162,dummy stance,en.noclean.c4-train.05718-of-07168.65095,0,1,9.5504732131958,0.2696174,0.7303826,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Athens
6087,162,dummy stance,en.noclean.c4-train.05801-of-07168.68618,0,1,9.550472259521484,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/Oregon-OR.cfm?c=Brookings
6088,162,dummy stance,en.noclean.c4-train.05834-of-07168.51262,0,1,9.550471305847168,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Little%20Egg%20Harbor
6089,162,dummy stance,en.noclean.c4-train.05837-of-07168.75002,0,1,9.550470352172852,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Leander
6090,162,dummy stance,en.noclean.c4-train.05842-of-07168.94923,0,1,9.550469398498535,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Holmdel
6091,162,dummy stance,en.noclean.c4-train.05862-of-07168.116573,0,1,9.55046844482422,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Highland%20Park
6092,162,dummy stance,en.noclean.c4-train.05878-of-07168.113590,0,1,9.550467491149902,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Linden
6093,162,dummy stance,en.noclean.c4-train.05902-of-07168.55497,0,1,9.550466537475586,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Oak%20Forest
6094,162,dummy stance,en.noclean.c4-train.05904-of-07168.39970,0,1,9.55046558380127,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Uniontown
6095,162,dummy stance,en.noclean.c4-train.05909-of-07168.103204,0,1,9.550464630126951,0.2854415,0.7145585,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=East%20Windsor
6096,162,dummy stance,en.noclean.c4-train.05909-of-07168.80913,0,1,9.55046272277832,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Belvidere
6097,162,dummy stance,en.noclean.c4-train.05968-of-07168.114982,0,1,9.550461769104004,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=West%20Orange
6098,162,dummy stance,en.noclean.c4-train.05968-of-07168.41561,0,1,9.550460815429688,0.2854415,0.7145585,https://www.buprenorphine-doctors.com/suboxone-doctors/Oregon-OR.cfm?c=Astoria
6099,162,dummy stance,en.noclean.c4-train.05971-of-07168.101111,0,1,9.550459861755373,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Livingston
6100,162,dummy stance,en.noclean.c4-train.05973-of-07168.37095,0,1,9.550458908081056,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Florence
6101,162,dummy stance,en.noclean.c4-train.05974-of-07168.61396,0,1,9.550457954406738,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Monticello
6102,162,dummy stance,en.noclean.c4-train.06013-of-07168.55404,0,1,9.550457000732422,0.2854415,0.7145585,https://www.buprenorphine-doctors.com/suboxone-doctors/Oregon-OR.cfm?c=Bandon
6103,162,dummy stance,en.noclean.c4-train.06018-of-07168.141562,0,1,9.550456047058104,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Mount%20Prospect
6104,162,dummy stance,en.noclean.c4-train.06042-of-07168.65543,0,1,9.550455093383787,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=franklin%20furnacr
6105,162,dummy stance,en.noclean.c4-train.06064-of-07168.119701,0,1,9.550454139709473,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Virginia-VA.cfm?c=Rocky%20Mount
6106,162,dummy stance,en.noclean.c4-train.06124-of-07168.21361,0,1,9.550453186035156,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Lufkin
6107,162,dummy stance,en.noclean.c4-train.06140-of-07168.108488,0,1,9.55045223236084,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Normal
6108,162,dummy stance,en.noclean.c4-train.06209-of-07168.52206,0,1,9.550451278686523,0.27736032,0.7226397,https://www.buprenorphine-doctors.com/suboxone-doctors/Hawaii-HI.cfm
6109,162,dummy stance,en.noclean.c4-train.06223-of-07168.107821,0,1,9.550450325012209,0.2854415,0.7145585,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Pomona
6110,162,dummy stance,en.noclean.c4-train.06265-of-07168.79570,0,1,9.55044937133789,0.2854415,0.7145585,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Atlantic%20Highlands
6111,162,dummy stance,en.noclean.c4-train.06281-of-07168.23595,0,1,9.550448417663574,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Minooka
6112,162,dummy stance,en.noclean.c4-train.06289-of-07168.141347,0,1,9.550447463989258,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Hitchcock
6113,162,dummy stance,en.noclean.c4-train.06305-of-07168.4605,0,1,9.55044651031494,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Granbury
6114,162,dummy stance,en.noclean.c4-train.06310-of-07168.69178,0,1,9.550445556640623,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Bay%20City
6115,162,dummy stance,en.noclean.c4-train.06325-of-07168.99329,0,1,9.550444602966309,0.34368798,0.656312,"https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=e%20st,Louis"
6116,162,dummy stance,en.noclean.c4-train.06407-of-07168.131008,0,1,9.550443649291992,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/Oregon-OR.cfm?c=Springfield
6117,162,dummy stance,en.noclean.c4-train.06439-of-07168.11475,0,1,9.55044174194336,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/Oregon-OR.cfm?c=Tualatin
6118,162,dummy stance,en.noclean.c4-train.06462-of-07168.136309,0,1,9.550440788269045,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Oak%20brook
6119,162,dummy stance,en.noclean.c4-train.06509-of-07168.61077,0,1,9.550439834594728,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Belton
6120,162,dummy stance,en.noclean.c4-train.06524-of-07168.90017,0,1,9.55043888092041,0.2854415,0.7145585,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=E%20Orange
6121,162,dummy stance,en.noclean.c4-train.06587-of-07168.25940,0,1,9.550437927246094,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Mount%20vernon
6122,162,dummy stance,en.noclean.c4-train.06589-of-07168.86303,0,1,9.550436973571776,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Berwyn
6123,162,dummy stance,en.noclean.c4-train.06615-of-07168.50486,0,1,9.55043601989746,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Skillman
6124,162,dummy stance,en.noclean.c4-train.06647-of-07168.39286,0,1,9.550435066223145,0.22918387,0.7708161,https://www.buprenorphine-doctors.com/suboxone-doctors/Oregon-OR.cfm?c=Newberg
6125,162,dummy stance,en.noclean.c4-train.06652-of-07168.102726,0,1,9.550434112548828,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Kingston
6126,162,dummy stance,en.noclean.c4-train.06677-of-07168.43714,0,1,9.550433158874512,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=South%20Plainfield
6127,162,dummy stance,en.noclean.c4-train.06826-of-07168.107922,0,1,9.550432205200195,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Magnolia
6128,162,dummy stance,en.noclean.c4-train.06830-of-07168.130248,0,1,9.55043125152588,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Montville
6129,162,dummy stance,en.noclean.c4-train.06878-of-07168.119554,0,1,9.550430297851562,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Seminole
6130,162,dummy stance,en.noclean.c4-train.06890-of-07168.133844,0,1,9.550429344177246,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Rosenberg
6131,162,dummy stance,en.noclean.c4-train.06891-of-07168.103175,0,1,9.55042839050293,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/New-York-NY.cfm?c=Horseheads
6132,162,dummy stance,en.noclean.c4-train.06893-of-07168.29133,0,1,9.550427436828612,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Shelbyville
6133,162,dummy stance,en.noclean.c4-train.06944-of-07168.93616,0,1,9.550426483154297,0.23345165,0.7665484,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Prospect
6134,162,dummy stance,en.noclean.c4-train.06958-of-07168.141724,0,1,9.55042552947998,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/Oregon-OR.cfm?c=Grants%20Pass
6135,162,dummy stance,en.noclean.c4-train.06984-of-07168.59382,0,1,9.550424575805664,0.34368798,0.656312,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Stafford
6136,162,dummy stance,en.noclean.c4-train.07003-of-07168.82192,0,1,9.550423622131348,0.34062675,0.6593732,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Strongsville
6137,162,dummy stance,en.noclean.c4-train.07008-of-07168.120584,0,1,9.550421714782717,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Lakewood
6138,162,dummy stance,en.noclean.c4-train.07052-of-07168.56282,0,1,9.550420761108398,0.2854415,0.7145585,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Fanwood
6139,162,dummy stance,en.noclean.c4-train.07105-of-07168.12077,0,1,9.550419807434082,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Champaign
6140,162,dummy stance,en.noclean.c4-train.07131-of-07168.61445,0,1,9.550418853759766,0.2696174,0.7303826,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Quincy
6141,162,dummy stance,en.noclean.c4-train.07139-of-07168.57804,0,1,9.55041790008545,0.2724839,0.72751606,https://www.buprenorphine-doctors.com/suboxone-doctors/Illinois-IL.cfm?c=Barrington
6142,162,dummy stance,en.noclean.c4-train.03577-of-07168.82347,0,0,9.550299644470217,0.6805002,0.3194998,https://www.help4addiction.co.uk/drug-addiction-treatment/heroin-addiction-treatment-rehab/
6143,162,dummy stance,en.noclean.c4-train.02268-of-07168.29380,0,0,9.550298690795898,0.978794,0.021206021,https://alcoholdrugrehabs.info/drug-rehab-centers-webster-ia.html
6144,162,dummy stance,en.noclean.c4-train.00981-of-07168.120065,0,1,9.550198554992676,0.3881602,0.61183983,https://www.drugrehab.ca/lortab-addiction.html
6145,162,dummy stance,en.noclean.c4-train.03855-of-07168.1108,0,1,9.55019760131836,0.2932499,0.7067501,https://www.crestviewrecovery.com/addiction-treatment-programs/outpatient-drug-rehab-center/
6146,162,dummy stance,en.noclean.c4-train.04073-of-07168.14592,0,0,9.550196647644045,0.9510638,0.04893617,https://www.drugrehab.ca/home-detox-in-canada.html
6147,162,dummy stance,en.noclean.c4-train.06141-of-07168.33152,0,0,9.550195693969728,0.93855906,0.06144092,https://www.drugrehab.ca/men-only-drug-rehabs-in-canada.html
6148,162,dummy stance,en.noclean.c4-train.02996-of-07168.82979,0,0,9.550094604492188,0.56435996,0.4356401,https://www.therecover.com/6650-2/
6149,162,dummy stance,en.noclean.c4-train.01796-of-07168.87183,0,0,9.549599647521973,0.91568655,0.08431352,https://www.pbinstitute.com/blog/mad-men-in-real-life-how-common-is-alcohol-in-the-workplace/
6150,162,dummy stance,en.noclean.c4-train.02540-of-07168.71981,0,0,9.549598693847656,0.9349179,0.06508213,https://www.pbinstitute.com/blog/know-signs-alcohol-poisoning/
6151,162,dummy stance,en.noclean.c4-train.03672-of-07168.38494,0,0,9.54959774017334,0.96116775,0.038832184,https://www.pbinstitute.com/blog/fetal-alcohol-syndrome-adults/
6152,162,dummy stance,en.noclean.c4-train.04512-of-07168.23358,0,0,9.549596786499023,0.9911493,0.008850717,https://pathwaytohope.net/strattera/snorting/
6153,162,dummy stance,en.noclean.c4-train.05399-of-07168.123252,0,0,9.549595832824709,0.5394134,0.46058658,https://www.thefix.com/opioid-epidemic-very-american-crisis
6154,162,dummy stance,en.noclean.c4-train.00651-of-07168.24822,0,0,9.549495697021484,0.7269374,0.2730626,https://www.rehabnear.me/is-methadone-a-narcotic/
6155,162,dummy stance,en.noclean.c4-train.01739-of-07168.81458,0,0,9.549494743347168,0.8200136,0.17998639,https://intervention-directory.com/2011/07/episode-135-megan/
6156,162,dummy stance,en.noclean.c4-train.06473-of-07168.42281,0,0,9.549493789672852,0.71784204,0.28215796,https://intervention-directory.com/2017/10/jasmine-intervention-canada/
6157,162,dummy stance,en.noclean.c4-train.04751-of-07168.37665,0,0,9.549492835998535,0.8734812,0.12651882,https://www.drugrehab.ca/first-nation-drug-alcohol-rehabs.html
6158,162,dummy stance,en.noclean.c4-train.06539-of-07168.142335,0,1,9.54949188232422,0.29613313,0.7038669,https://www.crestviewrecovery.com/addiction-treatment-programs/intensive-outpatient-program-substance-abuse/
6159,162,dummy stance,en.noclean.c4-train.00953-of-07168.41796,0,0,9.54930019378662,0.9558731,0.04412691,https://pathwaytohope.net/alcohol/
6160,162,dummy stance,en.noclean.c4-train.01682-of-07168.98660,0,0,9.549299240112305,0.66323364,0.33676642,https://drug-rehab-program-centers.com/drug-rehab-in-southeast-mill-creek-salem-or.html
6161,162,dummy stance,en.noclean.c4-train.01969-of-07168.37413,0,1,9.549298286437988,0.19266623,0.80733377,https://www.addictionhope.com/opiates/finding-the-opiate-receptor-for-sustainable-addiction-recovery-part-two/
6162,162,dummy stance,en.noclean.c4-train.04203-of-07168.77648,0,0,9.549297332763672,0.9752529,0.024747012,https://alcoholdrugrehabs.info/drug-rehab-centers-aberdeenship-nj.html
6163,162,dummy stance,en.noclean.c4-train.04807-of-07168.11522,0,1,9.549296379089355,0.4139664,0.5860336,https://drug-rehabilitation-search.com/drug-rehab-centers-balance-of-branch-county-mi.html
6164,162,dummy stance,en.noclean.c4-train.05686-of-07168.131924,0,0,9.54929542541504,0.6332126,0.3667874,https://www.serenityatsummit.com/our-services/clinical-stabilization-services/
6165,162,dummy stance,en.noclean.c4-train.00038-of-07168.73431,0,1,9.5491943359375,0.10147795,0.898522,http://www.sarah-katerems.com/blog/category/wheat
6166,162,dummy stance,en.noclean.c4-train.00830-of-07168.16863,0,0,9.549193382263184,0.8088538,0.19114618,http://www.thedogplace.org/HEALTH/Drugs-before-FDA.asp
6167,162,dummy stance,en.noclean.c4-train.01457-of-07168.27009,0,0,9.549192428588867,0.97269815,0.027301893,https://www.sinclairmethod.org/endorphins/
6168,162,dummy stance,en.noclean.c4-train.06741-of-07168.107000,0,0,9.54919147491455,0.80733716,0.19266278,https://thatmedkid.com/2017/07/10/coca-colatime-capsule-log-%F0%9F%92%8A/
6169,162,dummy stance,en.noclean.c4-train.07034-of-07168.98147,0,1,9.549190521240234,0.10147795,0.898522,http://www.sarah-katerems.com/blog/category/insulin
6170,162,dummy stance,en.noclean.c4-train.02426-of-07168.142823,0,1,9.54908847808838,0.23114875,0.7688513,https://globalwarming-arclein.blogspot.com/2012/08/opiate-addiction-blocked-successfully.html
6171,162,dummy stance,en.noclean.c4-train.02634-of-07168.83594,0,0,9.549087524414062,0.9567783,0.04322176,https://reason.com/2015/12/07/heroin-and-prohibition-are-a-lethal-comb
6172,162,dummy stance,en.noclean.c4-train.00424-of-07168.23212,0,0,9.548986434936523,0.61357975,0.38642028,http://doguturkistansempozyumu.com/2018/09
6173,162,dummy stance,en.noclean.c4-train.02451-of-07168.71802,0,0,9.548885345458984,0.9000919,0.09990816,https://www.kidshealth.org.nz/patient-controlled-analgesia-pca
6174,162,dummy stance,en.noclean.c4-train.00707-of-07168.78704,0,0,9.548700332641602,0.86397463,0.13602531,https://www.drugrehab.ca/percocet-detox-addiction-treatment-programs-in-nunavut.html
6175,162,dummy stance,en.noclean.c4-train.04940-of-07168.141952,0,1,9.548699378967283,0.21457104,0.78542894,https://www.crestviewrecovery.com/rehab-blog/what-is-fentanyl/
6176,162,dummy stance,en.noclean.c4-train.04959-of-07168.80544,0,0,9.548698425292969,0.98129845,0.018701619,https://www.drugrehab.ca/alcohol-addiction-treatment-in-nunavut.html
6177,162,dummy stance,en.noclean.c4-train.06720-of-07168.77698,0,0,9.548697471618652,0.9409139,0.059086088,https://www.drugrehab.ca/oxycontin-addiction-treatment-in-nunavut.html
6178,162,dummy stance,en.noclean.c4-train.00482-of-07168.12748,0,0,9.548500061035156,0.97273785,0.027262224,https://drugrehab-blog.info/drug-rehab-centers-westtownship-pa.html
6179,162,dummy stance,en.noclean.c4-train.02763-of-07168.68607,0,0,9.54849910736084,0.806317,0.19368307,http://ibogaine.mindvox.com/tag/paul-de-rienzo/
6180,162,dummy stance,en.noclean.c4-train.05467-of-07168.65482,0,0,9.548498153686523,0.61803365,0.3819664,https://drugrehab-blog.info/drug-rehab-centers-stephenville-tx.html
6181,162,dummy stance,en.noclean.c4-train.05540-of-07168.90599,0,0,9.548497200012209,0.7966595,0.20334053,https://drug-rehabilitation-search.com/drug-rehab-centers-balance-of-washington-la.html
6182,162,dummy stance,en.noclean.c4-train.00324-of-07168.56293,0,1,9.547900199890137,0.43889192,0.56110805,https://www.crestviewrecovery.com/addiction-treatment-programs/partial-hospitalization-program/
6183,162,dummy stance,en.noclean.c4-train.02037-of-07168.54508,0,0,9.54789924621582,0.8372013,0.16279864,https://www.drugrehab.ca/cough-syrup.html
6184,162,dummy stance,en.noclean.c4-train.05693-of-07168.107211,0,0,9.547898292541504,0.94444203,0.05555793,https://www.drugrehab.ca/women-only-rehab-centers-in-canada.html
6185,162,dummy stance,en.noclean.c4-train.00419-of-07168.51189,0,0,9.547699928283691,0.6890275,0.31097254,https://www.prettythingsblog.com/2014/04/overcoming-morphine.html
6186,162,dummy stance,en.noclean.c4-train.06981-of-07168.70389,0,0,9.547698974609377,0.8998254,0.10017453,https://www.opendemocracy.net/en/unravelling-myth-of-china-s-opium-plague/
6187,162,dummy stance,en.noclean.c4-train.00549-of-07168.63204,0,1,9.547300338745115,0.37569505,0.62430495,https://www.yourbrainonporn.com/relevant-research-and-articles-about-the-studies/delta-fosb-and-sexual-behavior/endogenous-opioid-induced-neuroplasticity-of-dopaminergic-neurons-in-the-ventral-tegmental-area-influences-natural-and-opiate-reward-2014/
6188,162,dummy stance,en.noclean.c4-train.01187-of-07168.68608,0,0,9.547100067138672,0.95640904,0.04359096,https://www.drugrehab.ca/prevention-education-programs-in-canada.html
6189,162,dummy stance,en.noclean.c4-train.01523-of-07168.68372,0,1,9.547099113464355,0.21277522,0.7872248,https://whitesandstreatment.com/addiction/
6190,162,dummy stance,en.noclean.c4-train.02673-of-07168.64514,0,0,9.54709815979004,0.922017,0.07798301,https://www.drugrehab.ca/cough-syrup-detox-and-treatment-in-nunavut.html
6191,162,dummy stance,en.noclean.c4-train.02733-of-07168.106299,0,0,9.547097206115724,0.94473106,0.055268936,https://www.drugrehab.ca/steroids-detox-and-treatment-in-nunavut.html
6192,162,dummy stance,en.noclean.c4-train.04378-of-07168.104986,0,0,9.547096252441406,0.7255071,0.27449295,https://www.drugrehab.ca/solvent-abuse-detox-and-treatment-in-nunavut.html
6193,162,dummy stance,en.noclean.c4-train.04636-of-07168.67759,0,0,9.54709529876709,0.8821351,0.11786493,https://www.drugrehab.ca/over-the-counter-detox-and-treatment-in-nunavut.html
6194,162,dummy stance,en.noclean.c4-train.04711-of-07168.75422,0,0,9.547094345092772,0.8165164,0.18348357,https://www.drugrehab.ca/vicodin-rehab-treatment-and-detox-in-nunavut.html
6195,162,dummy stance,en.noclean.c4-train.04763-of-07168.89982,0,0,9.547093391418455,0.9642762,0.035723757,https://www.drugrehab.ca/steroids-detox.html
6196,162,dummy stance,en.noclean.c4-train.05292-of-07168.114194,0,0,9.54709243774414,0.7963361,0.20366381,https://www.drugrehab.ca/mescaline-detox-and-treatment-in-nunavut.html
6197,162,dummy stance,en.noclean.c4-train.03917-of-07168.2763,0,0,9.546899795532228,0.86321104,0.13678896,https://www.drug-addiction-support.org/parents-should-take-a-closer-look.html
6198,162,dummy stance,en.noclean.c4-train.01182-of-07168.124575,0,1,9.546600341796877,0.268145,0.731855,http://scientificacupuncture.com/modernresearch/scientifictheory.htm
6199,162,dummy stance,en.noclean.c4-train.04026-of-07168.22015,0,1,9.54659938812256,0.24271224,0.75728774,https://www.notodrugs.co.za/drugfacts/prescription/prescription-drugs-what-you-don-t-know.html
6200,162,dummy stance,en.noclean.c4-train.04692-of-07168.101080,0,1,9.546598434448242,0.39895266,0.6010474,https://www.msjchem.com/sl-option-d.html
6201,162,dummy stance,en.noclean.c4-train.06124-of-07168.69904,0,0,9.546597480773926,0.63722867,0.3627713,https://www.cryptosavvy.com/2018/04/similar-to-morphine-best-natural-pain.html
6202,162,dummy stance,en.noclean.c4-train.07125-of-07168.138863,0,1,9.54659652709961,0.24271224,0.75728774,https://www.drugfreeworld.org.nz/drugfacts/prescription/prescription-drugs-what-you-don-t-know.html
6203,162,dummy stance,en.noclean.c4-train.02237-of-07168.85182,0,0,9.54649543762207,0.65982145,0.34017858,http://malibubeachrehab.com/opioids-opiates/
6204,162,dummy stance,en.noclean.c4-train.04264-of-07168.109590,0,1,9.546494483947754,0.41235048,0.5876495,https://iamsober.com/addictions/opioids/what-is-the-opioid-crisis/
6205,162,dummy stance,en.noclean.c4-train.05972-of-07168.133132,0,1,9.546493530273438,0.15798295,0.842017,https://ppaccentral.org/heroin/
6206,162,dummy stance,en.noclean.c4-train.02539-of-07168.99070,0,1,9.546299934387209,0.487427,0.51257294,https://explore.health/controlurges/
6207,162,dummy stance,en.noclean.c4-train.00759-of-07168.42708,0,1,9.54599952697754,0.4382423,0.5617577,https://alcoholdrugrehabs.info/drug-rehab-centers-sugar-hill-ga.html
6208,162,dummy stance,en.noclean.c4-train.06158-of-07168.110717,0,0,9.545998573303224,0.7677475,0.23225251,https://www.serenityatsummit.com/category/overdose/
6209,162,dummy stance,en.noclean.c4-train.06639-of-07168.112340,0,0,9.545997619628906,0.65101814,0.3489819,https://drugrehab-drugrehab.com/drug-rehab-centers-balance-of-mccormick-county-sc.html
6210,162,dummy stance,en.noclean.c4-train.02487-of-07168.39124,0,0,9.545897483825684,0.79037523,0.20962472,http://mscontinaddiction.net/2011/08/
6211,162,dummy stance,en.noclean.c4-train.03259-of-07168.68980,0,0,9.545896530151367,0.7179714,0.28202865,http://mscontinaddiction.net/tag/ms-contin/
6212,162,dummy stance,en.noclean.c4-train.02466-of-07168.16033,0,0,9.545700073242188,0.9689414,0.031058652,https://prescription-drug.addictionblog.org/physical-addiction-to-buprenorphine/
6213,162,dummy stance,en.noclean.c4-train.00838-of-07168.38707,0,1,9.54539966583252,0.43014982,0.5698502,https://www.crestviewrecovery.com/privacy-policy/
6214,162,dummy stance,en.noclean.c4-train.05373-of-07168.80483,0,0,9.545398712158203,0.7233739,0.27662614,https://www.drugrehab.ca/benzodiazepine-detox.html
