,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
3472,161,dummy stance,en.noclean.c4-train.00311-of-07168.69364,0,0,20.908300399780277,0.9624483,0.037551705,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-nicergoline-erectile-dysfunction.html
3473,161,dummy stance,en.noclean.c4-train.02393-of-07168.67950,0,0,20.90829849243164,0.5896423,0.4103577,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-food-good.html
3474,161,dummy stance,en.noclean.c4-train.01609-of-07168.140356,0,0,20.9081974029541,0.9962961,0.0037039046,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-can-fast-food-cause-erectile-dysfunction.html
3475,161,dummy stance,en.noclean.c4-train.04871-of-07168.146791,0,0,20.907899856567383,0.99494594,0.0050540506,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-funny-images.html
3476,161,dummy stance,en.noclean.c4-train.02580-of-07168.144829,0,0,20.907798767089844,0.99942684,0.0005731362,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-best-way-to-remove-erectile-dysfunction.html
3477,161,dummy stance,en.noclean.c4-train.02449-of-07168.124676,0,0,20.907798767089844,0.94612956,0.05387047,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-doctors-in-phoenix.html
3478,161,dummy stance,en.noclean.c4-train.03802-of-07168.70050,0,0,20.90760040283203,0.99348974,0.0065102223,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-tablets-uk.html
3479,161,dummy stance,en.noclean.c4-train.01919-of-07168.48853,0,0,20.9075984954834,0.94372857,0.05627142,http://wiki.lacoroutine.org/six_tips_to_g_ow_you_gene_ic_viag_a
3480,161,dummy stance,en.noclean.c4-train.03992-of-07168.37126,0,1,20.90749740600586,0.26203477,0.7379652,https://health.howstuffworks.com/sexual-health/sexual-dysfunction/how-erectile-dysfunction-works2.htm
3481,161,dummy stance,en.noclean.c4-train.06733-of-07168.12,0,0,20.90739631652832,0.9978052,0.0021948249,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-the-erectile-dysfunction-remedy-report.html
3482,161,dummy stance,en.noclean.c4-train.05687-of-07168.53620,0,0,20.907100677490234,0.94161355,0.058386434,https://www.menshealthworld.net/what-medicine-cured-erectile-dysfunction-erectile-dysfunction-pump-medicare.html
3483,161,dummy stance,en.noclean.c4-train.02590-of-07168.97904,0,0,20.90699958801269,0.95734817,0.042651895,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-can-weight-gain-cause-erectile-dysfunction.html
3484,161,dummy stance,en.noclean.c4-train.03285-of-07168.128300,0,0,20.906997680664062,0.6422317,0.35776827,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-erectile-dysfunction-otc-best-options.html
3485,161,dummy stance,en.noclean.c4-train.04892-of-07168.46634,0,0,20.90660095214844,0.99839824,0.0016017267,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-doctor-montreal.html
3486,161,dummy stance,en.noclean.c4-train.02577-of-07168.120380,0,0,20.906599044799805,0.9720247,0.027975373,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-shockwave-therapy-for-erectile-dysfunction-reviews.html
3487,161,dummy stance,en.noclean.c4-train.03531-of-07168.116679,0,0,20.906400680541992,0.9785205,0.021479413,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-high-blood-pressure-linked-to-erectile-dysfunction.html
3488,161,dummy stance,en.noclean.c4-train.03416-of-07168.3128,0,0,20.906299591064453,0.8932901,0.10670986,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-synonyms.html
3489,161,dummy stance,en.noclean.c4-train.05315-of-07168.103544,0,0,20.905799865722656,0.9085477,0.09145237,https://www.nhsinform.scot/illnesses-and-conditions/sexual-and-reproductive/erectile-dysfunction-impotence
3490,161,dummy stance,en.noclean.c4-train.02937-of-07168.20954,0,0,20.905500411987305,0.98277193,0.01722807,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-can-garlic-cure-erectile-dysfunction.html
3491,161,dummy stance,en.noclean.c4-train.00193-of-07168.135079,0,1,20.90530014038086,0.41085896,0.5891411,http://mondaymorningmusings.me/hyga/lisinopril-cough-and-asthma-166.php
3492,161,dummy stance,en.noclean.c4-train.04369-of-07168.77656,0,0,20.90509986877441,0.95061046,0.04938955,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-new-therapy-for-erectile-dysfunction.html
3493,161,dummy stance,en.noclean.c4-train.02394-of-07168.78659,0,0,20.90509796142578,0.9095379,0.09046209,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-can-alcohol-induced-erectile-dysfunction-be-reversed.html
3494,161,dummy stance,en.noclean.c4-train.01186-of-07168.63033,0,0,20.904998779296875,0.9641823,0.03581762,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-reasons-for-teenage-erectile-dysfunction.html
3495,161,dummy stance,en.noclean.c4-train.05440-of-07168.96569,0,0,20.904699325561523,0.990419,0.009580999,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-k-award-veterans.html
3496,161,dummy stance,en.noclean.c4-train.05331-of-07168.121636,0,0,20.90469741821289,0.6913651,0.3086349,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-who-suffers-from-erectile-dysfunction.html
3497,161,dummy stance,en.noclean.c4-train.05616-of-07168.38932,0,0,20.90449905395508,0.8053039,0.19469611,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-erectile-dysfunction-sex-positions.html
3498,161,dummy stance,en.noclean.c4-train.01185-of-07168.58384,0,1,20.904497146606445,0.2801873,0.7198127,http://www.jcasonline.com/article.asp?issn=0974-2077;year=2009;volume=2;issue=1;spage=12;epage=16;aulast=Anitha
3499,161,dummy stance,en.noclean.c4-train.03746-of-07168.23664,0,0,20.904300689697266,0.97871315,0.021286847,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-physicians-erectile-dysfunction-center.html
3500,161,dummy stance,en.noclean.c4-train.04880-of-07168.120440,0,0,20.904298782348636,0.94226336,0.057736594,http://www.festivaliszt.com/component/users/?option=com_k2&view=itemlist&task=user&id=145250
3501,161,dummy stance,en.noclean.c4-train.04541-of-07168.69996,0,0,20.90410041809082,0.95607805,0.04392195,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-atenolol.html
3502,161,dummy stance,en.noclean.c4-train.06914-of-07168.58755,0,0,20.90399932861328,0.95356363,0.04643634,https://www.healthpageforall.com/help-erectile-dysfunction/how-to-help-erectile-dysfunction-without-medication-how-does-vitamin-d-help-with-erectile-dysfunction.html
3503,161,dummy stance,en.noclean.c4-train.04330-of-07168.99224,0,0,20.90369987487793,0.8548606,0.14513938,http://felicity.com.mx/page-64032/
3504,161,dummy stance,en.noclean.c4-train.04935-of-07168.84361,0,0,20.903499603271484,0.98857844,0.01142158,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-natural-herbal-cure-for-erectile-dysfunction.html
3505,161,dummy stance,en.noclean.c4-train.02354-of-07168.41060,0,0,20.90239906311035,0.96645397,0.033546053,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-sterility-vs-erectile-dysfunction.html
3506,161,dummy stance,en.noclean.c4-train.01276-of-07168.121423,0,0,20.90239715576172,0.98070717,0.019292815,https://www.healthpageforall.com/new-research-erectile-dysfunction-young-men-erectile-dysfunction.html
3507,161,dummy stance,en.noclean.c4-train.02592-of-07168.95720,0,0,20.90229797363281,0.9891628,0.010837219,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-retrograde-ejaculation-erectile-dysfunction.html
3508,161,dummy stance,en.noclean.c4-train.01907-of-07168.81406,0,0,20.901500701904297,0.9395092,0.060490817,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-watermelon-juice-benefits-erectile-dysfunction.html
3509,161,dummy stance,en.noclean.c4-train.01615-of-07168.19707,0,0,20.90139961242676,0.99583864,0.004161325,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-houston.html
3510,161,dummy stance,en.noclean.c4-train.06578-of-07168.120793,0,0,20.90080070495605,0.9949414,0.0050585503,https://www.healthpageforall.com/new-research-erectile-dysfunction-erectile-dysfunction-cancer.html
3511,161,dummy stance,en.noclean.c4-train.07014-of-07168.46595,0,0,20.900400161743164,0.9816067,0.018393239,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-what-is-the-best-vacuum-device-for-erectile-dysfunction.html
3512,161,dummy stance,en.noclean.c4-train.03971-of-07168.14003,0,0,20.90019989013672,0.87282485,0.1271751,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-best-herbal-supplements-erectile-dysfunction.html
3513,161,dummy stance,en.noclean.c4-train.01284-of-07168.82478,0,0,20.899900436401367,0.9847467,0.015253262,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-best-herbal-medicine-for-erectile-dysfunction-in-nairobi.html
3514,161,dummy stance,en.noclean.c4-train.00076-of-07168.131592,0,0,20.89970016479492,0.9697278,0.030272206,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-patient-education.html
3515,161,dummy stance,en.noclean.c4-train.05418-of-07168.97818,0,0,20.89889907836914,0.98892224,0.011077722,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-erectile-dysfunction-herbal-remedies-herbs-to-overcome-erectile-dysfunction.html
3516,161,dummy stance,en.noclean.c4-train.06569-of-07168.80093,0,0,20.898897171020508,0.99051344,0.009486479,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-post-prostatectomy-erectile-dysfunction-a-review.html
3517,161,dummy stance,en.noclean.c4-train.02159-of-07168.97878,0,0,20.89859962463379,0.75541234,0.24458759,http://www.cooplareggia.it/index.php/en/?option=com_k2&view=itemlist&task=user&id=2134330
3518,161,dummy stance,en.noclean.c4-train.01927-of-07168.108885,0,0,20.898399353027344,0.91805255,0.08194746,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-long-island.html
3519,161,dummy stance,en.noclean.c4-train.04682-of-07168.60469,0,0,20.89800071716309,0.98888445,0.011115581,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-only-at-night.html
3520,161,dummy stance,en.noclean.c4-train.03212-of-07168.71281,0,0,20.897998809814453,0.9328805,0.0671195,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-vitaros-erectile-dysfunction-cream-for-sale.html
3521,161,dummy stance,en.noclean.c4-train.05783-of-07168.73891,0,0,20.897897720336918,0.97299427,0.02700573,http://bmamasstransit.com/tadalafil-online.php
3522,161,dummy stance,en.noclean.c4-train.03089-of-07168.13649,0,1,20.897300720214844,0.40340883,0.5965912,http://rodynnegnizdo.com.ua/uk/page-73422/
3523,161,dummy stance,en.noclean.c4-train.00578-of-07168.53983,0,1,20.89679908752441,0.48619515,0.51380485,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-erectile-dysfunction-vacuum-pump-reviews.html
3524,161,dummy stance,en.noclean.c4-train.03237-of-07168.63297,0,0,20.89640045166016,0.94805557,0.0519444,http://wiki.lacoroutine.org/9_stylish_ideas_fo_you_natu_al_viag_a?rev=1545818713&do=diff
3525,161,dummy stance,en.noclean.c4-train.00848-of-07168.25532,0,0,20.896299362182617,0.9835576,0.016442468,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-can-urine-therapy-cure-erectile-dysfunction.html
3526,161,dummy stance,en.noclean.c4-train.04149-of-07168.122334,0,0,20.89559936523437,0.94370365,0.05629641,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-gene-therapy.html
3527,161,dummy stance,en.noclean.c4-train.06872-of-07168.138224,0,0,20.895099639892575,0.96338916,0.03661084,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-what-are-the-best-erectile-dysfunction-pills.html
3528,161,dummy stance,en.noclean.c4-train.05021-of-07168.39205,0,0,20.89499855041504,0.9822259,0.01777412,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-adhd.html
3529,161,dummy stance,en.noclean.c4-train.03047-of-07168.27026,0,0,20.89419937133789,0.977231,0.022768904,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-from-food.html
3530,161,dummy stance,en.noclean.c4-train.06122-of-07168.66985,0,0,20.894197463989254,0.96429837,0.03570166,http://mupchkk.ru/?option=com_k2&view=itemlist&task=user&id=70156
3531,161,dummy stance,en.noclean.c4-train.02567-of-07168.77385,0,0,20.893699645996094,0.97925013,0.0207499,https://www.healthpageforall.com/new-research-erectile-dysfunction-herbal-supplements-erectile-dysfunction.html
3532,161,dummy stance,en.noclean.c4-train.05775-of-07168.92076,0,0,20.89369773864746,0.929425,0.070575014,https://www.drugs.com/sexual-health.html
3533,161,dummy stance,en.noclean.c4-train.04629-of-07168.22601,0,0,20.8927001953125,0.8491919,0.15080816,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-my-son-has-erectile-dysfunction.html
3534,161,dummy stance,en.noclean.c4-train.06861-of-07168.93369,0,0,20.89229965209961,0.8940316,0.105968386,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-has-anyone-overcome-erectile-dysfunction.html
3535,161,dummy stance,en.noclean.c4-train.05638-of-07168.104838,0,0,20.892297744750977,0.9692649,0.030735126,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-can-exercise-reduce-erectile-dysfunction.html
3536,161,dummy stance,en.noclean.c4-train.03360-of-07168.19083,0,0,20.892099380493164,0.98689365,0.013106381,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-erectile-dysfunction-disorder-definition.html
3537,161,dummy stance,en.noclean.c4-train.02885-of-07168.76642,0,0,20.89209747314453,0.93073535,0.06926463,http://www.nikeairmaxsite.com/dysfunctionpills.html
3538,161,dummy stance,en.noclean.c4-train.06695-of-07168.95760,0,0,20.891998291015625,0.9768225,0.02317743,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-erectile-dysfunction-do-i-have.html
3539,161,dummy stance,en.noclean.c4-train.02987-of-07168.24292,0,0,20.891996383666992,0.99397624,0.0060236845,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-home-remedies-to-erectile-dysfunction.html
3540,161,dummy stance,en.noclean.c4-train.04805-of-07168.56144,0,0,20.891895294189453,0.98905903,0.010941038,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-what-is-erectile-dysfunction-youtube.html
3541,161,dummy stance,en.noclean.c4-train.02232-of-07168.84414,0,0,20.89189338684082,0.9908965,0.009103471,http://bmamasstransit.com/cialis-tabs-sale.php
3542,161,dummy stance,en.noclean.c4-train.05297-of-07168.63488,0,0,20.891599655151367,0.9948236,0.0051764436,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-muse-for-erectile-dysfunction-where-to-buy.html
3543,161,dummy stance,en.noclean.c4-train.06369-of-07168.137882,0,0,20.89159774780273,0.991911,0.008089023,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-energy-drinks.html
3544,161,dummy stance,en.noclean.c4-train.01983-of-07168.93535,0,0,20.89109992980957,0.98728985,0.012710185,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-erectile-dysfunction-disorder-definition.html
3545,161,dummy stance,en.noclean.c4-train.01128-of-07168.45591,0,0,20.89099884033203,0.9548943,0.045105647,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-herbal-remedy-erectile-dysfunction.html
3546,161,dummy stance,en.noclean.c4-train.05843-of-07168.18433,0,0,20.890499114990234,0.9912334,0.008766549,http://cuaxepdailoan.vn/component/users/?option=com_k2&view=itemlist&task=user&id=26395
3547,161,dummy stance,en.noclean.c4-train.03909-of-07168.142128,0,0,20.890100479125977,0.96791595,0.03208412,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-essential-oil-blend.html
3548,161,dummy stance,en.noclean.c4-train.02987-of-07168.9342,0,0,20.88999938964844,0.9773672,0.022632755,http://bmamasstransit.com/buying-cialis-in-montreal.php
3549,161,dummy stance,en.noclean.c4-train.00065-of-07168.66421,0,0,20.88960075378418,0.7000439,0.29995608,http://www.executivosfinanceiros.com.br/efinance/index.php/component/users/?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=71096
3550,161,dummy stance,en.noclean.c4-train.02299-of-07168.76275,0,0,20.88949966430664,0.9898963,0.01010365,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-erectile-dysfunction-extension.html
3551,161,dummy stance,en.noclean.c4-train.04891-of-07168.35437,0,0,20.888900756835938,0.952233,0.047766987,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-immediate-erectile-dysfunction-help.html
3552,161,dummy stance,en.noclean.c4-train.01460-of-07168.12191,0,0,20.88870048522949,0.940971,0.059028935,http://www.wonderful-italia.it/component/users/?option=com_k2&view=itemlist&task=user&id=2410
3553,161,dummy stance,en.noclean.c4-train.02694-of-07168.80716,0,0,20.888599395751957,0.95977366,0.04022638,https://www.menshealthworld.net/what-medicine-cured-erectile-dysfunction-best-herbal-medicine-erectile-dysfunction.html
3554,161,dummy stance,en.noclean.c4-train.00254-of-07168.2035,0,0,20.88849830627441,0.74198455,0.25801545,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-guided-imagery-erectile-dysfunction.html
3555,161,dummy stance,en.noclean.c4-train.02960-of-07168.117571,0,0,20.88849830627441,0.9858149,0.014185091,https://nexyu.com/blog/8083/nine-most-amazing-viagra-changing-how-we-see-the-world/
3556,161,dummy stance,en.noclean.c4-train.05857-of-07168.91339,0,0,20.88820075988769,0.96940327,0.030596772,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-can-erectile-dysfunction-be-permanent.html
3557,161,dummy stance,en.noclean.c4-train.05462-of-07168.102319,0,0,20.888198852539062,0.9857238,0.014276182,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-erectile-dysfunction-estradiol.html
3558,161,dummy stance,en.noclean.c4-train.03618-of-07168.112023,0,0,20.88800048828125,0.97949594,0.020504074,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-is-erectile-dysfunction-a-side-effect-of-metformin.html
3559,161,dummy stance,en.noclean.c4-train.03318-of-07168.40411,0,0,20.88789939880371,0.994858,0.0051419376,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/new-erectile-dysfunction-supplements-herbal-remedy-for-erectile-dysfunction.html
3560,161,dummy stance,en.noclean.c4-train.03748-of-07168.23116,0,0,20.887500762939453,0.9888178,0.011182174,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-medicine-india.html
3561,161,dummy stance,en.noclean.c4-train.06788-of-07168.112956,0,0,20.88719940185547,0.98934025,0.010659735,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-treating-erectile-dysfunction-the-natural-way.html
3562,161,dummy stance,en.noclean.c4-train.01629-of-07168.32299,0,0,20.88709831237793,0.887421,0.11257904,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-treat-erectile-dysfunction-safe-herbs-for-erectile-dysfunction.html
3563,161,dummy stance,en.noclean.c4-train.02109-of-07168.127703,0,0,20.88709831237793,0.9774709,0.022529121,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-cures-for-future.html
3564,161,dummy stance,en.noclean.c4-train.03895-of-07168.2730,0,0,20.88699531555176,0.972392,0.027607957,http://bmamasstransit.com/tadalafil-overnight.php
3565,161,dummy stance,en.noclean.c4-train.07130-of-07168.124642,0,0,20.88689613342285,0.9924515,0.007548452,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-african-remedy-for-erectile-dysfunction.html
3566,161,dummy stance,en.noclean.c4-train.05184-of-07168.2063,0,0,20.886795043945312,0.92029655,0.07970342,https://www.zavamed.com/uk/how-to-fix-erectile-dysfunction.html
3567,161,dummy stance,en.noclean.c4-train.05561-of-07168.21635,0,0,20.886795043945312,0.9138299,0.08617004,https://app-1534239565.000webhostapp.com/?clinic=uk/how-to-fix-erectile-dysfunction.html
3568,161,dummy stance,en.noclean.c4-train.01201-of-07168.37501,0,0,20.88570022583008,0.9451158,0.05488416,http://www.wgc2010.sk/index.php/en/messageboard/1546
3569,161,dummy stance,en.noclean.c4-train.02625-of-07168.92907,0,0,20.88559913635254,0.96383005,0.03616992,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-erectile-dysfunction-do-i-have.html
3570,161,dummy stance,en.noclean.c4-train.04724-of-07168.66848,0,0,20.885597229003903,0.95600855,0.043991428,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-reversing-diabetes-erectile-dysfunction.html
3571,161,dummy stance,en.noclean.c4-train.01143-of-07168.105394,0,0,20.885099411010746,0.9693964,0.03060353,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-can-losartan-help-erectile-dysfunction.html
3572,161,dummy stance,en.noclean.c4-train.01726-of-07168.42475,0,0,20.884300231933597,0.989277,0.0107229855,https://mypenishealth.com/erectile-dysfunction-treatment.html
3573,161,dummy stance,en.noclean.c4-train.01683-of-07168.58359,0,1,20.88400077819824,0.2786931,0.7213069,http://rodynnegnizdo.com.ua/uk/page-20643/
3574,161,dummy stance,en.noclean.c4-train.02283-of-07168.11260,0,0,20.88319969177246,0.97241306,0.027586905,https://www.menshealthworld.net/erectile-dysfunction-holistic-remedies-erectile-dysfunction-medicine-india.html
3575,161,dummy stance,en.noclean.c4-train.05751-of-07168.112120,0,0,20.882999420166016,0.85359764,0.14640237,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-life-extension.html
3576,161,dummy stance,en.noclean.c4-train.02581-of-07168.5463,0,0,20.88289833068848,0.86249065,0.1375094,https://www.healthpageforall.com/erectile-dysfunction-who-gets-it-erectile-dysfunction-assuring-your-girlfriend.html
3577,161,dummy stance,en.noclean.c4-train.03893-of-07168.26665,0,0,20.88170051574707,0.94940776,0.050592214,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-new-drug-for-erectile-dysfunction-in-india.html
3578,161,dummy stance,en.noclean.c4-train.01237-of-07168.85922,0,0,20.88159942626953,0.99464214,0.005357858,https://www.healthpageforall.com/erectile-dysfunction-causes/how-erectile-dysfunction-causes-how-to-fix-erectile-dysfunction-caused-by-steroids.html
3579,161,dummy stance,en.noclean.c4-train.00582-of-07168.40574,0,0,20.881498336791992,0.9845217,0.015478341,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-what-is-the-new-erectile-dysfunction-medication.html
3580,161,dummy stance,en.noclean.c4-train.03716-of-07168.85443,0,0,20.880699157714844,0.9881942,0.01180572,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-topical-compound-europe.html
3581,161,dummy stance,en.noclean.c4-train.06724-of-07168.73903,0,0,20.880598068237305,0.9618397,0.03816033,http://eee.e-telefonia.pl/?option=com_k2&view=itemlist&task=user&id=1068923
3582,161,dummy stance,en.noclean.c4-train.05246-of-07168.77834,0,0,20.8804988861084,0.9757815,0.024218563,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-naturally-reverse-erectile-dysfunction.html
3583,161,dummy stance,en.noclean.c4-train.01897-of-07168.31303,0,0,20.880300521850582,0.990633,0.009367003,https://www.uspharmacist.com/article/drug-induced-optic-neuropathy
3584,161,dummy stance,en.noclean.c4-train.03304-of-07168.14238,0,0,20.880199432373047,0.95393777,0.04606229,http://chidsg.com/category/erectile-dysfunction
3585,161,dummy stance,en.noclean.c4-train.06190-of-07168.2907,0,0,20.880098342895508,0.8754282,0.124571785,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-in-youth.html
3586,161,dummy stance,en.noclean.c4-train.00241-of-07168.145739,0,0,20.87980079650879,0.97891426,0.021085788,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-before-ejaculation.html
3587,161,dummy stance,en.noclean.c4-train.06249-of-07168.72166,0,0,20.87979888916016,0.98786443,0.0121355485,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-erectile-dysfunction-therapy.html
3588,161,dummy stance,en.noclean.c4-train.02702-of-07168.8157,0,0,20.87929916381836,0.9893388,0.010661112,https://www.menshealthworld.net/erectile-dysfunction-who-definition-erectile-dysfunction-prognosis.html
3589,161,dummy stance,en.noclean.c4-train.04998-of-07168.76476,0,0,20.87919807434082,0.99162287,0.008377133,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-vitamin-d-cures-erectile-dysfunction.html
3590,161,dummy stance,en.noclean.c4-train.04671-of-07168.55684,0,0,20.8789005279541,0.957211,0.042789,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-can-urologist-treat-erectile-dysfunction.html
3591,161,dummy stance,en.noclean.c4-train.06218-of-07168.19906,0,0,20.87879943847656,0.9935162,0.006483774,https://www.healthpageforall.com/erectile-dysfunction-fertility-erectile-dysfunction-ka-gharelu-ilaj.html
3592,161,dummy stance,en.noclean.c4-train.04983-of-07168.143236,0,0,20.878698348999023,0.9834473,0.016552672,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-review-article-on-erectile-dysfunction.html
3593,161,dummy stance,en.noclean.c4-train.05899-of-07168.47457,0,0,20.87800025939941,0.96915764,0.030842325,https://www.healthpageforall.com/new-research-erectile-dysfunction-erectile-dysfunction-versus-impotence.html
3594,161,dummy stance,en.noclean.c4-train.00504-of-07168.145083,0,0,20.877899169921875,0.99027973,0.009720322,http://regularwiki.com/index.php?title=The_Little-Known_Secrets_To_Viagra_100mg&oldid=7021
3595,161,dummy stance,en.noclean.c4-train.02414-of-07168.5303,0,0,20.87789726257324,0.97748977,0.022510203,http://who-fansite.de/index.php/forum/abstimmungsbox/41551-cialis-prices
3596,161,dummy stance,en.noclean.c4-train.04340-of-07168.16535,0,0,20.87789726257324,0.97748977,0.022510203,http://nasenfetische.de/index.php/forum/abstimmungsbox/41551-cialis-prices
3597,161,dummy stance,en.noclean.c4-train.06432-of-07168.72576,0,0,20.877599716186523,0.99879277,0.0012071471,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-why-do-i-have-erectile-dysfunction.html
3598,161,dummy stance,en.noclean.c4-train.02690-of-07168.58032,0,0,20.87759780883789,0.9881887,0.0118113,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-expert-in-erectile-dysfunction.html
