,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4293,175,dummy stance,en.noclean.c4-train.01612-of-07168.8949,0,1,7.938192844390869,0.030176384,0.96982366,https://www.avogel.co.uk/food/recipes/healthy-chips-dip-vegan/
4294,175,dummy stance,en.noclean.c4-train.04504-of-07168.116596,0,1,7.938191890716553,0.012214746,0.9877852,https://www.voxnature.com/49-superfoods-for-strength-and-longevity/
4295,175,dummy stance,en.noclean.c4-train.01893-of-07168.143083,0,0,7.938190937042236,0.9935824,0.0064175646,http://www.ewg.org/skindeep/product/536069/Nuance_Salma_Hayek_Intense_Hydration_Overnight_Rejuvenator_%28old_formulation%29/
4296,175,dummy stance,en.noclean.c4-train.01445-of-07168.59628,0,1,7.938089847564697,0.051466696,0.94853324,https://juicing-for-health.com/health-benefits-of-fennel
4297,175,dummy stance,en.noclean.c4-train.01027-of-07168.117664,0,0,7.937989234924316,0.55131555,0.44868442,https://www.carrotrecipes.net/2019/03/06/
4298,175,dummy stance,en.noclean.c4-train.00859-of-07168.25001,0,1,7.937699794769287,0.22989923,0.77010083,https://thedoughwillriseagain.wordpress.com/category/condiments-and-accompaniments/page/2/
4299,175,dummy stance,en.noclean.c4-train.06207-of-07168.95221,0,0,7.9375,0.5982936,0.40170634,http://selfreliantnetwork11.blogspot.com/2012/08/rehydratingfoods.html
4300,175,dummy stance,en.noclean.c4-train.00375-of-07168.39163,0,1,7.937399864196777,0.039605014,0.9603949,https://colonelde.com/vegetable-powders/
4301,175,dummy stance,en.noclean.c4-train.01622-of-07168.40320,0,1,7.9372992515563965,0.108869016,0.891131,https://www.rituals.com/en-us/mag-recipe-carrot-dip.html
4302,175,dummy stance,en.noclean.c4-train.01783-of-07168.66818,0,1,7.937198162078857,0.035092384,0.96490765,https://www.cregostore.com/recipes/
4303,175,dummy stance,en.noclean.c4-train.00246-of-07168.109565,0,1,7.937197208404541,0.09655282,0.90344715,http://www.bebeautyps.com/top-five-homemade-beauty-recipes-for-your-skin.html
4304,175,dummy stance,en.noclean.c4-train.06172-of-07168.5611,0,1,7.937096118927002,0.089749955,0.91025007,https://www.melslittleluxuries.co.uk/blogs/news/82426564-eight-fab-juices-to-give-your-skin-a-healthy-glow
4305,175,dummy stance,en.noclean.c4-train.06894-of-07168.78928,0,1,7.937095165252685,0.007728181,0.9922718,https://www.huffpost.com/entry/eye-care_n_1432887
4306,175,dummy stance,en.noclean.c4-train.01171-of-07168.23132,0,0,7.936993598937988,0.88588405,0.11411593,http://rdrdg.co.uk/2015/08/
4307,175,dummy stance,en.noclean.c4-train.07053-of-07168.121063,0,1,7.936892986297607,0.33984986,0.6601501,https://oldfriendsblog.wordpress.com/2011/01/
4308,175,dummy stance,en.noclean.c4-train.06035-of-07168.51388,0,1,7.936791896820068,0.11962138,0.88037854,http://exerciseandmind.com/tag/garlic/
4309,175,dummy stance,en.noclean.c4-train.05310-of-07168.83717,0,1,7.936690807342529,0.0018361221,0.9981639,https://easytastyandhealthy.com/best-meatball-recipe-ever
4310,175,dummy stance,en.noclean.c4-train.00637-of-07168.45617,0,1,7.936590194702148,0.006960614,0.9930394,https://www.cottontailcotons.ca/fruit--veggie.html
4311,175,dummy stance,en.noclean.c4-train.03195-of-07168.119249,0,1,7.936489105224609,0.19627793,0.8037221,https://apartment34.com/
4312,175,dummy stance,en.noclean.c4-train.04681-of-07168.84713,0,0,7.936488151550293,0.96735793,0.03264204,http://eistories.blogspot.com/
4313,175,dummy stance,en.noclean.c4-train.03990-of-07168.11265,0,1,7.936487197875977,0.45888752,0.5411125,https://www.foodiecrush.com/?s=comfort+food
4314,175,dummy stance,en.noclean.c4-train.01045-of-07168.61762,0,0,7.936386108398437,0.9603393,0.039660703,https://pikkopots.wordpress.com/2008/03/
4315,175,dummy stance,en.noclean.c4-train.04596-of-07168.42185,0,1,7.936385154724121,0.0030006175,0.9969994,https://www.pinkvilla.com/lifestyle/people/10-healthy-foods-improve-eyesight-and-reduce-high-power-445968
4316,175,dummy stance,en.noclean.c4-train.04919-of-07168.68935,0,1,7.9363837242126465,0.29255995,0.70744,http://www.mamabelly.com/2012/04/
4317,175,dummy stance,en.noclean.c4-train.04755-of-07168.41319,0,1,7.93638277053833,0.0010732041,0.9989268,http://www.evolvingwellness.com/post/vegetarian-recipe-twin-pear-parsnip-carrot-salad
4318,175,dummy stance,en.noclean.c4-train.04792-of-07168.90824,0,1,7.936281681060791,0.014211139,0.9857889,http://www.healthbeautyabc.com/how-to-get-rid-of-dark-circles-overnight/
4319,175,dummy stance,en.noclean.c4-train.04003-of-07168.53954,0,1,7.936280727386475,0.015983192,0.9840168,http://www.darkcircles.net/remove.html
4320,175,dummy stance,en.noclean.c4-train.04572-of-07168.45608,0,1,7.936100006103516,0.0068798605,0.9931202,http://medicalj-center.info/cosmetology/wrinkles-under-the-eyes-clean-around-the-eyes-at-home-facial-deep.html
4321,175,dummy stance,en.noclean.c4-train.03194-of-07168.91293,0,1,7.936099052429199,0.007940476,0.99205947,https://www.tarladalal.com/calories-for-Carrot-Cucumber-and-Rajma-Salad-in-Mint-Dressing-4639
4322,175,dummy stance,en.noclean.c4-train.01416-of-07168.145867,0,0,7.936098098754883,0.97372967,0.026270373,https://carrotranch.com/2018/05/11/may-10-flash-fiction-challenge/
4323,175,dummy stance,en.noclean.c4-train.05766-of-07168.103956,0,1,7.935997009277344,0.009164222,0.9908358,https://healthexpo2015.net/page/56
4324,175,dummy stance,en.noclean.c4-train.03097-of-07168.69739,0,1,7.935996055603027,0.003424438,0.99657553,http://janeshealthykitchen.com/heavenly-carrot-soup/
4325,175,dummy stance,en.noclean.c4-train.03476-of-07168.51470,0,0,7.9358954429626465,0.6472654,0.3527346,https://anchoredfemale.com/tag/motherhood/
4326,175,dummy stance,en.noclean.c4-train.04949-of-07168.131325,0,1,7.935894012451172,0.44519773,0.55480224,http://www.frutomaniaks.com/en/products/
4327,175,dummy stance,en.noclean.c4-train.06704-of-07168.143363,0,1,7.935792922973633,0.026033806,0.9739662,http://www.astroupay.com/2010/11/sardiyo-ke-khas-phal-sabji-astro-uncle.html
4328,175,dummy stance,en.noclean.c4-train.03393-of-07168.36496,0,1,7.935791969299316,0.14670005,0.8532999,https://snack-girl.com/snack/carrot-recipe-swap/
4329,175,dummy stance,en.noclean.c4-train.04571-of-07168.115297,0,0,7.935690879821777,0.9128147,0.08718527,http://www.neopets.com/ntimes/index.phtml?section=512446&week=488
4330,175,dummy stance,en.noclean.c4-train.02797-of-07168.77901,0,1,7.935689926147461,0.0146274995,0.9853725,https://stephaniesuebell.wordpress.com/tag/shame/
4331,175,dummy stance,en.noclean.c4-train.02561-of-07168.49353,0,1,7.935588836669922,0.4061204,0.5938795,https://www.aol.com/video/playlist/PL10528/5c8fd1c810ca047ed5cd49aa/
4332,175,dummy stance,en.noclean.c4-train.07068-of-07168.2583,0,1,7.935488224029541,0.0040182415,0.9959818,https://www.blessthismessplease.com/ingredient-spotlight-carrots/
4333,175,dummy stance,en.noclean.c4-train.00470-of-07168.73376,0,1,7.935487270355225,0.021386106,0.9786139,https://alaskanfishing.com/2018/11/15/carrot-bundt-cake/
4334,175,dummy stance,en.noclean.c4-train.03683-of-07168.22052,0,0,7.935386180877685,0.9657589,0.03424105,http://www.neopets.com/ntimes/index.phtml?section=349008&week=303
4335,175,dummy stance,en.noclean.c4-train.01006-of-07168.46996,0,1,7.935285091400146,0.045863654,0.9541363,https://www.tracebridgesourdough.co.uk/recipes/2017/4/14/spritely-ginger-carrots
4336,175,dummy stance,en.noclean.c4-train.05007-of-07168.33711,0,1,7.935184001922607,0.005767832,0.9942321,https://www.completenaturecure.com/top-ten-anti-ageing-foods/
4337,175,dummy stance,en.noclean.c4-train.02532-of-07168.13202,0,1,7.935082912445068,0.20642543,0.7935745,https://herbpathy.com/Herbal-Treatment-for-Cataract-Cid4064
4338,175,dummy stance,en.noclean.c4-train.04242-of-07168.61277,0,1,7.934981822967529,0.007958086,0.9920419,http://blog.expresstrucktax.com/2015/08/wellness-wednesday-taste-rainbow.html
4339,175,dummy stance,en.noclean.c4-train.04564-of-07168.126705,0,1,7.93488073348999,0.118946485,0.8810535,https://respectyourhealth.eu/18-must-store-cupboard-essentials/
4340,175,dummy stance,en.noclean.c4-train.01423-of-07168.31825,0,1,7.934780120849609,0.0152134895,0.98478645,https://www.rchnaturalproducts.com.au/product/biotta-carrot-juice-500ml/?add-to-cart=9686
4341,175,dummy stance,en.noclean.c4-train.00798-of-07168.32876,0,1,7.934599876403809,0.1410861,0.85891384,https://strengthandsunshine.com/tag/crying/
4342,175,dummy stance,en.noclean.c4-train.06760-of-07168.36703,0,1,7.934499263763428,0.10731806,0.89268196,https://eyesonthegoodlife.com/2018/06/05/vietnamese-beef-rice-noodle-bowls/
4343,175,dummy stance,en.noclean.c4-train.00030-of-07168.107671,0,1,7.934398174285889,0.18962592,0.810374,https://frankiandseoul.com/collections/gifts-25-50/products/grow-hyal-b5-toner
4344,175,dummy stance,en.noclean.c4-train.03876-of-07168.13010,0,1,7.934397220611572,0.18962592,0.810374,https://frankiandseoul.com/collections/toners-mists/products/grow-hyal-b5-toner
4345,175,dummy stance,en.noclean.c4-train.05149-of-07168.71571,0,1,7.934199810028076,0.032237466,0.96776253,https://gostra.com/healthy-food-looks-like-body-parts/
4346,175,dummy stance,en.noclean.c4-train.03641-of-07168.89107,0,1,7.93419885635376,0.13124567,0.86875427,https://www.projectpurityseeds.com/store/p183/Melon%2C_Watermelon%3A_Black_Diamond_%28Heirloom%29_%28Citrullus_lanatus%29.html
4347,175,dummy stance,en.noclean.c4-train.06344-of-07168.57477,0,1,7.934098243713379,0.015223259,0.98477674,http://herbsmed.net/carrot-named-healthiest-natural-food-2013/index.html
4348,175,dummy stance,en.noclean.c4-train.03220-of-07168.102974,0,1,7.933899879455566,0.025963748,0.9740363,https://thehealthyapple.wordpress.com/tag/broccoli/
4349,175,dummy stance,en.noclean.c4-train.06251-of-07168.130675,0,1,7.9337992668151855,0.07048103,0.92951894,http://www.wmc-pimson.com/
4350,175,dummy stance,en.noclean.c4-train.05999-of-07168.131304,0,1,7.933798313140869,0.4674005,0.5325995,http://rabbittalk.com/blogs/24carrot/2011/01/
4351,175,dummy stance,en.noclean.c4-train.05944-of-07168.91362,0,1,7.933300018310547,0.088178076,0.91182184,https://www.projectpurityseeds.com/store/p443/Melon%2C_Watermelon%3A_Orangeglo_%28Heirloom%29_%28Citrullus_lanatus%29.html
4352,175,dummy stance,en.noclean.c4-train.00888-of-07168.72693,0,1,7.9332990646362305,0.010959737,0.98904026,https://www.onlythefitness.com/remove-spectacles-permanently-reduce-eye-number/
4353,175,dummy stance,en.noclean.c4-train.04042-of-07168.2199,0,1,7.933197975158691,0.047845878,0.9521541,https://www.tarladalal.com/recipes-for-Drinks-Beverages-for-Healthy-Heart-517
4354,175,dummy stance,en.noclean.c4-train.04817-of-07168.19393,0,1,7.9330973625183105,0.03465389,0.96534616,http://www.glutenfreecookingschool.com/gluten-free-curried-carrot-soup-recipe/
4355,175,dummy stance,en.noclean.c4-train.05241-of-07168.68060,0,1,7.9329962730407715,0.003774343,0.9962257,https://www.drtavel.com/blog/top-5-foods-for-healthy-eyes/
4356,175,dummy stance,en.noclean.c4-train.06307-of-07168.6780,0,1,7.932995319366455,0.04121373,0.95878625,https://www.bohnjosephswaneye.com/news-3/four-fantastic-foods-to-keep-your-eyes-healthy
4357,175,dummy stance,en.noclean.c4-train.03456-of-07168.22479,0,1,7.932893753051758,0.3284886,0.67151135,http://aveggiegoodday.com/tag/quick-easy/page/2/
4358,175,dummy stance,en.noclean.c4-train.06173-of-07168.113147,0,1,7.932892799377441,0.030757919,0.9692421,https://www.chagrinvalleysoapandsalve.com/p/soap-carrot-honey-complexion/
4359,175,dummy stance,en.noclean.c4-train.01059-of-07168.143810,0,1,7.932700157165527,0.13696012,0.8630399,http://www.pinkandpink.com/2016/02/how-to-reduce-cheeks-lose-face-fat-naturally.html
4360,175,dummy stance,en.noclean.c4-train.01453-of-07168.143675,0,1,7.932600021362305,0.090764225,0.9092357,https://taralazar.com/2012/11/18/piboidmo-day-18-aaron-reynolds/
4361,175,dummy stance,en.noclean.c4-train.00043-of-07168.55918,0,0,7.932400226593018,0.5950158,0.4049842,https://www.cartoonstock.com/directory/o/optometrist.asp
4362,175,dummy stance,en.noclean.c4-train.03357-of-07168.59515,0,1,7.932300090789795,0.092564486,0.90743554,http://www.crazy4jigsaws.com/jigsaw/candy-cane-cupcakes-online-jigsaw/
4363,175,dummy stance,en.noclean.c4-train.03946-of-07168.67124,0,1,7.932199954986572,0.02359144,0.97640854,https://ethicalelephant.com/yes-to-vegan-product-list-2015/
4364,175,dummy stance,en.noclean.c4-train.07119-of-07168.8687,0,1,7.93209981918335,0.022654774,0.9773452,https://www.deliciousobsessions.com/2015/03/citrus-thyme-roasted-carrots/
4365,175,dummy stance,en.noclean.c4-train.03044-of-07168.99401,0,1,7.9319000244140625,0.006879795,0.9931202,http://vkool.com/healthiest-fruits-and-vegetables/
4366,175,dummy stance,en.noclean.c4-train.02040-of-07168.50974,0,1,7.93179988861084,0.006303238,0.99369675,https://www.goodtoknow.co.uk/family/grow-your-own-fruit-and-veg-91999
4367,175,dummy stance,en.noclean.c4-train.06278-of-07168.124580,0,1,7.931600093841553,0.07439406,0.9256059,https://newtritionsavvysarah.com/category/newtritionsavvy-recipes/page/2/
4368,175,dummy stance,en.noclean.c4-train.04244-of-07168.128983,0,0,7.931599140167236,0.80248713,0.19751294,http://www.gapeysgrub.com/2014/10/
4369,175,dummy stance,en.noclean.c4-train.05674-of-07168.86075,0,1,7.93159818649292,0.0031277852,0.99687225,http://bellyvideos.com/pregnant-tummies/homemade-baby-food-recipes-apple-carrot-puree/
4370,175,dummy stance,en.noclean.c4-train.04035-of-07168.96845,0,0,7.931497097015381,0.5586654,0.4413346,https://www.cartoonstock.com/directory/o/optometry.asp
4371,175,dummy stance,en.noclean.c4-train.02165-of-07168.75320,0,1,7.931396007537842,0.3565147,0.6434853,https://www.dogster.com/the-scoop/dog-rescue-videos-eldad-hagar-terrified-hurt-pit-bull-pictures-photos
4372,175,dummy stance,en.noclean.c4-train.03117-of-07168.37484,0,1,7.931295394897461,0.07228708,0.92771286,https://www.vet-medic.com/small-animals-c76/small-animal-food-and-bedding-c77/boredom-breaker-naturals-carrot-fennel-sticks-p11144
4373,175,dummy stance,en.noclean.c4-train.01476-of-07168.128150,0,1,7.931293964385986,0.007724547,0.9922754,http://beksbites.com/author/bekah/
4374,175,dummy stance,en.noclean.c4-train.04043-of-07168.51955,0,0,7.931099891662598,0.9373052,0.062694766,https://eatdrinkandbekerry.blogspot.com/2017/08/pushing-dessert-frontier-with-flavour.html
4375,175,dummy stance,en.noclean.c4-train.06995-of-07168.91819,0,0,7.931098937988281,0.9514889,0.048511032,https://eatdrinkandbekerry.blogspot.com/2017/08/the-best-place-to-wash-in-macau.html
4376,175,dummy stance,en.noclean.c4-train.01929-of-07168.70297,0,1,7.9309983253479,0.38312134,0.61687875,http://www.wolfandmaine.co.uk/2014/02/cookbook-chicken-vegetable-soup-250-350.html
4377,175,dummy stance,en.noclean.c4-train.01166-of-07168.140028,0,1,7.930699825286865,0.034122825,0.96587723,https://food52.com/recipes/30320-minted-carrot-and-celery-soup
4378,175,dummy stance,en.noclean.c4-train.06533-of-07168.127890,0,0,7.930500030517578,0.98937994,0.010620055,http://atigerinthekitchen.com/2012/04/singapore-day-blood-eggs-and-noodles/
4379,175,dummy stance,en.noclean.c4-train.05774-of-07168.117321,0,1,7.930300235748291,0.002298942,0.9977011,https://www.tarladalal.com/calories-for-Chana-Dal-Pancakes-3510
4380,175,dummy stance,en.noclean.c4-train.05026-of-07168.83776,0,1,7.930200099945068,0.112732425,0.88726753,https://recipesfromapantry.com/skinny-carrot-muffins/
4381,175,dummy stance,en.noclean.c4-train.01037-of-07168.125747,0,0,7.930199146270752,0.6709525,0.32904747,https://snack-girl.com/snack/carrot-cake-smoothie/?c=rp
4382,175,dummy stance,en.noclean.c4-train.05855-of-07168.60994,0,1,7.9301981925964355,0.003500794,0.9964992,https://boldblushblog.com/2019/04/15/intake-carrots-in-a-diet/
4383,175,dummy stance,en.noclean.c4-train.06779-of-07168.103800,0,1,7.930097103118896,0.0084856115,0.9915143,http://www.eyedoctorguide.com/eye_vitamin_nutrition/eye_vitamins_teens_teenagers.html
4384,175,dummy stance,en.noclean.c4-train.04944-of-07168.33559,0,1,7.929800033569336,0.005795978,0.994204,https://www.tarladalal.com/calories-for-Low-Fat-Carrot-Halwa-Healthy-Gajar-Halwa-3608
4385,175,dummy stance,en.noclean.c4-train.05145-of-07168.96187,0,1,7.929699897766113,0.3435701,0.6564299,https://www.foodiecrush.com/tag/comfort-food/
4386,175,dummy stance,en.noclean.c4-train.03052-of-07168.76770,0,0,7.929599761962891,0.96430415,0.035695896,http://www.wraithkal.com/of-carrots-and-blood-impressions/
4387,175,dummy stance,en.noclean.c4-train.00097-of-07168.78209,0,1,7.929598808288574,0.16323309,0.83676696,https://carrotsncake.com/murphy-update-iv/
4388,175,dummy stance,en.noclean.c4-train.02780-of-07168.58970,0,0,7.929498195648193,0.9918685,0.008131451,https://ridemagazine.com/whats-up-doc/
4389,175,dummy stance,en.noclean.c4-train.01030-of-07168.108520,0,1,7.929397106170654,0.0014544998,0.9985455,https://www.cancateat.com/can-cats-eat-carrots-broccoli-vegetables/
4390,175,dummy stance,en.noclean.c4-train.04775-of-07168.123434,0,1,7.929396152496338,0.033795167,0.9662049,https://www.mealinajar.com/blogs/healthy-eating/eh-whats-up-doc-ingredient-spotlight-carrots
4391,175,dummy stance,en.noclean.c4-train.00879-of-07168.22813,0,1,7.929295063018799,0.019644242,0.98035574,http://ahimsaanimalchiropractic.com/2018/06/
4392,175,dummy stance,en.noclean.c4-train.06452-of-07168.122794,0,0,7.929293632507324,0.6025107,0.39748928,https://www.baltimoresun.com/news/bs-xpm-2007-06-13-0706120152-story.html
4393,175,dummy stance,en.noclean.c4-train.06289-of-07168.146336,0,1,7.929292678833008,0.156047,0.8439531,https://www.caribbeangardenseed.com/collections/beans-peas-legumes/products/eye-of-the-goat-bean-seed-also-knows-as-ojo-de-cabra-bean-non-gmo-heirloom-grown-organically
4394,175,dummy stance,en.noclean.c4-train.00353-of-07168.121666,0,1,7.929291725158691,0.17423199,0.825768,https://www.greenmeadowsbeef.co.nz/Store/Build-a-Box?ext=
4395,175,dummy stance,en.noclean.c4-train.03728-of-07168.71778,0,1,7.929290771484375,0.17423199,0.825768,https://www.greenmeadowsbeef.co.nz/Store/Build-a-box
4396,175,dummy stance,en.noclean.c4-train.06632-of-07168.54959,0,1,7.929289817810059,0.17423199,0.825768,https://www.greenmeadowsbeef.co.nz/Store/Build-a-Box
4397,175,dummy stance,en.noclean.c4-train.01914-of-07168.80460,0,1,7.929288864135742,0.1315189,0.86848104,http://aroundmainline.com/living/giveaway-pie-palooza-2012-with-the-classic-diner.html
4398,175,dummy stance,en.noclean.c4-train.03112-of-07168.136045,0,0,7.929188251495361,0.8004419,0.1995581,https://carrotdays.com/2018/12/23/gretchenfrage/
4399,175,dummy stance,en.noclean.c4-train.03275-of-07168.103308,0,1,7.928899765014648,0.028559111,0.9714409,https://shop.langensteins.com/?department_id=674274
4400,175,dummy stance,en.noclean.c4-train.05184-of-07168.70166,0,1,7.928898811340332,0.010933413,0.9890666,https://senseireviews.com/juice-ingredients-for-glowing-skin/
4401,175,dummy stance,en.noclean.c4-train.00939-of-07168.6249,0,1,7.928798198699951,0.016255371,0.9837446,http://www.windowon.cherrypielane.com/?m=201401
4402,175,dummy stance,en.noclean.c4-train.01398-of-07168.42866,0,1,7.928697109222412,0.032992028,0.96700805,https://www.findhealthtips.com/kinds-foods-good-hair-growth-thickness/
4403,175,dummy stance,en.noclean.c4-train.06983-of-07168.28848,0,1,7.928696155548096,0.01391811,0.98608196,http://thewellbeingtalk.com/2016/11/25/eyes-speak-it-all/
4404,175,dummy stance,en.noclean.c4-train.06859-of-07168.73905,0,1,7.928595066070557,0.12039054,0.8796095,https://snapguide.com/supplies/chicken-stock-%28-to-taste%29/
4405,175,dummy stance,en.noclean.c4-train.02069-of-07168.119009,0,1,7.928593635559082,0.06145502,0.938545,http://uf-pnzgu.ru/all_11.html
4406,175,dummy stance,en.noclean.c4-train.00213-of-07168.90815,0,1,7.928493022918701,0.059771676,0.94022834,http://www.chefduff.com/recipes/carrotcake
4407,175,dummy stance,en.noclean.c4-train.04100-of-07168.136687,0,1,7.928391933441162,0.21651006,0.78349,http://sassafrascreekfarm.com/blog?page=12
4408,175,dummy stance,en.noclean.c4-train.00845-of-07168.104913,0,1,7.928390979766846,0.104772046,0.8952279,https://valleybrinkroad.com/recipes/4283/carrots-with-black-sesame-ginger
4409,175,dummy stance,en.noclean.c4-train.01195-of-07168.16407,0,1,7.928390026092529,0.0035227037,0.9964773,https://www.organicfacts.net/juice-recipes-winter.html
4410,175,dummy stance,en.noclean.c4-train.07081-of-07168.106632,0,1,7.928100109100342,0.010672173,0.98932785,https://ic.steadyhealth.com/prevention-of-dark-circles
4411,175,dummy stance,en.noclean.c4-train.05937-of-07168.88397,0,1,7.927999973297119,0.06936684,0.9306331,http://lillyhiggins.ie/page/3
4412,175,dummy stance,en.noclean.c4-train.00057-of-07168.81310,0,0,7.927999019622803,0.70377547,0.29622453,https://sarahbrentynflash.wordpress.com/2015/10/
4413,175,dummy stance,en.noclean.c4-train.01485-of-07168.39981,0,1,7.927700042724609,0.26461548,0.7353845,https://lendingresolution.com/marketing/an-introduction-to-persuasive-advertising-vs-informative-advertising/
4414,175,dummy stance,en.noclean.c4-train.00933-of-07168.107551,0,1,7.927499771118164,0.08490331,0.9150967,http://naturalsociety.com/natural-falcarinol-fights-breast-cancers-even-stage-4/
4415,175,dummy stance,en.noclean.c4-train.07141-of-07168.66538,0,1,7.927399158477783,0.030378424,0.96962154,https://www.trendsnhealth.com/home-remedies-for-diarrhea/
4416,175,dummy stance,en.noclean.c4-train.05859-of-07168.30874,0,1,7.92710018157959,0.0028184152,0.99718165,https://www.tarladalal.com/calories-for-Vegetable-Oats-Pancake-38992
4417,175,dummy stance,en.noclean.c4-train.01963-of-07168.11642,0,1,7.927000045776367,0.21089396,0.7891061,https://www.oldnaturalcures.com/general/an-absolutely-mind-blowing-way-to-improve-your-vision-and-see-without-glasses/
4418,175,dummy stance,en.noclean.c4-train.03130-of-07168.89141,0,0,7.926899909973144,0.50257397,0.49742606,https://howtochopacarrot.com/category/techniques/
4419,175,dummy stance,en.noclean.c4-train.02492-of-07168.119191,0,1,7.926599979400635,0.18946338,0.8105366,https://www.sibu.com/category/health/page/2/
4420,175,dummy stance,en.noclean.c4-train.05652-of-07168.139811,0,1,7.926599025726318,0.01698663,0.98301333,http://moonchat.in/health/carrot-use-carrot-skin-health-7-tips-use-carrot/
4421,175,dummy stance,en.noclean.c4-train.01585-of-07168.73397,0,0,7.926497936248779,0.5573642,0.4426358,http://www.chefmorgan.com/carrot-souffle
4422,175,dummy stance,en.noclean.c4-train.03704-of-07168.3386,0,0,7.926496982574463,0.94629085,0.053709127,https://eatdrinkandbekerry.blogspot.com/2017/08/checking-out-sum-yung-guys.html
4423,175,dummy stance,en.noclean.c4-train.04362-of-07168.64629,0,1,7.926396369934082,0.03966584,0.9603341,http://www.wrightwoodcfm.org/winter-produce/
4424,175,dummy stance,en.noclean.c4-train.05313-of-07168.109373,0,1,7.926395416259766,0.38671854,0.6132815,https://oldfriendsblog.wordpress.com/2010/10/
4425,175,dummy stance,en.noclean.c4-train.04345-of-07168.24743,0,1,7.926393985748291,0.007275558,0.9927245,https://eatreallivewell.com/tag/food-prep/
4426,175,dummy stance,en.noclean.c4-train.06546-of-07168.117887,0,0,7.926393032073975,0.69985634,0.30014366,https://global.rakuten.com/en/store/bluebeat/item/harmonie-61923985/
4427,175,dummy stance,en.noclean.c4-train.04155-of-07168.37362,0,1,7.926199913024902,0.0768911,0.9231089,https://morganmoore.typepad.com/one_more_moore/2007/03/i_heart_spring_.html
4428,175,dummy stance,en.noclean.c4-train.00005-of-07168.38222,0,1,7.926198959350586,0.38073623,0.61926377,http://candydinner.com/northern-territory/how-to-store-cut-up-celery-and-carrots.php
4429,175,dummy stance,en.noclean.c4-train.04770-of-07168.15071,0,1,7.926000118255615,0.018057872,0.9819421,http://www.aipxtk.net/posts/3012.html
4430,175,dummy stance,en.noclean.c4-train.06311-of-07168.59581,0,1,7.925899982452393,0.030282734,0.96971726,http://www.thejoykitchen.com/recipe/rainbow-carrots-smoky-paprika-vinaigrette
4431,175,dummy stance,en.noclean.c4-train.02607-of-07168.34556,0,0,7.925899028778076,0.72057223,0.27942777,https://anitagrant.com/collections/all-natural-clean-body-care/products/neroli-rose-dry-oil-spray
4432,175,dummy stance,en.noclean.c4-train.01414-of-07168.146608,0,1,7.925797939300537,0.0034950103,0.996505,https://www.icarefamilyvision.com/blog
4433,175,dummy stance,en.noclean.c4-train.03504-of-07168.137317,0,1,7.925796985626221,0.31719705,0.6828029,https://www.ukandspain.com/juicing/
4434,175,dummy stance,en.noclean.c4-train.00678-of-07168.121074,0,1,7.925399780273437,0.049322717,0.9506773,https://robinasbell.com/2011/07/popeyes-x-ray-eyes/
4435,175,dummy stance,en.noclean.c4-train.05686-of-07168.139168,0,1,7.925398826599121,0.0065943054,0.9934057,http://sunildahiya.com/6-vitamin-rich-juices-drink/
4436,175,dummy stance,en.noclean.c4-train.00676-of-07168.40413,0,1,7.92529821395874,0.019125648,0.98087436,https://mycarpenterfriend.wordpress.com/2010/05/09/healingbenefits/?shared=email&msg=fail
4437,175,dummy stance,en.noclean.c4-train.06868-of-07168.103565,0,1,7.925297260284424,0.0063120886,0.9936879,http://www.mindblowings.com/8-natural-ways-to-clean-lungs-due-to-cigarettes-effectively-reduce-the-risk-of-serious-disease/
4438,175,dummy stance,en.noclean.c4-train.02641-of-07168.32853,0,1,7.925296306610107,0.044884555,0.95511544,https://adorablecockers.com/2017/11/14/d-i-y-carrot-dog-biscuits/
4439,175,dummy stance,en.noclean.c4-train.01970-of-07168.128006,0,1,7.924699783325195,0.011104882,0.98889506,http://www.chicandgreenblog.com/2010/02/whats-in-it-wednesday-avon-anew.html
4440,175,dummy stance,en.noclean.c4-train.05803-of-07168.110623,0,1,7.924499988555908,0.36727315,0.63272685,http://frankenspam.com/category/nonmeat-area/
4441,175,dummy stance,en.noclean.c4-train.00396-of-07168.136344,0,1,7.924499034881592,0.018192656,0.98180735,https://bestjuicerguides.com/8-most-nutritious-vegetables-to-juice/
4442,175,dummy stance,en.noclean.c4-train.04138-of-07168.127947,0,0,7.924498081207275,0.91270703,0.08729296,https://healthfully.com/529078-can-beta-carotene-in-carrot-juice-damage-the-eyes.html
4443,175,dummy stance,en.noclean.c4-train.00782-of-07168.16800,0,1,7.924497127532959,0.021298029,0.97870195,https://www.ayurvediccure.com/how-to-get-rid-of-a-cyst/
4444,175,dummy stance,en.noclean.c4-train.04639-of-07168.97543,0,1,7.924496173858643,0.38731876,0.6126812,https://inshapenewsflash.com/2017/10/20/real-love-part-9-the-potential-vs-the-person/
4445,175,dummy stance,en.noclean.c4-train.04274-of-07168.138767,0,1,7.924200057983398,0.14387171,0.85612833,http://www.kisses-for-breakfast.com/10-easy-natural-and-cheap-ways-to-remove-make-up/
4446,175,dummy stance,en.noclean.c4-train.04431-of-07168.16988,0,1,7.924199104309082,0.21107343,0.78892654,https://www.crecipe.com/kevin+belton%2C+potatoes+and+spin+recipes
