,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6495,186,dummy stance,en.noclean.c4-train.06581-of-07168.58750,0,0,13.321396827697754,0.7961736,0.20382644,http://diabetesupdate.blogspot.com/2008/07/?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=MONTHLY-1207022400000&toggleopen=MONTHLY-1214884800000
6496,186,dummy stance,en.noclean.c4-train.06623-of-07168.8344,0,0,13.321395874023438,0.7961736,0.20382644,http://diabetesupdate.blogspot.com/2008/07/?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=YEARLY-1230786000000&toggleopen=MONTHLY-1214884800000
6497,186,dummy stance,en.noclean.c4-train.06727-of-07168.54462,0,0,13.32139492034912,0.7961736,0.20382644,http://diabetesupdate.blogspot.com/2008/07/?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=MONTHLY-1285905600000&toggleopen=MONTHLY-1214884800000
6498,186,dummy stance,en.noclean.c4-train.06775-of-07168.143701,0,0,13.321393966674805,0.7961736,0.20382644,http://diabetesupdate.blogspot.com/2008/07/?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=MONTHLY-1375329600000&toggleopen=MONTHLY-1214884800000
6499,186,dummy stance,en.noclean.c4-train.06944-of-07168.41274,0,0,13.321393013000488,0.7961736,0.20382644,http://diabetesupdate.blogspot.com/2008/07/?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=MONTHLY-1362114000000&toggleopen=MONTHLY-1214884800000
6500,186,dummy stance,en.noclean.c4-train.07036-of-07168.60306,0,0,13.321392059326172,0.7961736,0.20382644,http://diabetesupdate.blogspot.com/2008/07/?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=MONTHLY-1328072400000&toggleopen=MONTHLY-1214884800000
6501,186,dummy stance,en.noclean.c4-train.07109-of-07168.37709,0,0,13.321391105651855,0.7961736,0.20382644,http://diabetesupdate.blogspot.com/2008/07/?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=MONTHLY-1283313600000&toggleopen=MONTHLY-1214884800000
6502,186,dummy stance,en.noclean.c4-train.02849-of-07168.96449,0,0,13.321100234985352,0.66451913,0.33548084,https://articles.mercola.com/sites/articles/archive/2015/08/19/pcsk9-inhibitors-cholesterol-lowering-drugs.aspx
6503,186,dummy stance,en.noclean.c4-train.04948-of-07168.67728,0,0,13.320300102233888,0.9304375,0.06956252,https://www.mussenhealth.us/substance-abuse/physiological-effects.html
6504,186,dummy stance,en.noclean.c4-train.03128-of-07168.77707,0,0,13.32029914855957,0.99771845,0.0022816232,https://www.health.harvard.edu/newsletters/harvard_heart_letter/2017/july
6505,186,dummy stance,en.noclean.c4-train.00463-of-07168.73366,0,0,13.320298194885254,0.9850161,0.0149838915,https://www.nursingce.com/ceu-courses/stroke-prevention-thrombolytic-therapy-and-rehab
6506,186,dummy stance,en.noclean.c4-train.00723-of-07168.132685,0,0,13.319899559020996,0.68171895,0.3182811,https://www.enrichgifts.com/Avocado-the-lowly-fruit-with-amazing-health-benefits-s/57.htm
6507,186,dummy stance,en.noclean.c4-train.01612-of-07168.102920,0,0,13.31989860534668,0.782333,0.21766701,https://www.enrichgifts.com/Should-sugar-be-regulated-s/573.htm
6508,186,dummy stance,en.noclean.c4-train.01828-of-07168.53822,0,0,13.319897651672363,0.6165767,0.3834234,https://www.enrichgifts.com/Club-TUKI-p/club_tuki.htm
6509,186,dummy stance,en.noclean.c4-train.02559-of-07168.124253,0,0,13.319896697998049,0.7376748,0.26232523,https://www.enrichgifts.com/Vinegar-health-benefits-s/272.htm
6510,186,dummy stance,en.noclean.c4-train.02600-of-07168.55802,0,0,13.31989574432373,0.635786,0.36421403,https://www.enrichgifts.com/Fall-Depression-s/824.htm
6511,186,dummy stance,en.noclean.c4-train.04281-of-07168.26474,0,0,13.319894790649414,0.69032556,0.30967438,https://www.enrichgifts.com/Iodine-supplementation-s/579.htm
6512,186,dummy stance,en.noclean.c4-train.04370-of-07168.114905,0,0,13.319893836975098,0.6987015,0.3012985,https://www.enrichgifts.com/Auto-Immune-disorders-treated-herbally-s/639.htm
6513,186,dummy stance,en.noclean.c4-train.00454-of-07168.67490,0,1,13.319700241088867,0.2792813,0.72071874,https://www.thefrenchlab.fr/en/produits/coenzyme-q10/
6514,186,dummy stance,en.noclean.c4-train.05809-of-07168.48778,0,0,13.319499969482422,0.88752615,0.11247386,http://www.strategian.com/refbase/refbase/search.php?sqlQuery=SELECT%20author%2C%20title%2C%20type%2C%20year%2C%20publication%2C%20abbrev_journal%2C%20volume%2C%20issue%2C%20pages%2C%20keywords%2C%20abstract%2C%20call_number%2C%20serial%20FROM%20refs%20WHERE%20keywords%20RLIKE%20%22Adolescent%22%20ORDER%20BY%20created_date%20DESC%2C%20created_time%20DESC%2C%20modified_date%20DESC%2C%20modified_time%20DESC%2C%20serial%20DESC&client=inc-refbase-1.0&formType=sqlSearch&submit=Display&viewType=&showQuery=0&showLinks=1&showRows=5&rowOffset=&wrapResults=0&citeOrder=creation-date&citeStyle=APA&exportFormat=RIS&exportType=html&exportStylesheet=&citeType=html&headerMsg=
6515,186,dummy stance,en.noclean.c4-train.04658-of-07168.128305,0,0,13.319199562072754,0.930495,0.069504976,https://www.verywellmind.com/ocd-and-traumatic-brain-injury-2510479
6516,186,dummy stance,en.noclean.c4-train.03417-of-07168.33851,0,0,13.318599700927734,0.9646327,0.035367303,https://medicalresearch.com/author-interviews/prenatal-heavy-cannabis-exposure-may-diminish-cognitive-functioning-into-adulthood/45710/
6517,186,dummy stance,en.noclean.c4-train.05410-of-07168.112526,0,0,13.318598747253418,0.98013043,0.019869544,http://www.ledgerdata.com/joe-nemechek-viagra.html
6518,186,dummy stance,en.noclean.c4-train.02174-of-07168.4672,0,0,13.318400382995604,0.91775006,0.08224991,https://www.doctorshealthpress.com/general-health-articles/the-hidden-cause-of-your-fatigue/
6519,186,dummy stance,en.noclean.c4-train.00813-of-07168.25374,0,0,13.318099975585938,0.97457176,0.025428182,https://info.healtheo360.com/patients/tag/heart-attack
6520,186,dummy stance,en.noclean.c4-train.01841-of-07168.10988,0,0,13.317500114440918,0.96432334,0.03567668,https://www.health.harvard.edu/blog/pcsk9-inhibitors-a-major-advance-in-cholesterol-lowering-drug-therapy-201503157801
6521,186,dummy stance,en.noclean.c4-train.04299-of-07168.142771,0,0,13.317499160766602,0.944483,0.055516988,https://www.drdingle.com/blogs/dr-dingle-blog/tagged/dangerous-beauty
6522,186,dummy stance,en.noclean.c4-train.03767-of-07168.76723,0,0,13.317299842834473,0.9987405,0.0012594757,https://www.statinanswers.com/mechanism.htm
6523,186,dummy stance,en.noclean.c4-train.01831-of-07168.30604,0,0,13.31630039215088,0.88573927,0.11426077,http://emeditube.in/archive/18_10_12.html
6524,186,dummy stance,en.noclean.c4-train.06459-of-07168.17420,0,0,13.316299438476562,0.88573927,0.11426077,http://padmaawardeedoctorsforum.emedinews.in/archive/18_10_12.html
6525,186,dummy stance,en.noclean.c4-train.05168-of-07168.47589,0,0,13.315899848937988,0.963351,0.03664897,http://toolkit.modem-dementia.org.uk/types-of-outcome/physical-health/
6526,186,dummy stance,en.noclean.c4-train.02616-of-07168.134743,0,0,13.315898895263672,0.97387415,0.02612584,https://parallelstate.com/source/news-medical
6527,186,dummy stance,en.noclean.c4-train.03855-of-07168.94699,0,0,13.315699577331545,0.73018336,0.26981667,https://rebates.com/statins/
6528,186,dummy stance,en.noclean.c4-train.00016-of-07168.73274,0,0,13.315698623657228,0.9680425,0.03195753,http://www.alzrisk.org/cohort.aspx?cohortID=29&rfid=1
6529,186,dummy stance,en.noclean.c4-train.00294-of-07168.126283,0,0,13.31569766998291,0.9680425,0.03195753,http://alzgene.org/cohort.aspx?cohortID=29&rfid=5
6530,186,dummy stance,en.noclean.c4-train.01146-of-07168.106010,0,0,13.315696716308594,0.9680425,0.03195753,http://alzgene.org/cohort.aspx?cohortID=29&rfid=8
6531,186,dummy stance,en.noclean.c4-train.01192-of-07168.8109,0,0,13.315695762634276,0.9680425,0.03195753,http://alzrisk.org/cohort.aspx?cohortID=29&rfid=17
6532,186,dummy stance,en.noclean.c4-train.01892-of-07168.102972,0,0,13.31569480895996,0.9680425,0.03195753,http://msgene.org/cohort.aspx?cohortID=29&rfid=8
6533,186,dummy stance,en.noclean.c4-train.01934-of-07168.127133,0,0,13.315693855285645,0.9680425,0.03195753,http://alzrisk.org/cohort.aspx?cohortID=29&rfid=3
6534,186,dummy stance,en.noclean.c4-train.02561-of-07168.1947,0,0,13.315692901611328,0.9680425,0.03195753,http://msgene.org/cohort.aspx?cohortID=29&rfid=3
6535,186,dummy stance,en.noclean.c4-train.02614-of-07168.4978,0,0,13.315691947937012,0.9680425,0.03195753,http://msgene.org/cohort.aspx?cohortID=29&rfid=18
6536,186,dummy stance,en.noclean.c4-train.02670-of-07168.126759,0,0,13.315690994262695,0.9680425,0.03195753,http://szgene.org/cohort.aspx?cohortID=29&rfid=19
6537,186,dummy stance,en.noclean.c4-train.02970-of-07168.4148,0,0,13.31569004058838,0.9680425,0.03195753,http://msgene.org/cohort.aspx?cohortID=29&rfid=5
6538,186,dummy stance,en.noclean.c4-train.02971-of-07168.17951,0,0,13.315688133239746,0.9680425,0.03195753,http://alzgene.org/cohort.aspx?cohortID=29&rfid=19
6539,186,dummy stance,en.noclean.c4-train.03619-of-07168.26307,0,0,13.31568717956543,0.9680425,0.03195753,http://msgene.org/cohort.aspx?cohortID=29&rfid=19
6540,186,dummy stance,en.noclean.c4-train.04156-of-07168.41977,0,0,13.315686225891112,0.9680425,0.03195753,http://szgene.org/cohort.aspx?cohortID=29&rfid=5
6541,186,dummy stance,en.noclean.c4-train.05723-of-07168.45577,0,0,13.315685272216797,0.9680425,0.03195753,http://alzgene.org/cohort.aspx?cohortID=29&rfid=17
6542,186,dummy stance,en.noclean.c4-train.05954-of-07168.1620,0,0,13.31568431854248,0.9680425,0.03195753,http://szgene.org/cohort.aspx?cohortID=29&rfid=17
6543,186,dummy stance,en.noclean.c4-train.06508-of-07168.44834,0,0,13.315683364868164,0.9680425,0.03195753,http://msgene.org/cohort.aspx?cohortID=29&rfid=17
6544,186,dummy stance,en.noclean.c4-train.06509-of-07168.56438,0,0,13.315682411193848,0.9680425,0.03195753,http://alzrisk.org/cohort.aspx?cohortID=29&rfid=5
6545,186,dummy stance,en.noclean.c4-train.06609-of-07168.16204,0,0,13.315681457519531,0.9680425,0.03195753,http://alzrisk.org/cohort.aspx?cohortID=29&rfid=18
6546,186,dummy stance,en.noclean.c4-train.01201-of-07168.54313,0,0,13.315500259399414,0.83331805,0.16668196,https://www.rainbow.coop/nutritional-library/miscellaneous/acetylcholine/
6547,186,dummy stance,en.noclean.c4-train.01864-of-07168.72609,0,0,13.315400123596191,0.97694916,0.023050833,http://bipolarnews.org/?tag=risperidone
6548,186,dummy stance,en.noclean.c4-train.05705-of-07168.22248,0,0,13.315299987792969,0.8790107,0.12098939,https://nootriment.com/vitamin-b3/
6549,186,dummy stance,en.noclean.c4-train.05337-of-07168.141761,0,0,13.315099716186523,0.9550664,0.04493363,https://brainaacn.org/category/study-notes-d-i/page/2/
6550,186,dummy stance,en.noclean.c4-train.02383-of-07168.74939,0,0,13.314900398254396,0.93363905,0.066360965,https://www.mdmag.com/conference-coverage/ectrims-2015
6551,186,dummy stance,en.noclean.c4-train.06595-of-07168.135609,0,1,13.31439971923828,0.4460601,0.55393994,https://www.schmidtandclark.com/propecia-sexual-side-effects-lawsuit-new-york
6552,186,dummy stance,en.noclean.c4-train.00112-of-07168.2634,0,0,13.31429958343506,0.9585343,0.041465666,http://www.fatnews.com/index.php/weblog/headline
6553,186,dummy stance,en.noclean.c4-train.00353-of-07168.120335,0,0,13.314298629760742,0.84119576,0.15880421,http://psychedelics.com/psychedelic-drug-abuse/20-reasons-not-to-use-psychedelic-drugs-as-a-teen/
6554,186,dummy stance,en.noclean.c4-train.01425-of-07168.30643,0,0,13.31410026550293,0.9441519,0.055848155,https://danjaspermd.com/category/healthy-aging/
6555,186,dummy stance,en.noclean.c4-train.03848-of-07168.21909,0,0,13.314099311828612,0.9567594,0.043240618,http://patrickgallaghermd.com/category/healthy-aging/
6556,186,dummy stance,en.noclean.c4-train.04562-of-07168.18266,0,0,13.314098358154297,0.9860917,0.013908275,https://articles.mercola.com/sites/articles/archive/2018/02/22/link-between-sugar-and-alzheimers.aspx
6557,186,dummy stance,en.noclean.c4-train.00344-of-07168.80704,0,0,13.313799858093262,0.95651686,0.043483093,http://whatdoctorsknow.com/category/stroke/
6558,186,dummy stance,en.noclean.c4-train.05466-of-07168.32033,0,0,13.313798904418944,0.95229524,0.047704708,http://whatdoctorsknow.com/category/osteoporosis/
6559,186,dummy stance,en.noclean.c4-train.00349-of-07168.114359,0,0,13.31350040435791,0.9961165,0.0038834452,https://www.adelphivalues.com/our-expertise-categories/experience/page/2/
6560,186,dummy stance,en.noclean.c4-train.01933-of-07168.106943,0,0,13.313300132751465,0.65561944,0.3443806,https://eyesonrosemont.com/articles/general/418168-optic-neuritis
6561,186,dummy stance,en.noclean.c4-train.04010-of-07168.31627,0,0,13.313299179077148,0.65561944,0.3443806,http://www.blfec.com/articles/general/418168-optic-neuritis
6562,186,dummy stance,en.noclean.c4-train.06997-of-07168.52976,0,0,13.313298225402832,0.9295917,0.0704083,http://www.aharonhershfried.com/blog/archives/11-2016
6563,186,dummy stance,en.noclean.c4-train.03114-of-07168.29897,0,0,13.312800407409668,0.9532706,0.046729352,http://www.mempowered.com/dementia/diet-exercise
6564,186,dummy stance,en.noclean.c4-train.01881-of-07168.123784,0,0,13.312399864196776,0.92383045,0.076169506,https://www.drcarney.com/blog/entry/statins-promote-skeletal-muscle-damage
6565,186,dummy stance,en.noclean.c4-train.04205-of-07168.29170,0,0,13.31239891052246,0.96422356,0.035776444,http://memory-key.com/research/topic/stroke
6566,186,dummy stance,en.noclean.c4-train.06357-of-07168.136101,0,0,13.312000274658203,0.96791303,0.032086946,https://neuropathynorthroyalton.com/blog/tag/neuropathy-doctors-boston-area/page/2/
6567,186,dummy stance,en.noclean.c4-train.03469-of-07168.26450,0,0,13.311200141906738,0.8874147,0.11258528,https://birthinjuryadvocate.com/defect-lawsuit/kernicterus-jaundice/
6568,186,dummy stance,en.noclean.c4-train.06508-of-07168.67445,0,0,13.31070041656494,0.9566145,0.043385465,https://www.mitchmedical.us/flatulence.html
6569,186,dummy stance,en.noclean.c4-train.01290-of-07168.73880,0,0,13.310699462890623,0.95898455,0.04101549,https://nutritionfacts.org/2016/09/06/paleo-diet-may-undermine-benefit-of-crossfit-exercise/
6570,186,dummy stance,en.noclean.c4-train.03712-of-07168.122679,0,0,13.310598373413086,0.9877648,0.012235252,http://www.icppharm.com/News-Resources/Articles/Archive-Articles/Statin-Medications-No-Longer-Require-Routine-Lab-M.aspx
6571,186,dummy stance,en.noclean.c4-train.03192-of-07168.92151,0,0,13.310497283935549,0.94789445,0.052105587,http://memory-key.com/research/topic/rate-of-decline
6572,186,dummy stance,en.noclean.c4-train.00954-of-07168.144819,0,0,13.309599876403809,0.9441727,0.055827316,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-new-remedies-for-erectile-dysfunction.html
6573,186,dummy stance,en.noclean.c4-train.00764-of-07168.26156,0,0,13.309499740600586,0.9921068,0.007893224,http://www.newmediaexplorer.org/sepp/2004/08/04/cholesterol_targets_fraudulent_association_for_honesty_in_medicine_charges.htm
6574,186,dummy stance,en.noclean.c4-train.06021-of-07168.22063,0,0,13.309399604797363,0.9264168,0.07358313,https://www.newsmax.com/health/williammaxfieldmd/osteoporosis-statins-side-effects-hbot/2015/09/16/id/691894/
6575,186,dummy stance,en.noclean.c4-train.06253-of-07168.81467,0,0,13.30929946899414,0.97006434,0.029935673,https://blog.swedish.org/neuroscience/ms-research-update-new-ms-tests-could-improve-predictions-of-cognitive-impairment
6576,186,dummy stance,en.noclean.c4-train.04462-of-07168.101831,0,0,13.308799743652344,0.8653214,0.13467865,https://jeffreydachmd.com/2016/12/preventing-coronary-artery-disease-with-bioidentical-hormones/
6577,186,dummy stance,en.noclean.c4-train.07113-of-07168.71030,0,0,13.30869960784912,0.9293341,0.07066597,https://www.science20.com/news_articles/fatostatin_molecule_turnoff_fatmaking_genes
6578,186,dummy stance,en.noclean.c4-train.06869-of-07168.141338,0,0,13.307700157165527,0.9175118,0.08248819,https://psychology.wikia.org/wiki/Side_effects_(drug)
6579,186,dummy stance,en.noclean.c4-train.02491-of-07168.50114,0,0,13.30739974975586,0.9811255,0.018874481,http://www.ijem.in/showstats.asp?issn=2230-8210;year=2013;volume=17;issue=6;month=November-December;cite=y
6580,186,dummy stance,en.noclean.c4-train.04468-of-07168.17259,0,0,13.307398796081545,0.9794362,0.020563724,http://www.ijem.in/showstats.asp?issn=2230-8210;year=2013;volume=17;issue=6;month=November-December
6581,186,dummy stance,en.noclean.c4-train.06849-of-07168.40868,0,0,13.307397842407228,0.97624445,0.02375551,http://www.ijem.in/showBackIssue.asp?issn=2230-8210;year=2013;volume=17;issue=6;month=November-December
6582,186,dummy stance,en.noclean.c4-train.01860-of-07168.137707,0,0,13.307296752929688,0.9519733,0.04802664,https://aasgaa.org/understanding-memory/
6583,186,dummy stance,en.noclean.c4-train.06112-of-07168.88804,0,0,13.307000160217283,0.7473524,0.25264758,http://whatdoctorsknow.com/colorectal-cancer-screening-can-save-lives/
6584,186,dummy stance,en.noclean.c4-train.01555-of-07168.124985,0,0,13.306599617004396,0.62881005,0.37118992,https://www.enrichgifts.com/GMO-s-The-Whole-Truth-s/846.htm
6585,186,dummy stance,en.noclean.c4-train.02266-of-07168.13954,0,0,13.306598663330078,0.70820826,0.29179177,https://www.enrichgifts.com/Health-Care-costs-s/372.htm
6586,186,dummy stance,en.noclean.c4-train.02290-of-07168.20064,0,0,13.306597709655762,0.6361497,0.36385027,http://www.enrichgifts.com/Essential-Source-Sweet-Dream-Strips-p/sweetdreams.htm
6587,186,dummy stance,en.noclean.c4-train.05927-of-07168.98518,0,0,13.306596755981444,0.74059194,0.25940806,http://www.enrichgifts.com/Daily-Detoxification-Bowel-Cleanse-Support-Herbal-p/detoxification.htm
6588,186,dummy stance,en.noclean.c4-train.02633-of-07168.39874,0,0,13.305999755859377,0.6965161,0.3034839,https://www.enrichgifts.com/Healthy-fats-and-proteins-s/839.htm
6589,186,dummy stance,en.noclean.c4-train.03896-of-07168.44921,0,0,13.30599880218506,0.8039451,0.19605483,https://www.enrichgifts.com/Natural-Home-Detoxification-s/437.htm
6590,186,dummy stance,en.noclean.c4-train.06028-of-07168.109958,0,0,13.305997848510742,0.9169423,0.083057754,https://www.enrichgifts.com/ADHD-at-epidemic-proportions-s/832.htm
6591,186,dummy stance,en.noclean.c4-train.00505-of-07168.106497,0,0,13.305500030517578,0.93777126,0.062228676,https://johnston-lawfirm.com/practice-areas/medical-device-drug-negligence/cerebral-palsy/
6592,186,dummy stance,en.noclean.c4-train.05129-of-07168.44035,0,0,13.30519962310791,0.5286231,0.47137687,http://innovationscns.com/a-case-of-transient-global-amnesia-a-review-and-how-it-may-shed-further-insight-into-the-neurobiology-of-delusions/
6593,186,dummy stance,en.noclean.c4-train.04559-of-07168.143840,0,0,13.305099487304688,0.9140303,0.08596967,https://www.tripdatabase.com/top/donepezil
6594,186,dummy stance,en.noclean.c4-train.00933-of-07168.53886,0,0,13.30459976196289,0.7540704,0.24592963,http://oysterfoodandculture.com/2011/08/the-perennial-favorite-edam-cheese-aka-queso-de-bola/
6595,186,dummy stance,en.noclean.c4-train.06848-of-07168.109344,0,0,13.304499626159668,0.99064845,0.009351502,https://www.health.harvard.edu/blog/should-you-ever-not-listen-to-your-doctor-2017122612959
6596,186,dummy stance,en.noclean.c4-train.03310-of-07168.144701,0,0,13.303999900817873,0.9977108,0.0022891718,http://oceanartwork.info/medicine/6531.php
6597,186,dummy stance,en.noclean.c4-train.00759-of-07168.106597,0,0,13.303998947143556,0.96602607,0.033973984,https://www.memory-key.com/research/news/psychological-distress-risk-factor-dementia?page=93
6598,186,dummy stance,en.noclean.c4-train.04629-of-07168.20340,0,0,13.303600311279297,0.9866549,0.013345066,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/11/corkscrew-shape-of-blood-flow-in-hearts.html
6599,186,dummy stance,en.noclean.c4-train.01642-of-07168.52222,0,0,13.303400039672852,0.7277699,0.27223006,https://health.spectator.co.uk/high-salt-diet-increases-the-risk-of-cognitive-decline-and-dementia/
6600,186,dummy stance,en.noclean.c4-train.03530-of-07168.62239,0,0,13.303000450134276,0.7945187,0.20548126,http://gmhs.pharmacy/category/hearing-deafness/
6601,186,dummy stance,en.noclean.c4-train.02466-of-07168.12640,0,0,13.302499771118164,0.97759765,0.022402382,https://en.wikipedia.org/wiki/FASD
6602,186,dummy stance,en.noclean.c4-train.02691-of-07168.31344,0,0,13.302498817443848,0.9901011,0.009898849,https://en.wikipedia.org/wiki/Fetal_Alcohol_Syndrome
6603,186,dummy stance,en.noclean.c4-train.01100-of-07168.112568,0,0,13.3016996383667,0.96163166,0.03836841,http://www.ajnr.org/content/34/10/1945
6604,186,dummy stance,en.noclean.c4-train.02525-of-07168.147777,0,0,13.301300048828123,0.85573024,0.14426972,http://www.ajnr.org/content/32/11/2047
6605,186,dummy stance,en.noclean.c4-train.04733-of-07168.106442,0,0,13.300999641418455,0.7801521,0.2198479,https://www.symptoma.com/en/ddx/permanent
6606,186,dummy stance,en.noclean.c4-train.00732-of-07168.23946,0,0,13.300899505615234,0.6569245,0.34307548,http://info.spectracell.com/topic/muscle-recovery
6607,186,dummy stance,en.noclean.c4-train.02499-of-07168.30035,0,0,13.300898551940918,0.88888043,0.11111964,http://info.spectracell.com/archive/2013/08
6608,186,dummy stance,en.noclean.c4-train.06047-of-07168.61679,0,0,13.30079746246338,0.9545912,0.045408726,https://jmolecularpsychiatry.biomedcentral.com/articles/10.1186/2049-9256-2-2
6609,186,dummy stance,en.noclean.c4-train.01644-of-07168.83123,0,0,13.300600051879885,0.9286317,0.07136824,https://healthadvisorycenter.com/category/blood-sugar/diabetes/page/2/
6610,186,dummy stance,en.noclean.c4-train.02899-of-07168.50555,0,0,13.300399780273438,0.97070324,0.029296726,https://jeromeburne.com/2014/01/13/prescription-drugs-ineffective-and-possibly-dangerous/
6611,186,dummy stance,en.noclean.c4-train.01882-of-07168.43727,0,0,13.300200462341309,0.7780795,0.22192052,https://vitamindwiki.com/Vitamin+D%2C+Omega-3+supplementation+helps+cognition+%E2%80%93+perhaps+due+to+serotonin+%E2%80%93+Feb+2015
6612,186,dummy stance,en.noclean.c4-train.03007-of-07168.131281,0,0,13.298399925231934,0.99045676,0.009543277,https://www.clinicaladvisor.com/home/decision-support-in-medicine/cardiology/cad-and-chronic-kidney-disease/
6613,186,dummy stance,en.noclean.c4-train.03767-of-07168.66790,0,0,13.298398971557615,0.99561065,0.004389404,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/cardiology/cad-and-chronic-kidney-disease/
6614,186,dummy stance,en.noclean.c4-train.06607-of-07168.65296,0,0,13.2983980178833,0.9942655,0.0057345354,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/cardiology/cad-and-chronic-kidney-disease/
6615,186,dummy stance,en.noclean.c4-train.05324-of-07168.78623,0,1,13.298199653625488,0.20731467,0.7926853,https://defeatparkinsons.com/2013/09/26/health-beauty-tip-18-10-common-drugs-to-worsen-memory-by-dr-de-leon/
6616,186,dummy stance,en.noclean.c4-train.01480-of-07168.27607,0,0,13.298099517822266,0.861868,0.13813198,http://www.pulsetoday.co.uk/nicotine-patches-reverse-cognitive-impairment/13289109.article
6617,186,dummy stance,en.noclean.c4-train.01983-of-07168.60910,0,0,13.297800064086914,0.6878536,0.31214648,https://www.oawhealth.com/article/cancer-drug-causes-permanent-brain-damage/
6618,186,dummy stance,en.noclean.c4-train.03755-of-07168.67433,0,0,13.297699928283691,0.9648358,0.035164207,http://sydney.edu.au/medicine/people/academics/profiles/sarah.hilmer.php
6619,186,dummy stance,en.noclean.c4-train.06626-of-07168.129008,0,0,13.297499656677246,0.9851105,0.014889534,https://www.yourdailytarot.com/tag/risk/
6620,186,dummy stance,en.noclean.c4-train.05755-of-07168.54217,0,0,13.297300338745115,0.95039517,0.0496048,https://healthandfoodmatters.com/2014/05/13/dietary-guidelines-for-alzheimers-prevention/
6621,186,dummy stance,en.noclean.c4-train.04008-of-07168.4648,0,0,13.296799659729004,0.7202971,0.2797029,https://www.beltina.org/liver-failure-acute-chronic-causes-symptoms-and-treatment/
6622,186,dummy stance,en.noclean.c4-train.04715-of-07168.88540,0,0,13.29669952392578,0.9536316,0.046368424,https://www.ipsennordic.com/therapeutic-areas/neurosciences/cerebral-palsy/the-disease/
6623,186,dummy stance,en.noclean.c4-train.05579-of-07168.37123,0,0,13.296698570251465,0.7199175,0.28008255,https://nootriment.co/co-enzyme-q10/
6624,186,dummy stance,en.noclean.c4-train.02102-of-07168.25586,0,0,13.296500205993652,0.98243874,0.017561236,http://healthpsych.psy.vanderbilt.edu/2009/MarijuanaBrain.htm
6625,186,dummy stance,en.noclean.c4-train.00527-of-07168.33867,0,0,13.296499252319336,0.93523395,0.06476608,https://www.boost-your-low-testosterone.com/statins-effects.html
6626,186,dummy stance,en.noclean.c4-train.04658-of-07168.93352,0,0,13.296299934387209,0.98811954,0.011880451,https://medicalresearch.com/author-interviews/personality-changes-can-presage-cognitive-impairment/39612/
6627,186,dummy stance,en.noclean.c4-train.05241-of-07168.46520,0,0,13.295900344848633,0.9866549,0.013345066,http://todaysseniorsnetworkseniorhealth.blogspot.com/2017/02/vitamin-d-deficiency-increases-risk-of.html
6628,186,dummy stance,en.noclean.c4-train.00102-of-07168.123117,0,0,13.295700073242188,0.9819927,0.018007243,https://nba.uth.tmc.edu/neuroscience/s4/chapter12.html
6629,186,dummy stance,en.noclean.c4-train.01782-of-07168.88868,0,0,13.295699119567873,0.588156,0.41184402,https://juicing-for-health.com/taking-any-of-these-drugs-can-cause-memory-loss
6630,186,dummy stance,en.noclean.c4-train.00149-of-07168.67347,0,0,13.295499801635742,0.8128666,0.18713333,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/cholesterol
6631,186,dummy stance,en.noclean.c4-train.01236-of-07168.57348,0,0,13.295299530029297,0.59297323,0.40702677,http://stage.liveinthenow.com/article/sip-beetroot-juice-found-help-improve-brain-function?utm_source=homepage&utm_medium=carousel&utm_campaign=top
6632,186,dummy stance,en.noclean.c4-train.00499-of-07168.27064,0,0,13.294599533081056,0.9128729,0.08712709,http://engineeredforhealth.com/tag/bone/
6633,186,dummy stance,en.noclean.c4-train.03287-of-07168.91514,0,0,13.294400215148926,0.9303135,0.0696865,http://info.spectracell.com/topic/deficiency
6634,186,dummy stance,en.noclean.c4-train.05397-of-07168.98730,0,0,13.29439926147461,0.9552105,0.04478946,https://www.mary-jomurphy.org/cant-help-myself-blog/archives/03-2016
6635,186,dummy stance,en.noclean.c4-train.01132-of-07168.76877,0,0,13.294099807739258,0.9872694,0.012730581,http://www.thebody.com/content/art54535.html?getPage=4
6636,186,dummy stance,en.noclean.c4-train.04727-of-07168.124010,0,0,13.29409885406494,0.962447,0.037553053,http://www.kolblegal.com/ssdi/impairments/dementia/
6637,186,dummy stance,en.noclean.c4-train.05268-of-07168.103597,0,0,13.294097900390623,0.937979,0.062020987,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-yoga-asanas.html
