,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5326,184,dummy stance,en.noclean.c4-train.03996-of-07168.113484,0,1,16.20199966430664,0.11236218,0.88763785,https://naturalhealinghome.com/product-category/crystals/rough-crystals/
5327,184,dummy stance,en.noclean.c4-train.06206-of-07168.60962,0,1,16.201997756958008,0.097328305,0.90267175,https://naturalhealinghome.com/product-tag/raw-crystals/
5328,184,dummy stance,en.noclean.c4-train.06928-of-07168.58656,0,1,16.20170021057129,0.07223702,0.9277629,http://naturalsaltcrystallamps.com/sites-health.php
5329,184,dummy stance,en.noclean.c4-train.01580-of-07168.6037,0,1,16.20159912109375,0.14757581,0.85242414,https://mysticelements.com/author/rachelw/
5330,184,dummy stance,en.noclean.c4-train.02329-of-07168.66313,0,1,16.2007999420166,0.04626966,0.9537304,http://pnc15.blogspot.com/2015/05/
5331,184,dummy stance,en.noclean.c4-train.05892-of-07168.107867,0,1,16.20050048828125,0.013208743,0.98679125,https://www.saltcaves.com.au/product/himalayan-salt-lamp-2-3kg/?add-to-cart=769
5332,184,dummy stance,en.noclean.c4-train.05921-of-07168.66927,0,1,16.199600219726562,0.09154517,0.9084548,https://www.thesaltescape.com/reviews/
5333,184,dummy stance,en.noclean.c4-train.03854-of-07168.11938,0,1,16.19879913330078,0.0154024875,0.98459744,http://www.realelements.co.uk/index.php?route=product/product&path=128_144&product_id=238
5334,184,dummy stance,en.noclean.c4-train.02550-of-07168.122784,0,1,16.198400497436523,0.14862448,0.8513755,http://achievenow.info/a-salt-rock-lamp/a-salt-rock-lamp-salt-lamp-led-table-light-natural-pink-rock-lamps-crystal-night-touch-salt-rock-lamp-light-bulbs-salt-rock-lamp/
5335,184,dummy stance,en.noclean.c4-train.04552-of-07168.53019,0,1,16.198200225830078,0.0749432,0.9250569,http://dineroya.info/ionic-crystal-salt-lamp/ionic-crystal-salt-lamp-salt-lamps-ionic-crystal-natural-salt-lamp-1-wbm-himalayan-ionic-crystal-natural-salt-lamp/
5336,184,dummy stance,en.noclean.c4-train.03230-of-07168.117406,0,1,16.198198318481445,0.25369847,0.74630153,https://www.saltability.com/blogs/news/see-ann-browns-skin-inc-article-on-beyond-stone-massage-5-ways-to-incorporate-himalayan-salt
5337,184,dummy stance,en.noclean.c4-train.03543-of-07168.146421,0,1,16.197599411010742,0.0631551,0.93684494,http://wampom.com/wrought-iron-wall-sconces-for-candles/
5338,184,dummy stance,en.noclean.c4-train.06694-of-07168.89044,0,1,16.196800231933594,0.26954085,0.7304592,https://www.saltability.com/blogs/news/tagged/awards
5339,184,dummy stance,en.noclean.c4-train.02203-of-07168.93107,0,1,16.196699142456055,0.16345781,0.83654225,http://chinainsideout.info/himilayan-salt-lamp/himilayan-salt-lamp-rare-white-salt-lamp-mountain-lbs-real-himalayan-salt-lamp-walmart/
5340,184,dummy stance,en.noclean.c4-train.02013-of-07168.53849,0,1,16.196399688720703,0.07227946,0.92772055,http://filipinonews.info/himalayan-natural-crystal-salt-lamp/himalayan-natural-crystal-salt-lamp-medium-salt-lamp-with-crystal-base-sold-out-wbm-himalayan-natural-crystal-salt-fire-bowl-lamp-relaxing-souls-himalayan-natural-crystal-salt-lamp/
5341,184,dummy stance,en.noclean.c4-train.06312-of-07168.50875,0,1,16.195899963378906,0.24424906,0.75575095,http://homesaltlamps.com/where-to-buy-himalayan-salt-lamp-2/
5342,184,dummy stance,en.noclean.c4-train.01552-of-07168.96533,0,1,16.195798873901367,0.01898007,0.9810199,https://healthandhappiness.com.au/online-shop/earthsgarden-diy-raw-ingredients/essential-oils/carrot-seed-essential-oil-detail
5343,184,dummy stance,en.noclean.c4-train.02622-of-07168.18956,0,1,16.195798873901367,0.015363682,0.9846363,https://www.healthandhappiness.com.au/online-shop/earthsgarden-diy-raw-ingredients/essential-oils/tuberose-3-jojoba-essential-oil-detail
5344,184,dummy stance,en.noclean.c4-train.06639-of-07168.110174,0,1,16.195796966552734,0.0133857,0.9866143,https://healthandhappiness.com.au/online-shop/earthsgarden-diy-raw-ingredients/essential-oils/tuberose-essential-oil-detail
5345,184,dummy stance,en.noclean.c4-train.03274-of-07168.114946,0,1,16.195695877075195,0.032786954,0.9672131,https://www.luvinlife.com.au/product/usb-salt-lamp-natural/
5346,184,dummy stance,en.noclean.c4-train.03241-of-07168.16307,0,0,16.195499420166016,0.62863886,0.37136114,http://brickcitycatering.info/where-can-i-get-a-salt-lamp/
5347,184,dummy stance,en.noclean.c4-train.06509-of-07168.25157,0,1,16.19529914855957,0.035193454,0.96480656,https://www.giftideas.co.uk/gift-ideas-for-her.html
5348,184,dummy stance,en.noclean.c4-train.02633-of-07168.22055,0,1,16.195100784301758,0.18699871,0.8130013,https://naturalhealinghome.com/sample-page/
5349,184,dummy stance,en.noclean.c4-train.03726-of-07168.102712,0,0,16.194400787353516,0.70477164,0.29522833,https://realwomanshealth.wordpress.com/tag/fatigue/
5350,184,dummy stance,en.noclean.c4-train.02888-of-07168.144553,0,1,16.194000244140625,0.031053716,0.9689463,https://www.bestnbuy.com.au/natural-himalayan-crystal-salt-lamp.html
5351,184,dummy stance,en.noclean.c4-train.03489-of-07168.127798,0,0,16.193599700927734,0.6613239,0.33867612,https://mindful-wallet.com/product/100-authentic-natural-himalayan-salt-lamp-hand-carved-flower-rose-in-pink-crystal-rock-salt-from-the-himalayan-mountains-hand-crafted-wood-base-ul-listed-dimmer-cord/
5352,184,dummy stance,en.noclean.c4-train.04647-of-07168.57714,0,1,16.19300079345703,0.01361324,0.9863868,https://www.learnreligions.com/salt-crystal-lamps-1732017
5353,184,dummy stance,en.noclean.c4-train.00305-of-07168.93430,0,1,16.1924991607666,0.12356901,0.87643105,https://naturalhealinghome.com/auto-draft/
5354,184,dummy stance,en.noclean.c4-train.06419-of-07168.15142,0,1,16.191299438476562,0.016194733,0.98380524,http://www.realelements.co.uk/index.php?route=product/product&path=145&product_id=238
5355,184,dummy stance,en.noclean.c4-train.03168-of-07168.13394,0,1,16.191198348999023,0.09866655,0.9013335,https://www.saltlamps-r-us.co.uk/product-tag/pink/
5356,184,dummy stance,en.noclean.c4-train.01272-of-07168.42516,0,1,16.190900802612305,0.25584435,0.7441556,http://geniuscook.com/himalayan-pink-salt/
5357,184,dummy stance,en.noclean.c4-train.00729-of-07168.47727,0,1,16.190898895263672,0.024338579,0.9756614,https://www.brighteonstore.com/products/pink-himalayan-crystal-salt-slab
5358,184,dummy stance,en.noclean.c4-train.07060-of-07168.107245,0,1,16.190200805664062,0.037474327,0.9625257,http://lifeloveandthyme.com/benefits-of-salt-lamps/
5359,184,dummy stance,en.noclean.c4-train.03771-of-07168.44104,0,1,16.19019889831543,0.053772546,0.94622743,http://appdownloadreview.com/amazing-salt-lamps-for-sale/
5360,184,dummy stance,en.noclean.c4-train.00034-of-07168.37211,0,1,16.18939971923828,0.14755045,0.85244954,https://naturalhealinghome.com/pages/contact-us/
5361,184,dummy stance,en.noclean.c4-train.04211-of-07168.101493,0,1,16.187999725341797,0.2046698,0.79533017,https://www.saltability.com/blogs/news/tagged/sole
5362,184,dummy stance,en.noclean.c4-train.05841-of-07168.71589,0,1,16.187997817993164,0.2358996,0.76410043,https://www.saltability.com/blogs/news/tagged/colorado
5363,184,dummy stance,en.noclean.c4-train.02438-of-07168.43462,0,0,16.186199188232422,0.66507757,0.33492243,http://fooyoh.com/fitness_health/15343074/how-to-save-on-doctors-visits
5364,184,dummy stance,en.noclean.c4-train.03511-of-07168.28765,0,1,16.184999465942383,0.092643395,0.9073566,https://www.saunazen.com/choosing-the-right-three-person-sauna/
5365,184,dummy stance,en.noclean.c4-train.01888-of-07168.110636,0,1,16.184898376464844,0.17352276,0.82647717,http://fooyoh.com/?mid=fitness_health&page=19&document_srl=15331285/how-these-natural-solutions-and-lifestyle-changes-can-help-you-to-stop-snoring
5366,184,dummy stance,en.noclean.c4-train.03055-of-07168.18984,0,1,16.18400001525879,0.032082118,0.96791786,https://www.thesaltescape.com/products/blankets/
5367,184,dummy stance,en.noclean.c4-train.03713-of-07168.70564,0,1,16.18389892578125,0.21769214,0.78230786,https://www.saltability.com/blogs/news/tagged/bath
5368,184,dummy stance,en.noclean.c4-train.05409-of-07168.133137,0,1,16.18389892578125,0.097023614,0.9029764,https://organichimalayansalt.wordpress.com/tag/homemade-gomasio-recipe/
5369,184,dummy stance,en.noclean.c4-train.07092-of-07168.93918,0,1,16.183300018310547,0.42999855,0.5700014,http://ayakkabistok.info/difference-between-sea-salt-and-table-salt/difference-between-sea-salt-and-table-salt-difference-between-celtic-sea-salt-and-table-salt/
5370,184,dummy stance,en.noclean.c4-train.05473-of-07168.49938,0,1,16.182100296020508,0.10888331,0.8911167,http://blog.theomshoppe.com/2013/08/red-pine-needle-oil-letting-best-body.html
5371,184,dummy stance,en.noclean.c4-train.01977-of-07168.114238,0,1,16.181900024414062,0.0069816275,0.9930184,https://www.albertleamasoniclodge.org/aldn/salt-lamps-p176
5372,184,dummy stance,en.noclean.c4-train.01750-of-07168.9419,0,1,16.18120002746582,0.35165563,0.6483444,https://ozdingo.com.au/products/emu-oil-capsules-pure-100-x-1000mg-eczema-cholesterol-skin-hair-pain-arthritis
5373,184,dummy stance,en.noclean.c4-train.05621-of-07168.129657,0,1,16.180700302124023,0.20026284,0.79973716,https://www.stonebridgeimports.com/out-of-stock-natural-himalayan-salt-medium-grain-white-1kg-bag/
5374,184,dummy stance,en.noclean.c4-train.03851-of-07168.70788,0,1,16.180599212646484,0.027536387,0.9724636,https://www.glow.co.uk/lighting-focus.html
5375,184,dummy stance,en.noclean.c4-train.03406-of-07168.47799,0,1,16.180099487304688,0.025864938,0.97413504,http://just-healthy.com.au/index.php/latest-news/38-himalayan-salt-lamps
5376,184,dummy stance,en.noclean.c4-train.01782-of-07168.27498,0,0,16.179899215698242,0.7003341,0.2996659,http://jquerytimepicker.info/himalayan-salt-lamp-hoax/himalayan-salt-lamp-hoax-salt-lamp-hoax-so-how-long-will-my-salt-lamp-last-home-design-salt-lamp-hoax-home-design-online-shopping/
5377,184,dummy stance,en.noclean.c4-train.03347-of-07168.97663,0,1,16.178800582885742,0.092266224,0.90773374,https://www.saltlamps-r-us.co.uk/product-tag/salt/
5378,184,dummy stance,en.noclean.c4-train.00567-of-07168.30761,0,1,16.178499221801758,0.08181012,0.9181898,https://organichimalayansalt.wordpress.com/
5379,184,dummy stance,en.noclean.c4-train.00956-of-07168.73783,0,1,16.17799949645996,0.04046178,0.95953816,https://happykombucha.co.uk/collections/electricals?page=2
5380,184,dummy stance,en.noclean.c4-train.01031-of-07168.111880,0,1,16.177799224853516,0.14671543,0.85328454,https://www.saunazen.com/salt-caves/
5381,184,dummy stance,en.noclean.c4-train.06096-of-07168.65393,0,1,16.177400588989258,0.08146932,0.91853064,https://www.saltlamps-r-us.co.uk/product-tag/basket/
5382,184,dummy stance,en.noclean.c4-train.02308-of-07168.51271,0,1,16.17729949951172,0.108625,0.891375,https://ozdingo.com.au/collections/skin-care-products-online/products/kerotin-hair-growth-vitamins
5383,184,dummy stance,en.noclean.c4-train.04742-of-07168.124929,0,1,16.17719841003418,0.04729365,0.95270634,http://filipinonews.info/himalayan-natural-crystal-salt-lamp/himalayan-natural-crystal-salt-lamp-crystal-salt-lamp-table-lamp-bedroom-adornment-night-light-plug-in-natural-salt-night-himalayan-ionic-crystal-natural-salt-lamp-reviews-wbm-himalayan-ionic-crystal/
5384,184,dummy stance,en.noclean.c4-train.05301-of-07168.61691,0,1,16.176300048828125,0.045504313,0.95449567,https://www.thesaltescape.com/products/cbd/cbd-products/
5385,184,dummy stance,en.noclean.c4-train.02334-of-07168.120406,0,1,16.175899505615234,0.055485267,0.9445147,http://www.fightcardbooks.com/the-benefits-of-salt-lamp-of-himalayan-origin/salt-lamp-himalayan-salt-lamp-salt-rock-lamp-himalayan-salt-pink-himalayan-salt-lamp-salt-crystal-lamp-himalayan-pink-salt-himalayan-rock-salt-lamp/
5386,184,dummy stance,en.noclean.c4-train.02107-of-07168.25851,0,1,16.175798416137695,0.23650748,0.7634926,https://www.saltability.com/blogs/news/tagged/dream-cruises
5387,184,dummy stance,en.noclean.c4-train.00280-of-07168.37832,0,1,16.175500869750977,0.035191443,0.9648085,http://www.mdscha.com/for-those-who-read-very-little-else-today-read-this-article-about-pink-salt/
5388,184,dummy stance,en.noclean.c4-train.04601-of-07168.86318,0,1,16.175199508666992,0.05754453,0.94245553,https://danieldewittmusic.com/crystal-lamps/29294/salt-crystal-lamps-wholesale.html
5389,184,dummy stance,en.noclean.c4-train.02255-of-07168.53665,0,1,16.17490005493164,0.016781656,0.9832183,https://rdmsstore.net/all-products/stlxgt-himalayan-salt-natural-extra-giant-lamp-free-shipping-natures-expression
5390,184,dummy stance,en.noclean.c4-train.04142-of-07168.14990,0,1,16.174898147583008,0.012339051,0.9876609,https://rdmsstore.net/all-products/stlxx-himalayan-salt-natural-xl-lamp-free-shipping-natures-expression
5391,184,dummy stance,en.noclean.c4-train.04694-of-07168.113708,0,1,16.17449951171875,0.098701395,0.90129864,https://www.newsbreakapp.com/health-news/sea-salt-vs-table-salt-which-one-is-better-for-you/?id=0LQXu026&amp;related=true&amp;s=website
5392,184,dummy stance,en.noclean.c4-train.01631-of-07168.88039,0,1,16.174299240112305,0.20697697,0.79302305,https://www.stonebridgeimports.com/natural-himalayan-salt-fine-grain-light-pink-1kg-bag/
5393,184,dummy stance,en.noclean.c4-train.03516-of-07168.29871,0,1,16.174297332763672,0.16599655,0.8340034,https://www.stonebridgeimports.com/natural-himalayan-salt-coarse-grain-2mm-to-4mm-dark-pink-1kg-bag/
5394,184,dummy stance,en.noclean.c4-train.02896-of-07168.33694,0,1,16.173799514770508,0.029845893,0.9701541,https://thezenshop.co.uk/products/himalayan-rock-salt-t-light-holder
5395,184,dummy stance,en.noclean.c4-train.06410-of-07168.109970,0,1,16.173797607421875,0.013392805,0.9866072,https://www.himalayansaltfactory.com.au/about-himalayan-salt/salt-inhaler/
5396,184,dummy stance,en.noclean.c4-train.00943-of-07168.67880,0,1,16.173200607299805,0.12356901,0.87643105,https://naturalhealinghome.com/wishlist-2/
5397,184,dummy stance,en.noclean.c4-train.01834-of-07168.114657,0,1,16.173198699951172,0.12356901,0.87643105,https://naturalhealinghome.com/pages/categories/
5398,184,dummy stance,en.noclean.c4-train.01979-of-07168.61156,0,1,16.173198699951172,0.10491291,0.8950871,https://naturalhealinghome.com/shortcodes/shortcode-product-lookbook/
5399,184,dummy stance,en.noclean.c4-train.02675-of-07168.15128,0,1,16.17319679260254,0.12356901,0.87643105,https://naturalhealinghome.com/shortcodes/shortcode-overview/
5400,184,dummy stance,en.noclean.c4-train.02997-of-07168.67742,0,1,16.17319679260254,0.12115185,0.87884814,https://naturalhealinghome.com/featured_item_category/shoes/
5401,184,dummy stance,en.noclean.c4-train.03098-of-07168.37565,0,1,16.173194885253906,0.12356901,0.87643105,https://naturalhealinghome.com/our-products/crystals/programming-your-crystals/
5402,184,dummy stance,en.noclean.c4-train.03532-of-07168.46700,0,1,16.173194885253906,0.15703325,0.84296674,https://naturalhealinghome.com/tag/amethyst/
5403,184,dummy stance,en.noclean.c4-train.04036-of-07168.1461,0,1,16.173192977905273,0.10240167,0.8975984,https://naturalhealinghome.com/shortcodes/shortcode-products-by-skuid/
5404,184,dummy stance,en.noclean.c4-train.04163-of-07168.133035,0,1,16.173192977905273,0.0906662,0.9093338,https://naturalhealinghome.com/cart/
5405,184,dummy stance,en.noclean.c4-train.04174-of-07168.65966,0,1,16.17319107055664,0.12356901,0.87643105,https://naturalhealinghome.com/custom-account-page/
5406,184,dummy stance,en.noclean.c4-train.04271-of-07168.6388,0,1,16.17319107055664,0.12862216,0.8713778,https://naturalhealinghome.com/tag/citrine/
5407,184,dummy stance,en.noclean.c4-train.05386-of-07168.121621,0,1,16.173189163208008,0.12356901,0.87643105,https://naturalhealinghome.com/shortcodes/
5408,184,dummy stance,en.noclean.c4-train.05408-of-07168.142760,0,1,16.173189163208008,0.1299632,0.87003684,https://naturalhealinghome.com/shortcodes/shortcode-product-flip/
5409,184,dummy stance,en.noclean.c4-train.05661-of-07168.78890,0,1,16.173187255859375,0.12862216,0.8713778,https://naturalhealinghome.com/tag/jewellery/
5410,184,dummy stance,en.noclean.c4-train.05778-of-07168.112820,0,1,16.173187255859375,0.10844516,0.89155483,https://naturalhealinghome.com/our-products/crystals/crystals-for-anniversaries/
5411,184,dummy stance,en.noclean.c4-train.05781-of-07168.45680,0,1,16.173185348510742,0.09646996,0.90353006,https://naturalhealinghome.com/shortcodes/pinterest-style/
5412,184,dummy stance,en.noclean.c4-train.06820-of-07168.4233,0,1,16.173185348510742,0.10625561,0.8937444,https://naturalhealinghome.com/my-account/
5413,184,dummy stance,en.noclean.c4-train.07035-of-07168.31711,0,1,16.17318344116211,0.12862216,0.8713778,https://naturalhealinghome.com/tag/wirebending/
5414,184,dummy stance,en.noclean.c4-train.04387-of-07168.142748,0,1,16.172500610351562,0.17997165,0.82002836,http://fooyoh.com/?mid=fitness_health&page=19&document_srl=15331816/how-to-choose-the-best-diet-food-delivery-program
5415,184,dummy stance,en.noclean.c4-train.07093-of-07168.38282,0,1,16.17249870300293,0.17997165,0.82002836,http://fooyoh.com/?mid=fitness_health&page=19&document_srl=15331816
5416,184,dummy stance,en.noclean.c4-train.06811-of-07168.118903,0,1,16.17140007019043,0.020296799,0.97970325,https://rdmsstore.net/all-products/stlpd-himalayan-salt-pyramid-lamp-free-shipping-natures-expression
5417,184,dummy stance,en.noclean.c4-train.06908-of-07168.26937,0,1,16.170700073242188,0.25673965,0.74326044,http://fooyoh.com/?mid=fitness_health&page=19&document_srl=15331732
5418,184,dummy stance,en.noclean.c4-train.05034-of-07168.46146,0,1,16.170698165893555,0.033439755,0.96656024,https://www.mynaturestreasures.net/mntn/lighting-ceiling-fans-p521
5419,184,dummy stance,en.noclean.c4-train.06441-of-07168.148400,0,1,16.17059898376465,0.08616028,0.9138397,http://www.wanderglobe.org/tag/himalayan-salt-lamp/
5420,184,dummy stance,en.noclean.c4-train.06747-of-07168.66171,0,1,16.170597076416016,0.09206291,0.9079371,http://www.wanderglobe.org/tag/himalayan-salt-lamps/
5421,184,dummy stance,en.noclean.c4-train.00510-of-07168.122869,0,1,16.170000076293945,0.15113047,0.8488695,https://thehealthflash.com/category/diet/page/2/
5422,184,dummy stance,en.noclean.c4-train.05434-of-07168.122830,0,1,16.169700622558594,0.27797648,0.72202355,https://www.saltability.com/blogs/news/thank-you-ispa
5423,184,dummy stance,en.noclean.c4-train.06370-of-07168.2470,0,1,16.16969871520996,0.04717415,0.95282584,http://sunriseinsilver.com/index.php?route=product/category&path=25
5424,184,dummy stance,en.noclean.c4-train.04179-of-07168.9989,0,1,16.16830062866211,0.034513213,0.9654868,https://yogawithjen.co.uk/pink-himalayan-salt-the-benefits
5425,184,dummy stance,en.noclean.c4-train.05634-of-07168.4569,0,1,16.168100357055664,0.19869865,0.8013014,http://giesemann.co.uk/tree-lamp/
5426,184,dummy stance,en.noclean.c4-train.05745-of-07168.11679,0,1,16.167400360107422,0.05055222,0.9494478,https://himalayansaltlampguide.com/himalayan-salt-lamp-guide/
5427,184,dummy stance,en.noclean.c4-train.01890-of-07168.75376,0,1,16.16739845275879,0.13539515,0.86460483,http://fooyoh.com/fitness_health/15336749/what-is-trichomoniasis-and-how-to-prevent-it
5428,184,dummy stance,en.noclean.c4-train.00608-of-07168.98643,0,1,16.166099548339844,0.016343394,0.98365664,https://www.bestnbuy.com.au/rock-salt-round-shaped-unique-ionizer-himalayan-crystal-lamp.html
5429,184,dummy stance,en.noclean.c4-train.01681-of-07168.25603,0,1,16.165199279785156,0.09729621,0.9027038,https://organichimalayansalt.wordpress.com/tag/free-himalayan-salt-recipes/
5430,184,dummy stance,en.noclean.c4-train.02952-of-07168.70370,0,1,16.164600372314453,0.11733264,0.8826674,http://www.realelements.co.uk/index.php?route=product/product&path=154_163&product_id=265
5431,184,dummy stance,en.noclean.c4-train.06099-of-07168.32114,0,1,16.164199829101562,0.0055725165,0.99442744,https://faze.ca/himalayan-salt-crystal-lamps-by-earth-luxe/
5432,184,dummy stance,en.noclean.c4-train.03131-of-07168.62765,0,1,16.16390037536621,0.08296287,0.9170371,http://www.vitasprings.com/himalayan-white-salt-crystal-lamp-8-inch-aloha-bay.html
5433,184,dummy stance,en.noclean.c4-train.05263-of-07168.54629,0,1,16.162700653076172,0.099779956,0.9002201,http://storagewelt.info/ionic-salt-lamp/ionic-salt-lamp-himalayan-ionic-salt-crystal-lamp-recall/
5434,184,dummy stance,en.noclean.c4-train.04826-of-07168.134484,0,1,16.162099838256836,0.018926756,0.98107326,https://www.healthandhealthyliving.com/happens-body-eat-pink-himalayan-salt-2/
5435,184,dummy stance,en.noclean.c4-train.02504-of-07168.26840,0,1,16.161800384521484,0.073102005,0.92689794,http://www.breathofsalt.com/salt-products.html
5436,184,dummy stance,en.noclean.c4-train.00911-of-07168.94633,0,1,16.160999298095703,0.033898946,0.96610105,https://www.andnextcomesl.com/2016/09/sleep-strategies.html
5437,184,dummy stance,en.noclean.c4-train.00411-of-07168.52340,0,1,16.16099739074707,0.10061778,0.89938223,https://naturalhealinghome.com/product-category/yoga-wares/yoga-tops/
5438,184,dummy stance,en.noclean.c4-train.00558-of-07168.14194,0,1,16.16099739074707,0.09193171,0.9080683,https://naturalhealinghome.com/product-tag/racerback-tops/
5439,184,dummy stance,en.noclean.c4-train.00865-of-07168.45909,0,1,16.160995483398438,0.103761315,0.89623874,https://naturalhealinghome.com/product-category/crystals/pendants/
5440,184,dummy stance,en.noclean.c4-train.01237-of-07168.69658,0,1,16.160995483398438,0.10125201,0.898748,https://naturalhealinghome.com/product-tag/crystals/
5441,184,dummy stance,en.noclean.c4-train.02343-of-07168.113507,0,1,16.160993576049805,0.10233682,0.89766324,https://naturalhealinghome.com/product-category/yoga-wares/
5442,184,dummy stance,en.noclean.c4-train.04319-of-07168.114216,0,1,16.160993576049805,0.10138348,0.89861655,https://naturalhealinghome.com/product-category/crystals/tumbles/
5443,184,dummy stance,en.noclean.c4-train.04487-of-07168.31676,0,1,16.160991668701172,0.087506175,0.9124938,https://naturalhealinghome.com/product-tag/yoga-tops/
5444,184,dummy stance,en.noclean.c4-train.05674-of-07168.3933,0,1,16.160991668701172,0.10614217,0.89385784,https://naturalhealinghome.com/shop/
5445,184,dummy stance,en.noclean.c4-train.06724-of-07168.136252,0,1,16.16098976135254,0.10462991,0.8953701,https://naturalhealinghome.com/product-tag/angels/
5446,184,dummy stance,en.noclean.c4-train.06823-of-07168.6639,0,1,16.16098976135254,0.082677126,0.91732293,https://naturalhealinghome.com/product-tag/customised/
5447,184,dummy stance,en.noclean.c4-train.06829-of-07168.143803,0,1,16.160987854003906,0.11363548,0.8863645,https://naturalhealinghome.com/product-category/crystals/
5448,184,dummy stance,en.noclean.c4-train.07059-of-07168.135529,0,1,16.160987854003906,0.08675099,0.913249,https://naturalhealinghome.com/product-tag/tumbles/
5449,184,dummy stance,en.noclean.c4-train.02022-of-07168.144698,0,1,16.16010093688965,0.04158126,0.9584187,https://www.natures-artifacts.com/product-category/himalayan-salt-crystals/salt-natural-remedies/
5450,184,dummy stance,en.noclean.c4-train.00722-of-07168.114112,0,1,16.15959930419922,0.23148426,0.76851577,http://teddyfeed.com/health/paleo-diet-really-work/
5451,184,dummy stance,en.noclean.c4-train.01397-of-07168.42959,0,1,16.159400939941406,0.031894684,0.96810526,https://www.himalyacrafts.com/usb-salt-lamps/
5452,184,dummy stance,en.noclean.c4-train.02918-of-07168.75885,0,1,16.159099578857422,0.06924659,0.9307534,https://thehealthflash.com/category/nutrition/page/2/
5453,184,dummy stance,en.noclean.c4-train.04778-of-07168.110901,0,1,16.158199310302734,0.014649786,0.98535025,https://www.bestnbuy.com.au/boat-shaped-himalayan-salt-lamp-rock-crystal-unique-ionizer.html
5454,184,dummy stance,en.noclean.c4-train.04732-of-07168.81530,0,1,16.157100677490234,0.061921567,0.93807846,https://saltuary.com.au/tag/salt-lamps/
5455,184,dummy stance,en.noclean.c4-train.03804-of-07168.42404,0,1,16.156700134277344,0.09182466,0.90817535,http://www.breathofsalt.com/usda-article.html
5456,184,dummy stance,en.noclean.c4-train.04172-of-07168.108821,0,1,16.15669822692871,0.073102005,0.92689794,http://www.breathofsalt.com/negative-ions.html
5457,184,dummy stance,en.noclean.c4-train.01778-of-07168.87971,0,1,16.1564998626709,0.19477364,0.8052263,http://mcresourcecalculator.info/hymilayan-salt-lamp/hymilayan-salt-lamp-himalayan-salt-lamp-obelisk-tap-to-expand-himalayan-pink-salt-lamp-walmart/
5458,184,dummy stance,en.noclean.c4-train.03908-of-07168.53390,0,1,16.156497955322266,0.21109246,0.7889076,http://mcresourcecalculator.info/hymilayan-salt-lamp/hymilayan-salt-lamp-himalayan-salt-lamp-himalayan-pink-salt-lamp-amazon/
5459,184,dummy stance,en.noclean.c4-train.03258-of-07168.26228,0,1,16.156299591064453,0.041000996,0.95899904,https://www.thecrystalgeode.co.uk/Himalayan~Salt.nav
5460,184,dummy stance,en.noclean.c4-train.07005-of-07168.89571,0,1,16.156198501586914,0.33402213,0.6659779,http://blog.theomshoppe.com/2013/07/how-peppermint-essential-oil-peps-up.html
5461,184,dummy stance,en.noclean.c4-train.00644-of-07168.111406,0,1,16.15530014038086,0.075637475,0.9243625,http://appdownloadreview.com/amazing-salt-lamps-for-sale/amazing-salt-lamps-for-sale-on-home-decor-nz-lamp/
5462,184,dummy stance,en.noclean.c4-train.03833-of-07168.85272,0,1,16.154499053955078,0.053879805,0.9461202,https://www.himalayansaltfactory.com.au/product-category/himalayan-salt-lamp-replacement-parts/
5463,184,dummy stance,en.noclean.c4-train.05026-of-07168.14255,0,1,16.15439796447754,0.036751214,0.9632488,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/white-himalayan-salt-lamps/5-7kg-white-himalayan-salt-lamp/
5464,184,dummy stance,en.noclean.c4-train.00783-of-07168.31479,0,1,16.154298782348633,0.35165563,0.6483444,https://ozdingo.com.au/collections/hair-care-products-online/products/emu-oil-capsules-pure-100-x-1000mg-eczema-cholesterol-skin-hair-pain-arthritis
5465,184,dummy stance,en.noclean.c4-train.03104-of-07168.133227,0,1,16.154296875,0.35165563,0.6483444,https://ozdingo.com.au/collections/beauty-products-online/products/emu-oil-capsules-pure-100-x-1000mg-eczema-cholesterol-skin-hair-pain-arthritis
5466,184,dummy stance,en.noclean.c4-train.02546-of-07168.134594,0,1,16.153900146484375,0.017451944,0.98254806,http://www.article.org.in/article.php?id=37786
5467,184,dummy stance,en.noclean.c4-train.02479-of-07168.94528,0,1,16.153898239135742,0.04779638,0.9522036,https://magicsalt.co/v-toy-sl-img-2-png/
5468,184,dummy stance,en.noclean.c4-train.03047-of-07168.69088,0,1,16.153898239135742,0.08284909,0.9171509,https://magicsalt.co/register-for-lifetime-warrenty/
5469,184,dummy stance,en.noclean.c4-train.03841-of-07168.145959,0,1,16.15389633178711,0.035272535,0.96472746,https://magicsalt.co/404/
5470,184,dummy stance,en.noclean.c4-train.03945-of-07168.52453,0,1,16.15389633178711,0.037910964,0.962089,https://magicsalt.co/cart/
5471,184,dummy stance,en.noclean.c4-train.05201-of-07168.133634,0,1,16.153894424438477,0.035272535,0.96472746,https://magicsalt.co/favicon/
5472,184,dummy stance,en.noclean.c4-train.06798-of-07168.71300,0,1,16.153400421142578,0.029290091,0.9707099,http://rankedeal.com/friends-salt.html
5473,184,dummy stance,en.noclean.c4-train.00575-of-07168.51271,0,1,16.153398513793945,0.064864635,0.9351353,http://worthliving.co/2017/04/20/coping-with-anxiety-a-holistic-approach/
