,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
3959,194,dummy stance,en.noclean.c4-train.00245-of-07168.53792,0,1,9.11299991607666,0.36199588,0.6380041,http://daysofyear.com/national-pomegranate-month/
3960,194,dummy stance,en.noclean.c4-train.02301-of-07168.43958,0,0,9.112000465393066,0.5122737,0.4877263,https://e-secure-health.net/cipralex_generic_i.html
3961,194,dummy stance,en.noclean.c4-train.04195-of-07168.142448,0,0,9.11199951171875,0.8964905,0.10350943,http://www.medicines.org.au/product.cfm?type=cmi&handle=goczanid
3962,194,dummy stance,en.noclean.c4-train.02032-of-07168.11725,0,1,9.111700057983398,0.24925955,0.75074047,https://healthfully.com/501408-foods-that-delay-drug-absorption.html
3963,194,dummy stance,en.noclean.c4-train.04428-of-07168.129462,0,1,9.10990047454834,0.2949926,0.7050074,http://www.spiritualfoodcsa.org/member-information/food-a-pedia/grapefruit
3964,194,dummy stance,en.noclean.c4-train.00993-of-07168.104989,0,0,9.10770034790039,0.6287645,0.37123546,http://drugindexonline.com/drug_8936.html
3965,194,dummy stance,en.noclean.c4-train.06596-of-07168.37993,0,0,9.107399940490724,0.6068721,0.3931279,https://severeacidrefluxtreatment.com/category/uncategorized
3966,194,dummy stance,en.noclean.c4-train.01086-of-07168.139788,0,1,9.1072998046875,0.31273156,0.68726844,"https://www.healthdirect.gov.au/medicines/brand/amt,53099011000036106/tefodine"
3967,194,dummy stance,en.noclean.c4-train.01557-of-07168.18750,0,0,9.107199668884276,0.8152874,0.18471257,https://learningtobehealthyblog.wordpress.com/category/brain-food/
3968,194,dummy stance,en.noclean.c4-train.05680-of-07168.68552,0,0,9.107099533081056,0.6162164,0.3837836,https://www.totalcaremart.com/drugs/calan
3969,194,dummy stance,en.noclean.c4-train.05759-of-07168.93541,0,0,9.10669994354248,0.9773971,0.022602966,https://lifesavingfatsteam.weebly.com/publication-folts.html
3970,194,dummy stance,en.noclean.c4-train.04742-of-07168.77627,0,0,9.106300354003906,0.6589157,0.34108433,https://gothamgastro.com/colonoscopy-with-halflytely/
3971,194,dummy stance,en.noclean.c4-train.00291-of-07168.125739,0,0,9.104999542236328,0.69176054,0.30823946,http://humboldtrelief.org/tag/medical-marijuana-sale/index.html
3972,194,dummy stance,en.noclean.c4-train.00786-of-07168.30138,0,0,9.1048002243042,0.9661153,0.03388477,http://www.ilovekratom.com/forum/frequently-asked-questions/2471-med-plant-interaction
3973,194,dummy stance,en.noclean.c4-train.04167-of-07168.77153,0,0,9.104799270629885,0.9661153,0.03388477,http://www.ilovekratom.com/kratom-forum/frequently-asked-questions/2471-med-plant-interaction
3974,194,dummy stance,en.noclean.c4-train.03080-of-07168.19227,0,1,9.104499816894531,0.079485044,0.920515,https://healthyeating.sfgate.com/glucose-grapefruit-juice-3610.html
3975,194,dummy stance,en.noclean.c4-train.02145-of-07168.82782,0,1,9.103099822998049,0.11526888,0.8847311,https://www.rsvplive.ie/life/fitness/best-six-drinks-help-speed-11684087
3976,194,dummy stance,en.noclean.c4-train.06609-of-07168.137664,0,1,9.10309886932373,0.27278024,0.72721976,https://www.authoritydiet.com/prednisone-alcohol-interactions-drink/
3977,194,dummy stance,en.noclean.c4-train.05800-of-07168.120815,0,0,9.10260009765625,0.7235768,0.27642322,http://www.forefronthealth.com/foods-to-avoid-with-hypothyroidism/?ims=sftawh
3978,194,dummy stance,en.noclean.c4-train.06504-of-07168.24412,0,0,9.102499961853027,0.8702345,0.12976556,https://wisemindhealthybody.com/dr-axe/top-4-antibacterial-essential-oils/
3979,194,dummy stance,en.noclean.c4-train.06938-of-07168.40881,0,0,9.102100372314451,0.85798,0.14201997,http://www.weishendopublications.com/healthy-sleep-guide.html
3980,194,dummy stance,en.noclean.c4-train.05076-of-07168.88055,0,1,9.10099983215332,0.15322348,0.8467765,http://blog.barbsfavorites.com/tag/applique/
3981,194,dummy stance,en.noclean.c4-train.04623-of-07168.108486,0,0,9.100899696350098,0.981128,0.018872019,https://www.cbsnews.com/news/navy-tops-army-17-13-11th-straight-win-in-series/
3982,194,dummy stance,en.noclean.c4-train.05077-of-07168.159,0,0,9.10089874267578,0.9684387,0.031561334,https://www.cbsnews.com/news/google-to-cut-200-jobs-in-sales-and-marketing/
3983,194,dummy stance,en.noclean.c4-train.05987-of-07168.131068,0,0,9.100897789001465,0.70809746,0.29190254,https://meownowfl.org/donations/buy-herbal-viagra-jellies-508/56/
3984,194,dummy stance,en.noclean.c4-train.00437-of-07168.39493,0,1,9.100000381469728,0.25314257,0.74685746,https://www.iafrikan.com/2018/03/09/traditional-african-medicine-and-conventional-drugs-friends-or-enemies/
3985,194,dummy stance,en.noclean.c4-train.02987-of-07168.38647,0,1,9.09939956665039,0.19544955,0.8045504,http://faithwoodruff.com/faith-building-practice-1-practical-teaching-matthew-724-28-randy-quade-september-24/
3986,194,dummy stance,en.noclean.c4-train.01543-of-07168.48918,0,0,9.098699569702148,0.8383231,0.16167694,https://cocojojo.com/shop/ceteareth-20/
3987,194,dummy stance,en.noclean.c4-train.05107-of-07168.130589,0,0,9.098698616027832,0.638787,0.36121303,https://cocojojo.com/shop/alpha-olefin-sulfonate/
3988,194,dummy stance,en.noclean.c4-train.00913-of-07168.55471,0,0,9.098400115966797,0.8294343,0.17056574,https://www.instinctivevitality.com/events
3989,194,dummy stance,en.noclean.c4-train.03425-of-07168.74102,0,0,9.09839916229248,0.9409799,0.059020147,http://ceciliaticsay.com/2014/12/16/3-steps-to-beating-your-head-cold/
3990,194,dummy stance,en.noclean.c4-train.05157-of-07168.144809,0,0,9.09829807281494,0.917731,0.08226907,http://www.weishendopublications.com/faqs-about-inflammation.html
3991,194,dummy stance,en.noclean.c4-train.07048-of-07168.91112,0,0,9.097999572753906,0.92657,0.07342999,http://www.candida-cure-recipes.com/fiber-content-of-food.html
3992,194,dummy stance,en.noclean.c4-train.01065-of-07168.140715,0,1,9.097899436950684,0.123741485,0.87625855,https://awayfromthebench.wordpress.com/2012/09/14/juicing-the-most-out-of-your-medication/
3993,194,dummy stance,en.noclean.c4-train.00576-of-07168.132115,0,0,9.097700119018556,0.92353165,0.07646838,https://www.juicingwithg.com/weight-loss-foods/
3994,194,dummy stance,en.noclean.c4-train.05665-of-07168.27982,0,0,9.09749984741211,0.79707485,0.2029251,https://diapharma.com/update-on-the-direct-oral-anticoagulants-doacs-where-are-we-in-the-laboratory-almost-ten-years-later/
3995,194,dummy stance,en.noclean.c4-train.03189-of-07168.25677,0,1,9.097299575805664,0.3367811,0.66321886,https://herbnews.org/cbd-oil-local-shop-now.html
3996,194,dummy stance,en.noclean.c4-train.05131-of-07168.147100,0,0,9.09719944000244,0.59041864,0.4095814,https://www.drugs.com/answers/eating-grapefruits-taking-bp-meds-2803605.html
3997,194,dummy stance,en.noclean.c4-train.04650-of-07168.102659,0,0,9.096400260925291,0.9885346,0.0114654135,https://www.ketogenic-diet-resource.com/statin-side-effects.html
3998,194,dummy stance,en.noclean.c4-train.04039-of-07168.123882,0,0,9.096199989318848,0.9728434,0.027156593,https://diethics.com/health/health/life-control/page/9/
3999,194,dummy stance,en.noclean.c4-train.03764-of-07168.123109,0,1,9.095999717712402,0.15454882,0.8454512,https://24rxpharmacy.com/viagra/
4000,194,dummy stance,en.noclean.c4-train.05621-of-07168.25500,0,1,9.095998764038086,0.15454882,0.8454512,https://cialis-5mg.eu/product/erectile-dysfunction/viagra/
4001,194,dummy stance,en.noclean.c4-train.00401-of-07168.34061,0,0,9.095600128173828,0.9150741,0.084925905,http://storerxmeds.biz/order.php?drugs=Generic%20Cyclosporine
4002,194,dummy stance,en.noclean.c4-train.00893-of-07168.141692,0,0,9.09469985961914,0.99488527,0.005114692,https://theskepticalcardiologist.com/category/cardiac-medications/
4003,194,dummy stance,en.noclean.c4-train.05238-of-07168.14192,0,1,9.093000411987305,0.29127195,0.7087281,https://www.drugs.com/drug-interactions/next-choice-with-tri-previfem-1461-14071-1045-9723.html
4004,194,dummy stance,en.noclean.c4-train.06786-of-07168.57665,0,1,9.092999458312988,0.30014616,0.69985384,https://www.drugs.com/drug-interactions/plan-b-with-trinessa-1461-866-1045-9722.html
4005,194,dummy stance,en.noclean.c4-train.01248-of-07168.52719,0,0,9.092998504638672,0.60825825,0.39174175,http://www.focalstyle.com/2017/11/birth-control-mistakes-you-never-knew-you-were-making/
4006,194,dummy stance,en.noclean.c4-train.02339-of-07168.66944,0,0,9.092897415161133,0.9436719,0.056328103,https://www.beautyjunkielondon.com/2014/07/yes-grapefruit-body-creme.html
4007,194,dummy stance,en.noclean.c4-train.01330-of-07168.64387,0,0,9.092399597167969,0.7866264,0.21337366,https://www.brcrecovery.com/using-aromatherapy-in-addiction-recovery/
4008,194,dummy stance,en.noclean.c4-train.03447-of-07168.87654,0,0,9.092398643493652,0.8213825,0.17861746,https://www.auburnurogyn.com/services/fibroids
4009,194,dummy stance,en.noclean.c4-train.03906-of-07168.34288,0,1,9.09220027923584,0.30365768,0.6963423,https://www.sbhealthsource.org/viagra-grapefruit/
4010,194,dummy stance,en.noclean.c4-train.00794-of-07168.102059,0,0,9.091899871826172,0.87253064,0.12746942,https://www.mydr.com.au/medicines/cmis/pharmacor-tacrolimus-capsules
4011,194,dummy stance,en.noclean.c4-train.06466-of-07168.62622,0,0,9.091898918151855,0.94391876,0.056081235,https://www.mydr.com.au/medicines/cmis/pacrolim-capsules
4012,194,dummy stance,en.noclean.c4-train.05969-of-07168.32007,0,0,9.091699600219728,0.9024801,0.097519875,https://www.peoplespharmacy.com/2018/10/15/should-you-worry-about-pomegranate-juice-interactions/
4013,194,dummy stance,en.noclean.c4-train.01118-of-07168.148290,0,0,9.091599464416504,0.55596364,0.44403642,http://www.rootsnatural.ca/promog/ConditionCenter.asp?ConditionID=26&ArticleID=374&StoreID=78C9EF178E3444EB9B6F021801B7A508
4014,194,dummy stance,en.noclean.c4-train.02733-of-07168.89903,0,0,9.091598510742188,0.55596364,0.44403642,http://www.naturesfoodcenter.com/promog/ConditionCenter.asp?ConditionID=26&ArticleID=374&StoreID=L8URUEAS61S92NM700AKHLBD3U0LE0G9
4015,194,dummy stance,en.noclean.c4-train.04066-of-07168.38928,0,0,9.091597557067873,0.55596364,0.44403642,http://www.healthabit.com/promog/ConditionCenter.asp?ConditionID=26&ArticleID=374&StoreID=E0F880B73F374956AF7520060B355FF1
4016,194,dummy stance,en.noclean.c4-train.04965-of-07168.21085,0,0,9.091596603393556,0.55596364,0.44403642,http://www.arborfarms.com/promog/ConditionCenter.asp?ConditionID=26&ArticleID=374&StoreID=URS7960NMESR2LHB0G03N0ET9DV64VB0
4017,194,dummy stance,en.noclean.c4-train.05037-of-07168.106271,0,0,9.091595649719238,0.55596364,0.44403642,http://www.realfoodstore.com/promog/ConditionCenter.asp?ConditionID=26&ArticleID=374&StoreID=A23ATS5R38S92L980G03N0ET959GCSTA
4018,194,dummy stance,en.noclean.c4-train.05334-of-07168.3362,0,0,9.091594696044922,0.63808626,0.36191374,http://povecava-penisa.info/3-best-foods-for-kidney-stone-prevention.html
4019,194,dummy stance,en.noclean.c4-train.00537-of-07168.87988,0,0,9.091400146484377,0.75747573,0.24252431,http://anxietyfightersguide.com/fight-anxiety-and-ed-with-grapefruit/
4020,194,dummy stance,en.noclean.c4-train.04516-of-07168.140998,0,1,9.090499877929688,0.34482124,0.6551787,https://www.crediblemeds.org/everyone/interaction-advisory/grapefruit-juice-and-medications/
4021,194,dummy stance,en.noclean.c4-train.04004-of-07168.14987,0,0,9.090100288391112,0.64551914,0.35448086,https://pciwellness.com/allergic-rhinitis-and-mangosteen/
4022,194,dummy stance,en.noclean.c4-train.04500-of-07168.49072,0,0,9.090099334716797,0.52525276,0.4747472,http://missouriearlylearning.com/tasmania/how-to-advise-patient-to-avoid-certain-foods.php
4023,194,dummy stance,en.noclean.c4-train.04638-of-07168.124796,0,0,9.09009838104248,0.5097108,0.49028927,http://www.thehealthyfoodfridge.com/fruit-controls-diabetes-lowers-cholesterol-fights-hypertension/
4024,194,dummy stance,en.noclean.c4-train.06896-of-07168.79637,0,1,9.090097427368164,0.058584552,0.94141537,https://www.buylowdrugs.com/rx-drugs/lipitor.php
4025,194,dummy stance,en.noclean.c4-train.06414-of-07168.126316,0,1,9.089699745178224,0.08452983,0.9154702,https://healthfully.com/486481-does-grapefruit-juice-thin-your-blood.html
4026,194,dummy stance,en.noclean.c4-train.01135-of-07168.78547,0,1,9.089500427246094,0.43535876,0.5646413,https://www.penileguider.com/blog/cialis-receives-fda-approval-to-treat-enlarged-prostate-symptoms.html
4027,194,dummy stance,en.noclean.c4-train.00240-of-07168.27269,0,0,9.089300155639648,0.81960964,0.18039031,https://alywillow.com/collections/level-5-body-butter-moisturizer/products/wildwood-level-5-body-butter-moisturizer
4028,194,dummy stance,en.noclean.c4-train.02662-of-07168.55598,0,1,9.089299201965332,0.44222406,0.557776,http://www.cardiacmatters.co.uk/Calciumchannelblockers.html
4029,194,dummy stance,en.noclean.c4-train.05032-of-07168.53447,0,0,9.089298248291016,0.6149964,0.3850036,http://afrokuba.com/layouts/joomla/pagination/pharm/cialis-prescription-cost/
4030,194,dummy stance,en.noclean.c4-train.04869-of-07168.91720,0,1,9.08899974822998,0.4936958,0.50630414,http://ajlongounion.com/wp-admin/maint/pharm/no-prescription-cialis-from-canadian-pharmacy/
4031,194,dummy stance,en.noclean.c4-train.01734-of-07168.97263,0,0,9.088700294494627,0.85004926,0.14995077,https://www.drmalpani.com/knowledge-center/resources/books/chapter18
4032,194,dummy stance,en.noclean.c4-train.03305-of-07168.26806,0,0,9.088600158691406,0.9060389,0.09396118,https://www.cbsnews.com/news/talk-therapy-may-treat-social-phobia-better-than-drugs/
4033,194,dummy stance,en.noclean.c4-train.01005-of-07168.47140,0,1,9.08839988708496,0.041903608,0.9580964,http://www.orderonlinedrugs.com/info/lipitor/
4034,194,dummy stance,en.noclean.c4-train.01429-of-07168.89512,0,0,9.088199615478516,0.8962964,0.10370368,https://herbnews.org/cbd-cream-for-the-face-info-here.html
4035,194,dummy stance,en.noclean.c4-train.02241-of-07168.90297,0,0,9.088000297546388,0.81280386,0.18719617,https://cls4sale.com/cialis-vs-viagr/
4036,194,dummy stance,en.noclean.c4-train.02904-of-07168.120946,0,0,9.087900161743164,0.94667697,0.053323045,http://allods-zone.ru/5314-how-long-to-lose-weight-after-stopping-sugar.php
4037,194,dummy stance,en.noclean.c4-train.01080-of-07168.85002,0,1,9.086600303649902,0.45201123,0.5479888,https://healthfully.com/131102-grapefruit-seed-extract-yeast-infection.html
4038,194,dummy stance,en.noclean.c4-train.04213-of-07168.5210,0,1,9.086400032043455,0.058943696,0.9410563,https://www.fitnessrxwomen.com/weight-loss/grapefruit-for-fat-loss/
4039,194,dummy stance,en.noclean.c4-train.01964-of-07168.18597,0,1,9.086099624633787,0.050935425,0.94906455,https://www.ancientremedies.org/author/admin/
4040,194,dummy stance,en.noclean.c4-train.04908-of-07168.134399,0,1,9.086098670959473,0.050935425,0.94906455,https://www.ancientremedies.org/
4041,194,dummy stance,en.noclean.c4-train.00551-of-07168.122861,0,0,9.085700035095217,0.61777323,0.38222682,https://herbnews.org/cannabis-for-inflammation-delivered.html
4042,194,dummy stance,en.noclean.c4-train.04905-of-07168.122057,0,1,9.085200309753418,0.24396719,0.7560328,https://www.opposingviews.com/health/study-grapefruit-mixed-prescription-drugs-can-lead-death
4043,194,dummy stance,en.noclean.c4-train.01332-of-07168.56736,0,1,9.084600448608398,0.09206586,0.9079342,https://www.cookist.com/how-to-detox-your-body-from-heavy-metals/
4044,194,dummy stance,en.noclean.c4-train.04386-of-07168.66174,0,1,9.083999633789062,0.14484565,0.8551544,https://north-american-discounted.com/products/tegretol
4045,194,dummy stance,en.noclean.c4-train.04797-of-07168.23732,0,1,9.083998680114746,0.14484565,0.8551544,http://pharmoneshop.com/products/tegretol
4046,194,dummy stance,en.noclean.c4-train.06417-of-07168.131202,0,1,9.08399772644043,0.14484565,0.8551544,https://my-world-express.com/products/tegretol
4047,194,dummy stance,en.noclean.c4-train.03761-of-07168.32685,0,0,9.083600044250488,0.72889656,0.27110344,https://diethics.com/goodbye-mask-a-much-improved-way-to-live-with-sleep-apnea/
4048,194,dummy stance,en.noclean.c4-train.04946-of-07168.19576,0,0,9.083599090576172,0.9920474,0.007952634,http://www.keating.com/news/xml.php?otc=cyclosporine
4049,194,dummy stance,en.noclean.c4-train.05118-of-07168.141328,0,0,9.083000183105469,0.9618871,0.038112912,https://suzancollins.wordpress.com/2012/11/
4050,194,dummy stance,en.noclean.c4-train.03680-of-07168.25179,0,0,9.082300186157228,0.55038023,0.4496198,https://www.mydr.com.au/medicines/cmis/venclexta
4051,194,dummy stance,en.noclean.c4-train.00130-of-07168.108704,0,0,9.08199977874756,0.53173333,0.4682666,http://phlabs.com/grapefruits-may-not-be-the-sweetest-fruit-but-they-are-among-the-healthiest
4052,194,dummy stance,en.noclean.c4-train.04367-of-07168.4035,0,1,9.08180046081543,0.15196316,0.8480368,https://www.priceplow.com/grapefruit
4053,194,dummy stance,en.noclean.c4-train.00304-of-07168.70389,0,0,9.081600189208984,0.9942895,0.0057104267,https://theskepticalcardiologist.com/author/flome2012/
4054,194,dummy stance,en.noclean.c4-train.04634-of-07168.26628,0,0,9.081599235534668,0.99853075,0.0014692595,https://theskepticalcardiologist.com/
4055,194,dummy stance,en.noclean.c4-train.04886-of-07168.81321,0,1,9.081100463867188,0.37524545,0.62475455,http://sofresh-offshore.com.sg/more-gain-than-pain/
4056,194,dummy stance,en.noclean.c4-train.00743-of-07168.38507,0,1,9.080100059509276,0.47826493,0.5217351,https://www.drgourmet.com/askdrgourmet/honeybells.shtml
4057,194,dummy stance,en.noclean.c4-train.03778-of-07168.12588,0,1,9.079999923706056,0.32194728,0.6780527,https://www.drugs.com/drug-interactions/nuvaring-with-quartette-1041-589-1042-16154.html
4058,194,dummy stance,en.noclean.c4-train.03904-of-07168.26968,0,1,9.07979965209961,0.11724095,0.882759,https://jonbarron.org/article/celebrate-citrus-grapefruit
4059,194,dummy stance,en.noclean.c4-train.02581-of-07168.137070,0,0,9.079500198364258,0.839086,0.16091402,http://voice.ons.org/conferences/nurse-management-of-cgvhd-in-patients-on-ibrutinib-focuses-on-education
4060,194,dummy stance,en.noclean.c4-train.04541-of-07168.137457,0,0,9.07919979095459,0.9951174,0.004882627,https://theskepticalcardiologist.com/category/medication-side-effects/
4061,194,dummy stance,en.noclean.c4-train.03718-of-07168.146345,0,1,9.079099655151367,0.2507422,0.7492578,http://fdamedsonline.net/norx/ATORLIP-F.shtml
4062,194,dummy stance,en.noclean.c4-train.00261-of-07168.80669,0,0,9.078999519348145,0.72332895,0.27667108,https://madewithoils.com/oregano-oil/
4063,194,dummy stance,en.noclean.c4-train.05960-of-07168.11425,0,0,9.078998565673828,0.82852715,0.17147282,https://steroidly.com/az/best-time-take-anadrol/
4064,194,dummy stance,en.noclean.c4-train.03649-of-07168.47082,0,0,9.078399658203123,0.8622526,0.13774744,http://ufgi.ufl.edu/ufgi-publication-round-up-week-32717/
4065,194,dummy stance,en.noclean.c4-train.05232-of-07168.8844,0,1,9.07800006866455,0.1610454,0.83895457,https://www.drugmart.com/drugs/procardia
4066,194,dummy stance,en.noclean.c4-train.02442-of-07168.33250,0,1,9.077999114990234,0.40259683,0.5974032,https://www.stopfeelingold.com/how-long-does-it-take-coq10-to-lower-blood-pressure-how-to-lower-blood-pressure-immediately-for-test.html
4067,194,dummy stance,en.noclean.c4-train.04521-of-07168.135870,0,1,9.077998161315918,0.47175083,0.5282492,https://www.aids-drugs-online.com/health-conditions-from-hiv-aids/hiv-and-cognitive-impairment.html
4068,194,dummy stance,en.noclean.c4-train.04774-of-07168.85597,0,0,9.077997207641602,0.7622361,0.23776396,https://hawaiifamilydental.com/canker-sores/
4069,194,dummy stance,en.noclean.c4-train.05228-of-07168.124654,0,0,9.077896118164062,0.78501695,0.21498309,http://wiselyorganic.com/how-to-take-charge-of-your-anxiety-naturally/
4070,194,dummy stance,en.noclean.c4-train.04969-of-07168.15191,0,1,9.07699966430664,0.22513442,0.77486557,https://www.activebeat.com/diet-nutrition/6-health-reasons-to-beware-of-grapefruit/
4071,194,dummy stance,en.noclean.c4-train.02321-of-07168.96225,0,1,9.076700210571287,0.32977986,0.67022014,https://healthjade.com/iron/
4072,194,dummy stance,en.noclean.c4-train.04529-of-07168.110451,0,0,9.07569980621338,0.84629977,0.1537002,https://alywillow.com/collections/level-5-body-butter-moisturizer/products/sagerow-level-5-body-butter-moisturizer
4073,194,dummy stance,en.noclean.c4-train.00421-of-07168.67674,0,0,9.074000358581545,0.58442163,0.4155784,https://herbnews.org/cannabis-lotion-info-here.html
4074,194,dummy stance,en.noclean.c4-train.04304-of-07168.137303,0,1,9.073399543762209,0.23468494,0.765315,https://villagepharmacyhampstead.com/2014/07/
4075,194,dummy stance,en.noclean.c4-train.03760-of-07168.37002,0,1,9.073200225830078,0.11298384,0.8870162,https://neilbaum.wordpress.com/category/uti/
4076,194,dummy stance,en.noclean.c4-train.02658-of-07168.118988,0,1,9.07289981842041,0.057297647,0.9427024,https://thirdage.com/5-food-drug-interactions-you-want-avoid/
4077,194,dummy stance,en.noclean.c4-train.01229-of-07168.62399,0,0,9.072898864746094,0.76231104,0.23768893,https://www.businessghana.com/site/news/general/185507/What-is-cholesterol-and-what-are-
4078,194,dummy stance,en.noclean.c4-train.02485-of-07168.54494,0,0,9.072897911071776,0.7247869,0.27521315,http://www.quit-yer-snoring.com/deviated-septum.html
4079,194,dummy stance,en.noclean.c4-train.05865-of-07168.142189,0,0,9.07260036468506,0.75985324,0.24014677,http://healtheatingfood.com/category/no-category/
4080,194,dummy stance,en.noclean.c4-train.03635-of-07168.109923,0,0,9.071999549865724,0.7253004,0.27469963,http://lowering-high-cholesterol.com/lowcholesterol-diet.php
4081,194,dummy stance,en.noclean.c4-train.03079-of-07168.91501,0,0,9.071700096130373,0.8969387,0.10306132,https://www.news-medical.net/drugs/Tarka.aspx
4082,194,dummy stance,en.noclean.c4-train.05678-of-07168.12414,0,0,9.071699142456056,0.63861173,0.36138836,https://alsrideforlife.org/programs-assistance/20686-viagra-es-igual-a-sildenafil/17/
4083,194,dummy stance,en.noclean.c4-train.02666-of-07168.80780,0,1,9.070899963378906,0.20806675,0.79193324,https://forums.webmd.com/3/hypertension-and-high-blood-pressure-exchange/tip/33
4084,194,dummy stance,en.noclean.c4-train.04727-of-07168.1257,0,1,9.07069969177246,0.1565332,0.8434668,https://www.livestrong.com/article/470668-does-grapefruit-juice-enhance-tramadol/
4085,194,dummy stance,en.noclean.c4-train.03528-of-07168.132271,0,0,9.070599555969238,0.6848125,0.31518748,https://alexandercchestermd.com/tag/grapefruit-juice/
4086,194,dummy stance,en.noclean.c4-train.05337-of-07168.107718,0,1,9.070199966430664,0.27385405,0.726146,https://www.naturalnews.com/DrugWatch_Abbokinase.html
4087,194,dummy stance,en.noclean.c4-train.02905-of-07168.36921,0,0,9.07009983062744,0.8959494,0.10405056,https://www.sensibleseeds.com/medical-marijuana-for-hepatitis-c.html
4088,194,dummy stance,en.noclean.c4-train.00970-of-07168.23620,0,1,9.06980037689209,0.39414766,0.6058523,http://freshsein.com/benefits-crambola-fruit/
4089,194,dummy stance,en.noclean.c4-train.05392-of-07168.25298,0,0,9.069799423217772,0.5663433,0.4336567,https://www.ahchealthenews.com/2016/09/29/food-drinks-avoid-leaky-bladder/
4090,194,dummy stance,en.noclean.c4-train.06895-of-07168.9200,0,0,9.068900108337402,0.7836444,0.21635567,https://www.lifechangingcarehouston.com/how-to-lower-high-blood-pressure-causes-number-one-food-to-lower-high-blood-pressure.html
4091,194,dummy stance,en.noclean.c4-train.06575-of-07168.107422,0,1,9.068099975585938,0.09186829,0.9081317,https://www.bad-drug.net/bad-drug-blog/a-grapefruit-a-day-leaves-less-bills-to-pay
4092,194,dummy stance,en.noclean.c4-train.01176-of-07168.148082,0,1,9.067999839782717,0.16200556,0.83799446,https://healthfully.com/199494-grapefruit-green-tea-to-lose-weight.html
4093,194,dummy stance,en.noclean.c4-train.01483-of-07168.40427,0,1,9.067500114440918,0.4496214,0.55037856,https://skepticalinquirer.org/exclusive/the_incorrigible_dr-_oz/
4094,194,dummy stance,en.noclean.c4-train.02520-of-07168.61200,0,1,9.066200256347656,0.33092618,0.6690738,http://dramyneuzil.com/tag/grapefruit-nutritional-info/
4095,194,dummy stance,en.noclean.c4-train.04818-of-07168.85187,0,1,9.06619930267334,0.33092618,0.6690738,http://dramyneuzil.com/tag/grapefruit-for-weight-loss/
4096,194,dummy stance,en.noclean.c4-train.05044-of-07168.113959,0,1,9.066198348999023,0.33092618,0.6690738,http://dramyneuzil.com/tag/grapefruit-diet/
4097,194,dummy stance,en.noclean.c4-train.05987-of-07168.10202,0,1,9.066197395324709,0.33092618,0.6690738,http://dramyneuzil.com/tag/grapefruit-for-blood-sugar/
4098,194,dummy stance,en.noclean.c4-train.04193-of-07168.93375,0,0,9.066096305847168,0.8464587,0.1535413,https://breazy.com/products/caesar-pink-gorilla-e-liquid
4099,194,dummy stance,en.noclean.c4-train.01496-of-07168.61148,0,1,9.065500259399414,0.17134821,0.8286518,https://www.exquisiteprivatechef.co.uk/its-all-about-food/cancer-preventing-foods-the-truth
4100,194,dummy stance,en.noclean.c4-train.03820-of-07168.116210,0,0,9.065199851989746,0.8711856,0.12881435,https://steroidly.com/mn/best-time-take-anadrol/
4101,194,dummy stance,en.noclean.c4-train.03983-of-07168.98727,0,0,9.06519889831543,0.87232864,0.12767132,https://steroidly.com/so/best-time-take-anadrol/
4102,194,dummy stance,en.noclean.c4-train.04404-of-07168.32659,0,0,9.065197944641112,0.7313972,0.26860285,https://steroidly.com/mr/best-time-take-anadrol/
4103,194,dummy stance,en.noclean.c4-train.05219-of-07168.35078,0,0,9.065196990966797,0.89210266,0.107897334,https://steroidly.com/gl/best-time-take-anadrol/
4104,194,dummy stance,en.noclean.c4-train.06877-of-07168.48890,0,0,9.06519603729248,0.7472797,0.2527202,https://steroidly.com/sq/best-time-take-anadrol/
4105,194,dummy stance,en.noclean.c4-train.01155-of-07168.94590,0,1,9.064599990844728,0.23910514,0.7608949,http://cheapglowstickswholesale.com/free-gelsenkirchen-sluts.html
4106,194,dummy stance,en.noclean.c4-train.04767-of-07168.68860,0,1,9.06439971923828,0.07307867,0.9269213,https://neilbaum.wordpress.com/category/fiber/
4107,194,dummy stance,en.noclean.c4-train.00843-of-07168.61240,0,1,9.064398765563965,0.42990896,0.570091,https://www.everydayhealth.com/allergies/treatment/
4108,194,dummy stance,en.noclean.c4-train.03776-of-07168.422,0,0,9.06369972229004,0.7257375,0.27426255,http://aiaakron.org/welcome/our-history/
4109,194,dummy stance,en.noclean.c4-train.05209-of-07168.131801,0,0,9.063400268554688,0.91771984,0.082280196,https://medshadow.org/4-foods-can-mess-meds/
4110,194,dummy stance,en.noclean.c4-train.04080-of-07168.87435,0,0,9.062000274658203,0.82387906,0.17612094,https://www.newtreatmentsfordepression.net/depression-tag/available-dosage-forms
4111,194,dummy stance,en.noclean.c4-train.05509-of-07168.125754,0,1,9.061599731445312,0.4072885,0.5927115,http://farmfreshhealthyliving.com/oils-blends/grapefruit-essential-oil/
4112,194,dummy stance,en.noclean.c4-train.00262-of-07168.126432,0,1,9.061598777770996,0.2183011,0.7816989,https://prothinspo.com/detox-diet-tips.html
4113,194,dummy stance,en.noclean.c4-train.01264-of-07168.135948,0,1,9.06159782409668,0.2183011,0.7816989,https://prothinspo.com/grapefruit-diet.html
4114,194,dummy stance,en.noclean.c4-train.02126-of-07168.130907,0,1,9.061596870422363,0.2183011,0.7816989,https://prothinspo.com/detox-diet.html
