,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5203,164,dummy stance,en.noclean.c4-train.06823-of-07168.21034,0,1,12.79839324951172,0.18014853,0.81985146,https://www.thebadbackcompany.co.uk/shop-by-product/original-tartan-wheatbag.htm
5204,164,dummy stance,en.noclean.c4-train.06870-of-07168.63077,0,1,12.798392295837402,0.3921144,0.60788566,https://www.thebadbackcompany.co.uk/shop-by-injury/zip-grip.htm
5205,164,dummy stance,en.noclean.c4-train.04190-of-07168.142673,0,1,12.798291206359863,0.47562042,0.52437955,http://www.jaymach.com/wrist-watches-mido-mens-commander-watch-silver-dial-leather-strap-offers/
5206,164,dummy stance,en.noclean.c4-train.05576-of-07168.94438,0,0,12.798190116882324,0.7429927,0.25700733,https://www.orthopaedics.com.sg/category/hand-pain/
5207,164,dummy stance,en.noclean.c4-train.00686-of-07168.122297,0,1,12.798188209533691,0.09327194,0.906728,https://reduxwatch.com/collections/all
5208,164,dummy stance,en.noclean.c4-train.03526-of-07168.9308,0,1,12.79800033569336,0.09167839,0.9083216,https://www.getcheaphealthinsurance.net/product/thumb-splint-wrist-brace-thumb-exerciser-thumb-spica-splint-great-for-arthritis-cmc-tendonitis-trigger-thumb-carpal-tunnel-adjustable-thumb-brace-immobilizer-is-for-right-left-hand-support
5209,164,dummy stance,en.noclean.c4-train.01325-of-07168.109581,0,1,12.79699993133545,0.12760378,0.87239623,http://threadwatch.org/node/6366
5210,164,dummy stance,en.noclean.c4-train.06790-of-07168.146170,0,1,12.79669952392578,0.38646558,0.6135344,https://www.thebadbackcompany.co.uk/blog/your-back-and-housework/your-back-and-housework.htm
5211,164,dummy stance,en.noclean.c4-train.05849-of-07168.57547,0,1,12.79659938812256,0.18170153,0.8182985,https://www.salveo.co.uk/clippasafe-easy-wash-harness-with-reins-anchor-straps-multicolour.html
5212,164,dummy stance,en.noclean.c4-train.02786-of-07168.135570,0,0,12.796199798583984,0.6724232,0.32757682,https://www.arthritis.org/about-arthritis/where-it-hurts/back-pain/diagnosis/back-pain-xray-mri-bonescan.php
5213,164,dummy stance,en.noclean.c4-train.02254-of-07168.64102,0,1,12.796099662780762,0.017269772,0.98273027,https://www.magnets4health.co.uk/graphite-and-silver-hematite-bracelet/p313
5214,164,dummy stance,en.noclean.c4-train.06670-of-07168.107043,0,1,12.795900344848633,0.44409314,0.5559069,http://www.buybestsports.com/items/items-852.html
5215,164,dummy stance,en.noclean.c4-train.05138-of-07168.16628,0,1,12.79580020904541,0.17578335,0.8242167,https://www.hpms.com/category-s/974.htm
5216,164,dummy stance,en.noclean.c4-train.01816-of-07168.147043,0,0,12.795799255371094,0.8258185,0.17418157,https://www.dme-direct.com/shop-by-product/leg-braces-supports?p=3
5217,164,dummy stance,en.noclean.c4-train.00969-of-07168.132640,0,0,12.795798301696776,0.7933171,0.20668285,https://www.physioadvisor.com.au/injuries/knee/quadriceps-tendonitis/
5218,164,dummy stance,en.noclean.c4-train.01374-of-07168.98845,0,0,12.79579734802246,0.80423975,0.19576024,https://www.physioadvisor.com.au/injuries/elbow-forearm/mcl-tear/
5219,164,dummy stance,en.noclean.c4-train.01422-of-07168.128869,0,0,12.795796394348145,0.76852566,0.23147433,https://www.physioadvisor.com.au/injuries/ankle/sprained-ankle-lateral-ligament/
5220,164,dummy stance,en.noclean.c4-train.02574-of-07168.87869,0,0,12.795795440673828,0.687444,0.31255603,https://www.physioadvisor.com.au/injuries/upper-back-chest/facet-joint-sprain/
5221,164,dummy stance,en.noclean.c4-train.03664-of-07168.549,0,0,12.795794486999512,0.6661931,0.3338068,https://www.physioadvisor.com.au/injuries/hip-groin/groin-strain/
5222,164,dummy stance,en.noclean.c4-train.04896-of-07168.139227,0,0,12.795793533325195,0.687444,0.31255603,https://www.physioadvisor.com.au/injuries/knee/lcl-tear/
5223,164,dummy stance,en.noclean.c4-train.05613-of-07168.247,0,0,12.79579257965088,0.687444,0.31255603,https://www.physioadvisor.com.au/injuries/knee/mcl-tear/
5224,164,dummy stance,en.noclean.c4-train.00172-of-07168.66734,0,1,12.795791625976562,0.27968943,0.7203105,https://www.physiotherapyroom.com/Arm-Elbow/Medial-Epicondylitis
5225,164,dummy stance,en.noclean.c4-train.00834-of-07168.127215,0,1,12.795790672302246,0.27968943,0.7203105,https://www.physiotherapyroom.com/Shop-By-Injury/Arm-Elbow/Medial-Epicondylitis
5226,164,dummy stance,en.noclean.c4-train.02701-of-07168.126829,0,1,12.795788764953612,0.27902094,0.720979,https://www.physiotherapyroom.com/Arm-Elbow/Lateral-Epicondylitis-Tennis-Elbow
5227,164,dummy stance,en.noclean.c4-train.00687-of-07168.8129,0,0,12.795100212097168,0.687444,0.31255603,https://www.physioadvisor.com.au/exercises/flexibility-muscles-2/iliotibial-band-itb/
5228,164,dummy stance,en.noclean.c4-train.07127-of-07168.35902,0,1,12.795099258422852,0.014366251,0.9856338,https://www.magnets4health.co.uk/power-flex-1-flexi-stainless-steel-copper/p279
5229,164,dummy stance,en.noclean.c4-train.02923-of-07168.15648,0,1,12.794998168945312,0.016226947,0.98377305,http://worldofmagnets.co.uk/store/shopfront/magnetic_travel_pad.htm
5230,164,dummy stance,en.noclean.c4-train.00312-of-07168.72311,0,1,12.7947998046875,0.14980583,0.85019416,http://www.xpandrally.com/buy-bamboo-charcoal-elbow-support
5231,164,dummy stance,en.noclean.c4-train.03391-of-07168.31104,0,1,12.79419994354248,0.31626293,0.68373704,https://medi-dyne.com/pages/testimonials
5232,164,dummy stance,en.noclean.c4-train.05326-of-07168.9979,0,1,12.794099807739258,0.009305936,0.9906941,https://m.ca.dhgate.com/copper-magnetic-therapy-canada.html
5233,164,dummy stance,en.noclean.c4-train.02104-of-07168.76954,0,1,12.793700218200684,0.38423973,0.61576027,https://www.orthoinfo.org/en/staying-healthy/skateboarding-safety/
5234,164,dummy stance,en.noclean.c4-train.02063-of-07168.108446,0,0,12.79360008239746,0.6824537,0.31754634,https://www.scoi.com/patient-resources/education/articles/5-best-things-arthritis-0
5235,164,dummy stance,en.noclean.c4-train.02978-of-07168.33578,0,1,12.79319953918457,0.31493646,0.6850635,https://www.physioroom.com/product/PhysioRoom_Hinged_Knee_Brace_Knee_Ligament_Support_with_Reusable_Hot_Cold_Pack/3106/40357.html
5236,164,dummy stance,en.noclean.c4-train.06009-of-07168.101225,0,0,12.79300022125244,0.8872902,0.11270983,http://www.jaymach.com/watch-bands-artstyle-watch-band-with-1-5mm-thickness-quality-nylon-strap-and-heavy-duty-brushed-buckle-black-22mm/
5237,164,dummy stance,en.noclean.c4-train.00417-of-07168.96339,0,1,12.79290008544922,0.12514633,0.8748537,https://www.bowlingballdepot.com/bowling-accessories/gloves-supports/
5238,164,dummy stance,en.noclean.c4-train.01007-of-07168.63030,0,1,12.79259967803955,0.42613572,0.5738643,https://drrichardmeyer.com/2018/06/18/treatment-options-for-ganglion-cyst-of-the-wrist-and-hand-in-louisiana/
5239,164,dummy stance,en.noclean.c4-train.01474-of-07168.18724,0,1,12.792499542236328,0.011129983,0.98887,https://www.magnets4health.co.uk/power-flex-4-flexi-stainless-steel/p283
5240,164,dummy stance,en.noclean.c4-train.03051-of-07168.138841,0,1,12.7923002243042,0.32928798,0.670712,https://www.tinydeal.com/buy/miband+2.html
5241,164,dummy stance,en.noclean.c4-train.05720-of-07168.116339,0,1,12.792099952697754,0.12341746,0.8765825,https://www.kodefuguru.com/product/swees-fitbit-charge-2-milanese-bands-metal-silver-replacement-small-large-5-5-9-9-stainless-steel-magnetic-wristband-bracelet-watch-band-for-fitbit-charge-2-silver
5242,164,dummy stance,en.noclean.c4-train.03973-of-07168.88058,0,0,12.791299819946287,0.8401437,0.15985624,https://www.betterbraces.com/back-braces/upper-back-and-posture-supports
5243,164,dummy stance,en.noclean.c4-train.01675-of-07168.145343,0,0,12.791099548339844,0.64527464,0.3547253,https://www.ipspmri.com/Default.aspx?tabid=24417&mid=51377&ContentPubID=764&ContentClassificationGroupID=-1
5244,164,dummy stance,en.noclean.c4-train.00810-of-07168.54691,0,1,12.790300369262695,0.011173204,0.98882675,https://in-sole.net/product/mens-bio-magnetic-copper-banglebracelet-arthritis-pain-relief-high-strength/
5245,164,dummy stance,en.noclean.c4-train.04391-of-07168.71858,0,1,12.790200233459473,0.34714538,0.6528546,http://medicbox.us/tag/adjustable/
5246,164,dummy stance,en.noclean.c4-train.02707-of-07168.59562,0,1,12.790199279785156,0.40336752,0.5966325,https://www.personalcareneed.com/wax-warmer-hair-removal-kit-vennco-brazilian-bikini-home-waxing-kit-hair-depilatory-full-body-wax-kit-with-4-bags-hard-wax-beans-10-wax-applicator-spatulas/
5247,164,dummy stance,en.noclean.c4-train.05223-of-07168.42094,0,1,12.789799690246582,0.19729844,0.8027016,https://www.magnetic-products-store.com/supreme-range-magnetic-bangles/mps-mega-strength-two-tone-magnetic-bracelet-cuff-style.html
5248,164,dummy stance,en.noclean.c4-train.03481-of-07168.17305,0,1,12.789798736572266,0.20915818,0.7908418,https://www.coreproducts.com/products/reflex-wrist-support
5249,164,dummy stance,en.noclean.c4-train.05868-of-07168.107963,0,1,12.78950023651123,0.4417719,0.5582281,http://justxplor.club/copper-wrist/copper-wrist-copper-wrist-bracelets-benefits/
5250,164,dummy stance,en.noclean.c4-train.00261-of-07168.20588,0,1,12.788900375366213,0.24578115,0.7542189,https://cho-pat.com/products/arm/tennis-elbow-support/
5251,164,dummy stance,en.noclean.c4-train.04969-of-07168.140737,0,1,12.788599967956545,0.29727867,0.70272136,https://magnetictherapyuk.wordpress.com/tag/magnetic-therapy/
5252,164,dummy stance,en.noclean.c4-train.00026-of-07168.111482,0,1,12.78849983215332,0.4634267,0.5365733,https://www.thebadbackcompany.co.uk/your-pain-explained/shoulder-pain/
5253,164,dummy stance,en.noclean.c4-train.00869-of-07168.88184,0,1,12.788498878479004,0.44621095,0.553789,https://www.thebadbackcompany.co.uk/your-pain-explained/foot-and-heel-pain/
5254,164,dummy stance,en.noclean.c4-train.01342-of-07168.4985,0,0,12.788497924804688,0.53695166,0.4630484,https://www.thebadbackcompany.co.uk/your-pain-explained/leg-and-knee-pain/
5255,164,dummy stance,en.noclean.c4-train.02960-of-07168.74920,0,1,12.788496971130373,0.36986223,0.63013774,https://www.thebadbackcompany.co.uk/your-pain-explained/back-pain/
5256,164,dummy stance,en.noclean.c4-train.05968-of-07168.104680,0,0,12.788496017456056,0.50066817,0.49933183,https://www.thebadbackcompany.co.uk/your-pain-explained/neck-pain/
5257,164,dummy stance,en.noclean.c4-train.01126-of-07168.83201,0,0,12.788200378417969,0.51710737,0.48289263,https://tomfantom.wordpress.com/2017/11/
5258,164,dummy stance,en.noclean.c4-train.02307-of-07168.49000,0,1,12.787699699401855,0.15308604,0.84691393,https://www.thebadbackcompany.co.uk/shop-by-product/bedford-finger-splint.htm
5259,164,dummy stance,en.noclean.c4-train.05860-of-07168.98816,0,1,12.78769874572754,0.14945027,0.85054976,https://www.thebadbackcompany.co.uk/automatic-blood-pressure-monitior.htm
5260,164,dummy stance,en.noclean.c4-train.06019-of-07168.101520,0,1,12.787697792053224,0.056418832,0.9435811,https://www.thebadbackcompany.co.uk/bedford-finger-splint.htm
5261,164,dummy stance,en.noclean.c4-train.04418-of-07168.28742,0,1,12.787696838378906,0.21692947,0.78307045,https://www.co-opmobility.co.uk/in-the-home/kitchen/bottle-and-jar-openers/
5262,164,dummy stance,en.noclean.c4-train.06551-of-07168.120447,0,1,12.787400245666504,0.3575971,0.64240295,https://www.layoffpain.com/convatec-420675-aquacel-ag-extra-hydrofiber-dressin
5263,164,dummy stance,en.noclean.c4-train.05031-of-07168.8940,0,1,12.78719997406006,0.49796653,0.5020335,http://region5.tn.networkofcare.org/veterans/assistive/list.aspx?cid=2248
5264,164,dummy stance,en.noclean.c4-train.05683-of-07168.123470,0,1,12.785900115966797,0.30696267,0.69303733,https://camdenboneandjoint.com/services/diagnostic-imaging/
5265,164,dummy stance,en.noclean.c4-train.04242-of-07168.79652,0,0,12.785300254821776,0.5754952,0.42450485,https://www.nigeriagalleria.com/Community-Health/Arthritis.html
5266,164,dummy stance,en.noclean.c4-train.04207-of-07168.121631,0,1,12.78499984741211,0.016327992,0.98367196,https://www.magnets4health.co.uk/copper-4-band/p91
5267,164,dummy stance,en.noclean.c4-train.01962-of-07168.125869,0,1,12.784799575805664,0.36231914,0.63768077,https://www.physiotherapyroom.com/index.php?route=product/manufacturer/info&manufacturer_id=58
5268,164,dummy stance,en.noclean.c4-train.03181-of-07168.100716,0,1,12.784798622131348,0.4158436,0.5841564,https://www.physiotherapyroom.com/index.php?route=information/information&information_id=6
5269,164,dummy stance,en.noclean.c4-train.04589-of-07168.25576,0,0,12.784600257873535,0.78618634,0.2138137,http://www.glorthopedics.com/arthritis-foot-ankle/
5270,164,dummy stance,en.noclean.c4-train.06361-of-07168.129112,0,0,12.78439998626709,0.88088286,0.11911713,https://www.betterbraces.com/ankle-braces?level_of_support=90
5271,164,dummy stance,en.noclean.c4-train.02519-of-07168.123750,0,0,12.78339958190918,0.68457955,0.3154204,https://www.betterbraces.com/donjoy-maxtrax-air-ankle-walker
5272,164,dummy stance,en.noclean.c4-train.00427-of-07168.111334,0,1,12.782999992370604,0.09716892,0.9028311,https://www.yourwellnesspassion.com/best-knee-brace-for-basketball/
5273,164,dummy stance,en.noclean.c4-train.02332-of-07168.63068,0,1,12.782400131225586,0.0097240815,0.990276,https://magneticremedies.com/collections/hands-arms-shoulders/far-infrared
5274,164,dummy stance,en.noclean.c4-train.06625-of-07168.63317,0,1,12.78239917755127,0.0097240815,0.990276,https://magneticremedies.com/collections/hands-arms-shoulders/germanium
5275,164,dummy stance,en.noclean.c4-train.07105-of-07168.143265,0,0,12.781999588012695,0.69817626,0.30182377,https://www.elastoplast.com.au/injury-advice/muscle-and-joint-pain/hip-pain-and-injury-treatment
5276,164,dummy stance,en.noclean.c4-train.06925-of-07168.97809,0,1,12.781899452209473,0.41511765,0.5848824,https://www.advancedboneandjoint.com/Default.aspx?tabid=22923&mid=48475&ContentPubID=107&ContentClassificationGroupID=-1
5277,164,dummy stance,en.noclean.c4-train.00921-of-07168.23556,0,0,12.781700134277344,0.6813572,0.3186428,https://crohnsforum.com/showthread.php?s=fdf050305b6aa13b4ef1239199481946&t=57693
5278,164,dummy stance,en.noclean.c4-train.01724-of-07168.84757,0,1,12.781699180603027,0.12067623,0.8793238,https://www.ohmyarthritis.com/Shop-Splints/Hand-Wrist-Splints/Mueller-Night-Support-Wrist-Brace.html
5279,164,dummy stance,en.noclean.c4-train.03141-of-07168.80283,0,0,12.781698226928713,0.6813572,0.3186428,https://crohnsforum.com/showthread.php?s=8ac2008567c96c403573135f9b4bfecd&t=57693
5280,164,dummy stance,en.noclean.c4-train.07037-of-07168.14569,0,1,12.78030014038086,0.3853937,0.6146062,https://yassef.me/info/32771162591
5281,164,dummy stance,en.noclean.c4-train.01421-of-07168.90763,0,1,12.780299186706545,0.4973642,0.50263584,https://physioworks.com.au/regions/wrist-pain-amp-injury
5282,164,dummy stance,en.noclean.c4-train.05897-of-07168.91482,0,1,12.780099868774414,0.10757684,0.89242315,http://www.fnxradio.com/bamboo-charcoal-elbow-support-sell
5283,164,dummy stance,en.noclean.c4-train.00222-of-07168.21242,0,0,12.779600143432615,0.81568396,0.18431601,http://www.nfultonchiro.com/tennis-elbow
5284,164,dummy stance,en.noclean.c4-train.00244-of-07168.33513,0,0,12.7795991897583,0.77701813,0.22298181,http://nervedr.com/tennis-elbow/
5285,164,dummy stance,en.noclean.c4-train.04543-of-07168.89823,0,0,12.779598236083984,0.78903157,0.21096848,https://www.midwaychiropractic.com/conditions-and-injuries/tennis-elbow/
5286,164,dummy stance,en.noclean.c4-train.06630-of-07168.48421,0,0,12.779597282409668,0.81568396,0.18431601,https://www.dranthonybiz.com/tennis-elbow/
5287,164,dummy stance,en.noclean.c4-train.07034-of-07168.81594,0,0,12.779596328735352,0.5064274,0.4935726,http://www.freemanmfg.com/foot-ankle/leg-walkers/leg-walker-boot-broken-ankle-post-surgery-boot/
5288,164,dummy stance,en.noclean.c4-train.04390-of-07168.17949,0,1,12.779199600219728,0.3497857,0.65021425,https://www.healthgrades.com/physician/dr-eugene-jalbert-y9wcmbz
5289,164,dummy stance,en.noclean.c4-train.04007-of-07168.147099,0,0,12.778599739074709,0.52345735,0.47654268,https://www.shop-orthopedics.com/braces_for_carpal_tunnel_syndrome_s/154.htm
5290,164,dummy stance,en.noclean.c4-train.05883-of-07168.117423,0,1,12.778499603271484,0.04397093,0.95602906,https://sg.scbeautynetwork.com/product-category/other/injury-support-and-braces/
5291,164,dummy stance,en.noclean.c4-train.01232-of-07168.105097,0,1,12.778200149536133,0.21564564,0.7843544,https://www.shop-orthopedics.com/Modabber_Thumb_Orthosis_p/5803.htm
5292,164,dummy stance,en.noclean.c4-train.05047-of-07168.80403,0,1,12.777999877929688,0.2489373,0.7510627,http://backbraces.com/glossary.cfm
5293,164,dummy stance,en.noclean.c4-train.02400-of-07168.89018,0,0,12.777600288391112,0.7508261,0.24917391,https://www.healthandcare.co.uk/blog/best-ankle-supports-top-10-ankle-supports-2019.html
5294,164,dummy stance,en.noclean.c4-train.03244-of-07168.6431,0,1,12.777400016784668,0.38664448,0.6133555,https://www.thebadbackcompany.co.uk/blog/correct-posture/are-you-sitting-correctly.htm
5295,164,dummy stance,en.noclean.c4-train.00430-of-07168.9150,0,1,12.777299880981444,0.27418822,0.7258118,https://pcvalet.co.uk/Buy/IMAK-Universal-Elbow-Support-for-Day-and-Night-Time-Pain-Relief
5296,164,dummy stance,en.noclean.c4-train.02185-of-07168.98406,0,0,12.777099609375,0.687444,0.31255603,https://www.physioadvisor.com.au/injuries/elbow-forearm/referred-pain-elbow/
5297,164,dummy stance,en.noclean.c4-train.00391-of-07168.55645,0,1,12.777098655700684,0.055999685,0.94400036,https://www.24hourwristbands.ca/blog/tag/wristband-shop/
5298,164,dummy stance,en.noclean.c4-train.00235-of-07168.42633,0,0,12.776900291442873,0.94384646,0.056153573,http://www.boneclinic.com.sg/orthopaedic-conditions/child-orthopaedics/panners-disease/
5299,164,dummy stance,en.noclean.c4-train.01461-of-07168.112732,0,1,12.776800155639648,0.02953464,0.9704653,https://www.acemagnetics.com/magnetic-lady-bracelet.html
5300,164,dummy stance,en.noclean.c4-train.03088-of-07168.69355,0,1,12.776300430297852,0.029311856,0.9706881,https://www.magnets4health.co.uk/hi-power-vintage-silver-cable/p240
5301,164,dummy stance,en.noclean.c4-train.03467-of-07168.93937,0,0,12.776200294494627,0.5054592,0.49454075,https://www.shop-orthopedics.com/Hip_Braces_s/327.htm
5302,164,dummy stance,en.noclean.c4-train.03961-of-07168.23163,0,0,12.776199340820312,0.58591455,0.41408542,https://www.shop-orthopedics.com/braces_for_hip_injuries_s/275.htm
5303,164,dummy stance,en.noclean.c4-train.02715-of-07168.127616,0,1,12.775500297546388,0.22135223,0.7786477,https://www.vivehealth.com/collections/mobility-aids/products/walker-bags
5304,164,dummy stance,en.noclean.c4-train.03135-of-07168.10294,0,1,12.77549934387207,0.22135223,0.7786477,https://www.vivehealth.com/collections/mobility-aids/products/walker-bags?variant=13676440059939
5305,164,dummy stance,en.noclean.c4-train.06956-of-07168.82308,0,1,12.775498390197754,0.22135223,0.7786477,https://www.vivehealth.com/collections/mobility-aids/products/walker-bags?variant=13676440027171
5306,164,dummy stance,en.noclean.c4-train.02730-of-07168.103469,0,1,12.775397300720217,0.2676027,0.7323973,http://www.jaymach.com/wrist-watches-armitron-womens-45-7062blu-lime-green-accented-digital-chronograph-light-blue-resin-strap-watch-offers/
5307,164,dummy stance,en.noclean.c4-train.00161-of-07168.108007,0,1,12.775296211242676,0.4007126,0.5992874,https://uae.souq.com/ae-en/watch-accessories/other/a-7/l/
5308,164,dummy stance,en.noclean.c4-train.01338-of-07168.83767,0,1,12.775195121765137,0.41738698,0.58261305,https://www.drbadia.com/magnetic-resonance-imaging-miami-esaote-s-scan/standard-spine-s-scan-2/
5309,164,dummy stance,en.noclean.c4-train.02191-of-07168.47454,0,1,12.77519416809082,0.43668774,0.5633123,https://www.drbadia.com/magnetic-resonance-imaging-miami-esaote-s-scan/overhead-s-scan/
5310,164,dummy stance,en.noclean.c4-train.05591-of-07168.86508,0,1,12.775193214416504,0.38865098,0.611349,https://www.drbadia.com/magnetic-resonance-imaging-miami-esaote-s-scan/90-view-s-scan/
5311,164,dummy stance,en.noclean.c4-train.05791-of-07168.32185,0,1,12.775192260742188,0.4150254,0.58497465,https://www.drbadia.com/magnetic-resonance-imaging-miami-esaote-s-scan/child-in-s-scan/
5312,164,dummy stance,en.noclean.c4-train.07111-of-07168.99634,0,1,12.775191307067873,0.43668774,0.5633123,https://www.drbadia.com/magnetic-resonance-imaging-miami-esaote-s-scan/overhead-s-scan-2/
5313,164,dummy stance,en.noclean.c4-train.05253-of-07168.86789,0,0,12.774900436401367,0.72542685,0.27457318,https://www.3pointproducts.com/blog/health-arthritis-finger-and-toe-conditions/topic/mallet-finger
5314,164,dummy stance,en.noclean.c4-train.01560-of-07168.38587,0,1,12.774700164794922,0.021593222,0.9784067,https://wowprice.ie/magnetic-wristband-with-two-strong-magnets-strap
5315,164,dummy stance,en.noclean.c4-train.03171-of-07168.117971,0,1,12.774499893188477,0.27772254,0.7222774,https://www.layoffpain.com/reviews-sbmedical/
5316,164,dummy stance,en.noclean.c4-train.00769-of-07168.132904,0,1,12.773699760437012,0.17838112,0.82161885,http://www.thecheshireosteopath.com/elbow-wrist-pain/
5317,164,dummy stance,en.noclean.c4-train.01608-of-07168.122673,0,0,12.773599624633787,0.6120074,0.3879926,https://www.layoffpain.com/exercise-equipment/stretch-strap
5318,164,dummy stance,en.noclean.c4-train.05322-of-07168.583,0,0,12.773499488830566,0.74325067,0.25674936,http://solano.networkofcare.org/aging/assistive/list.aspx?cid=110
5319,164,dummy stance,en.noclean.c4-train.03703-of-07168.33709,0,1,12.77299976348877,0.2778756,0.72212434,https://www.thebadbackcompany.co.uk/joya-mens-innsbruck-low-ptx-shoe-black.htm
5320,164,dummy stance,en.noclean.c4-train.01903-of-07168.22135,0,0,12.77280044555664,0.75247097,0.24752904,https://www.tendonitisexpert.com/can-any-physio-exercises-help-wrist-tendonitis.html
5321,164,dummy stance,en.noclean.c4-train.01129-of-07168.132248,0,0,12.772500038146973,0.69230443,0.30769554,https://www.layoffpain.com/viewmore/index/index/id/136752/
5322,164,dummy stance,en.noclean.c4-train.04275-of-07168.70860,0,0,12.772100448608398,0.6530639,0.34693608,https://bestreviews.com/best-iphone-repair-kits
5323,164,dummy stance,en.noclean.c4-train.03749-of-07168.90172,0,1,12.77180004119873,0.4168312,0.5831688,https://www.focusondisability.org.uk/alarms-safety-alerts.html
5324,164,dummy stance,en.noclean.c4-train.01546-of-07168.28585,0,1,12.771699905395508,0.232168,0.76783204,https://www.healthvistas.com/lumino-cielo-arthritis-gloves-with-compression.html
5325,164,dummy stance,en.noclean.c4-train.02662-of-07168.125513,0,0,12.770700454711914,0.81916416,0.18083581,https://www.citystemcells.com/ankle-arthritis/
5326,164,dummy stance,en.noclean.c4-train.02288-of-07168.123443,0,1,12.770699501037598,0.09952531,0.9004747,http://healthandwellness.encompasshealth.com/Conditions/Orthopedics/Test/Orthopedic/subTopic.pg
5327,164,dummy stance,en.noclean.c4-train.01879-of-07168.145476,0,0,12.77059841156006,0.7311036,0.2688964,https://www.physioadvisor.com.au/health/ergonomics/mobile-phone-ergonomics/
5328,164,dummy stance,en.noclean.c4-train.00139-of-07168.36066,0,1,12.77049732208252,0.41906044,0.58093953,https://www.thebadbackcompany.co.uk/blog/your-back-and-housework/
5329,164,dummy stance,en.noclean.c4-train.01265-of-07168.104743,0,1,12.770496368408203,0.45931035,0.54068965,https://www.thebadbackcompany.co.uk/blog/hot-or-cold/
5330,164,dummy stance,en.noclean.c4-train.04737-of-07168.142348,0,0,12.770495414733888,0.57324123,0.4267587,https://www.thebadbackcompany.co.uk/in-the-news/
5331,164,dummy stance,en.noclean.c4-train.05632-of-07168.94702,0,1,12.77049446105957,0.48081544,0.5191846,https://www.thebadbackcompany.co.uk/blog/gardening-injuries-and-prevention/
5332,164,dummy stance,en.noclean.c4-train.02957-of-07168.102198,0,1,12.770493507385254,0.3940133,0.60598665,http://physioclinic.sg/recommendations/supports-braces/
5333,164,dummy stance,en.noclean.c4-train.00993-of-07168.38167,0,0,12.770299911499023,0.5525536,0.44744635,https://www.physiotherapyroom.com/MKO
5334,164,dummy stance,en.noclean.c4-train.05745-of-07168.109923,0,1,12.770099639892578,0.44756156,0.55243844,https://www.spectrumortho.com/patient-resources/patient-education/
5335,164,dummy stance,en.noclean.c4-train.04049-of-07168.40943,0,0,12.770098686218262,0.8798671,0.120132945,https://www.orthocormedical.com/news/page/2/
5336,164,dummy stance,en.noclean.c4-train.05018-of-07168.124029,0,1,12.76999855041504,0.16300118,0.8369988,https://www.fortishealthcare.com/india/diseases/wrist-pain-882
5337,164,dummy stance,en.noclean.c4-train.06488-of-07168.110791,0,1,12.7698974609375,0.25813347,0.7418666,https://www.hpms.com/category-s/1286.htm
5338,164,dummy stance,en.noclean.c4-train.05207-of-07168.118571,0,1,12.76949977874756,0.3932246,0.6067754,https://www.layoffpain.com/drive-medical-13067-non-tilt-top-silver-vein-overbed-table
5339,164,dummy stance,en.noclean.c4-train.00432-of-07168.101615,0,1,12.76930046081543,0.04522572,0.9547743,http://modules.hmepowerweb.com/Catalog/Brand/91/Airway-Surgical
5340,164,dummy stance,en.noclean.c4-train.01992-of-07168.70105,0,0,12.769299507141112,0.62632805,0.37367192,https://www.physioadvisor.com.au/injuries/elbow-forearm/dislocated-elbow/
5341,164,dummy stance,en.noclean.c4-train.01267-of-07168.110109,0,1,12.768799781799316,0.12367516,0.87632483,https://www.thebadbackcompany.co.uk/shop-by-injury/arthritis/microwavable-shoulder-heat-pad.htm
5342,164,dummy stance,en.noclean.c4-train.04293-of-07168.126527,0,1,12.768699645996094,0.1966464,0.8033536,https://pcvalet.co.uk/Default.aspx?go=productfilter&CategoryID=832
5343,164,dummy stance,en.noclean.c4-train.06571-of-07168.90232,0,0,12.768599510192873,0.5919949,0.40800515,https://www.betterbraces.com/bell-horn-orthoarmor-wrist-immobilizer
5344,164,dummy stance,en.noclean.c4-train.02777-of-07168.2596,0,0,12.76729965209961,0.7600686,0.2399314,https://www.ncbi.nlm.nih.gov/pubmed/15751075?dopt=Abstract
5345,164,dummy stance,en.noclean.c4-train.03078-of-07168.29232,0,0,12.76710033416748,0.57549506,0.42450497,https://www.shop-orthopedics.com/Airform_Pre_Inflated_Stirrup_Ankle_Brace_p/x010x.htm
5346,164,dummy stance,en.noclean.c4-train.00412-of-07168.138931,0,1,12.767000198364258,0.044612344,0.9553876,http://yourhomehealthproducts.com/shop/4-colors-contact-lens-care-holder-case-tweezers-mirror-lenses-storage-box/
5347,164,dummy stance,en.noclean.c4-train.01797-of-07168.86398,0,0,12.766900062561035,0.62393576,0.37606418,https://www.clinicsuppliescanada.com/braces-and-supports?price=-1000
5348,164,dummy stance,en.noclean.c4-train.01815-of-07168.64341,0,1,12.76669979095459,0.1250091,0.87499094,https://healthyus.com.au/index.php/product/active-gloves-mild-compression-gloves-for-relieving-hand-pain/
5349,164,dummy stance,en.noclean.c4-train.00209-of-07168.45251,0,1,12.766599655151367,0.04315884,0.9568411,https://www.magnets4health.co.uk/copper-plait-no-magnets/p318
5350,164,dummy stance,en.noclean.c4-train.01858-of-07168.57806,0,1,12.766499519348145,0.17795405,0.82204604,https://actesso.co.uk/category/rheumatoid-arthritis
