,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1796,163,dummy stance,en.noclean.c4-train.06070-of-07168.97393,0,0,15.440299987792969,0.80512804,0.19487193,https://www.livestrong.com/slideshow/9971624-15-reasons-to-kick-sugar/
1797,163,dummy stance,en.noclean.c4-train.03723-of-07168.74640,0,1,15.440099716186523,0.2110139,0.78898615,https://www.quebec.ca/en/health/advice-and-prevention/nutrition/choosing-healthy-foods-and-beverages/
1798,163,dummy stance,en.noclean.c4-train.00465-of-07168.63730,0,0,15.439900398254396,0.93395925,0.06604075,https://hopeobesity.wordpress.com/blog/
1799,163,dummy stance,en.noclean.c4-train.02703-of-07168.116716,0,0,15.43939971923828,0.9532544,0.046745583,https://rundledental.com/category/uncategorized/
1800,163,dummy stance,en.noclean.c4-train.03779-of-07168.71082,0,0,15.438899993896484,0.9652959,0.034704067,http://naturaltreatmentforum.blogspot.com/2016/10/diabetes-can-be-managed-with-these-6.html
1801,163,dummy stance,en.noclean.c4-train.03089-of-07168.142242,0,1,15.43869972229004,0.28505796,0.71494204,https://www.dietsensor.com/tag/calorie-counting/?v=ae551853b692
1802,163,dummy stance,en.noclean.c4-train.04468-of-07168.101222,0,1,15.438599586486816,0.26868397,0.73131603,http://www.howfitness.info/7-worst-foods-for-your-brain/
1803,163,dummy stance,en.noclean.c4-train.02610-of-07168.128801,0,0,15.438400268554688,0.7573628,0.24263719,https://food.com.au/the-calorieking-sugar-guide/
1804,163,dummy stance,en.noclean.c4-train.05512-of-07168.17907,0,0,15.438199996948242,0.997004,0.0029959676,https://www.stylecraze.com/articles/top-10-health-benefits-of-pomegranates/
1805,163,dummy stance,en.noclean.c4-train.03363-of-07168.129605,0,1,15.437800407409668,0.32784036,0.67215955,http://www.lowcarbdietnews.com/tag/insulin/
1806,163,dummy stance,en.noclean.c4-train.01703-of-07168.132718,0,0,15.437799453735352,0.90035796,0.09964201,http://www.naturopathydigest.com/important_research/nutrition_herbs/diet_eating/
1807,163,dummy stance,en.noclean.c4-train.01772-of-07168.70506,0,0,15.437698364257812,0.6789151,0.32108498,http://ccok.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=000313
1808,163,dummy stance,en.noclean.c4-train.04345-of-07168.140919,0,0,15.437697410583496,0.6789151,0.32108498,http://ccok.adam.com/content.aspx?productId=117&pid=1&gid=000313
1809,163,dummy stance,en.noclean.c4-train.00280-of-07168.25708,0,0,15.437100410461426,0.9597374,0.04026263,https://juicing-for-health.com/ashwagandha-root
1810,163,dummy stance,en.noclean.c4-train.04912-of-07168.123934,0,1,15.43630027770996,0.25151825,0.74848175,http://curetick.com/pineapple-juice-benefits/
1811,163,dummy stance,en.noclean.c4-train.06524-of-07168.87432,0,0,15.436200141906738,0.8428867,0.1571133,https://ijbnpa.biomedcentral.com/articles/10.1186/s12966-015-0278-1
1812,163,dummy stance,en.noclean.c4-train.05793-of-07168.126801,0,0,15.436199188232422,0.99621093,0.0037890612,http://loss-of-weight-allegiance.com/what-is-the-best-mediterranean-diet-book-what-are-the-health-risks-of-the-mediterranean-diet.html
1813,163,dummy stance,en.noclean.c4-train.05877-of-07168.16848,0,0,15.43589973449707,0.9726328,0.027367132,http://www.blueandgreenalgae.com/health-blog/page/3/
1814,163,dummy stance,en.noclean.c4-train.00092-of-07168.135518,0,0,15.435400009155272,0.812566,0.18743394,https://www.healthyformen.com/8-hidden-sugars-to-avoid/
1815,163,dummy stance,en.noclean.c4-train.06187-of-07168.66815,0,1,15.434900283813477,0.30186227,0.69813776,http://www.womenplanet.in/health-fitness/benefits-of-pomegranate-fruit-and-its-juice-skin-and-seeds-oil
1816,163,dummy stance,en.noclean.c4-train.02449-of-07168.28398,0,0,15.434700012207031,0.97572654,0.024273455,https://juicing-for-health.com/health-benefits-of-banana
1817,163,dummy stance,en.noclean.c4-train.06231-of-07168.126432,0,1,15.434499740600586,0.20641695,0.7935831,https://draxe.com/high-fructose-corn-syrup-dangers/
1818,163,dummy stance,en.noclean.c4-train.02615-of-07168.99250,0,0,15.434300422668455,0.9082195,0.091780424,https://www.frontendersfoundation.com/blogs/food-eat-high-blood-pressure-diabetes/
1819,163,dummy stance,en.noclean.c4-train.01710-of-07168.144257,0,0,15.434000015258787,0.9733496,0.026650466,https://wileynutritionbytes.com/tag/diabetes/
1820,163,dummy stance,en.noclean.c4-train.03354-of-07168.58979,0,0,15.433999061584473,0.9733496,0.026650466,https://wileynutritionbytes.com/tag/diabetic/
1821,163,dummy stance,en.noclean.c4-train.05489-of-07168.8143,0,0,15.43369960784912,0.9997819,0.0002180719,https://fsphealthandfitness.co.za/articles/diabetes/39/p_3/
1822,163,dummy stance,en.noclean.c4-train.02147-of-07168.68934,0,0,15.43280029296875,0.988213,0.011787038,https://www.plus100years.com/health-tips/10-simple-ways-to-improve-your-brain-power-within-short-period
1823,163,dummy stance,en.noclean.c4-train.00431-of-07168.44766,0,0,15.432299613952637,0.8741377,0.12586237,https://en.aazsante.fr/natural-juices-allies-or-enemies-of-diet-931
1824,163,dummy stance,en.noclean.c4-train.06048-of-07168.24520,0,0,15.431900024414062,0.98295075,0.017049192,http://curingmydiabetes.com/diabetes-desi-treatment-in-hindi-diabetes-cure-research.html
1825,163,dummy stance,en.noclean.c4-train.05582-of-07168.32172,0,0,15.431500434875488,0.95136184,0.048638143,https://www.uzuma.com/blog/281-steps-to-take-when-avoiding-diabetes
1826,163,dummy stance,en.noclean.c4-train.04294-of-07168.114854,0,0,15.431099891662598,0.9716813,0.028318692,https://www.cardiff-times.co.uk/pomegranate-juice-chaser-after-a-meal-may-help-control-blood-sugar-levels/
1827,163,dummy stance,en.noclean.c4-train.04650-of-07168.130861,0,0,15.430299758911133,0.9979534,0.0020465497,http://smoothiebar.in/smoothie-hulk.html
1828,163,dummy stance,en.noclean.c4-train.02528-of-07168.51811,0,0,15.43019962310791,0.988213,0.011787038,https://www.plus100years.com/health-tips/get-answers-for-all-frequently-asked-questions-about-pregnancy
1829,163,dummy stance,en.noclean.c4-train.04752-of-07168.8040,0,0,15.429800033569336,0.9462361,0.053763974,https://medicine.news.am/eng/subjects/13/
1830,163,dummy stance,en.noclean.c4-train.04414-of-07168.493,0,0,15.429499626159668,0.84704155,0.1529585,http://grafikculture.com/2016/07/watermelon-as-medicine-absoultely/
1831,163,dummy stance,en.noclean.c4-train.06581-of-07168.73515,0,1,15.429200172424316,0.40012786,0.5998722,http://herbsmed.net/orange-juice-great-natural-protection-cancer/index.html
1832,163,dummy stance,en.noclean.c4-train.04181-of-07168.128007,0,0,15.42870044708252,0.9168108,0.083189234,http://www.fabulousorganic.co.uk/home/archives/05-2017
1833,163,dummy stance,en.noclean.c4-train.01226-of-07168.53096,0,0,15.428500175476074,0.99009776,0.009902261,https://www.theayurveda.org/health-tips/easy-ways-to-lower-blood-sugar-levels-naturally-top-5-home-remedies
1834,163,dummy stance,en.noclean.c4-train.02593-of-07168.136397,0,0,15.428299903869627,0.9093075,0.0906925,https://www.drmirkin.com/amp/nutrition/fiber-helps-to-prevent-and-treat-obesity-and-diabetes.html
1835,163,dummy stance,en.noclean.c4-train.01278-of-07168.29810,0,0,15.428000450134276,0.9815314,0.0184686,http://www.askdrray.com/category/food/page/2/
1836,163,dummy stance,en.noclean.c4-train.06160-of-07168.60758,0,0,15.427599906921388,0.990617,0.009383066,http://qualitycounts.com/fphardeningofarteries.htm
1837,163,dummy stance,en.noclean.c4-train.02462-of-07168.109906,0,0,15.42710018157959,0.9690986,0.030901333,https://juicing-for-health.com/carbohydrates
1838,163,dummy stance,en.noclean.c4-train.06559-of-07168.8850,0,0,15.427099227905272,0.9740484,0.025951618,https://crookedbearcreekorganicherbs.com/2017/02/06/blueberries-health-benefits-facts-research/
1839,163,dummy stance,en.noclean.c4-train.02606-of-07168.113366,0,0,15.426998138427734,0.9683146,0.031685397,https://humanelivingnet.net/2013/12/19/offering-oranges/
1840,163,dummy stance,en.noclean.c4-train.05092-of-07168.40820,0,0,15.426799774169922,0.91159874,0.08840124,https://www.diabetes.ca/managing-my-diabetes/tools---resources/basic-meal-planning
1841,163,dummy stance,en.noclean.c4-train.06335-of-07168.47563,0,0,15.425999641418455,0.6828167,0.31718332,http://goodhealthclue.com/healthy-vegetables-that-keep-the-doctor-away/
1842,163,dummy stance,en.noclean.c4-train.05231-of-07168.93036,0,0,15.42599868774414,0.9790988,0.020901168,http://www.womenplanet.in/health-fitness/benefits-of-grapes-disadvantages-and-nutritional-value
1843,163,dummy stance,en.noclean.c4-train.01130-of-07168.52658,0,0,15.42549991607666,0.9897955,0.010204439,http://dailygoodhealthtips.blogspot.com/2017/01/health-benefits-of-breastfeeding.html
1844,163,dummy stance,en.noclean.c4-train.03267-of-07168.40552,0,0,15.425200462341309,0.7931438,0.20685619,https://www.diabetes.ca/managing-my-diabetes/webinars/carbohydrate-counting
1845,163,dummy stance,en.noclean.c4-train.04835-of-07168.66239,0,0,15.42490005493164,0.97844815,0.021551771,http://loss-of-weight-allegiance.com/is-keto-diet-safe-for-diabetics-type-2-22-day-vegan-diet-plan.html
1846,163,dummy stance,en.noclean.c4-train.04188-of-07168.134138,0,0,15.424400329589844,0.9147498,0.085250154,http://loss-of-weight-allegiance.com/what-is-a-low-carb-mediterranean-diet-beyonce-22-day-vegan-diet-plan.html
1847,163,dummy stance,en.noclean.c4-train.06410-of-07168.134388,0,0,15.424200057983398,0.64691114,0.35308883,https://hiit-workout.com/fitness/what-low-impact-exercise-burns-fat-womens-fitness-raheen.html
1848,163,dummy stance,en.noclean.c4-train.01460-of-07168.139375,0,1,15.424099922180176,0.46386388,0.5361361,http://ginews.blogspot.com/2018/03/perspectives-with-dr-alan-barclay.html
1849,163,dummy stance,en.noclean.c4-train.00397-of-07168.751,0,0,15.423800468444824,0.9733496,0.026650466,https://wileynutritionbytes.com/2018/09/
1850,163,dummy stance,en.noclean.c4-train.02702-of-07168.106889,0,0,15.423799514770508,0.9733496,0.026650466,https://wileynutritionbytes.com/tag/prediabetes/
1851,163,dummy stance,en.noclean.c4-train.03143-of-07168.44977,0,0,15.423798561096191,0.9733496,0.026650466,https://wileynutritionbytes.com/tag/blood-sugar/
1852,163,dummy stance,en.noclean.c4-train.02555-of-07168.147475,0,0,15.422200202941896,0.9973149,0.0026851273,https://www.stemjar.com/pomegranate-health-benefits/
1853,163,dummy stance,en.noclean.c4-train.02929-of-07168.129603,0,0,15.42169952392578,0.8433467,0.15665331,https://www.health.harvard.edu/blog/fresh-juice-drinks-healthy-seem-2016072910044
1854,163,dummy stance,en.noclean.c4-train.01376-of-07168.141385,0,0,15.42159938812256,0.9269856,0.07301437,https://www.walletsage.com/sugar/
1855,163,dummy stance,en.noclean.c4-train.01307-of-07168.16606,0,0,15.42149829864502,0.907385,0.09261502,https://healthise.com/health-safety/diabetes-risk-for-men/
1856,163,dummy stance,en.noclean.c4-train.00846-of-07168.89234,0,0,15.42139720916748,0.8184371,0.18156287,https://mediclanther.com/eat-oranges-to-ward-off-heart-disease-diabetes-risk/
1857,163,dummy stance,en.noclean.c4-train.04935-of-07168.73637,0,1,15.42129611968994,0.028923756,0.97107625,http://www.basicfoodsmarket.com/ns/DisplayMonograph.asp?StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3&DocID=basic-interactions-apple
1858,163,dummy stance,en.noclean.c4-train.02415-of-07168.34238,0,0,15.420499801635742,0.9556189,0.04438111,https://deathtodiabetes.blogspot.com/2012/
1859,163,dummy stance,en.noclean.c4-train.06828-of-07168.99298,0,0,15.420299530029297,0.99442214,0.0055778935,https://drhealthbenefits.com/food-bevarages/fruits/health-benefits-apple-cucumber-juice
1860,163,dummy stance,en.noclean.c4-train.05792-of-07168.122381,0,0,15.419899940490724,0.99935275,0.0006471863,http://feastingonfitness.blogspot.com/2010/07/
1861,163,dummy stance,en.noclean.c4-train.01458-of-07168.47540,0,0,15.419500350952148,0.9877443,0.012255733,http://womansvibe.com/short-list-of-the-best-fruits-for-diabetics/
1862,163,dummy stance,en.noclean.c4-train.00312-of-07168.42783,0,0,15.418999671936035,0.88628936,0.113710724,https://juicing-for-health.com/health-benefits-of-lime-lemon
1863,163,dummy stance,en.noclean.c4-train.06253-of-07168.1568,0,0,15.418800354003906,0.92895585,0.07104411,https://nutrawiki.org/what-are-the-uses-and-benefits-of-vinegar/
1864,163,dummy stance,en.noclean.c4-train.06105-of-07168.87779,0,0,15.41879940032959,0.9997205,0.00027942023,https://www.netdoctor.co.uk/healthy-living/news/a15662/fruit-juice-not-linked-to-type-two-diabetes/
1865,163,dummy stance,en.noclean.c4-train.03233-of-07168.5584,0,0,15.418399810791016,0.9142148,0.085785195,https://www.thealthbenefitsof.com/17-green-tea-health-benefits/
1866,163,dummy stance,en.noclean.c4-train.01327-of-07168.81945,0,1,15.41790008544922,0.07193566,0.9280643,https://www.weightcrafters.com/news/best-friends-forever-sugary-drinks-and-type-2-diabetes/?nga=1
1867,163,dummy stance,en.noclean.c4-train.03102-of-07168.125526,0,1,15.417899131774902,0.08085139,0.9191486,https://www.weightcrafters.com/news/best-friends-forever-sugary-drinks-and-type-2-diabetes/20150724/
1868,163,dummy stance,en.noclean.c4-train.05893-of-07168.62404,0,0,15.417400360107422,0.9980869,0.0019131567,http://citrusbr.com.br/en/health/?ins=05
1869,163,dummy stance,en.noclean.c4-train.06510-of-07168.44081,0,0,15.4173002243042,0.9972704,0.0027296166,https://www.onegreenplanet.org/news/while-fruit-may-lower-risk-of-diabetes-juices-might-raise-it/
1870,163,dummy stance,en.noclean.c4-train.00942-of-07168.134617,0,0,15.416500091552734,0.9481226,0.051877376,https://patient.info/healthy-living/healthy-eating
1871,163,dummy stance,en.noclean.c4-train.04586-of-07168.144603,0,1,15.416499137878418,0.42638785,0.57361215,https://healthylifeessex.co.uk/articles/wellbeing/health-conditions/diabetes/
1872,163,dummy stance,en.noclean.c4-train.03184-of-07168.40061,0,1,15.416299819946287,0.087499894,0.9125001,http://everydayayurveda.org/healthy-blood-sugar-part-1-is-your-healthy-diet-really-healthy/
1873,163,dummy stance,en.noclean.c4-train.06165-of-07168.121181,0,0,15.415399551391602,0.9871776,0.012822372,http://www.dealwithyourdiabetes.com/2013/01/
1874,163,dummy stance,en.noclean.c4-train.06083-of-07168.36193,0,0,15.415200233459473,0.7151162,0.28488374,http://www.drmirkin.com/weekly-ezine-page/do-sugared-drinks-cause-arthritis.html
1875,163,dummy stance,en.noclean.c4-train.00418-of-07168.123305,0,0,15.414799690246582,0.9720429,0.02795704,https://fitnesspell.com/health-benefits-guava/
1876,163,dummy stance,en.noclean.c4-train.06994-of-07168.87442,0,0,15.41409969329834,0.9931585,0.006841529,https://juicing-for-health.com/how-to-make-green-juices
1877,163,dummy stance,en.noclean.c4-train.03741-of-07168.1017,0,0,15.413800239562988,0.9348788,0.06512113,http://nettingno.blogspot.com/
1878,163,dummy stance,en.noclean.c4-train.06475-of-07168.56122,0,0,15.413700103759766,0.92069644,0.079303585,https://juicing-for-health.com/vegetable-juicing
1879,163,dummy stance,en.noclean.c4-train.00149-of-07168.120614,0,0,15.413599967956545,0.781741,0.21825896,https://juicing-for-health.com/health-benefits-of-coconut
1880,163,dummy stance,en.noclean.c4-train.03311-of-07168.30956,0,0,15.413599014282228,0.99705696,0.0029430673,https://luv2sex.info/2018/03/01/low-carb-diet-diabetes-eat-advantages-disadvantages/
1881,163,dummy stance,en.noclean.c4-train.04222-of-07168.108955,0,0,15.413100242614746,0.9229523,0.0770477,http://superdancing.com/eating.asp
1882,163,dummy stance,en.noclean.c4-train.05452-of-07168.80040,0,0,15.412099838256836,0.739539,0.26046103,http://uricacidlevels.info/kqnd.aspx
1883,163,dummy stance,en.noclean.c4-train.01192-of-07168.116167,0,0,15.41209888458252,0.9861502,0.013849822,http://www.encognitive.com/node/2443
1884,163,dummy stance,en.noclean.c4-train.00419-of-07168.61204,0,0,15.412097930908203,0.9281942,0.071805805,https://www.saveonmedicals.com/xtracal-pm-tablet-som
1885,163,dummy stance,en.noclean.c4-train.04345-of-07168.72153,0,0,15.41189956665039,0.77823347,0.22176659,https://www.your.md/condition/healthyhearts-lifestylechanges/
1886,163,dummy stance,en.noclean.c4-train.02731-of-07168.102626,0,0,15.41100025177002,0.96660274,0.033397254,http://www.newshadrinks.com/herb/2119/Sour%20Cherry
1887,163,dummy stance,en.noclean.c4-train.06593-of-07168.28513,0,0,15.410799980163574,0.99685293,0.0031470591,https://www.healthyandnaturalworld.com/tart-cherry-juice-health-benefits/
1888,163,dummy stance,en.noclean.c4-train.01082-of-07168.108018,0,0,15.410300254821776,0.967125,0.03287505,https://herbalwater.typepad.com/ayalas_herbal_water/sweeteners/
1889,163,dummy stance,en.noclean.c4-train.02948-of-07168.134841,0,0,15.409199714660645,0.9455884,0.054411583,https://joybauer.com/food-information/?letter=t
1890,163,dummy stance,en.noclean.c4-train.01548-of-07168.38448,0,0,15.40880012512207,0.988213,0.011787038,https://www.plus100years.com/health-tips/understanding-how-to-reverse-diabetes
1891,163,dummy stance,en.noclean.c4-train.01301-of-07168.33507,0,0,15.408799171447754,0.9949014,0.005098565,https://effectiveremedies.com/benefits-of-pomegranate/
1892,163,dummy stance,en.noclean.c4-train.07157-of-07168.115687,0,0,15.408798217773438,0.98089874,0.019101204,http://www.olitan.com/brain--mental-health.html
1893,163,dummy stance,en.noclean.c4-train.03402-of-07168.118854,0,0,15.408499717712402,0.9899638,0.010036134,https://www.bestsexmedicine.com/diet-chart-for-cancer.htm
1894,163,dummy stance,en.noclean.c4-train.04587-of-07168.7345,0,0,15.408498764038086,0.9925533,0.0074467375,https://lpi.oregonstate.edu/book/export/html/484
1895,163,dummy stance,en.noclean.c4-train.02782-of-07168.27999,0,0,15.40849781036377,0.95170027,0.048299693,http://loss-of-weight-allegiance.com/is-the-keto-diet-safe-for-diabetics-the-mediterranean-diet-has-what-key-component-quizlet.html
1896,163,dummy stance,en.noclean.c4-train.03003-of-07168.109457,0,0,15.40719985961914,0.97606474,0.023935262,https://healthynews24.com/health-benefits-of-apples/
