,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1720,186,dummy stance,en.noclean.c4-train.00866-of-07168.104773,0,0,14.968199729919434,0.8732788,0.1267212,https://www.pogoe.org/taxonomy/term/201?page=5
1721,186,dummy stance,en.noclean.c4-train.00159-of-07168.9724,0,0,14.967599868774414,0.9327767,0.06722332,http://healthdocbox.com/Senior_Health/70088133-Effect-of-different-diagnostic-criteria-on-the-prevalence-of-dementia-special-article.html
1722,186,dummy stance,en.noclean.c4-train.06487-of-07168.96989,0,0,14.967100143432615,0.94047815,0.059521846,https://eso-stroke.org/faq/
1723,186,dummy stance,en.noclean.c4-train.06749-of-07168.77069,0,0,14.965100288391112,0.97630966,0.023690332,https://www.strokebestpractices.ca/recommendations/prevention-of-recurrent-stroke-in-pregnancy/part-one-section-one
1724,186,dummy stance,en.noclean.c4-train.07096-of-07168.10904,0,0,14.963800430297852,0.93889886,0.06110114,http://www.greenmedinfo.com/blog/coconut-water-new-alzheimers-disease-treatment
1725,186,dummy stance,en.noclean.c4-train.00621-of-07168.139639,0,1,14.963299751281738,0.28730956,0.7126904,https://health.spectator.co.uk/sleep-deprived-undo-the-damage-with-chocolate/
1726,186,dummy stance,en.noclean.c4-train.04559-of-07168.36668,0,0,14.961999893188477,0.94437975,0.055620294,http://memory-key.com/research/news/poor-sleep-older-adults-may-increase-alzheimer%E2%80%99s-risk
1727,186,dummy stance,en.noclean.c4-train.03793-of-07168.126011,0,0,14.961700439453123,0.96054924,0.039450742,http://www.jneuropsychiatry.org/peer-review/parvalbumin-and-neuropeptide-y-neuronal-loss-in-the-hippocampal-ca1-subarea-is-associated-with-cognitive-deficits-in-a-rat-model-o-12371.html
1728,186,dummy stance,en.noclean.c4-train.05534-of-07168.134757,0,0,14.96150016784668,0.96031773,0.039682247,http://info.spectracell.com/topic/vitamins
1729,186,dummy stance,en.noclean.c4-train.00799-of-07168.70228,0,0,14.960599899291992,0.8552245,0.14477555,https://www.drcarney.com/blog/entry/fruit-and-vegetable-consumption-and-cognitive-decline-in-aging-women
1730,186,dummy stance,en.noclean.c4-train.06814-of-07168.21793,0,0,14.959199905395508,0.9983536,0.0016464392,http://healthieryou.com/dem.html
1731,186,dummy stance,en.noclean.c4-train.03604-of-07168.129971,0,0,14.959099769592283,0.5037726,0.4962274,http://ehsidaho.com/ehs_usa.aspx
1732,186,dummy stance,en.noclean.c4-train.00973-of-07168.112275,0,0,14.958800315856934,0.9733483,0.026651703,https://www.naturalnews.com/042299_statin_drugs_cataracts_risk_pharmaceutical_medicine.html
1733,186,dummy stance,en.noclean.c4-train.00651-of-07168.19579,0,0,14.958399772644045,0.9884411,0.011558907,http://s.aafp.org/?category-search=true;i=1;m_number=50;q=Close-ups;q1=American+Family+Physician;q2=Adults;sort=pubdate;x1=category;x2=journal-population
1734,186,dummy stance,en.noclean.c4-train.03393-of-07168.33711,0,0,14.957200050354004,0.93282354,0.067176454,https://www.mitchmedical.us/pharmacotherapy-principles/agerelated-changes.html
1735,186,dummy stance,en.noclean.c4-train.06030-of-07168.57656,0,0,14.95699977874756,0.9799643,0.020035693,https://jeromeburne.com/2014/02/17/statins-why-saying-no-makes-sense/
1736,186,dummy stance,en.noclean.c4-train.04065-of-07168.11603,0,0,14.956299781799316,0.98710954,0.012890404,http://info.spectracell.com/topic/ldl-and-hdl
1737,186,dummy stance,en.noclean.c4-train.02861-of-07168.59984,0,0,14.956000328063965,0.98645985,0.013540171,https://articles.mercola.com/sites/articles/archive/2019/03/28/alzheimers-death-rate-doubled.aspx
1738,186,dummy stance,en.noclean.c4-train.05951-of-07168.11953,0,0,14.955999374389648,0.96320695,0.036793035,http://amp.pharm.mssm.edu/Harmonizome/dataset/GWAS+Catalog+SNP-Phenotype+Associations
1739,186,dummy stance,en.noclean.c4-train.00426-of-07168.83004,0,0,14.95580005645752,0.988345,0.011654933,http://www.greenmedinfo.com/disease/cognitive-declinedysfunction
1740,186,dummy stance,en.noclean.c4-train.06633-of-07168.147840,0,0,14.954500198364258,0.98131585,0.01868413,https://www.memory-key.com/research/news/psychological-distress-risk-factor-dementia?page=37
1741,186,dummy stance,en.noclean.c4-train.00400-of-07168.81633,0,0,14.95359992980957,0.8432887,0.15671124,http://diabetesupdate.blogspot.com/2008/07/statins-for-children-horrifying.html
1742,186,dummy stance,en.noclean.c4-train.00881-of-07168.16549,0,0,14.95199966430664,0.9451507,0.054849375,https://www.drcarney.com/blog/entry/statin-drugs-and-cholesterol-reduction
1743,186,dummy stance,en.noclean.c4-train.03287-of-07168.31004,0,0,14.950599670410156,0.63040835,0.3695917,https://bioclinicnaturals.com/product/optimega3-q10-pharmaceutical-grade
1744,186,dummy stance,en.noclean.c4-train.04028-of-07168.118074,0,0,14.95009994506836,0.9769359,0.02306411,https://jeromeburne.com/2015/02/20/strange-case-of-the-missing-evidence-for-statin-safety/
1745,186,dummy stance,en.noclean.c4-train.02318-of-07168.24324,0,0,14.94950008392334,0.9180569,0.08194312,http://whatdoctorsknow.com/dietary-fiber-for-our-again-brains/
1746,186,dummy stance,en.noclean.c4-train.00211-of-07168.114113,0,0,14.948599815368652,0.84723425,0.1527657,https://www.enrichgifts.com/FDA-admits-heart-drug-causes-problems-s/428.htm
1747,186,dummy stance,en.noclean.c4-train.06641-of-07168.91855,0,0,14.948598861694336,0.9882045,0.011795477,https://jeromeburne.com/2013/10/21/could-cutting-carbs-boost-cancer-treatment/
1748,186,dummy stance,en.noclean.c4-train.00810-of-07168.87835,0,0,14.948200225830078,0.8091345,0.19086553,http://m.greenmedinfo.com/disease/statin-induced-pathologies
1749,186,dummy stance,en.noclean.c4-train.04712-of-07168.131041,0,0,14.946800231933594,0.9864334,0.013566538,https://www.docsopinion.com/2014/04/07/side-effects-of-statins/
1750,186,dummy stance,en.noclean.c4-train.02720-of-07168.70438,0,0,14.946700096130373,0.96970177,0.03029818,https://ipccs.org/2019/03/20/less-brain-damage-with-intensive-bp-lowering-in-older-hypertensives-but-no-effect-on-function/
1751,186,dummy stance,en.noclean.c4-train.04691-of-07168.28443,0,0,14.946100234985352,0.9937236,0.0062764483,https://www.health.harvard.edu/newsletter_article/Ask_the_doctor_Is_red_yeast_rice_good_for_lowering_cholesterol
1752,186,dummy stance,en.noclean.c4-train.03394-of-07168.143796,0,0,14.945199966430664,0.51722914,0.48277092,http://www.lowcarbdietnews.com/tag/statins/
1753,186,dummy stance,en.noclean.c4-train.03285-of-07168.82220,0,0,14.94379997253418,0.9784541,0.021545913,https://jeromeburne.com/category/evidence-ignored/
1754,186,dummy stance,en.noclean.c4-train.00839-of-07168.77208,0,0,14.942299842834473,0.99097717,0.009022782,https://jeromeburne.com/2014/03/12/diet-wars-what-is-the-best-way-to-reverse-diabetes/
1755,186,dummy stance,en.noclean.c4-train.03690-of-07168.54180,0,0,14.94130039215088,0.8891973,0.11080268,http://m.greenmedinfo.com/disease/vitamin-e-deficiency
1756,186,dummy stance,en.noclean.c4-train.04797-of-07168.126975,0,0,14.940999984741213,0.84420264,0.15579733,http://blog.enrichgifts.com/2015/08/diabetes-causes-are-many-and-varied.html
1757,186,dummy stance,en.noclean.c4-train.03785-of-07168.81410,0,0,14.940600395202637,0.9110451,0.08895495,http://memory-key.com/research/news/lower-tau-levels-may-obscure-early-alzheimer%E2%80%99s-black-patients
1758,186,dummy stance,en.noclean.c4-train.04939-of-07168.21312,0,0,14.93929958343506,0.99744487,0.002555116,https://www.mcmasteroptimalaging.org/full-article/wrr/statins-4189
1759,186,dummy stance,en.noclean.c4-train.02150-of-07168.136155,0,0,14.93869972229004,0.9768084,0.023191622,https://now.aapmr.org/cognitive-issues-in-brain-injury-and-other-cns-disorders/
1760,186,dummy stance,en.noclean.c4-train.01999-of-07168.133602,0,0,14.937899589538574,0.9584068,0.041593175,https://www.naturalhealth365.com/cognitive-decline-nutrients-2523.html
1761,186,dummy stance,en.noclean.c4-train.06112-of-07168.146062,0,0,14.937399864196776,0.9994392,0.0005608032,https://www.selfgrowth.com/articles/alzheimers-disease-and-magnetic-fields
1762,186,dummy stance,en.noclean.c4-train.05931-of-07168.132190,0,0,14.937299728393556,0.8945179,0.105482124,https://www.infowars.com/proven-statin-drugs-significantly-increase-risk-of-cataracts/
1763,186,dummy stance,en.noclean.c4-train.00580-of-07168.52661,0,0,14.937199592590332,0.9551757,0.04482434,http://healing-code.com/onsectetur-adipiscing/
1764,186,dummy stance,en.noclean.c4-train.06299-of-07168.107767,0,0,14.937198638916016,0.8910835,0.108916536,http://fertilitycode.com/?p=107
1765,186,dummy stance,en.noclean.c4-train.03555-of-07168.29262,0,0,14.9371976852417,0.9751872,0.024812808,https://jeromeburne.com/2013/11/28/secret-carbs-committee-that-could-cause-a-disaster/
1766,186,dummy stance,en.noclean.c4-train.04280-of-07168.140590,0,0,14.93649959564209,0.9966731,0.0033268756,https://www.drlongstreth.com/2014/03/
1767,186,dummy stance,en.noclean.c4-train.02014-of-07168.46735,0,0,14.93630027770996,0.91631806,0.08368192,https://alzheimersreadingroom.wordpress.com/category/familt-caregiver/
1768,186,dummy stance,en.noclean.c4-train.00476-of-07168.147950,0,0,14.935999870300291,0.6419962,0.3580038,https://psychcentral.com/news/2008/07/04/cholesterol-drugs-may-aid-brain-health/2555.html
1769,186,dummy stance,en.noclean.c4-train.01160-of-07168.132863,0,0,14.934700012207031,0.7689193,0.2310807,http://www.memory-key.com/research/topic/lead
1770,186,dummy stance,en.noclean.c4-train.05381-of-07168.115695,0,0,14.933500289916992,0.64051116,0.3594889,http://info.spectracell.com/topic/glutathione
1771,186,dummy stance,en.noclean.c4-train.02041-of-07168.111014,0,0,14.931500434875488,0.9895252,0.010474773,http://innereye.eu/nuts/tag/grain-brain/
1772,186,dummy stance,en.noclean.c4-train.04659-of-07168.2605,0,0,14.931300163269045,0.8663662,0.13363387,http://info.spectracell.com/topic/copper
1773,186,dummy stance,en.noclean.c4-train.00691-of-07168.39969,0,0,14.929499626159668,0.9713382,0.0286618,https://www.curehacks.com/dementia-help-your-loved-ones/
1774,186,dummy stance,en.noclean.c4-train.03590-of-07168.73398,0,0,14.928999900817873,0.9540903,0.045909654,https://www.memory-key.com/research/news/diagnosis-and-prevalence-dementia-mci-%E2%80%94-recent-reports
1775,186,dummy stance,en.noclean.c4-train.00965-of-07168.85430,0,0,14.92770004272461,0.8981146,0.101885326,http://whatdoctorsknow.com/8337-2/
1776,186,dummy stance,en.noclean.c4-train.06334-of-07168.20059,0,0,14.922900199890137,0.8770986,0.122901335,http://memory-key.com/research/topic/depression
1777,186,dummy stance,en.noclean.c4-train.06966-of-07168.133823,0,0,14.922300338745115,0.85656583,0.14343417,https://www.memory-key.com/research/news/exercise-helps-mci
1778,186,dummy stance,en.noclean.c4-train.03112-of-07168.101324,0,0,14.922200202941896,0.95198435,0.048015703,https://jeromeburne.com/tag/obesity-crisis/
1779,186,dummy stance,en.noclean.c4-train.00465-of-07168.6621,0,0,14.92169952392578,0.97296786,0.02703213,https://www.memory-key.com/research/news/psychological-distress-risk-factor-dementia?page=31
1780,186,dummy stance,en.noclean.c4-train.00610-of-07168.80415,0,0,14.92159938812256,0.9866701,0.013329894,http://miheartdr.com/what-is-alzheimers.php
1781,186,dummy stance,en.noclean.c4-train.06069-of-07168.59369,0,0,14.921299934387209,0.9443898,0.05561012,http://whatdoctorsknow.com/your-medication-and-grapefruit/
1782,186,dummy stance,en.noclean.c4-train.05745-of-07168.14558,0,0,14.920700073242188,0.975938,0.024061948,https://xapedia.net/medicine/ALS%20sclerosis
1783,186,dummy stance,en.noclean.c4-train.03002-of-07168.25177,0,0,14.919300079345703,0.96566755,0.034332436,https://content.iospress.com/journals/journal-of-alzheimers-disease/64/2?rows=100
1784,186,dummy stance,en.noclean.c4-train.06615-of-07168.5907,0,0,14.916999816894531,0.8956119,0.104388125,https://annals.org/aim/article-abstract/1136337/healthy-aging-dementia-findings-from-nun-study
1785,186,dummy stance,en.noclean.c4-train.02659-of-07168.48802,0,0,14.916500091552734,0.8435625,0.15643749,http://qualitycounts.com/newsletter13/130807.htm
1786,186,dummy stance,en.noclean.c4-train.02247-of-07168.115717,0,0,14.916399955749512,0.96786916,0.032130886,https://www.cognifit.com/memory-loss
1787,186,dummy stance,en.noclean.c4-train.06420-of-07168.122759,0,1,14.915900230407717,0.46737784,0.5326222,http://www.alchepharma.com/Phosphatidyl-Serine-p/787500053414.htm
1788,186,dummy stance,en.noclean.c4-train.03636-of-07168.100124,0,0,14.915499687194824,0.9740732,0.025926825,https://healthandfoodmatters.com/2014/08/21/1948/
1789,186,dummy stance,en.noclean.c4-train.00245-of-07168.72819,0,0,14.914799690246582,0.7612041,0.23879583,https://bmcneurosci.biomedcentral.com/articles/10.1186/s12868-017-0388-6
1790,186,dummy stance,en.noclean.c4-train.00112-of-07168.2970,0,0,14.910400390625,0.8553407,0.14465928,https://corehealthmd.com/nutrition-and-foods/sick-metabolism/fatty-liver/
1791,186,dummy stance,en.noclean.c4-train.00281-of-07168.121678,0,0,14.909899711608888,0.58388555,0.41611445,https://www.memory-key.com/research/news/regular-cocoa-drinking-helps-those-mci
1792,186,dummy stance,en.noclean.c4-train.00164-of-07168.11649,0,0,14.907999992370604,0.93229824,0.067701764,https://www.deliciousliving.com/health/sustain-your-brain/
1793,186,dummy stance,en.noclean.c4-train.00261-of-07168.25086,0,0,14.907699584960938,0.9885388,0.01146115,http://whatdoctorsknow.com/how-exercise-may-protect-against-alzheimers/
1794,186,dummy stance,en.noclean.c4-train.03379-of-07168.6425,0,0,14.907299995422363,0.8991101,0.10088996,https://www.erowid.org/chemicals/dxm/dxm_health2.shtml
1795,186,dummy stance,en.noclean.c4-train.02031-of-07168.121024,0,0,14.90719985961914,0.95133215,0.04866783,https://maapgh.com/blog/2015/12/all-about-memory/
1796,186,dummy stance,en.noclean.c4-train.06018-of-07168.135627,0,0,14.906800270080566,0.8640923,0.13590774,http://www.home-remedies-for-you.com/remedy/Alzheimer.html
1797,186,dummy stance,en.noclean.c4-train.03203-of-07168.61056,0,0,14.906200408935549,0.90198755,0.098012395,http://neo.brainformation.com/viewtopic.php?f=94&t=17508
1798,186,dummy stance,en.noclean.c4-train.06958-of-07168.118570,0,0,14.90619945526123,0.90198755,0.098012395,http://neo.brainformation.com/viewtopic.php?f=94&t=17508&p=324983
1799,186,dummy stance,en.noclean.c4-train.02369-of-07168.81683,0,0,14.906000137329102,0.99045396,0.009546077,https://jeromeburne.com/background-page-4/
1800,186,dummy stance,en.noclean.c4-train.03906-of-07168.88112,0,0,14.905999183654783,0.82551485,0.17448513,https://freedomhealthnews.com/diet-and-exercise/the-big-lie-about-cholesterol/
1801,186,dummy stance,en.noclean.c4-train.05735-of-07168.90112,0,0,14.905599594116213,0.91647255,0.08352746,http://iso.in.ua/2013/11/28/american-heart-association-protecting-industry-not-patients-barbara-roberts-md-and-martha
1802,186,dummy stance,en.noclean.c4-train.03352-of-07168.92080,0,0,14.90470027923584,0.8857846,0.11421537,https://chriskresser.com/the-truth-about-statin-drugs/
1803,186,dummy stance,en.noclean.c4-train.00170-of-07168.124742,0,0,14.904500007629396,0.976962,0.023037998,https://www.alzdiscovery.org/news-room/announcements/dr.-michela-gallagher-wins-goodes-prize
1804,186,dummy stance,en.noclean.c4-train.03046-of-07168.22110,0,0,14.90369987487793,0.9072751,0.09272492,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2014;volume=5;issue=3;spage=181;epage=185;aulast=Aiman;type=3
1805,186,dummy stance,en.noclean.c4-train.05156-of-07168.106282,0,0,14.903698921203612,0.981027,0.018972931,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2014;volume=5;issue=3;spage=181;epage=185;aulast=Aiman
1806,186,dummy stance,en.noclean.c4-train.01509-of-07168.85580,0,1,14.90149974822998,0.4724742,0.52752584,https://ahrp.org/fda-ect-summary-report-blind-spots/
1807,186,dummy stance,en.noclean.c4-train.05019-of-07168.61121,0,0,14.901399612426758,0.97222024,0.027779726,https://pace-cme.org/2016/06/01/common-side-effects-observed-with-statin-therapy/
1808,186,dummy stance,en.noclean.c4-train.05431-of-07168.89010,0,0,14.900799751281738,0.8992499,0.10075002,https://www.memory-key.com/research/news/simple-semantic-task-reveals-early-cognitive-problems-older-adults
1809,186,dummy stance,en.noclean.c4-train.02211-of-07168.92479,0,0,14.900500297546388,0.9403666,0.059633438,http://blog.thedarren.com/2012/02/statin-drugs-and-congestive-failure-of.html
1810,186,dummy stance,en.noclean.c4-train.02725-of-07168.10713,0,0,14.898500442504885,0.9852932,0.01470684,https://www.alzheimersreadingroom.com/2012/04/do-cholesterol-drugs-benefit-alzheimers.html
1811,186,dummy stance,en.noclean.c4-train.05734-of-07168.101606,0,0,14.89840030670166,0.84665066,0.15334935,https://www.pharmacytimes.com/publications/issue/2014/february2014/pediatric-vitamin-b12-deficiency-when-autism-isnt-autism
1812,186,dummy stance,en.noclean.c4-train.02676-of-07168.69551,0,0,14.897100448608398,0.9991026,0.0008973915,https://theskepticalcardiologist.com/tag/cardiovascular-risk/
1813,186,dummy stance,en.noclean.c4-train.03789-of-07168.56261,0,0,14.896900177001951,0.6014051,0.39859492,https://thegoodista.com/statins-or-lifestyle-changes/
1814,186,dummy stance,en.noclean.c4-train.05306-of-07168.64651,0,0,14.896300315856934,0.9693811,0.030618882,https://jeromeburne.com/tag/clinical-trials/
1815,186,dummy stance,en.noclean.c4-train.06864-of-07168.119986,0,0,14.895899772644045,0.85864687,0.14135318,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/s12891-016-1038-3
1816,186,dummy stance,en.noclean.c4-train.02056-of-07168.108154,0,0,14.895600318908691,0.957424,0.042576022,https://www.peoplespharmacy.com/2015/10/05/statins-are-not-a-magic-bullet-for-longer-life/
1817,186,dummy stance,en.noclean.c4-train.06083-of-07168.11367,0,0,14.894399642944336,0.91876614,0.0812338,http://info.spectracell.com/topic/aggression
1818,186,dummy stance,en.noclean.c4-train.05693-of-07168.83311,0,0,14.890700340270996,0.5732894,0.42671055,http://info.spectracell.com/topic/autistic-symptoms
1819,186,dummy stance,en.noclean.c4-train.06656-of-07168.147081,0,0,14.89069938659668,0.5732894,0.42671055,http://info.spectracell.com/topic/nutrition-speaks
1820,186,dummy stance,en.noclean.c4-train.04068-of-07168.49014,0,0,14.89059829711914,0.96504873,0.034951232,https://lostempireherbs.com/cholesterol/
1821,186,dummy stance,en.noclean.c4-train.05704-of-07168.98360,0,1,14.890597343444824,0.18281707,0.8171829,http://info.spectracell.com/topic/asparagine
1822,186,dummy stance,en.noclean.c4-train.07120-of-07168.46016,0,0,14.888299942016602,0.96269685,0.03730316,http://innereye.eu/nuts/tag/steve-newport/
1823,186,dummy stance,en.noclean.c4-train.05155-of-07168.146506,0,0,14.88659954071045,0.7519206,0.24807943,https://chiro.org/nutrition/Q10.shtml
1824,186,dummy stance,en.noclean.c4-train.02808-of-07168.19531,0,0,14.88510036468506,0.99205023,0.00794979,https://www.healthdirect.gov.au/video-dementia-treatments-and-research
1825,186,dummy stance,en.noclean.c4-train.06919-of-07168.29126,0,0,14.884300231933594,0.9017205,0.09827948,http://memory-key.com/research/topic/visual-impairment
1826,186,dummy stance,en.noclean.c4-train.02747-of-07168.47689,0,0,14.884099960327148,0.9887038,0.011296149,https://jeromeburne.com/book/
1827,186,dummy stance,en.noclean.c4-train.05622-of-07168.3212,0,0,14.883299827575684,0.9763499,0.023650132,https://jeromeburne.com/2012/04/18/rattling-with-pills-as-you-grow-older/
1828,186,dummy stance,en.noclean.c4-train.05153-of-07168.97548,0,0,14.880200386047363,0.9993955,0.0006045322,https://theskepticalcardiologist.com/category/cholesterol-treatment/
1829,186,dummy stance,en.noclean.c4-train.01361-of-07168.127342,0,0,14.879199981689451,0.86257064,0.13742936,http://www.drbriffa.com/2012/09/21/sporting-skill-improved-by-just-a-simple-squeeze/?replytocom=194466
1830,186,dummy stance,en.noclean.c4-train.02445-of-07168.146798,0,0,14.879199028015137,0.86257064,0.13742936,http://www.drbriffa.com/2012/09/21/sporting-skill-improved-by-just-a-simple-squeeze/?replytocom=194597
1831,186,dummy stance,en.noclean.c4-train.03728-of-07168.12223,0,0,14.87919807434082,0.86257064,0.13742936,http://www.drbriffa.com/2012/09/21/sporting-skill-improved-by-just-a-simple-squeeze/
1832,186,dummy stance,en.noclean.c4-train.04783-of-07168.79546,0,0,14.879197120666504,0.86257064,0.13742936,http://www.drbriffa.com/2012/09/21/sporting-skill-improved-by-just-a-simple-squeeze/?replytocom=194469
1833,186,dummy stance,en.noclean.c4-train.05491-of-07168.93377,0,0,14.879196166992188,0.86257064,0.13742936,http://www.drbriffa.com/2012/09/21/sporting-skill-improved-by-just-a-simple-squeeze/?replytocom=194511
1834,186,dummy stance,en.noclean.c4-train.05771-of-07168.71458,0,0,14.879195213317873,0.86257064,0.13742936,http://www.drbriffa.com/2012/09/21/sporting-skill-improved-by-just-a-simple-squeeze/?replytocom=194460
1835,186,dummy stance,en.noclean.c4-train.01058-of-07168.126855,0,0,14.878700256347656,0.9812385,0.018761504,https://jeromeburne.com/2013/08/27/manflu-a-new-twist-to-the-debate/
1836,186,dummy stance,en.noclean.c4-train.05242-of-07168.135373,0,0,14.878100395202637,0.97208065,0.027919307,https://www.memory-key.com/research/news/healthy-midlife-diet-may-prevent-dementia-later?page=1
1837,186,dummy stance,en.noclean.c4-train.00921-of-07168.109573,0,0,14.876500129699709,0.9891661,0.010833963,https://www.ndei.org/fda-drug-safety-communications.aspx.html
1838,186,dummy stance,en.noclean.c4-train.02686-of-07168.52426,0,0,14.876399993896484,0.5793205,0.42067957,https://articles.mercola.com/sites/articles/archive/2010/09/27/statins-increase-your-risk-of-foodborne-illness.aspx
1839,186,dummy stance,en.noclean.c4-train.04857-of-07168.37072,0,0,14.87619972229004,0.9469836,0.05301638,http://high-fat-nutrition.blogspot.com/2008/12/
1840,186,dummy stance,en.noclean.c4-train.02603-of-07168.125021,0,0,14.875399589538574,0.90806794,0.0919321,http://memory-key.com/research/topic/pollutants
1841,186,dummy stance,en.noclean.c4-train.03079-of-07168.93450,0,0,14.873299598693848,0.52743345,0.4725665,https://healthimpactnews.com/2012/coconut-oil-and-alzheimers-disease-the-news-is-spreading/
1842,186,dummy stance,en.noclean.c4-train.04927-of-07168.77006,0,0,14.871600151062012,0.9990947,0.0009053323,https://nerdcat.org/studysummaries/tag/Statins
1843,186,dummy stance,en.noclean.c4-train.02743-of-07168.105583,0,0,14.871399879455566,0.9814968,0.018503128,http://lovinglifewithdiabetes.com/metabolic-syndrome-pdf--metabolic-syndrome-bipolar-disorder-.html
1844,186,dummy stance,en.noclean.c4-train.01566-of-07168.61448,0,0,14.87139892578125,0.9683841,0.03161592,https://www.garmaonhealth.com/blood-test-measures-health/
1845,186,dummy stance,en.noclean.c4-train.01707-of-07168.143111,0,0,14.870699882507324,0.53732795,0.46267208,https://www.scientificworldinfo.com/2018/05/why-do-we-forget-things.html
1846,186,dummy stance,en.noclean.c4-train.02577-of-07168.74687,0,0,14.8681001663208,0.9885738,0.01142626,https://bmcfampract.biomedcentral.com/articles/10.1186/s12875-016-0436-9
1847,186,dummy stance,en.noclean.c4-train.03297-of-07168.103550,0,0,14.868099212646484,0.97928923,0.020710753,https://pace-cme.org/2018/09/17/noac-during-af-ablation-associated-with-reduced-risk-of-adverse-outcomes/
1848,186,dummy stance,en.noclean.c4-train.05261-of-07168.127771,0,0,14.867899894714355,0.9572678,0.042732183,https://articles.mercola.com/sites/articles/archive/2015/03/18/deception-statins-effectiveness.aspx
1849,186,dummy stance,en.noclean.c4-train.00375-of-07168.95185,0,0,14.866600036621094,0.7631609,0.23683912,http://bipolarnews.org/?tag=cardiovascular-disease
1850,186,dummy stance,en.noclean.c4-train.00861-of-07168.36974,0,0,14.866000175476074,0.7897773,0.21022278,http://www.cmaj.ca/node/6037.full.print
1851,186,dummy stance,en.noclean.c4-train.00634-of-07168.9927,0,0,14.865500450134276,0.99678683,0.003213196,https://blogs.bmj.com/bmj/2015/06/08/richard-lehmans-journal-review-8-june-2015/
1852,186,dummy stance,en.noclean.c4-train.03367-of-07168.131536,0,0,14.8641996383667,0.8856721,0.11432791,http://www.jneuro.com/neurology-neuroscience/allostastic-load-and-allostatic-weight-a-literature-review-of-a-confusing-concept.php?aid=21763
1853,186,dummy stance,en.noclean.c4-train.04511-of-07168.17960,0,0,14.86400032043457,0.9538448,0.046155214,http://bloodcourse.blogspot.com/2015/07/the-truth-about-cholesterol.html
1854,186,dummy stance,en.noclean.c4-train.03681-of-07168.20591,0,0,14.862299919128418,0.96896285,0.03103712,http://acphospitalist.org/archives/2016/05/recent-research.htm
1855,186,dummy stance,en.noclean.c4-train.06204-of-07168.116360,0,0,14.861200332641602,0.8719908,0.12800919,https://www.meded101.com/drug-induced-fogginess/
1856,186,dummy stance,en.noclean.c4-train.02134-of-07168.49483,0,0,14.861199378967283,0.9709947,0.029005291,https://www.gilmorehealth.com/the-relationship-between-cholesterol-and-alzheimers-disease/
1857,186,dummy stance,en.noclean.c4-train.03694-of-07168.16300,0,0,14.860899925231934,0.77914023,0.22085978,https://doctorelain.com/tag/diabetes/
1858,186,dummy stance,en.noclean.c4-train.06310-of-07168.5366,0,0,14.86050033569336,0.94412786,0.055872116,https://medicalresearch.com/heart-disease/unrecognized-cognitive-impairment-in-heart-failure-patients-increases-costs-and-readmissions/21032/
1859,186,dummy stance,en.noclean.c4-train.06388-of-07168.89026,0,0,14.859999656677246,0.7547728,0.24522728,https://www.medicalnewstoday.com/articles/8274.php
1860,186,dummy stance,en.noclean.c4-train.01211-of-07168.52022,0,0,14.859700202941896,0.9626983,0.037301727,https://jeromeburne.com/category/book/
1861,186,dummy stance,en.noclean.c4-train.01893-of-07168.87248,0,0,14.859699249267578,0.9842365,0.015763499,https://jeromeburne.com/2012/04/25/tamiflu-evidence-free-yet-we-spent-millions-on-it/
1862,186,dummy stance,en.noclean.c4-train.03682-of-07168.136199,0,0,14.858400344848633,0.77317005,0.22682998,https://statpearls.com/as/nutrition/33970/
1863,186,dummy stance,en.noclean.c4-train.05538-of-07168.145572,0,0,14.858399391174316,0.77317005,0.22682998,https://statpearls.com/as/eyes/33970/
1864,186,dummy stance,en.noclean.c4-train.00769-of-07168.125454,0,0,14.85509967803955,0.96676373,0.033236276,https://www.memory-key.com/mynd/content/alzheimers-gene-linked-red-wine-component?page=7
1865,186,dummy stance,en.noclean.c4-train.00832-of-07168.36409,0,0,14.854999542236328,0.9946243,0.0053757005,https://spacedoc.com/board/viewtopic.php?t=3169&p=14006
1866,186,dummy stance,en.noclean.c4-train.02884-of-07168.125050,0,0,14.854998588562012,0.9946243,0.0053757005,https://spacedoc.com/board/viewtopic.php?t=3169&p=13999
1867,186,dummy stance,en.noclean.c4-train.04020-of-07168.6762,0,0,14.854997634887695,0.9946243,0.0053757005,https://spacedoc.com/board/viewtopic.php?t=3169&p=14007
1868,186,dummy stance,en.noclean.c4-train.02432-of-07168.115751,0,0,14.854100227355955,0.9222063,0.07779364,https://www.memory-key.com/mynd/content/memory-complaints-linked-higher-risk-mci-dementia
1869,186,dummy stance,en.noclean.c4-train.02144-of-07168.97103,0,0,14.853699684143066,0.9839442,0.016055793,https://dementianews.wordpress.com/tag/regular-exercise/
1870,186,dummy stance,en.noclean.c4-train.00391-of-07168.83851,0,0,14.851699829101562,0.9800525,0.019947551,https://blog.pharmacist.com/cardiology?items_per_page=5&amp;page=5
1871,186,dummy stance,en.noclean.c4-train.02024-of-07168.108097,0,0,14.851698875427246,0.9800525,0.019947551,https://blog.pharmacist.com/cardiology?items_per_page=5&amp;page=4
