,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1543,177,dummy stance,en.noclean.c4-train.01936-of-07168.50393,0,0,9.748700141906738,0.6927185,0.3072815,http://sharonkaram.com/2012/05/
1544,177,dummy stance,en.noclean.c4-train.05191-of-07168.120759,0,0,9.74820041656494,0.76864284,0.23135722,https://consumer.healthday.com/kids-health-information-23/child-development-news-124/?Page=6
1545,177,dummy stance,en.noclean.c4-train.04454-of-07168.44600,0,1,9.746800422668455,0.4942883,0.50571173,https://www.robertkreisman.com/radiology-malpractice-and-errors.html
1546,177,dummy stance,en.noclean.c4-train.05619-of-07168.57237,0,0,9.746600151062012,0.9345208,0.065479256,https://www.mother.ly/lifestyle/8-gross-things-that-happen-after-childbirth
1547,177,dummy stance,en.noclean.c4-train.03380-of-07168.123315,0,0,9.74530029296875,0.62951666,0.37048337,https://understandcancerin60minutes.wordpress.com/category/screening-for-cancer/
1548,177,dummy stance,en.noclean.c4-train.04309-of-07168.68830,0,0,9.745299339294434,0.60200644,0.39799362,https://www.cifar.ca/cifarnews/2018/07/19/heroism-and-hope
1549,177,dummy stance,en.noclean.c4-train.05986-of-07168.87713,0,0,9.74429988861084,0.8583352,0.14166476,https://www.nationalrighttolifenews.org/2018/01/fighting-inoperative-brain-cancer-teen-delivers-miracle-baby/
1550,177,dummy stance,en.noclean.c4-train.06905-of-07168.142632,0,0,9.744199752807615,0.8324895,0.16751051,https://pedimedicine.com/pre-pregnancy-care-tests-before-getting-pregnant/
1551,177,dummy stance,en.noclean.c4-train.01769-of-07168.65755,0,1,9.7431001663208,0.45913908,0.54086083,https://www.medicalnewstoday.com/releases/300912.php
1552,177,dummy stance,en.noclean.c4-train.05851-of-07168.147775,0,0,9.743000030517578,0.7283344,0.2716656,http://www.theradiologyblog.com/2009/08/
1553,177,dummy stance,en.noclean.c4-train.06239-of-07168.110893,0,0,9.742899894714355,0.98720443,0.012795536,https://www.normanmarcuspaininstitute.com/nmpi-blog/page/5/
1554,177,dummy stance,en.noclean.c4-train.01264-of-07168.112108,0,0,9.742300033569336,0.87402236,0.12597759,http://www.a-blessed-nest.com/2015/07/shop-spotlight-love-whats-missing.html
1555,177,dummy stance,en.noclean.c4-train.04551-of-07168.124367,0,0,9.74209976196289,0.93131256,0.06868742,http://mymedtale.com/tag/medical-education-and-training/
1556,177,dummy stance,en.noclean.c4-train.04227-of-07168.86988,0,0,9.741999626159668,0.7695966,0.23040344,https://www.mristereo.com/6307/
1557,177,dummy stance,en.noclean.c4-train.04731-of-07168.44559,0,0,9.741899490356444,0.6507633,0.34923673,https://motherboard.vice.com/en_us/article/aekqp4/virtual-autopsies-help-shed-light-on-possible-child-abuse
1558,177,dummy stance,en.noclean.c4-train.03951-of-07168.1759,0,0,9.741100311279297,0.9624842,0.037515808,https://www.theinjurylawyermd.com/legal-faqs/
1559,177,dummy stance,en.noclean.c4-train.00195-of-07168.67906,0,0,9.740500450134276,0.91011643,0.08988358,https://www.mother.ly/life/self-care-isnt-selfish-mama
1560,177,dummy stance,en.noclean.c4-train.01173-of-07168.4049,0,0,9.740099906921388,0.6071243,0.39287564,http://www.mummyglitzer.co.uk/tag/health/
1561,177,dummy stance,en.noclean.c4-train.04855-of-07168.100333,0,0,9.739700317382812,0.87527,0.12472995,https://consumer.healthday.com/cancer-information-5/misc-tobacco-health-news-666/?Page=16
1562,177,dummy stance,en.noclean.c4-train.04947-of-07168.118474,0,0,9.7391996383667,0.92829776,0.07170227,http://www.dormivigilia.com/?p=2143
1563,177,dummy stance,en.noclean.c4-train.01955-of-07168.53643,0,1,9.738699913024902,0.3362295,0.6637705,http://healthimaginghub.com/news/cardiac-imaging/4969-clot-busting-treatment-and-new-mri-analysis-determine-which-stroke-patients-will-be-helped-or-harmed.html
1564,177,dummy stance,en.noclean.c4-train.07118-of-07168.82700,0,0,9.73859977722168,0.92837846,0.07162154,https://www.lybrate.com/topic/cell-phone-in-pocket-did-you-know-it-can-reduce-male-fertility/ae82a97d3793be83c2983609a1d27409
1565,177,dummy stance,en.noclean.c4-train.05755-of-07168.34698,0,1,9.737299919128418,0.21612938,0.78387064,https://www.avera.org/balance/heart-and-vascular-care/cardiac-mri-offers-clear-images-for-a-clearer-diagnosis/
1566,177,dummy stance,en.noclean.c4-train.03932-of-07168.91014,0,0,9.737099647521973,0.9922969,0.007703075,https://www.mscureenigmas.net/ms-blog/archives/11-2012
1567,177,dummy stance,en.noclean.c4-train.01071-of-07168.64167,0,1,9.737098693847656,0.48186594,0.518134,https://www.amoils.com/health-blog/3-different-but-common-medical-procedures-that-you-should-be-wary-of/
1568,177,dummy stance,en.noclean.c4-train.06539-of-07168.146542,0,0,9.736599922180176,0.8311235,0.16887657,https://www.rffada.org/resources/health-professionals
1569,177,dummy stance,en.noclean.c4-train.04948-of-07168.98363,0,0,9.736200332641602,0.96838456,0.031615425,https://www.churchmilitant.com/news/article/women-choose-cancer-over-abortion
1570,177,dummy stance,en.noclean.c4-train.01461-of-07168.39977,0,0,9.735799789428713,0.89361435,0.10638567,http://thehealthwell.info/journal/diagnostics-vol-2-pages-2-9-intra-interobserver-agreement-enhancement-pattern-pancreatic-hea?source=relatedblock&content=journal_article&member=none&catalogue=none&collection=none&tokens_complete=true
1571,177,dummy stance,en.noclean.c4-train.01804-of-07168.102114,0,0,9.735798835754396,0.9864347,0.013565373,"http://www.jivebabynames.com/phorum/read.php?5,33548"
1572,177,dummy stance,en.noclean.c4-train.02624-of-07168.123981,0,0,9.735797882080078,0.9864347,0.013565373,"http://jivebabynames.com/phorum/read.php?12,33546"
1573,177,dummy stance,en.noclean.c4-train.04289-of-07168.52541,0,0,9.735796928405762,0.9864347,0.013565373,"http://jivebabynames.com/phorum/read.php?11,33545"
1574,177,dummy stance,en.noclean.c4-train.04470-of-07168.141506,0,0,9.735795974731444,0.9864347,0.013565373,http://jivebabynames.com/phorum/index.php
1575,177,dummy stance,en.noclean.c4-train.07162-of-07168.119578,0,0,9.735795021057127,0.9864347,0.013565373,"http://www.jivebabynames.com/phorum/read.php?9,33547"
1576,177,dummy stance,en.noclean.c4-train.06975-of-07168.143425,0,0,9.735600471496582,0.7968248,0.2031752,https://virginiaground.com/discuss-the-production-detection-and-prevention-of-microemboli/
1577,177,dummy stance,en.noclean.c4-train.07007-of-07168.8654,0,0,9.73550033569336,0.95830387,0.04169607,http://www.oahct.com/index.php/services/mri
1578,177,dummy stance,en.noclean.c4-train.06409-of-07168.87403,0,0,9.735499382019045,0.53883654,0.46116346,https://www.touchstoneimaging.com/tag/ct-scan/
1579,177,dummy stance,en.noclean.c4-train.00836-of-07168.19801,0,1,9.735398292541504,0.1674093,0.8325907,https://www.coshoctonhospital.org/Services/Diagnostic-Services/MRI.aspx
1580,177,dummy stance,en.noclean.c4-train.00175-of-07168.4123,0,0,9.735397338867188,0.51854163,0.48145834,http://answer-health.com/qs/dc/list_47.html
1581,177,dummy stance,en.noclean.c4-train.02724-of-07168.13168,0,0,9.735296249389648,0.9649182,0.035081774,https://www.healthcanal.com/mental-health-behavior/57717-how-can-we-help-patients-overcome-mri-anxiety.html
1582,177,dummy stance,en.noclean.c4-train.06459-of-07168.124439,0,1,9.735099792480469,0.32855353,0.6714465,https://coggle.it/diagram/WQO8EnM_5QABkEph/t/sensitive-periods-for-development4
1583,177,dummy stance,en.noclean.c4-train.01627-of-07168.71572,0,0,9.734999656677246,0.90419954,0.095800474,https://www.guidelinecentral.com/epss/breast-cancer-screening-with-mammography-women-aged-75-years-or-older
1584,177,dummy stance,en.noclean.c4-train.02985-of-07168.143340,0,0,9.73499870300293,0.89836127,0.10163872,https://www.guidelinecentral.com/epss/breast-cancer-screeningmethod-with-digital-breast-tomosynthesisdbt-all-women
1585,177,dummy stance,en.noclean.c4-train.06931-of-07168.123295,0,0,9.734997749328612,0.8974543,0.102545634,https://www.guidelinecentral.com/epss/breast-cancer-screening-women-with-dense-breasts
1586,177,dummy stance,en.noclean.c4-train.05245-of-07168.3292,0,0,9.734299659729004,0.77418745,0.2258126,http://fondrenandco.com/2017/12/16/mri-what-to-expect/
1587,177,dummy stance,en.noclean.c4-train.02640-of-07168.63408,0,0,9.73419952392578,0.63482845,0.36517155,https://injury-law.freeadvice.com/injury-law/drug-toxic_chemicals/gadolinium-lawsuits-filed-by-patients-with-gadolinium-deposition-disease.htm
1588,177,dummy stance,en.noclean.c4-train.05331-of-07168.126346,0,0,9.734000205993652,0.58744305,0.41255695,http://drseragyoussif.com.au/index.php/main-menu/male-infertility/y-deletion-screening
1589,177,dummy stance,en.noclean.c4-train.00939-of-07168.1664,0,0,9.733099937438965,0.9690534,0.030946571,https://thesports.physio/2016/05/10/a-little-knowledge-can-be-a-dangerous-thing/
1590,177,dummy stance,en.noclean.c4-train.00618-of-07168.15095,0,0,9.7322998046875,0.77785605,0.22214396,http://luisevangelista.com/wp-content/themes/newlush/ebook.php?q=read-Advances-in-Digital-Forensics-VI%3A-Sixth-IFIP-WG-11.9-International-Conference-on-Digital-Forensics%2C-Hong-Kong%2C-China%2C-January-4-6%2C-2010%2C-Revised-Selected-Papers-2010.html
1591,177,dummy stance,en.noclean.c4-train.06931-of-07168.131431,0,1,9.731900215148926,0.064124316,0.9358757,https://www.verywellhealth.com/gadolinium-breast-mri-contrast-agent-430010
1592,177,dummy stance,en.noclean.c4-train.02062-of-07168.119775,0,1,9.73189926147461,0.27600515,0.72399485,https://www.sentrytribune.com/fda-approves-aml-drug-from-pfizer-for-the-second-time/
1593,177,dummy stance,en.noclean.c4-train.05820-of-07168.84204,0,0,9.731300354003906,0.75410974,0.24589023,https://www.healthtap.com/topics/how-are-cerebrum-and-cerebellum-structures-similar
1594,177,dummy stance,en.noclean.c4-train.01239-of-07168.31220,0,0,9.730600357055664,0.7503952,0.24960473,https://www.cerebralpalsy.org/about-cerebral-palsy/diagnosis/evaluations
1595,177,dummy stance,en.noclean.c4-train.02412-of-07168.7188,0,0,9.73050022125244,0.84356105,0.15643895,http://newsroom.ucla.edu/releases/mirror-neurons-in-brain-nature-of-morality-iacoboni
1596,177,dummy stance,en.noclean.c4-train.02540-of-07168.127195,0,0,9.729000091552734,0.9839123,0.016087703,https://www.aboutlawsuits.com/talc-class-action-dismissal-upheld-149161/
1597,177,dummy stance,en.noclean.c4-train.02958-of-07168.18932,0,0,9.728899955749512,0.640038,0.359962,http://www.guidetogoodhealth.com/Articles/0412irg.asp
1598,177,dummy stance,en.noclean.c4-train.04807-of-07168.34769,0,0,9.728500366210938,0.6509147,0.3490853,https://www.fronzutolaw.com/medical-malpractice/birth-injuries/hydrocephalus/
1599,177,dummy stance,en.noclean.c4-train.00551-of-07168.106964,0,0,9.728400230407717,0.8233593,0.17664066,http://epilepsyontario.org/mri-2/
1600,177,dummy stance,en.noclean.c4-train.04471-of-07168.107131,0,1,9.728399276733398,0.16217516,0.8378248,http://sarasotaprostate.com/psa-blood-test-not-abandon-psa-testing/
1601,177,dummy stance,en.noclean.c4-train.04498-of-07168.48774,0,1,9.72829818725586,0.11003226,0.88996774,https://www.ascopost.com/issues/april-10-2016/throwing-out-the-baby-with-the-bathwater-a-critical-appraisal-of-the-uspstf-recommendation-against-screening-for-prostate-cancer/
1602,177,dummy stance,en.noclean.c4-train.05054-of-07168.51270,0,1,9.727499961853027,0.3913147,0.6086853,https://www.auntminnieeurope.com/index.aspx?sec=def
1603,177,dummy stance,en.noclean.c4-train.00007-of-07168.146610,0,1,9.727299690246582,0.08069584,0.91930413,https://www.mristereo.com/fda-approved-mri-cancer-treatment/
1604,177,dummy stance,en.noclean.c4-train.04337-of-07168.6072,0,0,9.726099967956545,0.9038085,0.09619152,https://wingright.org/2019/04/10/hb-896-abolish-abortion-in-texas/?shared=email&msg=fail
1605,177,dummy stance,en.noclean.c4-train.06869-of-07168.101403,0,0,9.726099014282228,0.9038085,0.09619152,https://wingright.org/2019/04/10/hb-896-abolish-abortion-in-texas/
1606,177,dummy stance,en.noclean.c4-train.05188-of-07168.111158,0,0,9.7253999710083,0.9423074,0.057692558,https://scmr.org/page/Pregnancy
1607,177,dummy stance,en.noclean.c4-train.00983-of-07168.81826,0,1,9.725000381469728,0.46141112,0.5385889,https://fremontopenmri.com/frequently-asked-questions/
1608,177,dummy stance,en.noclean.c4-train.04268-of-07168.118690,0,0,9.724599838256836,0.91648626,0.083513774,http://www.childrenshospital.org/conditions-and-treatments/conditions/l/lead-poisoning/symptoms-and-causes
1609,177,dummy stance,en.noclean.c4-train.05545-of-07168.8565,0,0,9.724499702453612,0.99370885,0.006291097,https://www.mscureenigmas.net/ms-blog/ccsvi-ms-the-next-epiphany
1610,177,dummy stance,en.noclean.c4-train.02416-of-07168.3150,0,0,9.72439956665039,0.91890424,0.08109579,http://flavorscientist.com/category/food-safety/
1611,177,dummy stance,en.noclean.c4-train.02025-of-07168.59758,0,0,9.724398612976074,0.7977913,0.2022087,https://dynamichealth.je/about/approach/dns/
1612,177,dummy stance,en.noclean.c4-train.02300-of-07168.17136,0,0,9.723699569702148,0.75248384,0.24751617,https://innovationdistrict.childrensnational.org/topics/neurology-neurosurgery-news/page/4/
1613,177,dummy stance,en.noclean.c4-train.05631-of-07168.54942,0,1,9.722999572753906,0.48012555,0.51987445,https://www.kerrvilleimaging.com/blog/2016/12/16/mlbs-new-voluntary-mri-program-the-pros-and-cons
1614,177,dummy stance,en.noclean.c4-train.00493-of-07168.108879,0,0,9.722899436950684,0.7714099,0.22859004,https://www.tommys.org/comment/5540
1615,177,dummy stance,en.noclean.c4-train.01255-of-07168.128393,0,0,9.722898483276367,0.7714099,0.22859004,https://www.tommys.org/comment/5539
1616,177,dummy stance,en.noclean.c4-train.02969-of-07168.71532,0,0,9.72289752960205,0.7714099,0.22859004,https://www.tommys.org/comment/6330
1617,177,dummy stance,en.noclean.c4-train.05592-of-07168.6362,0,0,9.722896575927734,0.7714099,0.22859004,https://www.tommys.org/comment/6338
1618,177,dummy stance,en.noclean.c4-train.04632-of-07168.31186,0,0,9.722299575805664,0.7145761,0.2854239,https://www.nationwidechildrens.org/family-resources-education/700childrens/2014/06/using-brain-mri-to-fight-delays-in-preemies
1619,177,dummy stance,en.noclean.c4-train.00125-of-07168.142233,0,0,9.722298622131348,0.6075264,0.3924736,https://drugaware.com.au/getting-the-facts/faqs-ask-a-question/amphetamines/
1620,177,dummy stance,en.noclean.c4-train.04548-of-07168.49012,0,0,9.721599578857422,0.86618567,0.13381438,https://www.statnews.com/2017/05/04/prostate-cancer-research-psa/
1621,177,dummy stance,en.noclean.c4-train.06346-of-07168.141518,0,0,9.721199989318848,0.8491089,0.15089116,http://rixarixa.blogspot.com/2016/12/
1622,177,dummy stance,en.noclean.c4-train.00215-of-07168.47375,0,1,9.720999717712402,0.423049,0.576951,http://www.articleted.com/article/21174/4728/Closed-MRI-Systems-Market---Latest-Advancements--amp;-Market-Outlook-2018-to-2026
1623,177,dummy stance,en.noclean.c4-train.02285-of-07168.77060,0,0,9.720998764038086,0.78431016,0.21568984,https://www.mclaren.org/macomb/cancer-diagnostic-resources.aspx
1624,177,dummy stance,en.noclean.c4-train.02884-of-07168.96603,0,0,9.720800399780272,0.9294015,0.07059851,https://www.drlongstreth.com/2015/07/
1625,177,dummy stance,en.noclean.c4-train.01362-of-07168.109068,0,1,9.720399856567385,0.30418527,0.6958147,https://borgesslaw.com/recalled-stryker-femoral-head-hip-implant-dangers-litigation-update/
1626,177,dummy stance,en.noclean.c4-train.03142-of-07168.134386,0,0,9.720398902893066,0.9558331,0.044166934,https://www.prostatepedia.net/blogs/prostatepedia/erectile-dysfunction-after-prostate-cancer
1627,177,dummy stance,en.noclean.c4-train.03832-of-07168.123447,0,0,9.719900131225586,0.6164071,0.38359293,https://www.biklaw.com/blog/california-woman-wins-28m-jury-verdict-after-doctors-failed-to-catch-cancerous-mass/
1628,177,dummy stance,en.noclean.c4-train.02667-of-07168.83582,0,0,9.719200134277344,0.6921243,0.30787572,https://www.radconlittlerock.com/services/womens-services/breast-ultrasound/
1629,177,dummy stance,en.noclean.c4-train.05038-of-07168.28915,0,0,9.718999862670898,0.90831286,0.09168719,https://baycare.org/services/imaging/magnetic-resonance-imaging
1630,177,dummy stance,en.noclean.c4-train.02694-of-07168.133575,0,0,9.718899726867676,0.5496808,0.4503191,http://en.turkcewiki.org/wiki/Computed_tomography_angiography
1631,177,dummy stance,en.noclean.c4-train.01698-of-07168.87800,0,0,9.718500137329102,0.672377,0.32762304,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=tw9801
1632,177,dummy stance,en.noclean.c4-train.03533-of-07168.106642,0,0,9.718499183654783,0.672377,0.32762304,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1006&view_disp=Cancer&hwid=tw9801
1633,177,dummy stance,en.noclean.c4-train.05621-of-07168.38365,0,0,9.718498229980469,0.672377,0.32762304,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat37&view_disp=Tests&hwid=tw9801
1634,177,dummy stance,en.noclean.c4-train.05995-of-07168.101619,0,0,9.718497276306152,0.672377,0.32762304,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1012&view_disp=Disease%20and%20Injury%20Prevention&hwid=tw9801
1635,177,dummy stance,en.noclean.c4-train.06660-of-07168.87144,0,0,9.718496322631836,0.672377,0.32762304,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=tw9801
1636,177,dummy stance,en.noclean.c4-train.04617-of-07168.7959,0,1,9.716400146484377,0.488966,0.511034,https://www.brightsurf.com/news/article/022019476749/small-benefit-of-inducing-labor-over-wait-and-see-approach-for-late-term-pregnancies.html
1637,177,dummy stance,en.noclean.c4-train.01763-of-07168.22246,0,0,9.71639919281006,0.95909804,0.040902004,https://www.mother.ly/parenting/3-surprising-benefits-of-ditching-time-outs
1638,177,dummy stance,en.noclean.c4-train.04187-of-07168.28782,0,0,9.71629810333252,0.9263991,0.073600926,https://www.adisc.org/forum/threads/could-this-have-caused-my-incontinence.120541/
1639,177,dummy stance,en.noclean.c4-train.06269-of-07168.66197,0,0,9.716099739074709,0.57474744,0.4252525,https://euro-lotto-gewinnzahlen.info/publishing/posterior-gray-horn.html
1640,177,dummy stance,en.noclean.c4-train.05366-of-07168.10812,0,1,9.715100288391112,0.45435652,0.54564345,http://epilepsyontario.org/mri/
1641,177,dummy stance,en.noclean.c4-train.05247-of-07168.118270,0,0,9.713899612426758,0.7810434,0.2189566,https://uk.answers.yahoo.com/question/index?qid=20101028070443AAqVRi0
1642,177,dummy stance,en.noclean.c4-train.04381-of-07168.141358,0,0,9.711899757385254,0.9316359,0.06836409,http://www.fonar.com/nytimes_ad11_3tx.htm
1643,177,dummy stance,en.noclean.c4-train.05150-of-07168.74311,0,0,9.711000442504885,0.8816831,0.11831689,https://a1mri.com/faq/
1644,177,dummy stance,en.noclean.c4-train.03065-of-07168.7976,0,1,9.71090030670166,0.34206,0.65794,http://www.healthofchildren.com/C/Chiari-Malformation.html
1645,177,dummy stance,en.noclean.c4-train.02326-of-07168.824,0,0,9.710899353027344,0.9003325,0.09966746,http://www.rabble.ca/babble/international-news-and-politics/are-male-and-female-brains-biologically-different
1646,177,dummy stance,en.noclean.c4-train.01670-of-07168.127091,0,0,9.70989990234375,0.93674755,0.0632525,http://www.childrenshospital.org/conditions-and-treatments/conditions/c/cytomegalovirus/symptoms-and-causes
1647,177,dummy stance,en.noclean.c4-train.03262-of-07168.39808,0,0,9.709799766540527,0.6023467,0.39765328,http://refzona.ru/profile?id=risks-of-sedating-a-baby17956
1648,177,dummy stance,en.noclean.c4-train.02408-of-07168.11956,0,0,9.709500312805176,0.86983085,0.13016912,http://leedscongenitalhearts.com/adult/conditions/view/4/10/pregnancy
1649,177,dummy stance,en.noclean.c4-train.04863-of-07168.71789,0,0,9.709400177001951,0.5167685,0.48323154,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=tu6363
1650,177,dummy stance,en.noclean.c4-train.06799-of-07168.45515,0,0,9.70930004119873,0.82469374,0.17530634,https://www.mclaren.org/oakland/oxford-campus.aspx
1651,177,dummy stance,en.noclean.c4-train.04753-of-07168.144025,0,1,9.708900451660156,0.45186266,0.54813737,https://eorthopod.com/faq-category/child/page/2/
1652,177,dummy stance,en.noclean.c4-train.03789-of-07168.104356,0,0,9.70889949798584,0.97196186,0.02803812,https://psychcentral.com/news/2018/01/06/mirror-neuron-activity-may-predict-how-we-respond-to-moral-dilemmas/130894.html
1653,177,dummy stance,en.noclean.c4-train.04131-of-07168.115544,0,0,9.70740032196045,0.9497824,0.050217614,https://www.mother.ly/love/do-you-and-your-husband-share-the-same-love-language
1654,177,dummy stance,en.noclean.c4-train.06841-of-07168.83858,0,0,9.707300186157228,0.9710915,0.028908484,https://initfortheparking.com/tag/gilenya/
1655,177,dummy stance,en.noclean.c4-train.02665-of-07168.37379,0,0,9.70729923248291,0.5489622,0.4510378,https://www.midwest-ortho.com/specialties/imaging-mri
1656,177,dummy stance,en.noclean.c4-train.04678-of-07168.24314,0,0,9.707198143005373,0.9053876,0.094612405,http://www.jivebabynames.com/Polish_baby_names.html
1657,177,dummy stance,en.noclean.c4-train.01462-of-07168.109703,0,0,9.706899642944336,0.9310365,0.06896349,http://indiocine.org/will-magnets-really-harm-your-credit-score-cards/
1658,177,dummy stance,en.noclean.c4-train.01333-of-07168.86721,0,0,9.706600189208984,0.94532114,0.054678805,https://www.brighterpress.com/women/pregnancy/zika-virus-and-pregnancy/
1659,177,dummy stance,en.noclean.c4-train.07110-of-07168.99126,0,0,9.706599235534668,0.96290445,0.037095543,http://asdal.net/?p=602
1660,177,dummy stance,en.noclean.c4-train.05858-of-07168.58194,0,0,9.706598281860352,0.87395597,0.12604399,https://ebmteacher.com/tag/affect-heuristic/
1661,177,dummy stance,en.noclean.c4-train.00833-of-07168.614,0,0,9.706299781799316,0.93829155,0.061708435,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/teething
1662,177,dummy stance,en.noclean.c4-train.01083-of-07168.61116,0,0,9.706199645996094,0.8556058,0.14439419,http://jivebabynames.com/baby_girl_names_q.html
1663,177,dummy stance,en.noclean.c4-train.01639-of-07168.34178,0,0,9.706198692321776,0.8886065,0.11139352,http://www.jivebabynames.com/baby-names-list___any__any__Arthurian_13.html
1664,177,dummy stance,en.noclean.c4-train.02037-of-07168.14454,0,0,9.70619773864746,0.7541605,0.2458395,http://jivebabynames.com/cool_baby_names_friendly.html
1665,177,dummy stance,en.noclean.c4-train.02773-of-07168.44188,0,0,9.706196784973145,0.8303244,0.16967556,http://www.jivebabynames.com/Romanian_baby_names.html
1666,177,dummy stance,en.noclean.c4-train.05596-of-07168.9023,0,0,9.706195831298828,0.87577754,0.12422247,http://jivebabynames.com/baby-names-list___any__any__American_6.html
1667,177,dummy stance,en.noclean.c4-train.06094-of-07168.82955,0,0,9.706194877624512,0.7541605,0.2458395,http://jivebabynames.com/cool_baby_names_success.html
1668,177,dummy stance,en.noclean.c4-train.06572-of-07168.140094,0,0,9.706193923950195,0.7541605,0.2458395,http://jivebabynames.com/cool_baby_names_giant.html
1669,177,dummy stance,en.noclean.c4-train.03218-of-07168.146991,0,0,9.705900192260742,0.8309583,0.16904166,http://www.falcon-crest.com/page/2
1670,177,dummy stance,en.noclean.c4-train.05217-of-07168.20062,0,0,9.705899238586426,0.8768015,0.12319848,https://www.medimaging.net/radiography/articles/294771910/no-evidence-gadolinium-causes-neurologic-harm.html
1671,177,dummy stance,en.noclean.c4-train.06122-of-07168.16022,0,0,9.705300331115724,0.5078941,0.4921059,http://tollandimaging.org/mri-faq.shtml
1672,177,dummy stance,en.noclean.c4-train.07137-of-07168.97379,0,0,9.704500198364258,0.52466595,0.47533408,https://www.lybrate.com/ahmedabad/clinic/livewell-pain-and-spine-hospital-rudra-arcade-35d2?lpt=PS-SRP
1673,177,dummy stance,en.noclean.c4-train.06238-of-07168.14372,0,0,9.70449924468994,0.58744305,0.41255695,http://www.drseragyoussif.com.au/index.php/birthsafe/birth-types/natural-birth
1674,177,dummy stance,en.noclean.c4-train.05682-of-07168.47041,0,0,9.703200340270996,0.90874285,0.0912571,https://www.bexhillobserver.net/news/one-in-seven-babies-in-east-sussex-born-to-single-parents-1-8858954
1675,177,dummy stance,en.noclean.c4-train.03838-of-07168.1073,0,0,9.70300006866455,0.75848866,0.2415113,http://sudakhotels.ru/library/a-childs-right-to-a-healthy-environment-1-the-loyola-university-symposium-on
1676,177,dummy stance,en.noclean.c4-train.06512-of-07168.41178,0,1,9.702500343322754,0.1506775,0.8493225,https://nitromuscle.org/product/mri-performance-no2-sports-multi-multivitamin-caplets-90-count/
1677,177,dummy stance,en.noclean.c4-train.02491-of-07168.56175,0,0,9.70199966430664,0.62240857,0.37759143,https://www.curejoy.com/content/running-good-heart-health/
1678,177,dummy stance,en.noclean.c4-train.01241-of-07168.138345,0,0,9.701899528503418,0.50840515,0.49159488,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=tu6363
1679,177,dummy stance,en.noclean.c4-train.02648-of-07168.25849,0,0,9.701898574829102,0.50840515,0.49159488,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1011&view_disp=Digestion&hwid=tu6363
1680,177,dummy stance,en.noclean.c4-train.02071-of-07168.67499,0,0,9.701600074768066,0.58744305,0.41255695,http://drseragyoussif.com.au/index.php/birthsafe/amniocentesis-and-cvs/chorion-villus-sampling
1681,177,dummy stance,en.noclean.c4-train.02365-of-07168.106603,0,0,9.701299667358398,0.899369,0.10063103,https://doctordalai.wordpress.com/2010/02/
1682,177,dummy stance,en.noclean.c4-train.05412-of-07168.86519,0,0,9.70069980621338,0.6995891,0.30041096,https://www.radiologymasterclass.co.uk/tutorials/mri/mri_safety
1683,177,dummy stance,en.noclean.c4-train.02451-of-07168.28090,0,0,9.700300216674805,0.8931989,0.10680108,https://www.mclaren.org/oakland/oxford-imaging.aspx
1684,177,dummy stance,en.noclean.c4-train.03202-of-07168.30503,0,0,9.699899673461914,0.8291157,0.17088431,https://mariherigstad.wordpress.com/tag/firefly/
1685,177,dummy stance,en.noclean.c4-train.04100-of-07168.40845,0,0,9.699898719787598,0.8291157,0.17088431,https://mariherigstad.wordpress.com/tag/neonatal/
1686,177,dummy stance,en.noclean.c4-train.04007-of-07168.80018,0,0,9.698599815368652,0.5161925,0.4838075,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1002&view_disp=Back%20and%20Neck%20Pain&hwid=aa150191
1687,177,dummy stance,en.noclean.c4-train.04981-of-07168.39822,0,0,9.698598861694336,0.5161925,0.4838075,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1004&view_disp=Bones,%20Joints,%20and%20Muscles&hwid=aa150191"
1688,177,dummy stance,en.noclean.c4-train.06483-of-07168.104749,0,0,9.69859790802002,0.5161925,0.4838075,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat37&view_disp=Tests&hwid=aa150191
1689,177,dummy stance,en.noclean.c4-train.06752-of-07168.45186,0,0,9.698596954345703,0.5161925,0.4838075,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=aa150191
1690,177,dummy stance,en.noclean.c4-train.07115-of-07168.14458,0,0,9.698596000671388,0.9860882,0.013911842,http://www.butdoctorihatepink.com/2009/09/please-read.html
1691,177,dummy stance,en.noclean.c4-train.03193-of-07168.95112,0,0,9.698100090026855,0.6768658,0.32313418,https://hellodoktor.com/disease/atrial-septal-defect/
