,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1350,167,dummy stance,en.noclean.c4-train.06390-of-07168.45355,0,1,11.727700233459473,0.068893276,0.93110675,https://ayushology.com/homemade-remedies/how-to-cure-cystitis-at-home-naturally/
1351,167,dummy stance,en.noclean.c4-train.02357-of-07168.134689,0,1,11.72719955444336,0.29726848,0.7027315,https://draxe.com/kegel-exercises/
1352,167,dummy stance,en.noclean.c4-train.00955-of-07168.112907,0,0,11.727198600769045,0.98540443,0.0145955905,https://www.diabetesselfmanagement.com/blog/red-wine-blues/
1353,167,dummy stance,en.noclean.c4-train.05036-of-07168.64999,0,0,11.726900100708008,0.92063046,0.07936959,https://bloodpressureanswered.com/coffee-benefits/benefits-of-coffee-and-lemon-for-skin.html
1354,167,dummy stance,en.noclean.c4-train.04981-of-07168.52048,0,0,11.726699829101562,0.9388369,0.06116313,https://www.mrwatergeek.com/drinking-salt-water-effects/
1355,167,dummy stance,en.noclean.c4-train.03463-of-07168.2688,0,0,11.725899696350098,0.8945263,0.10547376,https://www.babycenter.in/a1015418/why-is-it-important-to-drink-enough-water-during-pregnancy
1356,167,dummy stance,en.noclean.c4-train.04301-of-07168.98583,0,0,11.723999977111816,0.96674526,0.033254743,http://www.catloversdiary.com/tag/urine-marking/
1357,167,dummy stance,en.noclean.c4-train.04447-of-07168.91671,0,0,11.7239990234375,0.80426264,0.19573733,https://www.rushcliffe.gov.uk/pspo/
1358,167,dummy stance,en.noclean.c4-train.04039-of-07168.98411,0,0,11.723699569702148,0.5597747,0.44022527,https://blog.paleohacks.com/how-to-drink-more-water/
1359,167,dummy stance,en.noclean.c4-train.00776-of-07168.143606,0,1,11.722999572753906,0.028727142,0.9712729,https://herbpathy.com/Uses-and-Benefits-of-Cow-Urine-Cid3539
1360,167,dummy stance,en.noclean.c4-train.03435-of-07168.30664,0,0,11.722399711608888,0.5981857,0.40181437,https://www.beautyandgroomingtips.com/2006/06/water-some-health-benefits-of-drinking.html
1361,167,dummy stance,en.noclean.c4-train.05133-of-07168.93750,0,0,11.722100257873535,0.98983777,0.01016223,https://medicalcannabis.co.za/2018/03/detox-quickest-way-to-get-thc-out-of-your-system/
1362,167,dummy stance,en.noclean.c4-train.04881-of-07168.101803,0,0,11.721799850463867,0.9851356,0.0148643395,https://medicalcannabis.co.za/tag/dagga-in-the-workplace/
1363,167,dummy stance,en.noclean.c4-train.05555-of-07168.47120,0,0,11.721599578857422,0.6642331,0.33576682,http://www.baoslungfeitaichi.co.uk/health-wellbeing/benefits-of-drinking-water/
1364,167,dummy stance,en.noclean.c4-train.02157-of-07168.59815,0,1,11.72070026397705,0.45308283,0.5469172,http://medicinezine.com/news/exercise-lengthen-life/
1365,167,dummy stance,en.noclean.c4-train.02961-of-07168.109674,0,1,11.720100402832031,0.16731943,0.8326806,https://healthyguide.com/home-remedies-for-painful-urination/
1366,167,dummy stance,en.noclean.c4-train.00312-of-07168.114175,0,1,11.719499588012695,0.44776466,0.55223536,https://www.top10homeremedies.com/how-to/how-to-prevent-kidney-stones.html
1367,167,dummy stance,en.noclean.c4-train.02593-of-07168.112535,0,1,11.719200134277344,0.028072353,0.9719276,http://munot.in/meditation/koha_aroha_healing_arts
1368,167,dummy stance,en.noclean.c4-train.04733-of-07168.69060,0,1,11.718999862670898,0.0279807,0.97201926,https://iythealth.com/benefits-dandelion-tea/
1369,167,dummy stance,en.noclean.c4-train.02732-of-07168.13834,0,1,11.718500137329102,0.21579035,0.7842096,https://www.onhealth.com/content/1/how_much_water_to_drink
1370,167,dummy stance,en.noclean.c4-train.00944-of-07168.109259,0,0,11.71840000152588,0.927349,0.072651036,https://www.everycarehants.co.uk/category/home-care/
1371,167,dummy stance,en.noclean.c4-train.06019-of-07168.144964,0,0,11.717499732971191,0.6838209,0.31617913,https://positivemed.com/2014/09/24/36404/
1372,167,dummy stance,en.noclean.c4-train.05490-of-07168.61868,0,1,11.717100143432615,0.1846215,0.8153785,https://cam729.info/does-herbal-kidney-stone-treatment-really-work/
1373,167,dummy stance,en.noclean.c4-train.04251-of-07168.99722,0,1,11.717000007629396,0.45452914,0.54547083,http://healthremediesinfo.com/parenting/expert-advice-on-the-treatment-of-enuresis-in-children/
1374,167,dummy stance,en.noclean.c4-train.02489-of-07168.38781,0,1,11.71619987487793,0.43642738,0.5635727,https://www.treatmentscoresblog.com/2015/12/the-best-way-to-become-billionaire-is.html
1375,167,dummy stance,en.noclean.c4-train.04615-of-07168.92673,0,0,11.715900421142578,0.8835852,0.116414726,https://www.medlife.com/blog/what-does-your-urine-colour-say-about-your-health/
1376,167,dummy stance,en.noclean.c4-train.07076-of-07168.26936,0,0,11.715800285339355,0.8112852,0.18871474,https://www.verywellfit.com/can-you-really-drink-too-much-water-2506240
1377,167,dummy stance,en.noclean.c4-train.04055-of-07168.11511,0,0,11.715499877929688,0.7349735,0.26502657,https://www.curejoy.com/content/tips-to-keep-your-kidneys-healthy/
1378,167,dummy stance,en.noclean.c4-train.02148-of-07168.97562,0,0,11.715399742126465,0.93712103,0.06287901,https://www.medicalnewstoday.com/articles/306638.php?sr
1379,167,dummy stance,en.noclean.c4-train.05563-of-07168.28764,0,0,11.715398788452148,0.99213326,0.0078666555,http://lp.medicalnewstoday.com/articles/306638.php
1380,167,dummy stance,en.noclean.c4-train.03057-of-07168.139626,0,1,11.71399974822998,0.32066128,0.67933875,https://www.wellspan.org/health-library/Document.aspx?id=zp1188
1381,167,dummy stance,en.noclean.c4-train.04236-of-07168.13678,0,0,11.71269989013672,0.9973947,0.0026053293,https://www.applusagroalimentario.com/
1382,167,dummy stance,en.noclean.c4-train.06421-of-07168.38720,0,1,11.712400436401367,0.17572337,0.8242766,https://www.howtorelief.com/how-many-bottles-of-water-should-i-drink-a-day/
1383,167,dummy stance,en.noclean.c4-train.02267-of-07168.143038,0,0,11.711299896240234,0.6495504,0.3504496,https://www.trendiee.com/health/6-easy-ways-to-prevent-kidney-stones/
1384,167,dummy stance,en.noclean.c4-train.03516-of-07168.12917,0,1,11.71030044555664,0.13510115,0.86489886,https://foodthealternativemedicine.com/tag/benefits-of-drinking-water/
1385,167,dummy stance,en.noclean.c4-train.01897-of-07168.107083,0,0,11.708800315856934,0.8270604,0.17293961,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&p=pregnancy-and-baby/antenatal-appointment-schedule/
1386,167,dummy stance,en.noclean.c4-train.06551-of-07168.83214,0,0,11.708799362182615,0.8270604,0.17293961,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=pregnancy-and-baby/antenatal-appointment-schedule/
1387,167,dummy stance,en.noclean.c4-train.00312-of-07168.41844,0,0,11.708698272705078,0.71409184,0.28590816,https://www.nhs.uk/conditions/pregnancy-and-baby/antenatal-appointment-schedule/
1388,167,dummy stance,en.noclean.c4-train.03315-of-07168.21497,0,0,11.708000183105469,0.62134314,0.37865686,https://www.parkinsons.org.uk/information-and-support/bladder-and-bowel-problems
1389,167,dummy stance,en.noclean.c4-train.00661-of-07168.50553,0,0,11.707799911499023,0.74764127,0.25235876,https://portallivreenligne.wordpress.com/2017/11/08/whats-so-great-about-water/
1390,167,dummy stance,en.noclean.c4-train.05409-of-07168.15787,0,0,11.707300186157228,0.75030226,0.24969774,http://ucinggarong.tk/98905-2019/how-azo-works-lad.php
1391,167,dummy stance,en.noclean.c4-train.07012-of-07168.39538,0,0,11.70709991455078,0.7374443,0.26255572,http://providentcare.com/elderly-care-berkeley-ca-signs-older-family-member-not-getting-enough-liquids/
1392,167,dummy stance,en.noclean.c4-train.04165-of-07168.95656,0,1,11.70699977874756,0.2713556,0.72864443,https://www.britex.com.au/hob-mounted-eco-timed-flow-tap-cold
1393,167,dummy stance,en.noclean.c4-train.05489-of-07168.121910,0,0,11.70680046081543,0.8786371,0.12136291,https://kincardinetimes.com/ask-the-pharmacist-17/
1394,167,dummy stance,en.noclean.c4-train.00765-of-07168.54527,0,0,11.706799507141112,0.6995099,0.30049017,http://weight-loss-spot.synthasite.com/super-foods-for-super-weight-loss.php
1395,167,dummy stance,en.noclean.c4-train.03393-of-07168.129766,0,1,11.706698417663574,0.36945856,0.6305414,"https://www.tena.ca/incontinence-information/urinary-tract-infectons-in-caregivers,en_CA,pg.html"
1396,167,dummy stance,en.noclean.c4-train.02856-of-07168.132396,0,1,11.706697463989258,0.22394396,0.776056,https://www.waycraze.com/this-super-food-helps-you-to-clean-your-kidney-naturally/
1397,167,dummy stance,en.noclean.c4-train.02813-of-07168.48190,0,1,11.70659637451172,0.48248377,0.51751626,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=612468
1398,167,dummy stance,en.noclean.c4-train.01196-of-07168.54033,0,0,11.70649528503418,0.80256087,0.19743907,https://daily-healthinformation.blogspot.com/2010/
1399,167,dummy stance,en.noclean.c4-train.04013-of-07168.118172,0,1,11.70580005645752,0.12632854,0.8736715,https://dropfootorthotics.com/traditional-treatment-methods-for-enlarged-prostate/
1400,167,dummy stance,en.noclean.c4-train.00711-of-07168.62111,0,0,11.705799102783203,0.9899148,0.010085239,https://magicdetox.com/blog/pass-drug-test-green-tea/
1401,167,dummy stance,en.noclean.c4-train.06649-of-07168.6944,0,1,11.705698013305664,0.32266405,0.677336,https://keytocannabis.com/products/xxtra-clean-cleansing-drink-product-review
1402,167,dummy stance,en.noclean.c4-train.05497-of-07168.74956,0,0,11.704899787902832,0.89191276,0.10808728,https://www.longbeachcomber.com/best-drug-test-shampoos-2018/
1403,167,dummy stance,en.noclean.c4-train.01773-of-07168.60611,0,1,11.704500198364258,0.11997144,0.88002855,https://tinamcdermott.com/water-cure/
1404,167,dummy stance,en.noclean.c4-train.02189-of-07168.143493,0,1,11.703900337219238,0.31363338,0.6863666,https://www.icaloe.com/hlp_main.htm
1405,167,dummy stance,en.noclean.c4-train.05077-of-07168.5459,0,0,11.702199935913086,0.6052574,0.3947427,https://vivienveil.com/2012/09/01/the-importance-of-drinking-water/
1406,167,dummy stance,en.noclean.c4-train.01661-of-07168.78515,0,1,11.702099800109863,0.26884225,0.7311578,http://www.natural-remedies-review.com/kidney-stones.html
1407,167,dummy stance,en.noclean.c4-train.02189-of-07168.124642,0,0,11.701600074768066,0.57905304,0.420947,https://www.lettucedeliver.com.au/Shop/InventoryItems.aspx?cat=D8352726-AC28-4FBC-ACD3-A16D3B0C5F28
1408,167,dummy stance,en.noclean.c4-train.06437-of-07168.139163,0,0,11.70159912109375,0.57905304,0.420947,https://www.lettucedeliver.com.au/shop/InventoryItems.aspx?cat=D8352726-AC28-4FBC-ACD3-A16D3B0C5F28
1409,167,dummy stance,en.noclean.c4-train.02515-of-07168.23167,0,0,11.701299667358398,0.9995246,0.00047542472,https://www.menshealth.com/nutrition/a19518696/dont-banish-your-vino/
1410,167,dummy stance,en.noclean.c4-train.00483-of-07168.42255,0,0,11.701298713684082,0.79097253,0.20902744,https://linxwater.com/drinking-water-systems/?doing_wp_cron=1555408187.3684420585632324218750
1411,167,dummy stance,en.noclean.c4-train.05410-of-07168.62762,0,0,11.700300216674805,0.990076,0.009923957,http://godswaterblog.com/category/kangen-water/hydration/page/2
1412,167,dummy stance,en.noclean.c4-train.01651-of-07168.55466,0,0,11.699600219726562,0.63718975,0.36281022,http://www.publichealth.com.ng/scientifically-proven-health-benefits-of-zobo-drink/
1413,167,dummy stance,en.noclean.c4-train.03634-of-07168.128282,0,0,11.698800086975098,0.9881897,0.011810333,http://www.kiwiplunge.com/2019/03/10-bizarre-things-you-didnt-know-people-can-get-addicted-to/
1414,167,dummy stance,en.noclean.c4-train.05949-of-07168.85700,0,0,11.6983003616333,0.769447,0.23055293,http://www.dogscatspets.org/cats/can-cats-eat-yogurt-plain-flavored/
1415,167,dummy stance,en.noclean.c4-train.03124-of-07168.64261,0,0,11.69789981842041,0.90600234,0.09399767,https://www.healthline.com/health/drinking-water-before-bed
1416,167,dummy stance,en.noclean.c4-train.05960-of-07168.59037,0,0,11.697799682617188,0.51672065,0.48327944,https://articles.mercola.com/sites/articles/archive/2017/05/29/salt-health-effects.aspx
1417,167,dummy stance,en.noclean.c4-train.04556-of-07168.93158,0,0,11.697400093078612,0.6641218,0.33587822,https://www.elmcroft.com/blog/2016/september/how-to-prevent-elderly-dehydration/
1418,167,dummy stance,en.noclean.c4-train.03016-of-07168.3819,0,0,11.697199821472168,0.897865,0.102135055,http://www.todayindya.com/article/food-health/13-common-types-of-cancer-and-the-signs-symptoms-to-watch-out-for/24013
1419,167,dummy stance,en.noclean.c4-train.05733-of-07168.77143,0,1,11.697099685668944,0.02491986,0.9750802,http://naturalgentialherpesreliefhomecures.eshcarmel.org/tag/saliva
1420,167,dummy stance,en.noclean.c4-train.02746-of-07168.2847,0,0,11.69629955291748,0.8669147,0.13308527,http://reachingutopia.com/drink-water/
1421,167,dummy stance,en.noclean.c4-train.06696-of-07168.147361,0,1,11.695899963378906,0.092164055,0.9078359,https://karmayogadaily.com/2019/02/08/dandelion-tea-helps-improve-your-liver-function-digestion-and-more/
1422,167,dummy stance,en.noclean.c4-train.01998-of-07168.61199,0,1,11.695799827575684,0.2952558,0.70474416,http://www.cigarwarehouseny.com/gjgonnoe
1423,167,dummy stance,en.noclean.c4-train.05486-of-07168.125898,0,1,11.694499969482422,0.07428703,0.92571294,https://www.bluewavelifestyle.com/blog/archives/11-2017
1424,167,dummy stance,en.noclean.c4-train.03643-of-07168.135929,0,1,11.692899703979492,0.2054728,0.79452723,https://cam729.info/tag/kidney-stone/
1425,167,dummy stance,en.noclean.c4-train.03658-of-07168.135378,0,1,11.692898750305176,0.2054728,0.79452723,https://cam729.info/tag/kidney-stone-treatment/
1426,167,dummy stance,en.noclean.c4-train.04034-of-07168.105701,0,1,11.692500114440918,0.4818342,0.5181658,http://www.dafcuk.com/2016/08/5-powerful-drinks-to-cleanse-kidneys.html
1427,167,dummy stance,en.noclean.c4-train.03427-of-07168.92785,0,0,11.69200038909912,0.98152936,0.018470692,https://alcoholmastery.com/does-beer-hydrate-or-dehydrate-the-body/
1428,167,dummy stance,en.noclean.c4-train.03573-of-07168.94625,0,1,11.69159984588623,0.28785652,0.7121435,https://healthybliss.net/tag/stool-chart/
1429,167,dummy stance,en.noclean.c4-train.00005-of-07168.80133,0,0,11.691499710083008,0.7194321,0.28056785,http://www.dafcuk.com/2016/01/water-as-medicine-drinking-water-on.html
1430,167,dummy stance,en.noclean.c4-train.05849-of-07168.1989,0,0,11.691200256347656,0.7060072,0.29399282,http://www.drmanik.net/toxicity--detoxification.html
1431,167,dummy stance,en.noclean.c4-train.01160-of-07168.88169,0,1,11.690299987792969,0.14228258,0.85771745,http://natural-remediesinfo.com/kidney-stones-natural-remedies
1432,167,dummy stance,en.noclean.c4-train.01570-of-07168.100506,0,0,11.690199851989746,0.607116,0.392884,http://wcgovernment.co.za/home/links/health-and-well-being
1433,167,dummy stance,en.noclean.c4-train.04280-of-07168.85399,0,1,11.69019889831543,0.20830141,0.7916986,http://infohealth.net/medicinal-benefits-honey-water.html
1434,167,dummy stance,en.noclean.c4-train.02582-of-07168.112355,0,1,11.68929958343506,0.0828723,0.9171277,https://www.greenteaace.com/is-green-tea-a-diuretic/
1435,167,dummy stance,en.noclean.c4-train.06320-of-07168.85933,0,1,11.689000129699709,0.45559242,0.5444076,https://www.yourhealthdetective.com/diabetesinsulin-resistance/
1436,167,dummy stance,en.noclean.c4-train.04870-of-07168.68954,0,1,11.688899993896484,0.46001884,0.5399812,https://familyhealthonline.ca/fho/diabetes/DI_ketones_MDc02.shtml
1437,167,dummy stance,en.noclean.c4-train.01908-of-07168.35920,0,0,11.688799858093262,0.9141202,0.08587974,http://www.elitedetox.com/tag/pass-your-drug-test-detox/
1438,167,dummy stance,en.noclean.c4-train.03121-of-07168.56253,0,1,11.688599586486816,0.0665344,0.9334656,http://munot.in/instruction_for_cancer_patients/b-17_for_cancer_cure
1439,167,dummy stance,en.noclean.c4-train.04440-of-07168.117905,0,0,11.687999725341797,0.68888056,0.31111947,https://www.longbeachcomber.com/talk-kids-drugs/
1440,167,dummy stance,en.noclean.c4-train.00250-of-07168.9973,0,1,11.687700271606444,0.45535135,0.5446486,https://www.treatmentscoresblog.com/2016/03/who-should-take-statin.html
1441,167,dummy stance,en.noclean.c4-train.01393-of-07168.131344,0,1,11.687299728393556,0.16113627,0.83886373,https://www.fangalaxy.net/2019/03/causes-symptoms-and-treatment-of-kidney.html
1442,167,dummy stance,en.noclean.c4-train.00930-of-07168.1957,0,1,11.686800003051758,0.40801725,0.5919827,https://phenonline.com/blog/the-importance-of-water-and-hydration-on-phentermine-to-avoid-dry-mouth/
1443,167,dummy stance,en.noclean.c4-train.03932-of-07168.50853,0,0,11.686599731445312,0.76227605,0.2377239,https://healthpositiveinfo.com/is-juicing-actually-healthy-or-just-a-trendy-fad.html
1444,167,dummy stance,en.noclean.c4-train.03484-of-07168.31160,0,0,11.685799598693848,0.7654738,0.2345262,https://www.verywellfamily.com/water-to-soothe-childs-anxiety-4098581
1445,167,dummy stance,en.noclean.c4-train.05510-of-07168.55433,0,0,11.68560028076172,0.6157422,0.3842578,https://www.honeycolony.com/article/what-the-color-of-urine-says-about-your-health/
1446,167,dummy stance,en.noclean.c4-train.06906-of-07168.30752,0,0,11.684399604797363,0.7765639,0.22343603,https://www.toviaz.com/how-the-bladder-works
1447,167,dummy stance,en.noclean.c4-train.06110-of-07168.26841,0,1,11.684000015258787,0.44390938,0.5560906,https://www.naturalnewsblogs.com/want-remove-kidney-stones-without-invasive-medical-intervention/
1448,167,dummy stance,en.noclean.c4-train.05483-of-07168.77221,0,1,11.683099746704102,0.16770883,0.8322912,https://www.livestrong.com/article/24234-cranberry-juice-good-kidneys/
1449,167,dummy stance,en.noclean.c4-train.00443-of-07168.117950,0,0,11.68299961090088,0.6649668,0.33503327,https://storzfiduciaryservices.com/tag/health/
1450,167,dummy stance,en.noclean.c4-train.06217-of-07168.75927,0,1,11.68280029296875,0.22338301,0.776617,http://www.curehelp.com/health-blog/tag/strength/
1451,167,dummy stance,en.noclean.c4-train.03936-of-07168.26103,0,1,11.682299613952637,0.44806316,0.55193686,"https://www.tena.us/incontinence-information/urinary-tract-infectons-in-caregivers,en_US,pg.html"
1452,167,dummy stance,en.noclean.c4-train.04456-of-07168.62825,0,1,11.682199478149414,0.41984203,0.580158,https://dallasrenalgroup.com/patients/diabetes-diseases-and-conditions/
1453,167,dummy stance,en.noclean.c4-train.03798-of-07168.17734,0,1,11.682198524475098,0.16508451,0.8349155,https://maxhomeremedies.com/home-remedies-for-frequent-urination/
1454,167,dummy stance,en.noclean.c4-train.02008-of-07168.13940,0,1,11.68209743499756,0.3981524,0.6018476,https://fulldatabackup.com/health-benefits-beetroot-juice/
1455,167,dummy stance,en.noclean.c4-train.04610-of-07168.2811,0,1,11.681900024414062,0.27346864,0.7265313,https://www.nafc.org/bhealth-blog/category/%23Bladderleakage
1456,167,dummy stance,en.noclean.c4-train.03200-of-07168.86022,0,1,11.6806001663208,0.104915984,0.8950841,http://munot.in/urine_therapy_federation_of_india
1457,167,dummy stance,en.noclean.c4-train.02422-of-07168.146996,0,1,11.680299758911133,0.15752812,0.8424719,https://www.doctorshealthpress.com/general-health-articles/scanty-urination-oliguria/
1458,167,dummy stance,en.noclean.c4-train.04572-of-07168.59072,0,1,11.680100440979004,0.064479366,0.93552065,https://www.menshealthcures.com/bell-prostate-ezee-flow-tea-review/
1459,167,dummy stance,en.noclean.c4-train.00499-of-07168.111092,0,1,11.67990016937256,0.42844182,0.5715582,https://www.secondopinion-tv.org/episode/kidney-stones
1460,167,dummy stance,en.noclean.c4-train.05577-of-07168.137269,0,0,11.679499626159668,0.7808627,0.21913728,https://www.kathysurgentcare.com/blog/2017/7/18/drink-more-water
1461,167,dummy stance,en.noclean.c4-train.05591-of-07168.91482,0,1,11.67930030822754,0.45040235,0.5495977,http://naturalhealthychoices.weebly.com/how-to-check-your-ph-balance.html
1462,167,dummy stance,en.noclean.c4-train.04727-of-07168.84179,0,0,11.678799629211426,0.5625815,0.43741852,https://www.thegeniusmedia.com.ng/2019/03/03/why-i-drink-my-30-day-old-urine-every-morning-man-reveals/
1463,167,dummy stance,en.noclean.c4-train.03736-of-07168.105368,0,1,11.67879867553711,0.1780604,0.8219396,https://fitnesstipss.com/articles/Why-lemon-water-is-helpful-to-drink-daily-and-6-wonderful-benefits-of-lemon-water
1464,167,dummy stance,en.noclean.c4-train.01089-of-07168.82949,0,1,11.678299903869627,0.12115911,0.87884086,https://www.bimbima.com/ayurveda/medicinal-use-of-coriander-seedsdhaniya/1057/
1465,167,dummy stance,en.noclean.c4-train.06680-of-07168.118703,0,1,11.677599906921388,0.4463929,0.5536071,https://www.longbeachcomber.com/the-reasons-cannabis-can-causes-paranoia-and-anxiety/
1466,167,dummy stance,en.noclean.c4-train.02016-of-07168.136504,0,1,11.67710018157959,0.41491136,0.5850887,https://playwithhealth.com/15-golden-rules-keep-kidney-healthy/
1467,167,dummy stance,en.noclean.c4-train.01804-of-07168.98609,0,1,11.6766996383667,0.24179645,0.75820357,https://www.longbeachcomber.com/the-top-5-benefits-of-vaping-vs-smoking/
1468,167,dummy stance,en.noclean.c4-train.05802-of-07168.132959,0,1,11.676599502563477,0.20808703,0.79191303,https://www.ampfloracel.com/blog/how-to-stay-hydrated-with-diarrhea/
1469,167,dummy stance,en.noclean.c4-train.07111-of-07168.51056,0,1,11.67659854888916,0.36379498,0.636205,https://www.treatmentscoresblog.com/2016/03/the-study-was-stopped-early-this-drug.html
1470,167,dummy stance,en.noclean.c4-train.02735-of-07168.51091,0,0,11.676199913024902,0.627741,0.37225905,https://mariadorfner.wordpress.com/tag/halloween/
1471,167,dummy stance,en.noclean.c4-train.04446-of-07168.45484,0,1,11.67590045928955,0.19571605,0.8042839,http://millenniumvets.co.uk/advice.aspx?a=1693&clientId=20107
1472,167,dummy stance,en.noclean.c4-train.03925-of-07168.95423,0,1,11.675000190734863,0.17988937,0.8201106,https://www.lifeionizers.com/blog/alkaline-blood-pressure/
1473,167,dummy stance,en.noclean.c4-train.05898-of-07168.70196,0,1,11.67490005493164,0.3591407,0.64085937,http://www.elitedetox.com/tag/pass-your-drug-test-shampoo/
1474,167,dummy stance,en.noclean.c4-train.00732-of-07168.23130,0,1,11.674799919128418,0.10486138,0.8951386,https://www.newhealthguide.org/top-homemade-detox-drinks.html
1475,167,dummy stance,en.noclean.c4-train.05646-of-07168.57151,0,0,11.67389965057373,0.99513125,0.0048687616,https://www.rxlist.com/enlarged_prostate_bph_slideshow_pictures/article.htm
1476,167,dummy stance,en.noclean.c4-train.05750-of-07168.48836,0,0,11.67360019683838,0.52592885,0.47407123,http://bwc.berkeley.edu/node/222
1477,167,dummy stance,en.noclean.c4-train.05853-of-07168.152,0,0,11.67300033569336,0.753145,0.246855,http://www.cidadedebocaina.com/page/3/
1478,167,dummy stance,en.noclean.c4-train.04126-of-07168.59927,0,0,11.672699928283691,0.81362605,0.18637393,https://phoreveryoung.wordpress.com/category/acid-food/
1479,167,dummy stance,en.noclean.c4-train.03716-of-07168.101293,0,1,11.672499656677246,0.035847828,0.96415216,http://www.womenplanet.in/health-fitness/benefits-of-radish-its-leaves-juice-and-seeds
1480,167,dummy stance,en.noclean.c4-train.00986-of-07168.66037,0,0,11.672399520874023,0.7605746,0.2394254,https://www.terrytalks.co/author/antnterry/
1481,167,dummy stance,en.noclean.c4-train.06960-of-07168.112318,0,1,11.672100067138672,0.42133766,0.57866234,http://www.infobarrel.com/The_Health_Benefits_Of_Water_Why_You_Should_Stay_Hydrated
1482,167,dummy stance,en.noclean.c4-train.01351-of-07168.140470,0,0,11.672099113464355,0.50476366,0.49523628,https://www.self.com/story/understanding-cystitis
1483,167,dummy stance,en.noclean.c4-train.02289-of-07168.13481,0,0,11.671600341796877,0.86860406,0.1313959,https://neilbaum.wordpress.com/2011/10/
1484,167,dummy stance,en.noclean.c4-train.03835-of-07168.90901,0,0,11.671299934387209,0.9261559,0.07384406,https://kmancarella.com/2015/02/15/dangers-of-glyphosate-used-by-monsanto-gmo-worlds-1-herbicide-discovered-in-u-s-mothers-breast-milk/
1485,167,dummy stance,en.noclean.c4-train.05195-of-07168.56202,0,1,11.671199798583984,0.12942237,0.8705776,https://www.top10homeremedies.com/pregnancy/treat-uti-during-pregnancy.html
1486,167,dummy stance,en.noclean.c4-train.04326-of-07168.76890,0,1,11.671099662780762,0.18527833,0.81472176,http://www.spicybulletins.com/top-6-home-remedies-frequent-urination/
1487,167,dummy stance,en.noclean.c4-train.00832-of-07168.50652,0,1,11.670900344848633,0.33157888,0.6684211,https://veryhealthy.life/10-alarming-fatty-liver-symptoms/
1488,167,dummy stance,en.noclean.c4-train.06088-of-07168.110134,0,0,11.669699668884276,0.8395473,0.16045274,https://viralfromweb.com/diet-precautions-for-kidney-stones
1489,167,dummy stance,en.noclean.c4-train.06032-of-07168.69840,0,1,11.66969871520996,0.3607008,0.6392992,https://kidney.org.au/your-kidneys/prevent/keeping-your-kidneys-healthy
1490,167,dummy stance,en.noclean.c4-train.02975-of-07168.120387,0,1,11.669500350952148,0.4180989,0.58190113,https://articles.mercola.com/sites/articles/archive/2019/01/23/effective-way-to-improve-constipation.aspx?utm_source=dnl&utm_medium=email&utm_content=art1&utm_campaign=20190123Z1_B_UCM&et_cid=DM262252&et_rid=526673322
1491,167,dummy stance,en.noclean.c4-train.01532-of-07168.3637,0,1,11.669499397277832,0.2352862,0.7647138,http://weightlossexplorer.com/2019/04/06/what-are-the-health-benefits-of-beetroot-juice/
1492,167,dummy stance,en.noclean.c4-train.06371-of-07168.145372,0,0,11.668399810791016,0.7180853,0.2819147,https://www.longbeachcomber.com/can-you-mix-kratom-with-coffee/
1493,167,dummy stance,en.noclean.c4-train.04681-of-07168.33493,0,1,11.667699813842772,0.3526188,0.64738125,http://www.hafsaabbas.com/a-good-health-makes-you-rich/top-6-health-benefits-of-water
1494,167,dummy stance,en.noclean.c4-train.02457-of-07168.27775,0,0,11.667499542236328,0.6446992,0.35530084,https://lifextoday.com/much-water-drink-day/
1495,167,dummy stance,en.noclean.c4-train.02893-of-07168.11421,0,0,11.666799545288086,0.8786371,0.12136291,https://saugeentimes.com/ask-the-pharmacist-18/
1496,167,dummy stance,en.noclean.c4-train.06034-of-07168.780,0,0,11.665599822998049,0.510023,0.48997706,https://www.naturaltucson.com/Fit-Body-Archive/Four-Reasons-to-Break-a-Sweat/
1497,167,dummy stance,en.noclean.c4-train.06234-of-07168.108686,0,1,11.665499687194824,0.07799377,0.9220062,https://positivemed.com/2013/07/19/top-10-weird-health-therapies/
1498,167,dummy stance,en.noclean.c4-train.03090-of-07168.67271,0,0,11.665399551391602,0.7921435,0.20785646,https://positivemed.com/2013/04/28/the-importance-of-ph/
1499,167,dummy stance,en.noclean.c4-train.02457-of-07168.119777,0,1,11.665200233459473,0.026526522,0.9734735,http://www.munot.in/ayurveda_and_yoga/ayurvedic_diet_plan
1500,167,dummy stance,en.noclean.c4-train.07161-of-07168.118772,0,1,11.664999961853027,0.4972248,0.50277513,https://happyhealthylifeplans.com/urination-in-women/
1501,167,dummy stance,en.noclean.c4-train.04946-of-07168.117929,0,1,11.66469955444336,0.3209781,0.6790219,https://healthynews24.com/dandelion-root-tea-benefits/
1502,167,dummy stance,en.noclean.c4-train.04220-of-07168.35411,0,1,11.664299964904783,0.09303776,0.9069622,https://healthdoc13.wordpress.com/tag/bacteria/
1503,167,dummy stance,en.noclean.c4-train.06694-of-07168.143063,0,0,11.663999557495115,0.8152417,0.18475832,http://redworkscoaching.com/category/wellness/
