,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1211,191,dummy stance,en.noclean.c4-train.02423-of-07168.25528,0,0,9.027299880981444,0.82656366,0.17343627,https://www.women-info.com/en/cold-sores/
1212,191,dummy stance,en.noclean.c4-train.00570-of-07168.103753,0,0,9.027099609375,0.9969721,0.0030279069,https://www.tlchealthcenter.org/18213/psoriasis-products-for-black-hair-2
1213,191,dummy stance,en.noclean.c4-train.04918-of-07168.66,0,0,9.026599884033203,0.9987833,0.0012167206,https://www.healthtap.com/topics/tattoo-staph-infection-symptoms
1214,191,dummy stance,en.noclean.c4-train.03352-of-07168.108911,0,0,9.026598930358888,0.9900663,0.00993375,https://yeastdoc.com/yeast-infection/can-a-woman-give-a-man-a-yeast-infection
1215,191,dummy stance,en.noclean.c4-train.04889-of-07168.21456,0,0,9.02659797668457,0.99771,0.0022899637,https://yeastdoc.com/yeast-infection/can-a-man-give-a-woman-a-yeast-infection
1216,191,dummy stance,en.noclean.c4-train.00131-of-07168.28206,0,0,9.026000022888184,0.9965402,0.0034598773,https://www.thedermatologyhouse.com/patient-education/
1217,191,dummy stance,en.noclean.c4-train.00512-of-07168.113968,0,1,9.025400161743164,0.25790262,0.7420974,https://www.westgatedermatology.com/blog/tag/Warts.html
1218,191,dummy stance,en.noclean.c4-train.00011-of-07168.90904,0,0,9.024900436401367,0.8885631,0.11143691,https://tlcah.wordpress.com/tag/skin-issues/
1219,191,dummy stance,en.noclean.c4-train.00062-of-07168.113135,0,0,9.023799896240234,0.99214655,0.007853486,http://www.kulturystyczni.pl/dla-zielonych-f54/skin-rashes-adults-buttocks-t111885.html
1220,191,dummy stance,en.noclean.c4-train.01966-of-07168.61695,0,0,9.022899627685549,0.9433532,0.056646764,https://myskincarerecipe.com/cold-sores/skin-conditions/cold-sores/
1221,191,dummy stance,en.noclean.c4-train.06071-of-07168.93903,0,0,9.022700309753418,0.9952991,0.0047009266,https://www.viviennebalonwu.com/2016/12/psoriasis-video.html
1222,191,dummy stance,en.noclean.c4-train.03922-of-07168.90190,0,0,9.022699356079102,0.98707867,0.012921386,http://poisonivycontagious.net/
1223,191,dummy stance,en.noclean.c4-train.00049-of-07168.30447,0,0,9.022598266601562,0.56977004,0.43023,https://www.cpsderm.com/blog/post/kids-and-common-skin-rashes.html
1224,191,dummy stance,en.noclean.c4-train.04331-of-07168.134526,0,0,9.022597312927246,0.7510145,0.24898553,http://www.highlandsdermatology.com/blog/post/kids-and-common-skin-rashes.html
1225,191,dummy stance,en.noclean.c4-train.05062-of-07168.136282,0,0,9.02239990234375,0.89054215,0.109457776,http://www.healthbeautytips.in/tag/home-remedies-to-manage-skin-asthma/
1226,191,dummy stance,en.noclean.c4-train.05062-of-07168.143061,0,0,9.022398948669434,0.8317432,0.16825686,http://www.healthbeautytips.in/tag/coconut-oil-for-skin-asthma/
1227,191,dummy stance,en.noclean.c4-train.05800-of-07168.114690,0,0,9.022397994995115,0.83536273,0.1646373,http://www.healthbeautytips.in/tag/natural-ways-to-manage-the-skin-asthma/
1228,191,dummy stance,en.noclean.c4-train.01422-of-07168.43792,0,0,9.021499633789062,0.6772681,0.32273188,http://123-how.com/the-healing-powers-of-zinc-ointment
1229,191,dummy stance,en.noclean.c4-train.02133-of-07168.97193,0,0,9.020099639892578,0.6952775,0.30472246,http://namibiauraniuminstitute.com/herpes-contagiousness-help/
1230,191,dummy stance,en.noclean.c4-train.00711-of-07168.35794,0,0,9.01990032196045,0.70240587,0.2975941,https://www.healthline.com/health/is-scabies-an-std
1231,191,dummy stance,en.noclean.c4-train.01575-of-07168.51054,0,0,9.01959991455078,0.6269906,0.37300935,http://www.enviromasterofwashingtondc.com/blog/3-highly-contagious-daycare-illnesses-that-can-only-be-eliminated-with-professional-sanitation-services/
1232,191,dummy stance,en.noclean.c4-train.02951-of-07168.143414,0,0,9.019000053405762,0.9289333,0.07106668,http://www.scsatx.net/library/4241/Scabies.html
1233,191,dummy stance,en.noclean.c4-train.05512-of-07168.34823,0,0,9.017999649047852,0.7102855,0.28971452,http://dogskintreatments.com/when-can-you-stop-using-ivermectin-for-demodectic-mange
1234,191,dummy stance,en.noclean.c4-train.06875-of-07168.144478,0,0,9.017998695373535,0.98108345,0.018916568,https://www.healingpharma.in/product/dermifree-soap/
1235,191,dummy stance,en.noclean.c4-train.04302-of-07168.1189,0,1,9.0177001953125,0.2851207,0.7148793,https://www.deerfielddermatology.com/blog/tag/Warts.html
1236,191,dummy stance,en.noclean.c4-train.00531-of-07168.119546,0,0,9.017499923706056,0.61981714,0.38018277,https://compassiondermatology.com/blog/category/impetigo/
1237,191,dummy stance,en.noclean.c4-train.06913-of-07168.129401,0,0,9.017000198364258,0.97001296,0.029987104,http://www.scp-wiki.net/scp-1819
1238,191,dummy stance,en.noclean.c4-train.00521-of-07168.29732,0,0,9.01669979095459,0.78396755,0.21603245,https://www.lafondtambini.com/blog/tag/shingles.html
1239,191,dummy stance,en.noclean.c4-train.02420-of-07168.26213,0,0,9.016300201416016,0.8034151,0.19658487,http://skinangel.com/services/scabies/
1240,191,dummy stance,en.noclean.c4-train.05307-of-07168.64831,0,0,9.015999794006348,0.98919404,0.010805912,https://cannabismd.com/health/eczema/is-eczema-contagious-everything-you-need-to-know-about-treating-eczema-with-cbd/
1241,191,dummy stance,en.noclean.c4-train.01676-of-07168.65490,0,0,9.015998840332031,0.544301,0.45569906,https://www.southviewderm.com/blog/date/2018-03-01.html
1242,191,dummy stance,en.noclean.c4-train.00083-of-07168.89855,0,1,9.014200210571287,0.3472268,0.6527732,http://answersforyourhealth.com/warts.html
1243,191,dummy stance,en.noclean.c4-train.04600-of-07168.23796,0,0,9.014100074768066,0.9986939,0.0013061216,https://www.healthtap.com/topics/staph-infections-from-tattoos
1244,191,dummy stance,en.noclean.c4-train.02001-of-07168.120850,0,0,9.01389980316162,0.67517304,0.32482693,http://www.completefootandanklecare.com/blog/tag/Warts.html
1245,191,dummy stance,en.noclean.c4-train.04869-of-07168.102215,0,0,9.013898849487305,0.8158268,0.18417326,https://www.lincolnparkfootdoctor.com/blog/date/2018-10-01.html
1246,191,dummy stance,en.noclean.c4-train.04973-of-07168.133131,0,0,9.013897895812988,0.67935884,0.32064116,https://www.footcare4you.com/blog/tag/Warts.html
1247,191,dummy stance,en.noclean.c4-train.05892-of-07168.123932,0,0,9.013896942138672,0.7203345,0.27966556,http://www.hotspringspodiatrist.com/blog/tag/Warts.html
1248,191,dummy stance,en.noclean.c4-train.04300-of-07168.59095,0,0,9.013500213623049,0.99398226,0.006017672,http://www.itchyskinrash.net/2010/11
1249,191,dummy stance,en.noclean.c4-train.00953-of-07168.6588,0,0,9.013400077819824,0.8885631,0.11143691,https://tlcah.wordpress.com/tag/redness/
1250,191,dummy stance,en.noclean.c4-train.01944-of-07168.93087,0,0,9.01200008392334,0.544301,0.45569906,http://www.midatlanticdermatology.org/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1251,191,dummy stance,en.noclean.c4-train.06481-of-07168.110520,0,0,9.011999130249023,0.544301,0.45569906,https://www.midatlanticderm.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1252,191,dummy stance,en.noclean.c4-train.04684-of-07168.101857,0,0,9.011898040771484,0.829861,0.17013901,https://www.eleablake.com/tags/life-42/
1253,191,dummy stance,en.noclean.c4-train.02328-of-07168.77118,0,1,9.011199951171877,0.31031665,0.6896833,https://naturalpedia.com/acinetobacter-infections-causes-side-effects-and-treatments-at-naturalpedia-com.html
1254,191,dummy stance,en.noclean.c4-train.03924-of-07168.19236,0,0,9.01119899749756,0.60997385,0.39002618,https://www.instepspecialists.com/blog/post/what-causes-warts.html
1255,191,dummy stance,en.noclean.c4-train.04439-of-07168.130697,0,0,9.01099967956543,0.98566043,0.014339605,http://www.mdhealthnetwork.org/SexuallyTrasmittedDisease.html
1256,191,dummy stance,en.noclean.c4-train.01093-of-07168.18594,0,0,9.009400367736816,0.699006,0.30099398,https://www.midatlanticderm.com/blog/post/everything-you-need-to-know-about-chicken-pox.html
1257,191,dummy stance,en.noclean.c4-train.04088-of-07168.142693,0,0,9.0093994140625,0.699006,0.30099398,http://www.midatlanticdermatology.org/blog/post/everything-you-need-to-know-about-chicken-pox.html
1258,191,dummy stance,en.noclean.c4-train.04903-of-07168.137458,0,0,9.008899688720703,0.8776097,0.1223903,https://www.homeremediespro.com/remedies/home-remedies-for-fever-blisters
1259,191,dummy stance,en.noclean.c4-train.01556-of-07168.49751,0,0,9.00879955291748,0.759113,0.24088699,http://santehnika-persey.ru/category/skin/page/3/
1260,191,dummy stance,en.noclean.c4-train.03201-of-07168.29372,0,0,9.007699966430664,0.947911,0.052088935,http://www.njfootandankledocs.com/blog/tag/Athlete%27s+Foot.html
1261,191,dummy stance,en.noclean.c4-train.06642-of-07168.51134,0,0,9.007200241088867,0.99661875,0.0033812595,http://www.rmdmed.com/blog/post/living-with-psoriasis.html
1262,191,dummy stance,en.noclean.c4-train.06776-of-07168.100395,0,0,9.00719928741455,0.9651589,0.03484115,https://www.healthline.com/health/is-eczema-contagious
1263,191,dummy stance,en.noclean.c4-train.01524-of-07168.11444,0,0,9.0068998336792,0.72581244,0.27418756,https://www.healthguide911.com/2016/10/smallpox-symptoms-and-treatments.html
1264,191,dummy stance,en.noclean.c4-train.00982-of-07168.56764,0,0,9.00529956817627,0.78866917,0.21133082,https://www.cpsderm.com/blog/tag/Sick+Child.html
1265,191,dummy stance,en.noclean.c4-train.04922-of-07168.102088,0,0,9.005298614501953,0.65321887,0.34678116,https://www.cpsderm.com/blog/tag/Chicken+Pox.html
1266,191,dummy stance,en.noclean.c4-train.02365-of-07168.33925,0,0,9.005000114440918,0.7283428,0.2716572,https://www.medicalnewstoday.com/articles/16961.php?sr
1267,191,dummy stance,en.noclean.c4-train.02719-of-07168.122481,0,0,9.004999160766602,0.68450403,0.315496,https://www.medicalnewstoday.com/articles/16961.php?iacp
1268,191,dummy stance,en.noclean.c4-train.03785-of-07168.125597,0,0,9.003800392150879,0.544301,0.45569906,http://www.highlandsdermatology.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1269,191,dummy stance,en.noclean.c4-train.03022-of-07168.78201,0,0,9.003600120544434,0.5115394,0.48846054,http://medical-dictionary.thefreedictionary.com/contagious+bovine+pyelonephritis
1270,191,dummy stance,en.noclean.c4-train.04392-of-07168.147550,0,1,9.002900123596191,0.16648929,0.83351076,https://tibot.ai/infectious-skin-diseases/
1271,191,dummy stance,en.noclean.c4-train.02504-of-07168.19913,0,0,9.002699851989746,0.9046513,0.09534872,https://contagiouslypositive.ca/lemonjuice/
1272,191,dummy stance,en.noclean.c4-train.03325-of-07168.142851,0,0,9.002400398254395,0.980609,0.019390984,http://www.intelligentdental.com/2010/08/22/5-ways-on-how-to-avoid-catching-cold-sores/
1273,191,dummy stance,en.noclean.c4-train.06557-of-07168.5824,0,1,9.002300262451172,0.28363404,0.71636593,https://kimboldrini.net/tag/herbs/
1274,191,dummy stance,en.noclean.c4-train.00278-of-07168.48710,0,1,9.001399993896484,0.3136102,0.6863898,https://www.deerfielddermatology.com/blog/date/2017-12-01.html
1275,191,dummy stance,en.noclean.c4-train.04463-of-07168.37170,0,1,9.001399040222168,0.25336125,0.7466387,https://www.deerfielddermatology.com/blog/post/treating-warts.html
1276,191,dummy stance,en.noclean.c4-train.03649-of-07168.70895,0,0,9.001199722290039,0.97252524,0.027474768,https://www.realsafety.org/2014/11/personal-hygiene-prevent-the-spread-of-illness-at-work/
1277,191,dummy stance,en.noclean.c4-train.05617-of-07168.142637,0,0,9.000800132751465,0.90172803,0.09827201,https://www.care2.com/greenliving/8-common-skin-problems-and-remedies.html/3
1278,191,dummy stance,en.noclean.c4-train.06829-of-07168.3543,0,0,9.000300407409668,0.89648163,0.10351838,http://www.healthbeautytips.in/tag/oatmeal-for-atopic-dermatitis/
1279,191,dummy stance,en.noclean.c4-train.06368-of-07168.83438,0,0,9.000100135803223,0.98610526,0.013894713,https://survivorpediatrics.wordpress.com/tag/american-academy-of-pediatrics/
1280,191,dummy stance,en.noclean.c4-train.00134-of-07168.69565,0,0,8.999500274658203,0.831225,0.16877498,http://dogskintreatments.com/which-part-of-the-body-does-your-dogs-demodectic-mange-symptoms-first-appear
1281,191,dummy stance,en.noclean.c4-train.01086-of-07168.24671,0,0,8.99899959564209,0.9530211,0.04697891,http://answers.myyog.com/tag/Hepatitis
1282,191,dummy stance,en.noclean.c4-train.02116-of-07168.64327,0,0,8.998800277709961,0.88825566,0.111744426,https://www.medlineuniversity.com/medline/patient-education/all-patient-education/disorders-diagnosis
1283,191,dummy stance,en.noclean.c4-train.02393-of-07168.19860,0,0,8.998000144958496,0.97003204,0.029967925,https://www.webmd.com/skin-problems-and-treatments/understanding-lice-scabies-basics
1284,191,dummy stance,en.noclean.c4-train.06574-of-07168.10489,0,0,8.99799919128418,0.6775231,0.3224769,https://www.olanskydermatology.com/blog/category/ringworm-treatment/
1285,191,dummy stance,en.noclean.c4-train.00808-of-07168.15966,0,0,8.9975004196167,0.86173147,0.1382685,https://outlandermedicine.com/tag/smallpox/
1286,191,dummy stance,en.noclean.c4-train.06302-of-07168.140537,0,0,8.997300148010254,0.7752497,0.22475025,http://www.drscabies.ca/i-have-got-some-red-bumps-on-my-arm-they-don%E2%80%99t-itch-can-it-be-scabies?page=8
1287,191,dummy stance,en.noclean.c4-train.03245-of-07168.127815,0,0,8.997299194335938,0.7022852,0.29771486,http://www.addermatology.com/blog/post/kids-and-common-skin-rashes.html
1288,191,dummy stance,en.noclean.c4-train.04462-of-07168.109873,0,1,8.997198104858398,0.28883848,0.7111615,https://www.medicinenet.com/hpv_infection_human_papillomavirus/article.htm
1289,191,dummy stance,en.noclean.c4-train.04375-of-07168.103969,0,1,8.996999740600586,0.49637944,0.50362056,https://www.medlifeweb.com/impetigo-contagious-long-impetigo-last/
1290,191,dummy stance,en.noclean.c4-train.07023-of-07168.96048,0,0,8.99699878692627,0.9990651,0.0009349439,https://www.healthtap.com/topics/herpes-simplex-keratitis-contagious
1291,191,dummy stance,en.noclean.c4-train.00783-of-07168.51021,0,0,8.996100425720215,0.60985124,0.39014876,http://www.stoneoakdermatology.com/blog/date/2018-02-01.html
1292,191,dummy stance,en.noclean.c4-train.04897-of-07168.24092,0,0,8.99590015411377,0.6659229,0.33407706,https://www.dthomas.com/verrucas/
1293,191,dummy stance,en.noclean.c4-train.00199-of-07168.124626,0,1,8.995899200439453,0.35615522,0.6438448,https://skinchat.net/topic/2352/common-questions-about-warts/2
1294,191,dummy stance,en.noclean.c4-train.02617-of-07168.31902,0,0,8.995898246765137,0.699006,0.30099398,http://www.highlandsdermatology.com/blog/post/everything-you-need-to-know-about-chicken-pox.html
1295,191,dummy stance,en.noclean.c4-train.06494-of-07168.17412,0,1,8.99589729309082,0.35615522,0.6438448,https://skinchat.net/topic/2352/common-questions-about-warts
1296,191,dummy stance,en.noclean.c4-train.04120-of-07168.1511,0,0,8.99470043182373,0.90267134,0.09732863,https://www.coastaldermatologyjax.com/blog/tag/Sick+Child.html
1297,191,dummy stance,en.noclean.c4-train.04238-of-07168.92708,0,0,8.994699478149414,0.86790913,0.13209093,https://www.coastaldermatologyjax.com/blog/tag/Chicken+Pox.html
1298,191,dummy stance,en.noclean.c4-train.01777-of-07168.61413,0,0,8.99429988861084,0.9106028,0.089397214,http://www.laderaderm.com/library/4241/Scabies.html
1299,191,dummy stance,en.noclean.c4-train.04335-of-07168.54902,0,1,8.994099617004395,0.4997139,0.5002861,https://www.immunizationinfo.com/chickenpox-varicella/
1300,191,dummy stance,en.noclean.c4-train.05554-of-07168.136763,0,1,8.993900299072266,0.1680985,0.83190155,http://www.aboutfeed.com/fungal-skin-infections-contagious/
1301,191,dummy stance,en.noclean.c4-train.02415-of-07168.81290,0,0,8.99370002746582,0.99745196,0.0025480639,https://www.dermatologyassociatesgr.com/blog/tag/Psoriasis.html
1302,191,dummy stance,en.noclean.c4-train.03478-of-07168.5272,0,0,8.993599891662598,0.8255318,0.17446823,https://www.southshorederm.com/blog/date/2018-11-01.html
1303,191,dummy stance,en.noclean.c4-train.05231-of-07168.137849,0,0,8.992600440979004,0.99085075,0.009149213,https://www.molluscumclinic.com/about-molluscum/5-common-skin-diseases/
1304,191,dummy stance,en.noclean.c4-train.06932-of-07168.126670,0,0,8.991600036621094,0.9994727,0.0005273437,http://www.skindiseasehospital.org/vitiligo/vitiligo-causes/1209.html
1305,191,dummy stance,en.noclean.c4-train.03309-of-07168.22862,0,0,8.991399765014648,0.9979367,0.0020633396,https://www.healthtap.com/topics/staph-b-infection
1306,191,dummy stance,en.noclean.c4-train.03053-of-07168.12576,0,1,8.991100311279297,0.1831344,0.8168656,https://www.skincenter.com/blog/tag/Warts.html
1307,191,dummy stance,en.noclean.c4-train.06366-of-07168.91377,0,0,8.990599632263184,0.98018336,0.019816605,https://healthh.com/tag/pictures/
1308,191,dummy stance,en.noclean.c4-train.06018-of-07168.41937,0,0,8.989299774169922,0.98883015,0.011169908,https://www.lajoieskin.com/thecurvycon/
1309,191,dummy stance,en.noclean.c4-train.02485-of-07168.86338,0,0,8.98900032043457,0.9720206,0.027979393,https://themostwonderfulthing.com/tag/what-not-to-eat-when-you-have-a-cold-sore/
1310,191,dummy stance,en.noclean.c4-train.06712-of-07168.46442,0,0,8.98840045928955,0.92147946,0.07852051,http://www.bestonlinemd.com/how-long-does-the-scabies-mite-live/
1311,191,dummy stance,en.noclean.c4-train.02941-of-07168.95103,0,1,8.988399505615234,0.24057487,0.75942516,https://www.dermatologyassociatesgr.com/blog/tag/Warts.html
1312,191,dummy stance,en.noclean.c4-train.05820-of-07168.118947,0,0,8.988298416137695,0.5856039,0.41439608,https://www.plushcare.com/blog/how-long-are-cold-sores-contagious/
1313,191,dummy stance,en.noclean.c4-train.01480-of-07168.121244,0,0,8.987299919128418,0.9914175,0.008582463,https://www.reference.com/health/shingles-contagious-bfd67f767a2b4195
1314,191,dummy stance,en.noclean.c4-train.03719-of-07168.8249,0,1,8.987199783325195,0.35526687,0.64473313,https://www.medicinenet.com/side_effects_of_levofloxacin_levaquin/article.htm
1315,191,dummy stance,en.noclean.c4-train.06448-of-07168.104269,0,0,8.986900329589844,0.995154,0.0048460034,http://www.patriciamccormackmd.com/blog/post/eczema.html
1316,191,dummy stance,en.noclean.c4-train.00865-of-07168.49616,0,0,8.986499786376953,0.621028,0.37897196,https://herpeslife.com/tag/get-herpes/page/3/
1317,191,dummy stance,en.noclean.c4-train.06557-of-07168.91624,0,0,8.986498832702637,0.73743266,0.26256734,https://canna-pet.com/signs-symptoms-ear-mites-dogs/
1318,191,dummy stance,en.noclean.c4-train.02950-of-07168.136499,0,0,8.984800338745117,0.9092313,0.090768695,http://www.mdhealthnetwork.org/Shingles.html
1319,191,dummy stance,en.noclean.c4-train.06990-of-07168.83745,0,0,8.984299659729004,0.9988426,0.0011573816,http://kigeliashop.com/author/kyzcreig/page/2/
1320,191,dummy stance,en.noclean.c4-train.00938-of-07168.7726,0,0,8.983699798583984,0.9956599,0.0043400694,https://www.verywellfamily.com/is-poison-ivy-contagious-2634133
1321,191,dummy stance,en.noclean.c4-train.05061-of-07168.136493,0,0,8.983400344848633,0.9463988,0.05360124,http://www.scsatx.net/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
1322,191,dummy stance,en.noclean.c4-train.05825-of-07168.51095,0,1,8.983399391174316,0.4648815,0.53511846,http://www.addermatology.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1323,191,dummy stance,en.noclean.c4-train.06649-of-07168.124600,0,0,8.9833984375,0.99735236,0.0026476446,http://thetimelyhealth.com/white-patches-on-skin-vitiligo
1324,191,dummy stance,en.noclean.c4-train.00294-of-07168.102573,0,0,8.9822998046875,0.64619184,0.35380813,https://khurairacosmetics.com/product/khuraira-contagious-shimmer-lipstick/
1325,191,dummy stance,en.noclean.c4-train.02454-of-07168.11113,0,0,8.982199668884277,0.8549298,0.14507017,https://www.dermidaho.com/blog/tag/Sick+Child.html
1326,191,dummy stance,en.noclean.c4-train.05837-of-07168.135154,0,0,8.982198715209961,0.76396257,0.23603737,https://www.dermidaho.com/blog/tag/Chicken+Pox.html
1327,191,dummy stance,en.noclean.c4-train.04007-of-07168.144062,0,0,8.981599807739258,0.9929756,0.007024403,http://www.stoneoakdermatology.com/blog/date/2018-04-01.html
1328,191,dummy stance,en.noclean.c4-train.00286-of-07168.67440,0,0,8.980799674987793,0.9935761,0.006423889,https://www.rxlist.com/is_poison_ivy_contagious/article.htm
1329,191,dummy stance,en.noclean.c4-train.01204-of-07168.79947,0,0,8.980199813842773,0.9740249,0.02597511,https://fromtrolldrivel.wordpress.com/category/health/
1330,191,dummy stance,en.noclean.c4-train.01592-of-07168.115404,0,0,8.979700088500977,0.6474913,0.35250875,https://www.healthlynked.com/tag/back/
1331,191,dummy stance,en.noclean.c4-train.03622-of-07168.12071,0,0,8.979399681091309,0.74620456,0.25379536,https://www.midatlanticderm.com/blog/date/2018-04-01.html
1332,191,dummy stance,en.noclean.c4-train.05501-of-07168.121481,0,0,8.979398727416992,0.74620456,0.25379536,http://www.midatlanticdermatology.org/blog/date/2018-04-01.html
1333,191,dummy stance,en.noclean.c4-train.02455-of-07168.128843,0,0,8.979100227355957,0.99742246,0.002577521,http://patientcommando.com/stories/virginia-and-horaces-story-living-with-vitiligo/
1334,191,dummy stance,en.noclean.c4-train.06150-of-07168.35811,0,0,8.97760009765625,0.95003635,0.049963612,https://www.lylamorris.com/parents-must-know-about-types-of-rashes-and-skin-conditions/
1335,191,dummy stance,en.noclean.c4-train.06924-of-07168.15989,0,0,8.976900100708008,0.72994244,0.27005762,https://valleydoctor.wordpress.com/category/eye-conditions/
1336,191,dummy stance,en.noclean.c4-train.01335-of-07168.90192,0,0,8.976200103759766,0.99138945,0.008610515,https://luv2sex.info/tag/inflammation/
1337,191,dummy stance,en.noclean.c4-train.01189-of-07168.19214,0,1,8.976099967956543,0.4169019,0.5830981,https://www.healthsearchonline.com/is-impetigo-contagious/
1338,191,dummy stance,en.noclean.c4-train.00610-of-07168.202,0,0,8.97599983215332,0.544301,0.45569906,http://www.drlaser.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1339,191,dummy stance,en.noclean.c4-train.02799-of-07168.131168,0,0,8.975998878479004,0.544301,0.45569906,https://www.cpsderm.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1340,191,dummy stance,en.noclean.c4-train.07042-of-07168.72690,0,0,8.975997924804688,0.544301,0.45569906,http://www.stevenweissmanmd.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1341,191,dummy stance,en.noclean.c4-train.01186-of-07168.147371,0,0,8.975996971130371,0.86918116,0.13081883,https://popconsciousness.wordpress.com/tag/contagious-optimism/
1342,191,dummy stance,en.noclean.c4-train.02306-of-07168.117043,0,0,8.974599838256836,0.99612576,0.003874202,https://healthtipsing.com/en/pages/117562
1343,191,dummy stance,en.noclean.c4-train.01725-of-07168.44970,0,0,8.974499702453613,0.98967326,0.010326804,http://amrls.cvm.msu.edu/species-specific/dairy/scours/physical-examination-of-some-calves-with-scours
1344,191,dummy stance,en.noclean.c4-train.02650-of-07168.13180,0,0,8.973799705505371,0.9970565,0.0029435235,https://www.sknclinics.co.uk/conditions/white-spots
1345,191,dummy stance,en.noclean.c4-train.00510-of-07168.97659,0,0,8.972900390625,0.5487362,0.45126384,https://en.wikisource.org/wiki/Popular_Science_Monthly/Volume_17/June_1880/The_Infectious_and_Contagious_Diseases_of_Children
1346,191,dummy stance,en.noclean.c4-train.06921-of-07168.76371,0,0,8.972700119018555,0.61467355,0.38532645,https://www.viviennebalonwu.com/2017/09/what-you-should-know-about-skin.html
1347,191,dummy stance,en.noclean.c4-train.04860-of-07168.112658,0,0,8.972399711608887,0.699006,0.30099398,http://www.drlaser.com/blog/post/everything-you-need-to-know-about-chicken-pox.html
1348,191,dummy stance,en.noclean.c4-train.04912-of-07168.121298,0,0,8.97239875793457,0.6504721,0.34952784,https://www.cpsderm.com/blog/post/everything-you-need-to-know-about-chicken-pox.html
1349,191,dummy stance,en.noclean.c4-train.06092-of-07168.1857,0,0,8.972397804260254,0.89546454,0.104535475,http://www.stevenweissmanmd.com/blog/post/everything-you-need-to-know-about-chicken-pox.html
1350,191,dummy stance,en.noclean.c4-train.01347-of-07168.110705,0,1,8.972200393676758,0.3872448,0.61275524,https://www.nmami.in/blog/diseases-that-cause-skin-issues/
1351,191,dummy stance,en.noclean.c4-train.00399-of-07168.36043,0,0,8.971099853515625,0.67415065,0.32584938,https://www.gamohs.com/articles/aad_education_library/page/6
1352,191,dummy stance,en.noclean.c4-train.05971-of-07168.33659,0,1,8.970399856567383,0.2173819,0.7826181,http://www.patriciamccormackmd.com/blog/post/the-basics-of-wart-treatment.html
1353,191,dummy stance,en.noclean.c4-train.06961-of-07168.81982,0,0,8.969900131225586,0.95694363,0.043056406,http://www.healthtipspedia.com/tag/flu/
1354,191,dummy stance,en.noclean.c4-train.03460-of-07168.139247,0,0,8.96969985961914,0.6948079,0.30519214,https://www.healthline.com/health/is-jock-itch-contagious
1355,191,dummy stance,en.noclean.c4-train.00384-of-07168.48477,0,0,8.969400405883789,0.9919092,0.008090788,https://www.healthwhoop.com/fordyce-spots/
1356,191,dummy stance,en.noclean.c4-train.03731-of-07168.38251,0,0,8.968799591064453,0.882825,0.11717491,https://www.graspers.com/chickenpox-viral-infection/
1357,191,dummy stance,en.noclean.c4-train.03322-of-07168.74030,0,0,8.968600273132324,0.9890704,0.0109295985,https://www.drniveditadadu.com/treatment/skin-growth/
1358,191,dummy stance,en.noclean.c4-train.06514-of-07168.51712,0,0,8.967700004577637,0.53286636,0.46713367,http://www.vitiligotreat.com/vitiligo-symptoms/700.html
1359,191,dummy stance,en.noclean.c4-train.03959-of-07168.133998,0,0,8.967100143432617,0.9953296,0.004670438,https://yeastdoc.com/oral/yeast-infection-from-oral
1360,191,dummy stance,en.noclean.c4-train.00587-of-07168.35451,0,0,8.966899871826172,0.83039606,0.1696039,https://www.olanskydermatology.com/blog/category/skin-rashes/
1361,191,dummy stance,en.noclean.c4-train.02791-of-07168.1237,0,0,8.966898918151855,0.8291418,0.17085823,https://www.webmd.com/skin-problems-and-treatments/guide/staph-infection-cellulitis
1362,191,dummy stance,en.noclean.c4-train.04348-of-07168.107669,0,0,8.966897964477539,0.77762294,0.22237706,http://www.itchyskinrash.net/category/staph-skin-infections
1363,191,dummy stance,en.noclean.c4-train.05986-of-07168.98436,0,0,8.966300010681152,0.909795,0.09020501,http://www.laderaderm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
1364,191,dummy stance,en.noclean.c4-train.00123-of-07168.134747,0,0,8.965399742126465,0.5258449,0.47415513,http://www.westland-clinic.com/category/and-mouth/
1365,191,dummy stance,en.noclean.c4-train.01462-of-07168.29012,0,0,8.965398788452148,0.5464899,0.45351017,http://www.soc.ucsb.edu/sexinfo/node/193
1366,191,dummy stance,en.noclean.c4-train.05092-of-07168.148038,0,0,8.965397834777832,0.8755953,0.1244047,https://www.hellodoctor.co.za/how-long-does-the-flu-last/
1367,191,dummy stance,en.noclean.c4-train.06707-of-07168.67976,0,0,8.965396881103516,0.5258449,0.47415513,http://www.westland-clinic.com/2014/09/hand-foot-and-mouth-disease/
1368,191,dummy stance,en.noclean.c4-train.07117-of-07168.94151,0,0,8.9653959274292,0.87249684,0.12750317,https://www.smashinglists.com/top-10-most-contagious-illnesses/
