,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1565,197,dummy stance,en.noclean.c4-train.01347-of-07168.107375,0,0,8.18529987335205,0.58948183,0.41051823,https://stopdirtyelectricity.com/2015/11/
1566,197,dummy stance,en.noclean.c4-train.06672-of-07168.126191,0,0,8.185298919677734,0.8655355,0.13446456,https://uk.answers.yahoo.com/question/index?qid=20080814124411AASQaST
1567,197,dummy stance,en.noclean.c4-train.06705-of-07168.108420,0,0,8.185297966003418,0.58948183,0.41051823,https://stopdirtyelectricity.com/microwave-ovens-are-they-hurting-your-family/
1568,197,dummy stance,en.noclean.c4-train.02657-of-07168.13557,0,0,8.184800148010254,0.80226094,0.19773908,http://lottiekrol.blogspot.com/2016/12/the-health-beat.html
1569,197,dummy stance,en.noclean.c4-train.01582-of-07168.139020,0,0,8.184799194335938,0.74449724,0.2555027,https://cellphoneradiationtoday.com/pros-and-cons-of-smartphones-in-society-phone-cases-for-lg.html
1570,197,dummy stance,en.noclean.c4-train.04937-of-07168.132697,0,1,8.184599876403809,0.43818972,0.5618103,https://magdahavas.com/international-experts-perspective-on-the-health-effects-of-electromagnetic-fields-emf-and-electromagnetic-radiation-emr/
1571,197,dummy stance,en.noclean.c4-train.06473-of-07168.142677,0,0,8.184000015258789,0.6890085,0.31099153,https://magdahavas.com/category/emf-organizations/
1572,197,dummy stance,en.noclean.c4-train.01003-of-07168.64189,0,0,8.183999061584473,0.886732,0.11326801,https://cellphoneradiationtoday.com/technology-safety-for-students-cell-phone-cases-near-me.html
1573,197,dummy stance,en.noclean.c4-train.04677-of-07168.78086,0,0,8.183799743652344,0.974127,0.025873026,https://www.kqed.org/mindshift/197/wifi-radiation-hysteria-in-canada-schools
1574,197,dummy stance,en.noclean.c4-train.00968-of-07168.12186,0,0,8.182900428771973,0.77803165,0.22196837,https://www.smartgenerationshop.com.my/products/ilure-fishing-bag-waist-pack-with-bottle-pouch--khaki-
1575,197,dummy stance,en.noclean.c4-train.03907-of-07168.138418,0,0,8.182899475097656,0.72328705,0.27671295,https://www.smartgenerationshop.com.my/products/ilure-fishing-bag-waist-pack-with-bottle-pouch--army-green-
1576,197,dummy stance,en.noclean.c4-train.04050-of-07168.74923,0,0,8.18289852142334,0.7641928,0.23580721,https://www.smartgenerationshop.com.my/products/ilure-fishing-bag-waist-pack-with-bottle-pouch--black-
1577,197,dummy stance,en.noclean.c4-train.00224-of-07168.95558,0,0,8.182299613952637,0.5875912,0.4124088,http://weepnews.blogspot.com/2013/11/weep-news-limit-childrens-usage-of.html
1578,197,dummy stance,en.noclean.c4-train.00952-of-07168.91361,0,0,8.182199478149414,0.7783748,0.22162522,http://www.emfnews.org/articles/tag/cell-phone-towers/
1579,197,dummy stance,en.noclean.c4-train.04732-of-07168.142100,0,0,8.182198524475098,0.9987016,0.0012984092,https://cellphoneradiationtoday.com/cell-phone-safety-in-the-workplace-cell-phone-lock-box.html
1580,197,dummy stance,en.noclean.c4-train.01793-of-07168.78080,0,0,8.182000160217285,0.73301977,0.2669802,https://skeptics.stackexchange.com/questions/16479/does-wifi-stunt-cress-growth
1581,197,dummy stance,en.noclean.c4-train.04033-of-07168.83333,0,0,8.181400299072266,0.90326566,0.096734375,http://www.stopsmartmetersbc.com/category/conflict-of-interest/
1582,197,dummy stance,en.noclean.c4-train.05411-of-07168.95317,0,0,8.181300163269043,0.9947267,0.0052732257,http://blog.listentoyourgut.com/why-vaping-is-bad-for-your-lungs/
1583,197,dummy stance,en.noclean.c4-train.05265-of-07168.113333,0,0,8.179699897766113,0.9967963,0.0032037045,https://www.activistpost.com/2018/10/the-fccs-slice-and-dice-of-states-rights-and-consumer-protections-and-more-by-bruce-kushnick.html
1584,197,dummy stance,en.noclean.c4-train.00768-of-07168.96014,0,0,8.179698944091797,0.5041219,0.49587804,https://naturalhealthmd.wordpress.com/category/health-news/
1585,197,dummy stance,en.noclean.c4-train.01861-of-07168.133750,0,0,8.179597854614258,0.78160286,0.21839714,http://www.safeinschool.org/2013/
1586,197,dummy stance,en.noclean.c4-train.02612-of-07168.83837,0,0,8.177800178527832,0.99459875,0.0054012616,https://www.robindestoits.org/The-Man-Who-Was-Allergic-to-Radio-Waves-Popsci-03-04-2010_a1744.html
1587,197,dummy stance,en.noclean.c4-train.07066-of-07168.93394,0,0,8.177599906921387,0.78271544,0.21728455,http://eastofthesun-asia.com/category/health-and-medical/page/12/
1588,197,dummy stance,en.noclean.c4-train.06901-of-07168.1826,0,1,8.17759895324707,0.339338,0.660662,https://www.healthychild.com/emf-protection/
1589,197,dummy stance,en.noclean.c4-train.03388-of-07168.20381,0,0,8.177597999572754,0.8737916,0.12620842,http://ehsidaho.com/jenny_fry.aspx
1590,197,dummy stance,en.noclean.c4-train.03584-of-07168.99577,0,0,8.176199913024902,0.5195853,0.48041472,http://bemri.org/news/wifi-and-dect.html
1591,197,dummy stance,en.noclean.c4-train.04804-of-07168.67334,0,0,8.176198959350586,0.7332122,0.2667878,https://beam.pk/dawlance-h-zone-plus-mosquito-repellent-ac/
1592,197,dummy stance,en.noclean.c4-train.06825-of-07168.79345,0,0,8.17619800567627,0.70187336,0.29812667,https://manhattanneighbors.org/risks-of-school-wifi/
1593,197,dummy stance,en.noclean.c4-train.05584-of-07168.55168,0,0,8.175800323486328,0.5545376,0.44546238,https://www.globalresearch.ca/wireless-pollution-out-of-control-as-corporate-race-for-5g-microwave-spectra-gears-up/5553413?utm_campaign=magnet&utm_source=article_page&utm_medium=related_articles
1594,197,dummy stance,en.noclean.c4-train.01800-of-07168.88850,0,1,8.17549991607666,0.44104823,0.55895174,http://www.radiationdangers.com/tag/ehs/
1595,197,dummy stance,en.noclean.c4-train.00613-of-07168.22483,0,1,8.17490005493164,0.30002964,0.69997036,https://ehtrust.org/letter-fcc-vote-no-5g-spectrum-frontiers-right-side-history/
1596,197,dummy stance,en.noclean.c4-train.02169-of-07168.93427,0,0,8.174699783325195,0.8171845,0.18281555,http://www.emfnews.org/articles/tag/airtube-headset/page/2/
1597,197,dummy stance,en.noclean.c4-train.05779-of-07168.833,0,0,8.174698829650879,0.97069496,0.029305056,http://weepnews.blogspot.com/2013/12/
1598,197,dummy stance,en.noclean.c4-train.03927-of-07168.86320,0,0,8.17389965057373,0.7884214,0.21157867,https://cellphoneradiationtoday.com/cell-phone-safety-tips-while-driving-how-can-i-protect-myself-from-laptop-radiation.html
1599,197,dummy stance,en.noclean.c4-train.04605-of-07168.61663,0,0,8.173399925231934,0.94837636,0.051623657,https://casle.ca/choosing-healthy-alternatives-for-cleaning-and-maintenance/
1600,197,dummy stance,en.noclean.c4-train.05083-of-07168.47747,0,0,8.173398971557617,0.6640436,0.33595636,https://emfhomeinspections.com/category/articles/
1601,197,dummy stance,en.noclean.c4-train.06208-of-07168.111274,0,0,8.173199653625488,0.758947,0.24105294,https://naturalhealthmd.wordpress.com/
1602,197,dummy stance,en.noclean.c4-train.04101-of-07168.56010,0,0,8.173099517822266,0.98611605,0.013883963,https://www.michellesblog.co.uk/category/big-business/page/3/
1603,197,dummy stance,en.noclean.c4-train.04370-of-07168.83284,0,0,8.172699928283691,0.62306154,0.3769385,https://emfhomeinspections.com/tag/safety/
1604,197,dummy stance,en.noclean.c4-train.02442-of-07168.10261,0,0,8.172499656677246,0.98730636,0.012693692,https://cellphoneradiationtoday.com/cell-phone-lock-box-emfs-info.html
1605,197,dummy stance,en.noclean.c4-train.05288-of-07168.105262,0,1,8.171600341796875,0.38536963,0.61463034,http://weepnews.blogspot.com/2016/01/
1606,197,dummy stance,en.noclean.c4-train.00363-of-07168.15045,0,0,8.171500205993652,0.60197324,0.3980267,https://smartgridawareness.org/2014/04/24/worcester-city-council-committee-requests-smart-grid-delay/
1607,197,dummy stance,en.noclean.c4-train.04641-of-07168.95868,0,0,8.17140007019043,0.8814965,0.11850355,http://totalhealthresonance.com/wireless-technology-slowly-cooking-humanity-death/
1608,197,dummy stance,en.noclean.c4-train.06168-of-07168.43542,0,1,8.170999526977539,0.29641044,0.7035895,http://internationaltimes.it/stop-5g-wifi-killer-now/
1609,197,dummy stance,en.noclean.c4-train.02786-of-07168.92302,0,0,8.170100212097168,0.93300533,0.06699464,http://blog.privatewifi.com/is-your-hotel-decrypting-your-encrypted-data/
1610,197,dummy stance,en.noclean.c4-train.02768-of-07168.79356,0,0,8.169899940490723,0.78151816,0.2184818,https://www.safeguardingessentials.com/blog/?tag=68
1611,197,dummy stance,en.noclean.c4-train.02173-of-07168.43705,0,1,8.168700218200684,0.44017234,0.5598276,https://emfhomeinspections.com/tag/usa/
1612,197,dummy stance,en.noclean.c4-train.02690-of-07168.123146,0,1,8.168699264526367,0.44017234,0.5598276,https://emfhomeinspections.com/tag/illinois/
1613,197,dummy stance,en.noclean.c4-train.05290-of-07168.39423,0,0,8.168299674987793,0.78753376,0.21246621,https://ronmamita.wordpress.com/tag/wifi/
1614,197,dummy stance,en.noclean.c4-train.05528-of-07168.45887,0,0,8.16670036315918,0.6144788,0.38552114,https://iyashisource.com/shieldite
1615,197,dummy stance,en.noclean.c4-train.05933-of-07168.147957,0,0,8.166699409484863,0.8632237,0.13677636,http://safeliving.tamers.biz/index.php/item/129-generation-zapped
1616,197,dummy stance,en.noclean.c4-train.07051-of-07168.93007,0,1,8.166500091552734,0.4055062,0.59449375,http://www.carolshawjewellery.com/2019/02/how-to-protect-your-families-from-the-radioactive-wifi-routers/
1617,197,dummy stance,en.noclean.c4-train.02431-of-07168.20980,0,0,8.166099548339844,0.6547793,0.3452207,https://www.emfanalysis.com/category/research/
1618,197,dummy stance,en.noclean.c4-train.02452-of-07168.60902,0,0,8.16569995880127,0.6453584,0.35464165,http://dietdaily.net/category/general/
1619,197,dummy stance,en.noclean.c4-train.05743-of-07168.101736,0,0,8.165499687194824,0.8349697,0.16503038,https://tlcnews13.com/5g-artificial-intelligence-beast-system/
1620,197,dummy stance,en.noclean.c4-train.04258-of-07168.145116,0,0,8.165300369262695,0.84453386,0.15546617,http://norad4u.blogspot.com/2017/05/smart-bluetooth-pillow-why-who-how.html
1621,197,dummy stance,en.noclean.c4-train.04831-of-07168.91116,0,0,8.163999557495117,0.7238401,0.27615985,https://michiganstopsmartmeters.com/comments-by-visitors-to-this-site/
1622,197,dummy stance,en.noclean.c4-train.04176-of-07168.101689,0,0,8.16349983215332,0.5687601,0.4312399,https://greensmoothiegirl.com/emf-affects-sperm/
1623,197,dummy stance,en.noclean.c4-train.05068-of-07168.109640,0,0,8.1628999710083,0.9382492,0.061750885,https://cellphoneradiationtoday.com/emf-shielding-device-mobile-phone-safety-ppt.html
1624,197,dummy stance,en.noclean.c4-train.05626-of-07168.27409,0,0,8.162799835205078,0.7297737,0.2702263,http://vapingunderground.com/threads/you-carry-this-killer-with-you-everywhere.448584/
1625,197,dummy stance,en.noclean.c4-train.04414-of-07168.141136,0,0,8.161999702453613,0.99704915,0.0029509093,https://cellphoneradiationtoday.com/cell-phone-safety-in-the-workplace-do-emf-blockers-work.html
1626,197,dummy stance,en.noclean.c4-train.04391-of-07168.127878,0,1,8.161399841308594,0.46449453,0.5355054,https://smartmeterharm.org/2017/04/11/ecologist-smart-meters-and-cell-damage-from-pulsed-electromagnetic-radiation-our-health-at-risk/
1627,197,dummy stance,en.noclean.c4-train.02866-of-07168.54662,0,1,8.160699844360352,0.16151233,0.8384877,https://ground-smart.myshopify.com/collections/emf-protection/products/emf-radiation-protection-from-wifi-for-phone-computer-5-pack
1628,197,dummy stance,en.noclean.c4-train.04524-of-07168.10664,0,0,8.160698890686035,0.8473884,0.15261154,http://bodysolutionshc.org/products/
1629,197,dummy stance,en.noclean.c4-train.01795-of-07168.95986,0,0,8.15999984741211,0.69401616,0.3059838,https://www.nuvap.com/en/support/
1630,197,dummy stance,en.noclean.c4-train.05948-of-07168.126136,0,0,8.159500122070312,0.99505323,0.004946758,https://cellphoneradiationtoday.com/can-wifi-cause-headaches-phone-cases-for-lg.html
1631,197,dummy stance,en.noclean.c4-train.02078-of-07168.44961,0,0,8.159199714660645,0.5090721,0.49092785,https://www.iphoneincanada.ca/carriers/cellphones-wi-fi-deemed-serious-public-health-issue-parliamentary-report/
1632,197,dummy stance,en.noclean.c4-train.04791-of-07168.147774,0,1,8.159000396728516,0.39525697,0.6047431,https://michiganstopsmartmeters.com/2018/04/20/dafna-tachovers-michigan-speaking-tour/
1633,197,dummy stance,en.noclean.c4-train.00338-of-07168.76584,0,0,8.158900260925293,0.74539405,0.25460598,http://www.safeinschool.org/2012/10/please-come-to-greater-victoria-sd61.html
1634,197,dummy stance,en.noclean.c4-train.01609-of-07168.19645,0,0,8.158599853515625,0.9096671,0.09033294,https://cmsw.wordpress.com/category/internet/
1635,197,dummy stance,en.noclean.c4-train.06894-of-07168.92241,0,0,8.158598899841309,0.91404724,0.08595277,https://cmsw.wordpress.com/category/schools/
1636,197,dummy stance,en.noclean.c4-train.00957-of-07168.33805,0,0,8.15849781036377,0.93326753,0.06673252,http://agoodhealthadvocate.com/health/mold-produces-600-times-more-bio-toxins-with-emf/
1637,197,dummy stance,en.noclean.c4-train.01094-of-07168.30280,0,0,8.158496856689453,0.8906145,0.109385535,https://casle.ca/projects/cpche-statement-for-healthy-schools-day-2013/
1638,197,dummy stance,en.noclean.c4-train.06237-of-07168.129010,0,0,8.155400276184082,0.8307941,0.16920583,http://weepnews.blogspot.com/2014/02/weep-news-electropollution-and-decline.html
1639,197,dummy stance,en.noclean.c4-train.02724-of-07168.15203,0,0,8.154500007629395,0.974985,0.025014995,https://casle.ca/air-quality-testing/
1640,197,dummy stance,en.noclean.c4-train.04330-of-07168.19253,0,0,8.154499053955078,0.6159793,0.38402066,https://www.xtremerain.com/business/
1641,197,dummy stance,en.noclean.c4-train.00537-of-07168.40633,0,1,8.15429973602295,0.48991257,0.51008743,https://www.bioelectricshield.com/blog/tag/wireless/
1642,197,dummy stance,en.noclean.c4-train.00201-of-07168.11791,0,0,8.154199600219727,0.8929203,0.10707967,https://magdahavas.com/tag/sperm/
1643,197,dummy stance,en.noclean.c4-train.01500-of-07168.102399,0,0,8.153800010681152,0.9872591,0.012740875,http://marininfo.org/Healthcare/SMART_METERS.htm
1644,197,dummy stance,en.noclean.c4-train.00187-of-07168.134248,0,0,8.153799057006836,0.6920029,0.3079971,https://safehelpsyou.org/2015/11/27/patricias-story/
1645,197,dummy stance,en.noclean.c4-train.02155-of-07168.3306,0,0,8.153200149536133,0.8935978,0.10640226,http://emrabc.ca/?page_id=6041
1646,197,dummy stance,en.noclean.c4-train.06458-of-07168.28148,0,0,8.152199745178223,0.86017567,0.1398243,https://www.smartgenerationshop.com.my/products/solar-power-ultrasonic-signals-animal-repeller-outdoor-bird-mouse-cat-expeller--green-
1647,197,dummy stance,en.noclean.c4-train.06602-of-07168.41493,0,1,8.152198791503906,0.4093194,0.59068066,https://www.safecell.net/blog/tag/wifi
1648,197,dummy stance,en.noclean.c4-train.06652-of-07168.27501,0,0,8.152097702026367,0.8582719,0.14172812,http://place4free.com/Watamula/Watamula_Frequency.htm
1649,197,dummy stance,en.noclean.c4-train.03502-of-07168.6243,0,1,8.151300430297852,0.41642973,0.5835703,https://timbatchelder.com/2011/06/02/wifi-laptops-exposure-and-reproductive-health/
1650,197,dummy stance,en.noclean.c4-train.02740-of-07168.147911,0,0,8.150699615478516,0.65766275,0.34233725,https://www.globalgypsy.com/collections/wifi-protection/products/radiation-protection-wifi-cellphone
1651,197,dummy stance,en.noclean.c4-train.05068-of-07168.139001,0,1,8.150500297546387,0.27662385,0.72337615,https://berkeywaterpurifiers.co.uk/products/pendant-hedron-emf-emr-body-shield-sticker-radiation-reducer-protection-shungite-device
1652,197,dummy stance,en.noclean.c4-train.00354-of-07168.40240,0,0,8.150300025939941,0.52232134,0.4776787,https://emfhomeinspections.com/tag/radiation/
1653,197,dummy stance,en.noclean.c4-train.03068-of-07168.135096,0,0,8.149900436401367,0.5691476,0.4308524,https://www.naturallywellfamilymedicine.com/blog/2016/8/28/electromagnetic-field-adapting-biology-to-new-exposures
1654,197,dummy stance,en.noclean.c4-train.03268-of-07168.61125,0,1,8.149200439453125,0.34122396,0.65877604,https://wirelessaction.wordpress.com/resources/
1655,197,dummy stance,en.noclean.c4-train.02859-of-07168.7752,0,0,8.149100303649902,0.88802725,0.11197275,https://livingfoods.co.uk/fluoride-new-study-suggests-fluoride-affects-iq-and-harms-fetuses/
1656,197,dummy stance,en.noclean.c4-train.03465-of-07168.87570,0,0,8.148900032043457,0.8357146,0.16428542,https://envirowatchrangitikei.wordpress.com/tag/harmful/
1657,197,dummy stance,en.noclean.c4-train.05690-of-07168.35209,0,1,8.148699760437012,0.3924454,0.60755455,http://www.thefringenews.com/u-s-fertility-rates-dropping-and-how-cell-phone-and-wifi-radiation-exposure-affect-baby-making-parts/
1658,197,dummy stance,en.noclean.c4-train.06228-of-07168.64926,0,1,8.14840030670166,0.40268603,0.59731394,http://c4st.org/category/medical-research/
1659,197,dummy stance,en.noclean.c4-train.03378-of-07168.71745,0,0,8.147700309753418,0.5761125,0.42388746,http://empoweredsustenance.com/laptop-radiation/
1660,197,dummy stance,en.noclean.c4-train.04462-of-07168.81618,0,0,8.147299766540527,0.7613149,0.23868509,https://emfhomeinspections.com/tag/health/
1661,197,dummy stance,en.noclean.c4-train.00022-of-07168.147147,0,0,8.14680004119873,0.9463261,0.05367395,http://www.safeinschool.org/2013/04/conflict-of-interest-influences-emf.html
1662,197,dummy stance,en.noclean.c4-train.00573-of-07168.40623,0,0,8.146200180053711,0.99902356,0.0009763946,http://www.innovationtoronto.com/2016/02/low-power-wi-fi-breakthrough-uses-10000-times-less-power/
1663,197,dummy stance,en.noclean.c4-train.06872-of-07168.12679,0,0,8.145400047302246,0.6931297,0.30687022,https://casle.ca/projects/page/5/
1664,197,dummy stance,en.noclean.c4-train.04754-of-07168.103634,0,0,8.144599914550781,0.834911,0.16508903,https://www.treehugger.com/green-food/parents-and-teachers-demanding-that-schools-dump-wifi.html
1665,197,dummy stance,en.noclean.c4-train.00609-of-07168.15224,0,0,8.14430046081543,0.7759144,0.22408561,https://www.elettrosensibili.it/2016/03/29/health-canadas-worst-ever-crime-against-humanity/
1666,197,dummy stance,en.noclean.c4-train.03986-of-07168.118658,0,0,8.144100189208984,0.6389167,0.36108333,https://free-thinkers.eu/reblog/food-and-health/wilie-about-health-effects-of-wifi
1667,197,dummy stance,en.noclean.c4-train.05040-of-07168.124252,0,1,8.143699645996094,0.46629184,0.53370816,http://learning.maxtech4u.com/li-fi/
1668,197,dummy stance,en.noclean.c4-train.01064-of-07168.51772,0,0,8.143400192260742,0.95454574,0.045454286,https://www.alexfergus.com/blog/12-reasons-why-travelling-is-disruptive-to-our-health-and-how-to-remedy-it
1669,197,dummy stance,en.noclean.c4-train.00308-of-07168.106376,0,0,8.143199920654297,0.6788931,0.32110688,http://www.radiationdangers.com/5g/mill-valley-california-blocks-5g-roll-out-over-cancer-concerns-hooray/
1670,197,dummy stance,en.noclean.c4-train.05172-of-07168.81542,0,0,8.142999649047852,0.8745676,0.12543239,https://www.emfanalysis.com/
1671,197,dummy stance,en.noclean.c4-train.06233-of-07168.56962,0,0,8.142998695373535,0.8745676,0.12543239,https://www.emfanalysis.com/category/home/
1672,197,dummy stance,en.noclean.c4-train.02345-of-07168.21525,0,0,8.141900062561035,0.9010178,0.098982215,https://cellphoneradiationtoday.com/can-wifi-cause-headaches-best-emf-phone-protection.html
1673,197,dummy stance,en.noclean.c4-train.00272-of-07168.997,0,0,8.141799926757812,0.5502639,0.44973612,https://www.activistpost.com/2017/02/wireless-world-health-harms.html
1674,197,dummy stance,en.noclean.c4-train.05160-of-07168.146921,0,0,8.14169979095459,0.6967732,0.30322692,https://magdahavas.com/tag/wifi/
1675,197,dummy stance,en.noclean.c4-train.02988-of-07168.98466,0,0,8.141300201416016,0.93520373,0.064796284,http://james-edgar.net/category/my-books/
1676,197,dummy stance,en.noclean.c4-train.02319-of-07168.51699,0,0,8.14109992980957,0.9880884,0.011911541,http://www.skepticnorth.com/2012/09/anti-wifi-group-granted-ability-to-file-representative-complaint-with-b-c-human-rights-tribunal/
1677,197,dummy stance,en.noclean.c4-train.06681-of-07168.33028,0,0,8.140899658203125,0.9822092,0.01779082,https://cellphoneradiationtoday.com/are-cell-phones-safe-debate-phone-cases-sale.html
1678,197,dummy stance,en.noclean.c4-train.00010-of-07168.15403,0,0,8.140399932861328,0.5955701,0.4044299,http://www.radiationdangers.com/smart-meters/new-mexico-stops-smart-meter-roll-out/
1679,197,dummy stance,en.noclean.c4-train.07028-of-07168.143190,0,0,8.140199661254883,0.75756234,0.24243769,https://livingfoods.co.uk/harmful-effects-of-5g-the-deadliest-threat-to-human-existence/
1680,197,dummy stance,en.noclean.c4-train.01015-of-07168.123296,0,0,8.14009952545166,0.8635644,0.13643564,https://cellphoneradiationtoday.com/are-cell-phones-safe-debate-tachyonized.html
1681,197,dummy stance,en.noclean.c4-train.06629-of-07168.21069,0,0,8.13949966430664,0.9915433,0.008456715,https://cellphoneradiationtoday.com/mobile-phone-safety-ppt-phone-screen-covers.html
1682,197,dummy stance,en.noclean.c4-train.07065-of-07168.109141,0,0,8.139399528503418,0.5806062,0.41939378,https://www.spiritualselftransformation.com/remote-cell-reprogramming
1683,197,dummy stance,en.noclean.c4-train.02908-of-07168.124216,0,0,8.138699531555176,0.99895537,0.0010445555,https://askuskelowna.ca/education/what-is-skeptical/?s=
1684,197,dummy stance,en.noclean.c4-train.04838-of-07168.119134,0,0,8.137499809265137,0.52510446,0.47489548,https://healthysake.com/2020-will-5g-community-be-damaging.html
1685,197,dummy stance,en.noclean.c4-train.06043-of-07168.101586,0,0,8.13659954071045,0.85007894,0.14992101,https://www.livingwithfibroblog.com/scientists-this-is-what-happens-to-your-cancer-risk-when-exposed-to-wi-fi-wellness-mama-15/
1686,197,dummy stance,en.noclean.c4-train.06560-of-07168.143572,0,0,8.135899543762207,0.89132255,0.10867746,https://computer.howstuffworks.com/wireless-network2.htm
1687,197,dummy stance,en.noclean.c4-train.00255-of-07168.669,0,0,8.135799407958984,0.96377665,0.036223333,http://www.radiationdangers.com/5g-roll-out/the-5g-nightmare-is-here-january-2019/
1688,197,dummy stance,en.noclean.c4-train.02095-of-07168.105110,0,0,8.135798454284668,0.98035586,0.01964409,http://www.radiationdangers.com/5g/the-5g-nightmare-is-here-january-2019/
1689,197,dummy stance,en.noclean.c4-train.05642-of-07168.100979,0,0,8.135797500610352,0.96219,0.03780999,https://computer.howstuffworks.com/10-places-to-find-wifi6.htm
1690,197,dummy stance,en.noclean.c4-train.03614-of-07168.103699,0,1,8.134900093078613,0.489932,0.510068,https://betterhealthbrenda.com/tag/wifi/
1691,197,dummy stance,en.noclean.c4-train.05640-of-07168.93010,0,0,8.134599685668945,0.65932304,0.340677,https://conspiracyanalyst.org/2016/09/26/how-safe-is-your-cell-phone/?like_comment=1763
1692,197,dummy stance,en.noclean.c4-train.03026-of-07168.73566,0,0,8.134099960327148,0.9925921,0.007407946,https://sg.answers.yahoo.com/question/index?qid=20181010130338AAJ6mOy
1693,197,dummy stance,en.noclean.c4-train.01813-of-07168.99505,0,0,8.133999824523926,0.8315925,0.16840744,http://weeksmd.com/2015/05/is-wifi-making-your-child-ill/
1694,197,dummy stance,en.noclean.c4-train.04156-of-07168.95091,0,0,8.13379955291748,0.8043807,0.19561929,https://tazablog.com/weight-loss-tips-for-men-in-urdu.html
1695,197,dummy stance,en.noclean.c4-train.06031-of-07168.133281,0,1,8.133600234985352,0.49946696,0.50053304,http://www.safeinschool.org/2013/03/ipad-wifi-radiation-captured-on-videos.html
1696,197,dummy stance,en.noclean.c4-train.03562-of-07168.13986,0,0,8.133299827575684,0.6144533,0.3855466,https://www.envirochip.in/global-research/
1697,197,dummy stance,en.noclean.c4-train.03517-of-07168.134393,0,0,8.131799697875977,0.99053675,0.00946328,https://ancient-forums.com/search.php?author_id=1585&sr=posts
1698,197,dummy stance,en.noclean.c4-train.00580-of-07168.96451,0,0,8.131699562072754,0.514783,0.485217,http://educate-yourself.org/cn/microwavedangersindex.shtml
1699,197,dummy stance,en.noclean.c4-train.05027-of-07168.73843,0,0,8.131698608398438,0.54725605,0.452744,https://www.bioelectricshield.com/blog/emf-safety-and-you-dont-wait-until-its-too-late/
1700,197,dummy stance,en.noclean.c4-train.02526-of-07168.23240,0,1,8.131400108337402,0.41533974,0.5846603,http://www.radiationdangers.com/cell-towers/workers-say-cell-tower-sites-putting-them-at-risk-video/
1701,197,dummy stance,en.noclean.c4-train.03211-of-07168.11744,0,1,8.131399154663086,0.30624688,0.6937532,https://www.mainecoalitiontostopsmartmeters.org/?p=1082
1702,197,dummy stance,en.noclean.c4-train.03003-of-07168.89909,0,0,8.13070011138916,0.56471467,0.43528536,https://emfacademy.com/fitbit-emf-radiation-what-you-should-know/
1703,197,dummy stance,en.noclean.c4-train.03446-of-07168.69784,0,0,8.130599975585938,0.87163985,0.12836014,https://ewater.com/blog/tag/ro+water
1704,197,dummy stance,en.noclean.c4-train.05877-of-07168.118191,0,0,8.130599021911621,0.87163985,0.12836014,https://ewater.com/blog/tag/ro+filtration
1705,197,dummy stance,en.noclean.c4-train.06348-of-07168.143878,0,0,8.130598068237305,0.87163985,0.12836014,https://ewater.com/blog/tag/reverse+osmosis+filtration
1706,197,dummy stance,en.noclean.c4-train.06953-of-07168.42256,0,0,8.130597114562988,0.87163985,0.12836014,https://ewater.com/blog/tag/reverse+osmosis+water
1707,197,dummy stance,en.noclean.c4-train.02312-of-07168.91176,0,0,8.13049602508545,0.9359772,0.06402276,https://desiredreflections.com/Finding-our-own-unique-balance/
1708,197,dummy stance,en.noclean.c4-train.05499-of-07168.83420,0,0,8.130495071411133,0.9132101,0.08678993,https://bees4life.org/learn/bee-extinction/beekeepers-practices
1709,197,dummy stance,en.noclean.c4-train.07122-of-07168.137201,0,0,8.130494117736816,0.94789165,0.05210838,http://www.emfsa.co.za/ehs/es-uk-news-spring-2017-newsletter/
1710,197,dummy stance,en.noclean.c4-train.00824-of-07168.135668,0,0,8.130000114440918,0.88029146,0.119708546,http://anchorarchive.org/index.php/taxonomy/term/88
1711,197,dummy stance,en.noclean.c4-train.06939-of-07168.122024,0,0,8.129999160766602,0.88029146,0.119708546,http://anchorarchive.org/taxonomy/term/88
1712,197,dummy stance,en.noclean.c4-train.03951-of-07168.16984,0,0,8.129300117492676,0.86633515,0.13366488,https://magdahavas.com/swiss-government-warns-about-mobile-phones/
1713,197,dummy stance,en.noclean.c4-train.00508-of-07168.93519,0,0,8.12929916381836,0.8990612,0.10093875,https://casle.ca/less-toxic-products-for-control-of-head-lice/
1714,197,dummy stance,en.noclean.c4-train.02099-of-07168.63316,0,1,8.12919807434082,0.43210575,0.5678943,https://smartmeterharm.org/2018/05/19/newsweek-radiation-from-cell-phones-wifi-are-hurting-the-birds-and-the-bees-5g-may-make-it-worse-technology-is-quite-literally-destroying-nature/?shared=email&msg=fail
1715,197,dummy stance,en.noclean.c4-train.06673-of-07168.86624,0,0,8.129197120666504,0.8454706,0.15452938,https://www.activistpost.com/2018/06/company-creates-virtual-reality-products-for-special-ed-students-even-though-research-already-confirmed-children-and-adults-can-be-harmed-by-it.html
1716,197,dummy stance,en.noclean.c4-train.02667-of-07168.135566,0,0,8.128600120544434,0.7032853,0.29671475,https://casle.ca/resources/page/2/
1717,197,dummy stance,en.noclean.c4-train.06326-of-07168.35495,0,0,8.128399848937988,0.92972535,0.070274636,http://planttrees.org/events.php?year=2015&event=3.09_EMF%20radiation%20causes%20harm
