,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1829,178,dummy stance,en.noclean.c4-train.05911-of-07168.15756,0,1,11.671799659729004,0.07279676,0.92720324,https://healthyone.org/risk-factors-and-complications-of-high-cholesterol/
1830,178,dummy stance,en.noclean.c4-train.05899-of-07168.147378,0,1,11.671798706054688,0.1597722,0.84022784,https://www.medicalnewstoday.com/articles/321040.php
1831,178,dummy stance,en.noclean.c4-train.03071-of-07168.118523,0,1,11.67140007019043,0.082388155,0.9176118,https://woman.thenest.com/increased-hdl-running-11237.html
1832,178,dummy stance,en.noclean.c4-train.03769-of-07168.34924,0,1,11.67080020904541,0.11996207,0.88003796,https://www.visionpt.com.au/studios/bangor/articles/weight-loss/how-to-improve-your-cholesterol/
1833,178,dummy stance,en.noclean.c4-train.06483-of-07168.1550,0,1,11.670799255371094,0.024056137,0.9759438,https://www.naturalhealthcure.org/general-health/natural-heart-health.html
1834,178,dummy stance,en.noclean.c4-train.02729-of-07168.53734,0,1,11.670698165893556,0.092218794,0.9077812,http://www.elitesd.net/Cholesterol_levels.html
1835,178,dummy stance,en.noclean.c4-train.05532-of-07168.16584,0,1,11.670697212219238,0.13902295,0.86097705,https://www.alzinfo.org/articles/prevention-and-wellness-41/
1836,178,dummy stance,en.noclean.c4-train.02941-of-07168.118034,0,1,11.670299530029297,0.020683596,0.9793164,"http://carefirst.staywellsolutionsonline.com/InteractiveTools/RiskAssessments/42,CoronaryArteryDiseaseMRA"
1837,178,dummy stance,en.noclean.c4-train.01322-of-07168.109143,0,1,11.670000076293944,0.12120145,0.8787986,https://lowcarbrn.wordpress.com/start-here/my-story-ebooklets/weight-loss-wellness/
1838,178,dummy stance,en.noclean.c4-train.02779-of-07168.110321,0,1,11.669599533081056,0.06583814,0.93416184,https://health.answermeangel.com/diet-to-reduce-cholesterol/
1839,178,dummy stance,en.noclean.c4-train.03213-of-07168.44361,0,1,11.669400215148926,0.121636584,0.87836343,https://www.all-about-lowering-cholesterol.com/cholesterol-lowering-vitamins.html
1840,178,dummy stance,en.noclean.c4-train.01483-of-07168.38054,0,1,11.66939926147461,0.04050552,0.9594945,https://www.health.harvard.edu/cholesterol/new-cholesterol-drug-is-promising
1841,178,dummy stance,en.noclean.c4-train.02025-of-07168.46595,0,1,11.66929817199707,0.021928221,0.9780718,http://myamazingstuff.com/reduce-your-bad-cholesterol-without-medications-learn-how/
1842,178,dummy stance,en.noclean.c4-train.01442-of-07168.71100,0,0,11.669197082519531,0.7569859,0.2430141,http://lowering-high-cholesterol.com/high-cholesterol.php
1843,178,dummy stance,en.noclean.c4-train.05320-of-07168.27145,0,1,11.669095993041992,0.00963575,0.99036425,http://www.chicagodieteticassociation.org/is-there-any-relationship-between-alcohol-and-cholesterol/
1844,178,dummy stance,en.noclean.c4-train.00291-of-07168.135098,0,1,11.669095039367676,0.05878144,0.9412186,https://www.christianet.com/cholesterol/normalcholesterollevels.htm
1845,178,dummy stance,en.noclean.c4-train.02738-of-07168.71034,0,1,11.66909408569336,0.080647446,0.91935253,https://www.healthline.com/health/dyslipidemia
1846,178,dummy stance,en.noclean.c4-train.06219-of-07168.46596,0,1,11.668899536132812,0.10594706,0.8940529,https://clarkspicks.com/foods-to-lower-cholesterol/
1847,178,dummy stance,en.noclean.c4-train.04875-of-07168.49973,0,1,11.668898582458496,0.03387055,0.9661294,http://quantitativemedicine.net/heart-disease-resource-center/
1848,178,dummy stance,en.noclean.c4-train.00718-of-07168.29419,0,1,11.668798446655272,0.14857197,0.85142803,https://www.medicalnewstoday.com/articles/321040.php?iacp
1849,178,dummy stance,en.noclean.c4-train.03886-of-07168.97835,0,1,11.668697357177734,0.08756776,0.9124322,http://www.ellies-whole-grains.com/flax-seed-and-cholesterol.html
1850,178,dummy stance,en.noclean.c4-train.04648-of-07168.16865,0,1,11.668499946594238,0.012075763,0.9879242,https://kpaxpharm.com/medical-conditions/lowering-cholesterol-and-triglycerides/
1851,178,dummy stance,en.noclean.c4-train.05574-of-07168.93239,0,1,11.66790008544922,0.0026716006,0.9973284,https://nationaldailyng.com/13-impressive-benefits-of-physical-activity/
1852,178,dummy stance,en.noclean.c4-train.05221-of-07168.130169,0,0,11.66759967803955,0.68074113,0.3192589,http://healthcabal.com/top-11-foods-that-lowers-cholesterol-fast/
1853,178,dummy stance,en.noclean.c4-train.05424-of-07168.42813,0,1,11.667400360107422,0.042731855,0.9572682,https://mebiotic.com/6-tips-of-how-to-lower-cholesterol-naturally/
1854,178,dummy stance,en.noclean.c4-train.05042-of-07168.33632,0,1,11.667399406433104,0.01852747,0.9814725,https://www.webmd.com/cholesterol-management/high-triglycerides-what-you-need-to-know
1855,178,dummy stance,en.noclean.c4-train.04066-of-07168.95355,0,1,11.667398452758787,0.18463124,0.81536883,https://www.ldlhdlcholesterollevels.org/the-perfect-cholesterol-ratio-for-an-individual
1856,178,dummy stance,en.noclean.c4-train.03901-of-07168.142434,0,1,11.666899681091309,0.085225396,0.91477466,http://kentonbruicemd.com/heart-disease.html
1857,178,dummy stance,en.noclean.c4-train.03278-of-07168.60841,0,1,11.666898727416992,0.15705678,0.84294325,http://www.highcholesterolfoods.net/childrenhighcholesterol/
1858,178,dummy stance,en.noclean.c4-train.06242-of-07168.109072,0,0,11.666797637939451,0.89670146,0.10329857,https://www.cholesterolmedicationsguide.com/home-remedies-for-cholesterol/
1859,178,dummy stance,en.noclean.c4-train.06237-of-07168.26447,0,1,11.666796684265137,0.08402094,0.9159791,http://healthylifestylezone.com/statin-scam-exposed-cholesterol-drugs-cause-rapid-aging-brain-damage-and-diabetes/
1860,178,dummy stance,en.noclean.c4-train.00098-of-07168.137147,0,1,11.666696548461914,0.025627913,0.9743721,http://www.integratedoptimalhealth.com/category/general-health/
1861,178,dummy stance,en.noclean.c4-train.00773-of-07168.23116,0,1,11.666695594787598,0.025627913,0.9743721,http://www.integratedoptimalhealth.com/category/diabetes/
1862,178,dummy stance,en.noclean.c4-train.02763-of-07168.37926,0,1,11.66669464111328,0.025627913,0.9743721,http://www.integratedoptimalhealth.com/category/lifestyle-changes/
1863,178,dummy stance,en.noclean.c4-train.03920-of-07168.10172,0,1,11.666693687438965,0.024588807,0.9754111,http://www.floraproactiv.com.au/article/detail/1188137/what-is-blood-pressureaspx
1864,178,dummy stance,en.noclean.c4-train.03411-of-07168.120810,0,1,11.666592597961426,0.121853925,0.87814605,https://hiit-workout.com/cholesterol/how-long-does-it-take-to-lower-cholesterol-with-lipitor.html
1865,178,dummy stance,en.noclean.c4-train.02028-of-07168.130013,0,1,11.666491508483888,0.22327243,0.77672756,https://www.healthline.com/health/is-cholesterol-a-lipid
1866,178,dummy stance,en.noclean.c4-train.03390-of-07168.31466,0,1,11.666390419006348,0.25997293,0.74002707,https://www.belmarrahealth.com/can-foods-lower-heart-rate/
1867,178,dummy stance,en.noclean.c4-train.06381-of-07168.68850,0,1,11.666288375854492,0.0066245017,0.9933755,http://diabetestrend.com/healthy-heart-tips-for-both-diabetics-and-prediabetics/
1868,178,dummy stance,en.noclean.c4-train.04218-of-07168.81830,0,1,11.666099548339844,0.028856745,0.97114325,http://angiemedia.com/2009/05/04/statin-side-effects-risks-and-alternatives/
1869,178,dummy stance,en.noclean.c4-train.03098-of-07168.58229,0,1,11.665800094604492,0.09083235,0.90916765,https://www.mclaren.org/flint/health-information/13219.aspx?iid=10_000043
1870,178,dummy stance,en.noclean.c4-train.00054-of-07168.130166,0,1,11.665599822998049,0.07985318,0.9201468,https://www.dietprobe.com/ginger-benefits/
1871,178,dummy stance,en.noclean.c4-train.03763-of-07168.30284,0,1,11.66559886932373,0.03536479,0.96463525,https://dramandachay.ca/article/protect-your-heart-lowering-cholesterol-and-blood-pressure/
1872,178,dummy stance,en.noclean.c4-train.00787-of-07168.38932,0,1,11.665497779846191,0.028445322,0.9715547,http://karatetraining.org/weblog/2011/01/
1873,178,dummy stance,en.noclean.c4-train.04549-of-07168.103806,0,1,11.665496826171877,0.47973156,0.5202684,https://www.cholesterol-reduction.org/cholesterol/ldl-cholesterol-reduction.html
1874,178,dummy stance,en.noclean.c4-train.05380-of-07168.80403,0,1,11.66549587249756,0.019985404,0.98001456,https://www.homecareassistancebcd.ca/how-seniors-can-lower-cholesterol/
1875,178,dummy stance,en.noclean.c4-train.05876-of-07168.39797,0,1,11.665200233459473,0.02644977,0.9735502,https://www.pehpot.com/2012/08/lower-your-cholesterol-level.html?shared=email&msg=fail
1876,178,dummy stance,en.noclean.c4-train.02689-of-07168.40122,0,1,11.66510009765625,0.17612584,0.8238742,https://www.stopfeelingold.com/how-to-lower-blood-pressure-after-drinking-coffee-how-long-does-it-take-exercise-to-lower-blood-pressure.html
1877,178,dummy stance,en.noclean.c4-train.01033-of-07168.94129,0,1,11.664400100708008,0.022119692,0.97788024,http://weightlossdietwatch.com/lower-cholesterol/role-of-a-parent-to-reduce-high-cholesterol-in-kids/
1878,178,dummy stance,en.noclean.c4-train.06414-of-07168.52710,0,1,11.664399147033691,0.107350886,0.8926492,https://mymindsecrets.com/lower-cholesterol-naturally/
1879,178,dummy stance,en.noclean.c4-train.06638-of-07168.127018,0,1,11.664199829101562,0.030889468,0.9691105,https://www.diet.com/g/tlc-diet
1880,178,dummy stance,en.noclean.c4-train.01897-of-07168.137594,0,1,11.663999557495115,0.42990413,0.57009584,http://www.optimal-heart-health.com/goodcholesterolfoods.html
1881,178,dummy stance,en.noclean.c4-train.04030-of-07168.71646,0,1,11.663800239562988,0.11643276,0.88356715,http://www.cardiachealth.ca/cardiac-rehab/nutrition/article/8-the-glycemic-index-your-weight-and-your-health
1882,178,dummy stance,en.noclean.c4-train.04979-of-07168.88526,0,1,11.663700103759766,0.0062870057,0.99371296,https://www.howtogetrid.org/health/how-to-decrease-your-bad-cholesterol-of-level/
1883,178,dummy stance,en.noclean.c4-train.01111-of-07168.108021,0,1,11.66369915008545,0.13397875,0.8660212,http://lp.medicalnewstoday.com/articles/321040.php
1884,178,dummy stance,en.noclean.c4-train.06195-of-07168.138880,0,1,11.66359806060791,0.14402208,0.85597795,http://www.medicinetreatmentfast.com/tag/lower-back-pain.html
1885,178,dummy stance,en.noclean.c4-train.03518-of-07168.12513,0,1,11.663496971130373,0.19809526,0.8019047,http://www.ayurveda-increaselibido.com/how-to-lower-cholesterol-naturally/
1886,178,dummy stance,en.noclean.c4-train.02828-of-07168.95342,0,1,11.663496017456056,0.06911882,0.9308812,http://gordongunnmd.com/womens_wellness/
1887,178,dummy stance,en.noclean.c4-train.05199-of-07168.41001,0,1,11.663299560546877,0.2664921,0.73350793,https://synergystrength.fit/blog?category=How+To%27s
1888,178,dummy stance,en.noclean.c4-train.07116-of-07168.127003,0,1,11.663199424743652,0.49460763,0.5053923,http://eat-a-garden.info/health_and_nutrition/drmirkin/read%20text%20file.php?id=Oats%20Help%20to%20Prevent%20Heart%20Attacks%20by%20Lowering%20Cholesterol
1889,178,dummy stance,en.noclean.c4-train.01921-of-07168.112975,0,1,11.663098335266112,0.20578131,0.7942187,https://www.goodhealth.co.nz/health-articles/article/6-easy-tips-to-get-a-healthier-heart
1890,178,dummy stance,en.noclean.c4-train.04205-of-07168.28891,0,1,11.663097381591797,0.03693735,0.96306264,http://www4.geometry.net/basic_h/hypertension_&_diet.html
1891,178,dummy stance,en.noclean.c4-train.00558-of-07168.19898,0,0,11.662996292114258,0.84487617,0.15512387,http://www.60daystolowercholesterol.com/all-about-cholesterol/genes.html
1892,178,dummy stance,en.noclean.c4-train.04651-of-07168.41618,0,1,11.662500381469728,0.042815555,0.9571845,https://hiit-workout.com/cholesterol/how-can-phytosterols-lower-cholesterol.html
1893,178,dummy stance,en.noclean.c4-train.00520-of-07168.142541,0,1,11.66230010986328,0.009708068,0.9902919,https://www.info-on-high-blood-pressure.com/Raising-Good-Cholesterol.html
1894,178,dummy stance,en.noclean.c4-train.04924-of-07168.72776,0,1,11.662099838256836,0.058861252,0.94113874,https://www.mycardiograde.com/tag/heart-disease/
1895,178,dummy stance,en.noclean.c4-train.00226-of-07168.99049,0,1,11.66209888458252,0.1618386,0.8381614,https://healthadvisorycenter.com/6-natural-ways-to-lower-blood-sugar-levels/
1896,178,dummy stance,en.noclean.c4-train.05779-of-07168.56086,0,1,11.66199779510498,0.005142413,0.99485755,https://www.sparkpeople.com/resource/health_articles.asp?id=57
1897,178,dummy stance,en.noclean.c4-train.01157-of-07168.2794,0,1,11.661299705505373,0.02817516,0.9718248,https://blog.healthalliance.org/healthy-eating-exercise-heart/
1898,178,dummy stance,en.noclean.c4-train.02719-of-07168.84934,0,1,11.661298751831056,0.04597016,0.95402986,http://weightlossdietwatch.com/lower-cholesterol/lower-your-cholesterol-without-medication-with-these-effective-tips/
1899,178,dummy stance,en.noclean.c4-train.00066-of-07168.68725,0,1,11.660900115966797,0.02507335,0.97492665,https://www.askdrray.com/category/heart-attack/
1900,178,dummy stance,en.noclean.c4-train.02722-of-07168.78512,0,1,11.660699844360352,0.02695253,0.97304744,"http://muschealth.staywellsolutionsonline.com/Wellness/Cholesterol/Tools/42,CoronaryArteryDiseaseMRA"
1901,178,dummy stance,en.noclean.c4-train.00965-of-07168.134642,0,1,11.660698890686035,0.102649935,0.8973501,https://www.stopfeelingold.com/how-long-to-lower-blood-pressure-after-stopping-drinking-alcohol-how-long-does-it-take-hawthorn-to-lower-blood-pressure.html
1902,178,dummy stance,en.noclean.c4-train.06273-of-07168.29011,0,1,11.660499572753906,0.070252225,0.92974776,http://www.drjanet.com/blog/recipe/page/2/
1903,178,dummy stance,en.noclean.c4-train.06692-of-07168.28795,0,1,11.66049861907959,0.06380147,0.9361985,http://www.ihealthex.com/
1904,178,dummy stance,en.noclean.c4-train.01332-of-07168.56919,0,1,11.660398483276367,0.088762775,0.9112373,https://skinnyfitmom.com/home-remedies-to-lower-cholesterol/
1905,178,dummy stance,en.noclean.c4-train.02075-of-07168.133178,0,0,11.65999984741211,0.99787426,0.002125742,http://thechart.blogs.cnn.com/2012/03/22/experimental-cholesterol-drug-results-called-game-changing/
1906,178,dummy stance,en.noclean.c4-train.06065-of-07168.138000,0,0,11.659899711608888,0.5155145,0.48448545,https://www.ldlhdlcholesterollevels.org/optimal-levels-of-cholesterol-for-children
1907,178,dummy stance,en.noclean.c4-train.00695-of-07168.83234,0,1,11.659700393676758,0.08318022,0.9168198,http://cholesterol.cureology.com/cholesterol-causes/what-causes-high-cholesterol
1908,178,dummy stance,en.noclean.c4-train.00499-of-07168.129054,0,1,11.659600257873535,0.14625981,0.8537401,https://highbloodpressurebegone.com/superfoods-to-reduce-high-blood-pressure/
1909,178,dummy stance,en.noclean.c4-train.03842-of-07168.111013,0,0,11.65959930419922,0.820164,0.17983595,https://www.belmarrahealth.com/foods-control-cholesterol-naturally/
1910,178,dummy stance,en.noclean.c4-train.02196-of-07168.29450,0,1,11.65949821472168,0.035032336,0.9649677,https://www.womenhealthzone.com/general-health/lower-your-heart-disease-risk-factors-with-heart-disease-prevention-methods/
1911,178,dummy stance,en.noclean.c4-train.06202-of-07168.143141,0,1,11.65939712524414,0.10019144,0.89980865,http://www.drjanet.com/blog/2015/08/20/slow-and-steady-wins-the-race/
1912,178,dummy stance,en.noclean.c4-train.04871-of-07168.146983,0,1,11.659099578857422,0.028084965,0.971915,http://www.nutritionalhealthenterprises.com/newsletter_detail.ews?newsletter.ewdid=29
1913,178,dummy stance,en.noclean.c4-train.02488-of-07168.76848,0,0,11.6589994430542,0.6261199,0.37388006,http://blog.vitasciences.com/category/stroke/
1914,178,dummy stance,en.noclean.c4-train.06744-of-07168.112087,0,1,11.657699584960938,0.020583892,0.97941613,https://www.verywellhealth.com/what-causes-low-hdl-cholesterol-levels-698078
1915,178,dummy stance,en.noclean.c4-train.02578-of-07168.122645,0,1,11.657500267028809,0.19678783,0.80321217,http://mikeha77.com/tag/heart-health/
1916,178,dummy stance,en.noclean.c4-train.02139-of-07168.74008,0,1,11.657400131225586,0.13878098,0.861219,https://healthise.com/health-safety/cholesterol-treatment-simple-and-useful-home-remedies-for-cholesterol-2/
1917,178,dummy stance,en.noclean.c4-train.04343-of-07168.36565,0,1,11.65739917755127,0.025214387,0.97478557,https://draxe.com/dyslipidemia/
1918,178,dummy stance,en.noclean.c4-train.01790-of-07168.131655,0,1,11.656999588012695,0.015429975,0.98456997,https://www.rapidhomeremedies.com/10-simple-ways-to-reduce-high-cholesterol.html
1919,178,dummy stance,en.noclean.c4-train.03627-of-07168.96220,0,1,11.656800270080566,0.33152175,0.66847825,http://www.clintonpt.com/category/heart/
1920,178,dummy stance,en.noclean.c4-train.04729-of-07168.101005,0,0,11.656399726867676,0.84477764,0.15522243,https://www.menshealth.com/health/a19533125/the-magic-bullet-that-missed/
1921,178,dummy stance,en.noclean.c4-train.06377-of-07168.47953,0,0,11.655799865722656,0.98237246,0.017627578,https://myhealth.alberta.ca/health/Pages/conditions.aspx?hwid=hw115432
1922,178,dummy stance,en.noclean.c4-train.02857-of-07168.29805,0,1,11.655500411987305,0.3330276,0.6669724,https://www.peoplespharmacy.com/2018/11/19/how-can-you-lower-your-cholesterol-naturally/
1923,178,dummy stance,en.noclean.c4-train.00270-of-07168.46774,0,0,11.655499458312988,0.64129364,0.3587064,http://naturopathbrisbane.com/cholesterol-lowering-diet/
1924,178,dummy stance,en.noclean.c4-train.03299-of-07168.38068,0,1,11.65539836883545,0.051480927,0.9485191,https://baby4me.net/learnmore-lower-cholesterol.php
1925,178,dummy stance,en.noclean.c4-train.06410-of-07168.42065,0,1,11.655200004577637,0.039808817,0.96019113,https://www.medicinenet.com/disease_prevention_from_a_doctors_perspective/views.htm
1926,178,dummy stance,en.noclean.c4-train.06352-of-07168.15829,0,1,11.65519905090332,0.37597618,0.62402385,http://dontcallmedoctor.blogspot.com/2015/07/how-i-lowered-my-total-cholesterol_17.html
1927,178,dummy stance,en.noclean.c4-train.06836-of-07168.47969,0,1,11.654899597167969,0.026168361,0.9738316,https://www.pritikin.com/articles/a-complete-weight-loss-exercise-guide-to-maintain-a-healthy-body/
1928,178,dummy stance,en.noclean.c4-train.02218-of-07168.3441,0,0,11.654799461364746,0.74550635,0.25449368,https://trueremedies.com/how-to-reduce-triglyceride-levels/
1929,178,dummy stance,en.noclean.c4-train.05026-of-07168.118831,0,1,11.654600143432615,0.031154983,0.968845,http://www.mediplus.co.uk/Cardiovascular-Disease
1930,178,dummy stance,en.noclean.c4-train.01038-of-07168.55268,0,1,11.654500007629396,0.22261046,0.7773895,http://heartpoint.com/Cholfacts.html
1931,178,dummy stance,en.noclean.c4-train.05034-of-07168.103566,0,1,11.654399871826172,0.034040965,0.96595895,http://thaims.com/
1932,178,dummy stance,en.noclean.c4-train.03275-of-07168.68914,0,1,11.65429973602295,0.11023026,0.8897698,"http://muschealth.staywellsolutionsonline.com/Wellness/Cholesterol/40,CholesterolArteriesQuiz"
1933,178,dummy stance,en.noclean.c4-train.02245-of-07168.72830,0,1,11.654199600219728,0.033178225,0.9668218,https://findpulse.com/high-triglycerides-children/
1934,178,dummy stance,en.noclean.c4-train.04504-of-07168.132194,0,1,11.654000282287598,0.021861969,0.9781381,https://www.businessghana.com/site/news/general/185507/What-are-normal-levels-of-cholestrol
1935,178,dummy stance,en.noclean.c4-train.01608-of-07168.22707,0,1,11.653800010681152,0.09194528,0.90805477,https://dealsdom.com/blogs/health-fitness/lower-cholesterol-naturally-with-our-proven-method
1936,178,dummy stance,en.noclean.c4-train.04209-of-07168.36193,0,1,11.65369987487793,0.03772623,0.9622738,https://healthise.com/health-mind-body/cholesterol-what-is-it-and-are-you-at-risk/
1937,178,dummy stance,en.noclean.c4-train.02251-of-07168.105975,0,0,11.653599739074709,0.6692158,0.3307842,http://yourrxmeds.com/buy/drugs/Lopid.shtml
1938,178,dummy stance,en.noclean.c4-train.03628-of-07168.20886,0,1,11.65359878540039,0.37353265,0.62646735,http://yourrxmeds.com/buy/drugs/LOPID.shtml
1939,178,dummy stance,en.noclean.c4-train.02141-of-07168.40790,0,1,11.653497695922852,0.33334342,0.6666566,http://fastbrowser.net/Eat-Smart-for-your-Heart-MA-R.htm
1940,178,dummy stance,en.noclean.c4-train.03801-of-07168.109856,0,1,11.653300285339355,0.093661696,0.90633833,http://www.60daystolowercholesterol.com/all-about-cholesterol/africans.html
1941,178,dummy stance,en.noclean.c4-train.04718-of-07168.20547,0,1,11.653200149536133,0.40443593,0.59556407,http://cassievault.com/hot-flashes-and-night-sweats
1942,178,dummy stance,en.noclean.c4-train.05485-of-07168.146953,0,1,11.65310001373291,0.029492721,0.9705073,https://crossroadsinhealth.com/hyperlipidemia
1943,178,dummy stance,en.noclean.c4-train.01114-of-07168.51172,0,1,11.653099060058594,0.0064505534,0.9935495,https://healthable.org/lower-high-cholesterol-avoid-heart-disease/
1944,178,dummy stance,en.noclean.c4-train.02702-of-07168.73008,0,1,11.653098106384276,0.010946704,0.9890533,https://health.howstuffworks.com/wellness/natural-medicine/home-remedies/home-remedies-for-high-cholesterol1.htm
1945,178,dummy stance,en.noclean.c4-train.02267-of-07168.23892,0,0,11.65250015258789,0.9621953,0.0378047,http://www.drcraigreese.com/InfoLetters/heart.html
1946,178,dummy stance,en.noclean.c4-train.02623-of-07168.74652,0,1,11.652099609375,0.07996704,0.9200329,https://www.info-on-high-blood-pressure.com/Herbs-To-Lower-Cholesterol.html
1947,178,dummy stance,en.noclean.c4-train.00929-of-07168.126511,0,1,11.651999473571776,0.052129824,0.94787014,https://www.ultimatehlth.com/blog/battling-high-cholesterol-naturally
1948,178,dummy stance,en.noclean.c4-train.06177-of-07168.102558,0,1,11.651898384094238,0.03657674,0.96342325,http://lp.medicalnewstoday.com/articles/321238.php
1949,178,dummy stance,en.noclean.c4-train.06757-of-07168.99122,0,1,11.651399612426758,0.026899315,0.9731007,https://www.healthnucleus.com/what-is-hyperlipidemia-elevated-cholesterol/
1950,178,dummy stance,en.noclean.c4-train.03277-of-07168.47567,0,1,11.651299476623535,0.40602496,0.593975,https://www.info-on-high-blood-pressure.com/highbloodpressurehighcholesterol.html
1951,178,dummy stance,en.noclean.c4-train.07131-of-07168.17027,0,0,11.651000022888184,0.99398005,0.006019914,https://www.bodybuilding.com/fun/the-great-cholesterol-myth.html
1952,178,dummy stance,en.noclean.c4-train.00211-of-07168.90034,0,1,11.65060043334961,0.0827113,0.9172887,https://www.naturalbiology.com/lower-your-cholesetrol-s/79.htm
1953,178,dummy stance,en.noclean.c4-train.04800-of-07168.108656,0,1,11.650500297546388,0.07068726,0.92931277,https://www.healthy-heart-guide.com/diet-for-lowering-cholesterol-html/
1954,178,dummy stance,en.noclean.c4-train.04713-of-07168.2581,0,0,11.650400161743164,0.9728643,0.027135741,http://www.nutrimantra.com/tag/hdl-cholesterol/
1955,178,dummy stance,en.noclean.c4-train.05474-of-07168.32329,0,0,11.650399208068848,0.97087944,0.02912059,http://www.nutrimantra.com/tag/ldl-cholesterol/
1956,178,dummy stance,en.noclean.c4-train.00755-of-07168.144505,0,1,11.650398254394531,0.0046478887,0.99535215,https://www.body-happy.co.uk/cholesterol/
1957,178,dummy stance,en.noclean.c4-train.00409-of-07168.54831,0,1,11.650297164916992,0.050826102,0.94917387,https://www.medicalnewstoday.com/articles/321238.php
1958,178,dummy stance,en.noclean.c4-train.03371-of-07168.19199,0,1,11.650296211242676,0.18413864,0.81586134,https://www.empowher.com/media/reference/risk-factors-heart-trouble-where-do-they-end
1959,178,dummy stance,en.noclean.c4-train.01205-of-07168.4435,0,1,11.65029525756836,0.15573552,0.8442645,https://www.everydayhealth.com/hypertension/treatment/fitness-experts-share-top-workouts-people-with-high-blood-pressure/
1960,178,dummy stance,en.noclean.c4-train.00311-of-07168.87961,0,1,11.65019416809082,0.03353715,0.9664629,https://www.discoveryhub.net/How-to-Have-Healthy-Heart.html
1961,178,dummy stance,en.noclean.c4-train.02324-of-07168.55381,0,1,11.65009307861328,0.18781908,0.8121809,https://www.naturalremediescures.com/2009/01/home-exercise-and-fitness-equipment-for-sale/
1962,178,dummy stance,en.noclean.c4-train.04686-of-07168.94852,0,1,11.649991989135742,0.04155402,0.958446,https://www.stopfeelingold.com/how-long-does-it-take-blood-pressure-medication-to-lower-blood-pressure-how-to-lower-blood-pressure-just-before-test.html
1963,178,dummy stance,en.noclean.c4-train.06402-of-07168.124616,0,1,11.649800300598145,0.028505066,0.9714949,https://personalhealth.ie/tag/fitness/
1964,178,dummy stance,en.noclean.c4-train.03910-of-07168.121002,0,1,11.649200439453123,0.03326681,0.9667332,"http://hahnemannhospital.staywellsolutionsonline.com/Wellness/Cholesterol/56,2967"
1965,178,dummy stance,en.noclean.c4-train.05583-of-07168.3188,0,1,11.649199485778809,0.032031607,0.9679684,"http://muschealth.staywellsolutionsonline.com/Wellness/Cholesterol/56,2967"
1966,178,dummy stance,en.noclean.c4-train.00503-of-07168.140515,0,1,11.64900016784668,0.042997275,0.9570027,http://girondinsanalyse.com/lower-back-pain-exercises.html
1967,178,dummy stance,en.noclean.c4-train.01229-of-07168.62399,0,1,11.648900032043455,0.021861969,0.9781381,https://www.businessghana.com/site/news/general/185507/What-is-cholesterol-and-what-are-
1968,178,dummy stance,en.noclean.c4-train.02257-of-07168.144970,0,1,11.64889907836914,0.007117027,0.99288297,https://www.lifespanfitness.com/fitness/resources/articles/health-metric-definitions
1969,178,dummy stance,en.noclean.c4-train.06416-of-07168.93350,0,0,11.648797988891602,0.72877204,0.27122793,"http://hahnemannhospital.staywellsolutionsonline.com/Wellness/Cholesterol/40,CholesterolArteriesQuiz"
1970,178,dummy stance,en.noclean.c4-train.00365-of-07168.82102,0,1,11.648797035217283,0.14501919,0.85498077,https://www.life-saving-naturalcures-and-naturalremedies.com/lower-cholesterol-naturally-foods.html
1971,178,dummy stance,en.noclean.c4-train.03332-of-07168.90544,0,1,11.648695945739746,0.043398872,0.9566012,https://www.medicalnewstoday.com/articles/321238.php?sr
1972,178,dummy stance,en.noclean.c4-train.03613-of-07168.63269,0,0,11.648594856262209,0.8243798,0.17562014,https://joshmitteldorf.scienceblog.com/2016/03/21/cholesterol-and-inflammation-statins-and-alternatives-part-ii-2/
1973,178,dummy stance,en.noclean.c4-train.04864-of-07168.12913,0,1,11.64859390258789,0.04166209,0.95833796,https://www.healthy-heart-guide.com/cholesterol-supplements.html
1974,178,dummy stance,en.noclean.c4-train.03863-of-07168.41391,0,1,11.648592948913574,0.35295534,0.64704466,https://www.herhealthonly.com/why-people-dont-see-results-taking-statins-for-high-cholesterol-healthline/
1975,178,dummy stance,en.noclean.c4-train.04649-of-07168.6203,0,1,11.648300170898438,0.006023428,0.9939766,http://www.global-medicalsearch.com/home/pages/glmed.php?keyid=num58682
1976,178,dummy stance,en.noclean.c4-train.07040-of-07168.128175,0,1,11.64829921722412,0.12745687,0.87254316,http://www.nutrasanus.com/cholesterol-category.html
1977,178,dummy stance,en.noclean.c4-train.02131-of-07168.146353,0,0,11.648298263549805,0.6489709,0.35102913,http://healthlibrary.rsfh.com/Wellness/Cholesterol/
1978,178,dummy stance,en.noclean.c4-train.05738-of-07168.26656,0,1,11.648197174072266,0.082386024,0.91761404,http://twentyproject.com/articles/how-to-achieve-a-low-cholesterol-lifestyle.html
1979,178,dummy stance,en.noclean.c4-train.05748-of-07168.102412,0,1,11.64819622039795,0.027830964,0.972169,https://alternative-doctor.com/blog/cholesterol-facts/
1980,178,dummy stance,en.noclean.c4-train.01188-of-07168.57751,0,1,11.64799976348877,0.028937995,0.97106194,"http://library.covenanthealth.com/InteractiveTools/RiskAssessments/42,CoronaryArteryDiseaseMRA"
