,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1252,153,dummy stance,en.noclean.c4-train.02548-of-07168.24070,0,0,15.343299865722656,0.6813106,0.31868938,https://www.doctorschierling.com/blog/how-to-cure-anything
1253,153,dummy stance,en.noclean.c4-train.05713-of-07168.81656,0,0,15.34329891204834,0.8229363,0.17706369,https://www.synflexamerica.com/glucosamine/liquid-glucosamine-for-pets.php
1254,153,dummy stance,en.noclean.c4-train.01331-of-07168.31985,0,1,15.34179973602295,0.0067109154,0.99328905,http://gsamine.co.uk/GMCmanganese.php
1255,153,dummy stance,en.noclean.c4-train.01327-of-07168.68316,0,1,15.341500282287598,0.02113258,0.9788674,https://www.brainmdhealth.com/products/vitamins-and-minerals/same-mood-and-movement-support
1256,153,dummy stance,en.noclean.c4-train.02362-of-07168.90226,0,1,15.34149932861328,0.02113258,0.9788674,https://www.brainmdhealth.com/products/stress-and-mood/same-mood-and-movement-support
1257,153,dummy stance,en.noclean.c4-train.03522-of-07168.100683,0,1,15.341498374938965,0.02113258,0.9788674,https://www.brainmdhealth.com/products/all-products/same-mood-and-movement-support
1258,153,dummy stance,en.noclean.c4-train.01874-of-07168.80756,0,1,15.340999603271484,0.085243,0.914757,https://aminoacidstudies.org/reducing-bruising-with-collagen/
1259,153,dummy stance,en.noclean.c4-train.05698-of-07168.127952,0,1,15.339599609375,0.07702431,0.9229757,https://nootriment.com/boswellia-supplement/
1260,153,dummy stance,en.noclean.c4-train.05935-of-07168.71356,0,1,15.33899974822998,0.29782704,0.702173,https://www.medicalnewstoday.com/articles/323294.php
1261,153,dummy stance,en.noclean.c4-train.01931-of-07168.62918,0,0,15.337200164794922,0.97286093,0.027139116,https://www.sweetamine.com/worlds-easiest-anti-inflammatory-diet/index.html
1262,153,dummy stance,en.noclean.c4-train.02805-of-07168.84803,0,1,15.336700439453123,0.02676533,0.9732346,http://healthfirstnetwork.ca/blog/category/joint-health/
1263,153,dummy stance,en.noclean.c4-train.00855-of-07168.78929,0,1,15.33650016784668,0.05659252,0.94340754,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/1472-6882-13-19
1264,153,dummy stance,en.noclean.c4-train.04703-of-07168.121048,0,0,15.332200050354004,0.99860555,0.0013944574,http://news.hippocrates.me/what-is-gelatin-good-for-benefits-uses-and-more/
1265,153,dummy stance,en.noclean.c4-train.00296-of-07168.96233,0,0,15.33180046081543,0.98907006,0.010929943,https://cf.examinecdn.com/nutrition/joint-health-and-aromatics/
1266,153,dummy stance,en.noclean.c4-train.05344-of-07168.58455,0,0,15.331799507141112,0.98907006,0.010929943,https://examine.com/nutrition/joint-health-and-aromatics/
1267,153,dummy stance,en.noclean.c4-train.06246-of-07168.113891,0,1,15.331500053405762,0.19308624,0.8069138,http://www.pamelaegan.com/tag/joint-health/
1268,153,dummy stance,en.noclean.c4-train.01053-of-07168.66189,0,1,15.329999923706056,0.115302384,0.8846976,http://getu.com/the-arthritis-cure-the-medical-miracle-that-can-halt-reverse-and-may-even-cure-osteoarthritis.html
1269,153,dummy stance,en.noclean.c4-train.00449-of-07168.988,0,1,15.329299926757812,0.04342057,0.9565795,https://www.bendbeauty.com/fish-collagen-the-answer-to-smoother-skin/
1270,153,dummy stance,en.noclean.c4-train.00119-of-07168.28922,0,1,15.32900047302246,0.06983222,0.93016773,https://www.mindbodygreen.com/articles/collagen-peptides-gut-healing-and-skin-benefits?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=37232
1271,153,dummy stance,en.noclean.c4-train.02752-of-07168.85670,0,1,15.328999519348145,0.06983222,0.93016773,https://www.mindbodygreen.com/articles/collagen-peptides-gut-healing-and-skin-benefits?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=37219
1272,153,dummy stance,en.noclean.c4-train.03109-of-07168.11539,0,1,15.328998565673828,0.06983222,0.93016773,https://www.mindbodygreen.com/articles/collagen-peptides-gut-healing-and-skin-benefits?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=37050
1273,153,dummy stance,en.noclean.c4-train.04960-of-07168.12572,0,1,15.328800201416016,0.046260808,0.95373917,https://www.vetknowhow.co.uk/blog/arthritis-in-cats-symptoms-treatment
1274,153,dummy stance,en.noclean.c4-train.03260-of-07168.118296,0,1,15.324899673461914,0.07965298,0.92034703,https://www.viata-shop.com/food-supplements/muscles-and-joints
1275,153,dummy stance,en.noclean.c4-train.01990-of-07168.33166,0,1,15.323800086975098,0.024062732,0.97593725,http://www.acupunctureintegrated.com/articles/piriformis-syndrome
1276,153,dummy stance,en.noclean.c4-train.01785-of-07168.57492,0,1,15.320500373840332,0.033541415,0.96645856,https://frontrunnershealth.com/blogs/news/natural-supplements-for-arthritis-what-really-works
1277,153,dummy stance,en.noclean.c4-train.01142-of-07168.4430,0,1,15.319899559020996,0.019030998,0.98096895,http://cntlabs.co.za/all/product/view/102/269
1278,153,dummy stance,en.noclean.c4-train.03297-of-07168.30874,0,1,15.3193998336792,0.19708432,0.8029157,https://1218.xenca.com/product/collagen-revitalise-joints1
1279,153,dummy stance,en.noclean.c4-train.05388-of-07168.3457,0,1,15.319398880004885,0.19708432,0.8029157,https://1109.xenca.com/product/collagen-revitalise-joints1
1280,153,dummy stance,en.noclean.c4-train.06231-of-07168.42880,0,1,15.319397926330566,0.19708432,0.8029157,https://1459.xenca.com/product/collagen-revitalise-joints1
1281,153,dummy stance,en.noclean.c4-train.06905-of-07168.130759,0,1,15.318300247192385,0.037462402,0.96253765,https://www.bodybuilding.com/fun/johnjoint.htm
1282,153,dummy stance,en.noclean.c4-train.04462-of-07168.62007,0,1,15.317399978637695,0.006138136,0.9938619,http://www.jeslynnseow.com/myfavoriteshakleecollagenpowder/
1283,153,dummy stance,en.noclean.c4-train.00622-of-07168.94293,0,1,15.31470012664795,0.045943394,0.9540567,https://www.nutraceuticalsworld.com/issues/2017-03/view_features/skeleton-crew-solutions-for-bone-health/?widget=suggestedbox
1284,153,dummy stance,en.noclean.c4-train.03188-of-07168.45286,0,1,15.314000129699709,0.13125466,0.8687454,http://thehealthcoach1.com/?p=5301
1285,153,dummy stance,en.noclean.c4-train.05458-of-07168.17304,0,1,15.31350040435791,0.06983222,0.93016773,https://www.mindbodygreen.com/articles/collagen-peptides-gut-healing-and-skin-benefits?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=33060
1286,153,dummy stance,en.noclean.c4-train.04254-of-07168.72673,0,1,15.313300132751465,0.09707716,0.9029228,https://www.synflexamerica.com/glucosamine/topical-use-glucosamine.php
1287,153,dummy stance,en.noclean.c4-train.01542-of-07168.122155,0,1,15.31309986114502,0.11891741,0.88108265,https://www.drmcdougall.com/newsletter/sept_oct99.1.html
1288,153,dummy stance,en.noclean.c4-train.02065-of-07168.93578,0,1,15.31130027770996,0.050801896,0.94919807,https://www.medznat.ru/en/content/effects-undenatured-type-ii-collagen-supplement-modulating-knee-osteoarthritis-symptoms
1289,153,dummy stance,en.noclean.c4-train.01263-of-07168.141390,0,1,15.309599876403809,0.091794424,0.90820557,http://thescienceofeating.com/2018/08/26/gelatin-uses-benefits-recipes/
1290,153,dummy stance,en.noclean.c4-train.04760-of-07168.61414,0,1,15.307700157165527,0.057984326,0.94201565,http://theorganicbook.com/?post_type=post&p=531
1291,153,dummy stance,en.noclean.c4-train.06960-of-07168.72984,0,1,15.307100296020508,0.0067629092,0.9932371,https://www.ketovale.com/collagen-rich-foods/
1292,153,dummy stance,en.noclean.c4-train.02186-of-07168.60121,0,1,15.306599617004396,0.010968078,0.989032,https://www.bioceuticals.co.uk/rosehip
1293,153,dummy stance,en.noclean.c4-train.04322-of-07168.84656,0,1,15.30500030517578,0.057766326,0.9422336,https://lilyouelle7536.wordpress.com/
1294,153,dummy stance,en.noclean.c4-train.03746-of-07168.97840,0,1,15.30370044708252,0.01102922,0.98897076,http://www.mediologiest.com/collagen-supplements-the-power-house-of-health-benefits/
1295,153,dummy stance,en.noclean.c4-train.04714-of-07168.105918,0,1,15.303400039672852,0.4919531,0.50804687,https://hu.iherb.com/blog/fitness?p=2
1296,153,dummy stance,en.noclean.c4-train.01603-of-07168.145553,0,1,15.30049991607666,0.08070111,0.9192989,http://petmedstoday.com/store/category/tricox-soft-chews/
1297,153,dummy stance,en.noclean.c4-train.03709-of-07168.38822,0,0,15.29930019378662,0.99574524,0.004254783,https://www.algaecal.com/expert-insights/is-osteoporosis-painful-main-signs-tell/
1298,153,dummy stance,en.noclean.c4-train.06535-of-07168.104607,0,1,15.298100471496582,0.050301157,0.9496988,https://pureformulas.com/best-hyaluronic-acid-with-chondroitin-sulfate-60-capsules-by-doctors-best.html
1299,153,dummy stance,en.noclean.c4-train.03630-of-07168.92010,0,1,15.296600341796877,0.021245478,0.97875446,https://s-cell.net/pages/cell-revival
1300,153,dummy stance,en.noclean.c4-train.03033-of-07168.79512,0,1,15.295100212097168,0.021178784,0.97882116,https://www.health-mall.in/dietary-supplements/product-details/source-naturals-skin-eternal-hyaluronic-acid-50-mg-120-tablets.htm
1301,153,dummy stance,en.noclean.c4-train.04039-of-07168.136751,0,1,15.294899940490724,0.03725381,0.9627462,https://www.vivewellness.com/product/turmeric-curcumin/
1302,153,dummy stance,en.noclean.c4-train.03071-of-07168.117491,0,1,15.294500350952148,0.05369913,0.94630086,https://www.gentechnutrition.com/blogs/news/do-collagen-supplements-work
1303,153,dummy stance,en.noclean.c4-train.01362-of-07168.51860,0,1,15.294300079345703,0.013268074,0.98673195,https://store.appliedhealth.com/pages/20-years-later-cellrenew-mission-for-healthy-joints
1304,153,dummy stance,en.noclean.c4-train.05260-of-07168.116954,0,0,15.29259967803955,0.5040351,0.49596483,https://aminoacidguru.org/product/vital-nutrients-arginine-750-mg/
1305,153,dummy stance,en.noclean.c4-train.02636-of-07168.13234,0,0,15.289299964904783,0.7900593,0.20994067,http://www.harvest-pub.com/tag/bone-broth-supplement-reviews/
1306,153,dummy stance,en.noclean.c4-train.03755-of-07168.58054,0,0,15.28849983215332,0.73917407,0.2608259,https://jointbonejournal.com/about-arthritis/
1307,153,dummy stance,en.noclean.c4-train.04393-of-07168.144066,0,1,15.286399841308594,0.07162032,0.9283797,https://www.puremarinecollagen.com/resources/
1308,153,dummy stance,en.noclean.c4-train.01499-of-07168.62116,0,1,15.28600025177002,0.047724992,0.95227504,https://redhnutrition.com/super-flexy-joint-tissue-support/
1309,153,dummy stance,en.noclean.c4-train.05411-of-07168.97580,0,0,15.276100158691406,0.82824975,0.17175029,http://www.enetmd.com/content/osteoarthritis
1310,153,dummy stance,en.noclean.c4-train.04639-of-07168.38142,0,1,15.274800300598145,0.02824074,0.97175926,http://thesupplementreviewsstore.com/shop/supplements-for-seniors/glucosamine-chondroitin-msm-joint-supplements-daily-supplement-for-cartilage-connective-tissue-health-sore-aching-joints-support-60-capsules/glucosamine-chondroitin-msm-joint-supplements-daily-supplement-for-cartilage-connective-tissue-health-sore-aching-joints-support-60-capsules/
1311,153,dummy stance,en.noclean.c4-train.01147-of-07168.140681,0,1,15.272000312805176,0.14362073,0.8563792,http://www.simplygoodnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=3078&StoreID=93CE98E27F85454199C7D84C20CDA016
1312,153,dummy stance,en.noclean.c4-train.05893-of-07168.133477,0,1,15.271499633789062,0.00673844,0.9932615,https://drbo.com/products/joint-health
1313,153,dummy stance,en.noclean.c4-train.04059-of-07168.137138,0,1,15.271200180053713,0.1710157,0.82898426,https://www.nutraceuticalsworld.com/issues/2016-06/view_features/nutricosmetics-beauty-starts-beneath-the-surface/
1314,153,dummy stance,en.noclean.c4-train.00707-of-07168.99154,0,1,15.26889991760254,0.47259223,0.5274078,http://www.acupunctureintegrated.com/articles/osteoarthritis-and-calcified-joint-tissues
1315,153,dummy stance,en.noclean.c4-train.00101-of-07168.141421,0,1,15.268600463867188,0.05293736,0.9470626,https://takeherb.com/product.asp?PID=10199
1316,153,dummy stance,en.noclean.c4-train.03613-of-07168.72348,0,1,15.268599510192873,0.063191146,0.9368088,https://takeherb.com/product.asp?PID=10196
1317,153,dummy stance,en.noclean.c4-train.05529-of-07168.135879,0,1,15.268598556518556,0.05293736,0.9470626,https://takeherb.com/product.asp?PID=10198
1318,153,dummy stance,en.noclean.c4-train.06745-of-07168.33631,0,1,15.268597602844238,0.063191146,0.9368088,https://takeherb.com/product.asp?PID=10197
1319,153,dummy stance,en.noclean.c4-train.03080-of-07168.101173,0,1,15.26830005645752,0.0034189327,0.99658114,http://midwaylabsusa.us/cartilage-injuries/
1320,153,dummy stance,en.noclean.c4-train.06838-of-07168.35950,0,1,15.266200065612791,0.040191498,0.95980847,https://nutritionj.biomedcentral.com/articles/10.1186/1475-2891-7-31
1321,153,dummy stance,en.noclean.c4-train.04583-of-07168.70865,0,1,15.266199111938477,0.08204586,0.9179541,https://www.adriengagnon.com/en/product-category/joints/
1322,153,dummy stance,en.noclean.c4-train.05806-of-07168.140483,0,1,15.26550006866455,0.09962978,0.90037024,https://blog.theralogix.com/how-to-improve-joint-health/
1323,153,dummy stance,en.noclean.c4-train.04028-of-07168.108151,0,1,15.265299797058104,0.01469222,0.9853078,https://www.nutraceuticalsnow.com/articles/2018/11/18/joint-health-staying-ahead-evolving-healthy-aging-market/
1324,153,dummy stance,en.noclean.c4-train.03098-of-07168.35550,0,0,15.263999938964844,0.63164216,0.3683579,https://goinggreenmd.com/knee-pain-arthritis/
1325,153,dummy stance,en.noclean.c4-train.06142-of-07168.37973,0,1,15.262499809265137,0.34720045,0.6527995,https://www.biovea.com/my/product_detail.aspx?NAME=SUPERFLEX-3--Glucosamine--Chondroitin---MSM--50%20Tablets&PID=259&OS=214
1326,153,dummy stance,en.noclean.c4-train.05447-of-07168.48883,0,1,15.260199546813965,0.05264318,0.9473568,https://www.justvitamins.co.uk/Blog/Mens-Health.aspx
1327,153,dummy stance,en.noclean.c4-train.03525-of-07168.37523,0,1,15.25819969177246,0.15323715,0.8467629,http://www.rainspirite.com/room.php?Room=55&Article=187
1328,153,dummy stance,en.noclean.c4-train.00645-of-07168.128115,0,1,15.2568998336792,0.2539241,0.74607587,https://www.sportsmedres.org/2013/05/hyaluronic-acid-collagen-degradation-biomarkers.html
1329,153,dummy stance,en.noclean.c4-train.04526-of-07168.31868,0,1,15.255800247192385,0.015802445,0.98419756,https://www.restartmed.com/collagen-peptides/
1330,153,dummy stance,en.noclean.c4-train.04641-of-07168.87373,0,0,15.252400398254396,0.7273966,0.2726034,https://blog.umzu.com/health/weight-loss/m-best-workout-supplements/
1331,153,dummy stance,en.noclean.c4-train.03961-of-07168.141738,0,1,15.251999855041504,0.301018,0.698982,http://www.talesfromasouthernmom.com/2015/08/collagen-sport-ultimate-recovery/
1332,153,dummy stance,en.noclean.c4-train.07067-of-07168.22184,0,1,15.25179958343506,0.49307573,0.50692433,http://alpsnutrition.tflmag.com/
1333,153,dummy stance,en.noclean.c4-train.01345-of-07168.147861,0,1,15.251500129699709,0.06336004,0.9366399,http://www.thrive-living.net/2014/12/-naturalnews-pycnogenol-pine-bark-extract-heart-disease.html
1334,153,dummy stance,en.noclean.c4-train.04396-of-07168.87044,0,1,15.25149917602539,0.005893817,0.9941062,https://www.royalelk.com/about-antler/
1335,153,dummy stance,en.noclean.c4-train.00737-of-07168.112343,0,1,15.251299858093262,0.43552104,0.564479,https://www.mannaplus.co.za/osteoarthritis-of-the-knee/
1336,153,dummy stance,en.noclean.c4-train.02335-of-07168.144669,0,1,15.249699592590332,0.13007687,0.8699232,https://blatmanhealthandwellness.com/envi-from-tempsure-in-cincinnati/
1337,153,dummy stance,en.noclean.c4-train.02086-of-07168.62870,0,1,15.249300003051758,0.0057384414,0.9942616,https://glowpink.com/blog/vitamin-c-benefits/
1338,153,dummy stance,en.noclean.c4-train.04351-of-07168.36698,0,1,15.245599746704102,0.11674908,0.8832509,https://www.nasrq.com/Healing-Ways-Archive/Forever-Flexible/
1339,153,dummy stance,en.noclean.c4-train.02756-of-07168.94680,0,1,15.244099617004396,0.045065142,0.95493484,http://lcngrain.com/high-blood-pressure/
1340,153,dummy stance,en.noclean.c4-train.05075-of-07168.9282,0,1,15.243900299072266,0.19336946,0.8066306,https://universityhealthnews.com/topics/bones-joints-topics/8-exercise-complementary-therapies-arthritis/
1341,153,dummy stance,en.noclean.c4-train.04310-of-07168.4578,0,1,15.243800163269045,0.0599711,0.94002885,http://www.scientisthome.com/en/report/report_group
1342,153,dummy stance,en.noclean.c4-train.06120-of-07168.9178,0,1,15.241399765014648,0.08041965,0.91958034,http://www.michaelfossel.com/blog/?tag=curing-alzheimers
1343,153,dummy stance,en.noclean.c4-train.01229-of-07168.21435,0,1,15.23989963531494,0.07490931,0.92509073,https://www.vitaminglobal.com/super-same-30-tablets-supherb-p-188-c-7_44.html
1344,153,dummy stance,en.noclean.c4-train.00539-of-07168.70572,0,1,15.239100456237791,0.22693217,0.77306783,http://articles.netsparsh.com/showarticle.php?article=44760
1345,153,dummy stance,en.noclean.c4-train.06977-of-07168.67738,0,1,15.236700057983398,0.15764624,0.84235376,https://gracieessentials.com/blogs/news/why-bjj-fighters-need-collagen
1346,153,dummy stance,en.noclean.c4-train.04347-of-07168.30359,0,1,15.236200332641602,0.22868195,0.771318,https://pureprescriptions.com/product/proomega-joint-xtra-nordic-naturals-pro/
1347,153,dummy stance,en.noclean.c4-train.04238-of-07168.31730,0,1,15.234100341796877,0.026013644,0.9739863,https://www.avivahealth.com/blogs/articles/aging-arthritis
1348,153,dummy stance,en.noclean.c4-train.06294-of-07168.132286,0,0,15.23289966583252,0.83360815,0.16639188,http://fastarthritispainrelief.com/Arthritis_Pain_Relief_-_Natural_Arthritis_Diet_Tips_That_Work_Now.html
1349,153,dummy stance,en.noclean.c4-train.02011-of-07168.145661,0,1,15.230600357055664,0.055683605,0.9443164,https://www.lifeextension.com/magazine/2010/12/New-Research-Substantiates-the-Anti-Aging-Properties-of-DHEA/Page-01
1350,153,dummy stance,en.noclean.c4-train.04502-of-07168.50622,0,0,15.230299949645996,0.9944027,0.0055972612,https://www.doctorschierling.com/blog/popular-pain-journal-says-medication-not-effective-for-long-term-relief-of-arthritis-pain
1351,153,dummy stance,en.noclean.c4-train.02139-of-07168.57557,0,0,15.22719955444336,0.85409415,0.14590585,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-types/corticosteroids/corticosteroids-side-effects-solutions.php
1352,153,dummy stance,en.noclean.c4-train.03511-of-07168.90861,0,0,15.22469997406006,0.9941533,0.0058466834,https://hellodoktor.com/disease/osteoarthritis/
1353,153,dummy stance,en.noclean.c4-train.00803-of-07168.61197,0,1,15.222000122070312,0.109980464,0.8900196,http://www.swasthlife.com/our-blogs/aging/knee-health-arthritis
1354,153,dummy stance,en.noclean.c4-train.03977-of-07168.21599,0,1,15.221699714660645,0.48733896,0.512661,http://wonmarketplace.com/product/higgins-safflower-gold-conure-cockatiel-bird-food-3-lbs/
1355,153,dummy stance,en.noclean.c4-train.00703-of-07168.96609,0,1,15.22029972076416,0.055283673,0.94471633,https://greenorganicsupplements.com/index.php/catalog/product/view/id/207/s/joint-arthritis-support/category/4/
1356,153,dummy stance,en.noclean.c4-train.02211-of-07168.102438,0,1,15.220298767089844,0.055283673,0.94471633,https://greenorganicsupplements.com/index.php/catalog/product/view/id/207/s/joint-arthritis-support/
1357,153,dummy stance,en.noclean.c4-train.03307-of-07168.80531,0,1,15.220297813415527,0.055283673,0.94471633,https://greenorganicsupplements.com/joint-arthritis-support
1358,153,dummy stance,en.noclean.c4-train.00161-of-07168.89808,0,1,15.21969985961914,0.060876954,0.9391231,http://chf.herb-e-concept.com/info-collagene-bamboo-glucosamine.html
1359,153,dummy stance,en.noclean.c4-train.01751-of-07168.78499,0,1,15.219698905944824,0.12372766,0.8762724,https://gbp.herb-e-concept.com/info-collagene-bamboo-glucosamine.html
1360,153,dummy stance,en.noclean.c4-train.06248-of-07168.7284,0,1,15.21909999847412,0.053492323,0.9465077,http://shopwomenrashguards.ml/747/hydraulic-acid-for-skin-324.php
1361,153,dummy stance,en.noclean.c4-train.01617-of-07168.92958,0,1,15.218999862670898,0.1526552,0.84734476,https://www.lifelinecelltech.com/mesenchymal-stem-cells-osteoarthritis-cell-therapy-and-tissue-engineering/
1362,153,dummy stance,en.noclean.c4-train.01315-of-07168.31267,0,0,15.218600273132324,0.99897814,0.0010218673,http://fastarthritispainrelief.com/Arthritis_Pain_-_Terrifc_Tips_To_Help_You_Get_Rid_of_Arthritis_Pain_Forever.html
1363,153,dummy stance,en.noclean.c4-train.05952-of-07168.127728,0,1,15.213199615478516,0.09814527,0.9018547,https://www.vitaflex.com/research/mucopolysaccharides-chondroitin-sulfates-as-dietary-supplements
1364,153,dummy stance,en.noclean.c4-train.01432-of-07168.42537,0,1,15.213000297546388,0.005798787,0.99420124,https://organixx.com/health-benefits-of-bone-broth/
1365,153,dummy stance,en.noclean.c4-train.04172-of-07168.123116,0,0,15.21049976348877,0.9991743,0.0008256334,https://www.tabletwise.com/health/arthritis
1366,153,dummy stance,en.noclean.c4-train.00300-of-07168.92506,0,1,15.210399627685549,0.073042825,0.92695713,http://www.arthritis-glucosamine.net/article-detail.php?ID=180
1367,153,dummy stance,en.noclean.c4-train.02127-of-07168.76573,0,1,15.209799766540527,0.014192127,0.9858079,https://nutritionbyerin.com/health-benefits-bone-broth/
1368,153,dummy stance,en.noclean.c4-train.01395-of-07168.96590,0,0,15.20709991455078,0.84670997,0.15328997,https://www.algaecal.com/expert-insights/more-than-half-of-the-middle-aged-women-population-experiences-knee-pain/
1369,153,dummy stance,en.noclean.c4-train.05933-of-07168.128456,0,0,15.207098960876465,0.8524583,0.14754175,https://www.roadback.org/blog/ten-arthritis-myths-and-realities/
1370,153,dummy stance,en.noclean.c4-train.02051-of-07168.109026,0,1,15.206600189208984,0.01078731,0.98921275,https://experthealthreviews.com/product-review-lq-liquid-health-joint-care
1371,153,dummy stance,en.noclean.c4-train.03847-of-07168.57261,0,1,15.206500053405762,0.029900579,0.97009945,http://care-for-skin.com/collagen.htm
1372,153,dummy stance,en.noclean.c4-train.06805-of-07168.37078,0,1,15.206199645996094,0.17464371,0.8253563,https://www.jointhealthmagazine.com/osteo-move-review.html
1373,153,dummy stance,en.noclean.c4-train.02347-of-07168.124060,0,0,15.20359992980957,0.99349135,0.0065085846,https://www.eidon.com/the-calcium-silica-link-in-nutritional-protocols/
1374,153,dummy stance,en.noclean.c4-train.03036-of-07168.134099,0,0,15.203598976135254,0.99349135,0.0065085846,https://www.eidon.com/the-calcium-silica-link-in-nutritional-protocols.html
1375,153,dummy stance,en.noclean.c4-train.05963-of-07168.45350,0,1,15.198399543762209,0.033284552,0.9667155,https://garlandchiropractor.com/author/kerrinkrk/
1376,153,dummy stance,en.noclean.c4-train.00089-of-07168.93447,0,1,15.197400093078612,0.06999476,0.9300052,http://getcollagen.co.za/so-what-is-collagen/
1377,153,dummy stance,en.noclean.c4-train.06696-of-07168.45126,0,1,15.196900367736816,0.050092753,0.94990724,http://getcollagen.co.za/product-category/4-collagen-connect-tablets/
1378,153,dummy stance,en.noclean.c4-train.01221-of-07168.8774,0,0,15.196800231933594,0.99911004,0.00088991714,https://www.diagnose-me.com/symptoms-of/osteoarthritis.php
1379,153,dummy stance,en.noclean.c4-train.02391-of-07168.110993,0,0,15.195899963378906,0.9975394,0.00246057,https://meddic.jp/osteoarthritis
1380,153,dummy stance,en.noclean.c4-train.04020-of-07168.26479,0,1,15.195799827575684,0.035392486,0.96460754,https://www.cocotaps.com/journal/2019/2/10/immunity-boosting-anti-inflammatory-collagen-gummies
1381,153,dummy stance,en.noclean.c4-train.05770-of-07168.119420,0,1,15.19379997253418,0.008674378,0.99132556,https://greenorganicsupplements.com/index.php/catalog/category/view/s/sports-muscle/id/4/?price=3%2C10
1382,153,dummy stance,en.noclean.c4-train.00569-of-07168.87584,0,0,15.19200038909912,0.9909209,0.009079068,https://www.naturalremedies.org/ascorbic-acid/
1383,153,dummy stance,en.noclean.c4-train.01481-of-07168.139081,0,1,15.190699577331545,0.013346028,0.986654,http://www.eatingwell.com/article/290267/should-you-eat-collagen/
1384,153,dummy stance,en.noclean.c4-train.05635-of-07168.5421,0,1,15.190500259399414,0.010876479,0.9891235,https://amazingwellnessmag.com/departments/osteoarthritis-sos
1385,153,dummy stance,en.noclean.c4-train.01602-of-07168.71905,0,1,15.189900398254396,0.45750874,0.5424912,https://www.invitehealth.com/Joint-Health-Supplements/related.htm
1386,153,dummy stance,en.noclean.c4-train.04618-of-07168.29737,0,1,15.18910026550293,0.020842524,0.9791575,https://www.healthyfigures.org/advanced-turmeric/
1387,153,dummy stance,en.noclean.c4-train.01610-of-07168.136361,0,1,15.188400268554688,0.16251816,0.8374818,https://smorgasbordinvitation.wordpress.com/tag/nutrition-for-arthritis/
1388,153,dummy stance,en.noclean.c4-train.04015-of-07168.115928,0,1,15.187100410461426,0.33494306,0.66505694,https://www.iherb.com/c/Youtheory
1389,153,dummy stance,en.noclean.c4-train.05079-of-07168.114165,0,1,15.18709945678711,0.33494306,0.66505694,https://www.iherb.com/c/youtheory
1390,153,dummy stance,en.noclean.c4-train.01296-of-07168.17098,0,1,15.18690013885498,0.20921166,0.7907883,https://www.drpacholec.com/weightlossblog/category/all
1391,153,dummy stance,en.noclean.c4-train.03414-of-07168.135004,0,1,15.186400413513184,0.045948636,0.9540513,http://getcollagen.co.za/product-category/6-golf-ease/
1392,153,dummy stance,en.noclean.c4-train.03682-of-07168.22289,0,1,15.18589973449707,0.024692735,0.9753073,https://www.mz-store.co.uk/joint-support/now-foods-liquid-glucosamine-chondroitine-msm-473ml
1393,153,dummy stance,en.noclean.c4-train.04115-of-07168.54193,0,1,15.184300422668455,0.04156871,0.95843136,https://www.forresthealth.com/trf-150.html
1394,153,dummy stance,en.noclean.c4-train.02144-of-07168.20425,0,0,15.183099746704102,0.6227859,0.3772141,https://universityhealthnews.com/topics/bones-joints-topics/10-alternative-arthritis-treatments/
1395,153,dummy stance,en.noclean.c4-train.03419-of-07168.59983,0,0,15.182499885559082,0.78934497,0.21065505,https://www.jamiesonvitamins.com/blogs/health-hub/4-anti-arthritis-foods-1
1396,153,dummy stance,en.noclean.c4-train.04924-of-07168.82613,0,1,15.180700302124023,0.29724833,0.7027517,http://www.pamelaegan.com/tag/sports-injuries/
1397,153,dummy stance,en.noclean.c4-train.02890-of-07168.47689,0,1,15.178600311279297,0.4827058,0.51729417,http://www.nutrabiotics.co.uk/category/joints/
1398,153,dummy stance,en.noclean.c4-train.04482-of-07168.97591,0,1,15.178000450134276,0.013326652,0.98667336,https://www.naturalherbalmedicine.info/2018/10/6-natural-remedies-for-joint-pain-relief.html
1399,153,dummy stance,en.noclean.c4-train.00044-of-07168.20089,0,1,15.17609977722168,0.434634,0.565366,http://www.sisinaija.com/2017/02/the-disease-with-thousand-cures-1.html
1400,153,dummy stance,en.noclean.c4-train.00550-of-07168.38367,0,0,15.175399780273438,0.6936814,0.30631858,https://www.purerxo.com/wmcc/rxo/health-library/articles/assets/toc/arthritis-bone-and-joint-health-center/~default
1401,153,dummy stance,en.noclean.c4-train.00579-of-07168.106442,0,0,15.17539882659912,0.7214416,0.27855834,https://www.purerxo.com/drbergman/rxo/health-library/articles/assets/toc/arthritis-bone-and-joint-health-center/~default
1402,153,dummy stance,en.noclean.c4-train.02529-of-07168.61245,0,0,15.175397872924805,0.6936814,0.30631858,https://www.purerxo.com/thyroidhealth/rxo/health-library/articles/assets/toc/arthritis-bone-and-joint-health-center/~default
