,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1344,169,dummy stance,en.noclean.c4-train.03029-of-07168.65134,0,1,15.169099807739258,0.08781305,0.9121869,http://cellulitehouse.com/high-density-foam-roller-from-d-fit-by-deawna-the-arrow-targeted-nodules-for-pinpointing-knots-and-areas-of-tension-hollow-anti-slip-surface-13x5-5-warranty-free-how-to-videos-review/
1345,169,dummy stance,en.noclean.c4-train.02773-of-07168.8956,0,1,15.168299674987791,0.025220845,0.9747791,http://www.tr8n.org/top-tips-and-techniques-to-get-rid-of-cellulite/
1346,169,dummy stance,en.noclean.c4-train.04999-of-07168.111832,0,0,15.1673002243042,0.8335659,0.16643406,http://howtogetridoflegcellulite.blogspot.com/2012/07/how-to-get-rid-of-cellulite-on-thighs.html
1347,169,dummy stance,en.noclean.c4-train.04623-of-07168.67499,0,1,15.166899681091309,0.011740787,0.9882592,https://sepispa.com/endermologie-body-sculpting/
1348,169,dummy stance,en.noclean.c4-train.06065-of-07168.26224,0,1,15.166799545288086,0.34979284,0.6502071,https://topcellulitetreatment.org/cellulite-treatment/get-rid-of-cellulite
1349,169,dummy stance,en.noclean.c4-train.01681-of-07168.144605,0,1,15.166199684143066,0.011233783,0.98876625,https://www.zwivel.com/blog/endermologie-lipomassage-review/
1350,169,dummy stance,en.noclean.c4-train.06478-of-07168.26009,0,1,15.165800094604492,0.06850721,0.9314928,http://cellulitehouse.com/usa-star-led-l-i-p-o-l-a-s-er-system-for-fat-removal-cellulite-reduce-machine-review/
1351,169,dummy stance,en.noclean.c4-train.04974-of-07168.26763,0,1,15.165499687194824,0.006494703,0.99350524,https://www.fitin56.com/how-to-get-rid-of-cellulite-naturally
1352,169,dummy stance,en.noclean.c4-train.03865-of-07168.19752,0,1,15.164600372314451,0.023965504,0.9760345,https://cleanseplan.com/cellulite-home-treatments
1353,169,dummy stance,en.noclean.c4-train.02770-of-07168.143748,0,1,15.164199829101562,0.03738926,0.9626108,http://www.amylfair.com/best-cellulite-massage-oil-best-coffee-grounds-to-use-for-cellulite/
1354,169,dummy stance,en.noclean.c4-train.04332-of-07168.119024,0,0,15.163999557495115,0.7852201,0.2147799,http://vivendofeliz.strikingly.com/blog/liposuction-and-processes-for-cellulite-reduction-1fac055f-204d-4e20-887a-fbeac807cd66
1355,169,dummy stance,en.noclean.c4-train.06495-of-07168.69738,0,1,15.1639986038208,0.1948424,0.8051576,http://cellulitehouse.com/16-oz-fire-cider-apple-cider-vinegar-and-honey-tonic-orginal-flavor-review/
1356,169,dummy stance,en.noclean.c4-train.04611-of-07168.128459,0,1,15.163800239562988,0.036824934,0.9631751,https://www.anticellulite.com/reviews/fat-girl-slim/
1357,169,dummy stance,en.noclean.c4-train.04288-of-07168.39193,0,1,15.163700103759766,0.034065653,0.9659344,http://f-shashlik.ru/electric-fat-burning.php
1358,169,dummy stance,en.noclean.c4-train.05922-of-07168.121248,0,1,15.163200378417969,0.016670637,0.9833294,https://www.beautyepic.com/apple-cider-vinegar-for-cellulite/
1359,169,dummy stance,en.noclean.c4-train.03041-of-07168.67323,0,1,15.162099838256836,0.011810476,0.98818946,https://massagesolutionsllc.com/massage-therapy/lypossage/
1360,169,dummy stance,en.noclean.c4-train.01162-of-07168.111141,0,0,15.16189956665039,0.7156771,0.2843229,https://popularbeautyproducts.com/cellulite/
1361,169,dummy stance,en.noclean.c4-train.02962-of-07168.31750,0,0,15.161199569702148,0.989402,0.010597978,https://www.cellulitetreatment.org/reviews/cellutone.html
1362,169,dummy stance,en.noclean.c4-train.01933-of-07168.99094,0,1,15.160799980163574,0.16356485,0.83643514,http://cellulitepro.blogspot.com/2013/06/cellulite-reduction-options-to-get-rid.html
1363,169,dummy stance,en.noclean.c4-train.06383-of-07168.139896,0,0,15.160599708557127,0.62495226,0.37504768,http://www.embarrassingsolutions.com/skin-nail/cellulite/cellulite-causes-treatments/
1364,169,dummy stance,en.noclean.c4-train.03417-of-07168.68902,0,1,15.160598754882812,0.20732132,0.7926787,http://cellulitehouse.com/skinceuticals-body-tightening-concentrate-review-2/
1365,169,dummy stance,en.noclean.c4-train.03838-of-07168.80817,0,1,15.160597801208496,0.06541335,0.9345867,http://cellulitehouse.com/organic-cinnamon-tea-review/
1366,169,dummy stance,en.noclean.c4-train.04623-of-07168.124623,0,1,15.160400390625,0.033957258,0.96604276,https://chiefhealth.us/2018/08/10/top-10-ways-to-get-rid-of-cellulite/
1367,169,dummy stance,en.noclean.c4-train.02751-of-07168.52093,0,1,15.15880012512207,0.006458803,0.9935411,https://floradress.com/how-to-get-rid-cellulite-in-thighs/
1368,169,dummy stance,en.noclean.c4-train.04908-of-07168.64332,0,1,15.158799171447754,0.041446075,0.9585539,http://cellulitehouse.com/dynamic-health-apple-cider-vinegar-complete-with-apple-pectin-90-count-review/
1369,169,dummy stance,en.noclean.c4-train.06825-of-07168.121958,0,1,15.158798217773438,0.029697565,0.9703024,http://cellulitehouse.com/deluxe-bath-spa-gift-set-special-moments-organic-bath-and-body-spa-treatment-for-birthday-gift-holiday-gift-etc-perfect-bath-gift-set-for-women-all-natural-spa-treat-gift-basket-review/
1370,169,dummy stance,en.noclean.c4-train.00611-of-07168.129429,0,0,15.158300399780272,0.7047848,0.29521525,http://daikindifference.com/australian-capital-territory/how-to-get-rid-of-cellulite-cream.php
1371,169,dummy stance,en.noclean.c4-train.05367-of-07168.49479,0,1,15.158100128173828,0.035813283,0.9641868,http://www.chinalane.org/buy-cellulites-on-thighs
1372,169,dummy stance,en.noclean.c4-train.04909-of-07168.103936,0,1,15.158099174499512,0.1714987,0.8285013,http://www.cellulite7.com/best-tips-to-get-rid-of-cellulite.html
1373,169,dummy stance,en.noclean.c4-train.05236-of-07168.6602,0,1,15.157600402832031,0.09811349,0.9018865,http://withoutannette.net/victoria/how-to-get-rid-of-thunder-thighs-in-a-week.php
1374,169,dummy stance,en.noclean.c4-train.01408-of-07168.31048,0,1,15.157099723815918,0.18647522,0.8135248,http://www.peopleandsociety.com/2018/11/09/how-to-get-reduce-the-appearance-of-cellulite/
1375,169,dummy stance,en.noclean.c4-train.00320-of-07168.59511,0,0,15.155799865722656,0.5113649,0.48863512,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bdefinition=high&amp%3Bqsrc=121&author=UCW66kRljiLjrEny6DewFl_Q&qo=channelNavigation
1376,169,dummy stance,en.noclean.c4-train.00491-of-07168.57399,0,0,15.15579891204834,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&amp;qo=pagination&amp;qsrc=998&amp;page=2
1377,169,dummy stance,en.noclean.c4-train.00933-of-07168.112139,0,0,15.155797958374023,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bqsrc=121&author=UCnBplBufPhmYt_bGR6bkUUA&orderby=date&qo=channelNavigation
1378,169,dummy stance,en.noclean.c4-train.03795-of-07168.9446,0,0,15.155797004699709,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bduration=long&amp%3Bqsrc=121&author=UC1N-OpARiVBIXdrrzdeqxYg&qo=channelNavigation
1379,169,dummy stance,en.noclean.c4-train.03964-of-07168.75678,0,0,15.15579605102539,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bdefinition=high&amp%3Bqsrc=121&author=UClSBkB4OF9NREOmVq3OlGtg&qo=channelNavigation
1380,169,dummy stance,en.noclean.c4-train.07119-of-07168.78631,0,0,15.155795097351074,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bqsrc=121&author=UClSBkB4OF9NREOmVq3OlGtg&orderby=rating&qo=channelNavigation
1381,169,dummy stance,en.noclean.c4-train.03284-of-07168.103312,0,1,15.15530014038086,0.024061808,0.97593814,http://bestfatburner.biz/page/73/
1382,169,dummy stance,en.noclean.c4-train.06711-of-07168.103561,0,1,15.155099868774414,0.34956434,0.65043557,https://www.lipotherapeia.com/the-peach-factor-blog
1383,169,dummy stance,en.noclean.c4-train.03317-of-07168.12389,0,1,15.154199600219728,0.019400898,0.98059916,https://wellnessmama.com/8608/natural-cellulite-remedies/
1384,169,dummy stance,en.noclean.c4-train.01268-of-07168.100259,0,0,15.152999877929688,0.9077371,0.09226295,https://homeremedyshop.com/9-tips-for-cellulite-massage/
1385,169,dummy stance,en.noclean.c4-train.05333-of-07168.18256,0,1,15.152600288391112,0.012938304,0.9870617,http://liperryoscal.tk/zitu/cellulite-remove-cor.php
1386,169,dummy stance,en.noclean.c4-train.04141-of-07168.56966,0,1,15.151900291442873,0.010611006,0.989389,http://friendblast.com/index.php/blog/3092/cellulite-is-one-thing-you-may-get-a-deal-with-on/
1387,169,dummy stance,en.noclean.c4-train.04902-of-07168.88735,0,1,15.15149974822998,0.075337805,0.9246621,http://www.amylfair.com/english/how-to-get-rid-of-cottage-cheese-legs-treatments-to-get-rid-of-cellulite/
1388,169,dummy stance,en.noclean.c4-train.02381-of-07168.43607,0,1,15.151300430297852,0.011812092,0.98818797,https://australiaphen375.com/new-ways-fight-cellulite/
1389,169,dummy stance,en.noclean.c4-train.07154-of-07168.18496,0,1,15.150500297546388,0.39954066,0.60045934,http://www.cellulitecreams.net/get-rid-fast.html
1390,169,dummy stance,en.noclean.c4-train.01476-of-07168.41406,0,0,15.149399757385254,0.77431816,0.22568192,https://beverlyhills.ph/our-services/dermatology/cellulite/
1391,169,dummy stance,en.noclean.c4-train.03838-of-07168.137957,0,1,15.148799896240234,0.15273394,0.8472661,http://mobiephonetech.ml/xowo/fda-approved-cellulite-treatment-1737.php
1392,169,dummy stance,en.noclean.c4-train.06478-of-07168.116636,0,1,15.148500442504885,0.030983748,0.96901625,http://secretsofhealthylife.com/2019/01/
1393,169,dummy stance,en.noclean.c4-train.04675-of-07168.838,0,1,15.147700309753418,0.31864542,0.68135464,http://www.amylfair.com/english/cellulite-treatment-2/
1394,169,dummy stance,en.noclean.c4-train.01543-of-07168.130465,0,1,15.147500038146973,0.033105664,0.9668943,http://www.tr8n.org/got-cellulite-read-on-for-useful-information-about-treating-it/
1395,169,dummy stance,en.noclean.c4-train.00221-of-07168.74488,0,1,15.14739990234375,0.0049852016,0.99501485,https://massage-live.ru/contact-us/
1396,169,dummy stance,en.noclean.c4-train.04357-of-07168.123218,0,1,15.147398948669434,0.0049238075,0.99507624,https://massage-live.ru/zapisatsya-na-priem/
1397,169,dummy stance,en.noclean.c4-train.01202-of-07168.132669,0,1,15.147199630737305,0.038379345,0.9616206,http://aproveiteverdadeiramente.strikingly.com/blog/liposculpture-and-processes-for-cellulite-reduction-82d851af-a263-4a4e-ac4d-4a07ab4b374b
1398,169,dummy stance,en.noclean.c4-train.01802-of-07168.21773,0,1,15.147000312805176,0.0068183565,0.99318165,https://massage-live.ru/aktsii/anticellyulitnyy-ekspress-kurs/
1399,169,dummy stance,en.noclean.c4-train.02337-of-07168.129292,0,1,15.14699935913086,0.0059640897,0.99403584,https://massage-live.ru/aktsii/skulpturnyy-massazh-lica-maska-so-skidkoy/
1400,169,dummy stance,en.noclean.c4-train.03130-of-07168.34210,0,1,15.146998405456545,0.0061656693,0.9938344,https://massage-live.ru/tseny/tseny-shugaring/
1401,169,dummy stance,en.noclean.c4-train.03217-of-07168.87597,0,1,15.146997451782228,0.006013655,0.99398637,https://massage-live.ru/shop/cart/
1402,169,dummy stance,en.noclean.c4-train.03690-of-07168.75144,0,1,15.14699649810791,0.017315675,0.9826843,https://massage-live.ru/tseny/tseny-podvodnyj-dush-massazh/
1403,169,dummy stance,en.noclean.c4-train.03847-of-07168.69542,0,1,15.146995544433594,0.005502621,0.99449736,https://massage-live.ru/shop/informatsiya-o-prodavtse/
1404,169,dummy stance,en.noclean.c4-train.03956-of-07168.111076,0,1,15.146994590759276,0.009168691,0.9908313,https://massage-live.ru/product-category/sertifikaty/
1405,169,dummy stance,en.noclean.c4-train.04221-of-07168.23682,0,1,15.14699363708496,0.005502621,0.99449736,https://massage-live.ru/aktsii/akciya-limfodrenazhnyy-massazh-so-skidkoy/
1406,169,dummy stance,en.noclean.c4-train.04581-of-07168.72599,0,1,15.146992683410645,0.00523168,0.9947684,https://massage-live.ru/professionalnoe-obuchenie/zapis-na-kurs/
1407,169,dummy stance,en.noclean.c4-train.04694-of-07168.109070,0,1,15.146991729736328,0.009168691,0.9908313,https://massage-live.ru/shop/
1408,169,dummy stance,en.noclean.c4-train.05031-of-07168.86946,0,1,15.146990776062012,0.00523168,0.9947684,https://massage-live.ru/professionalnoe-obuchenie/plan-obucheniya/
1409,169,dummy stance,en.noclean.c4-train.05299-of-07168.21065,0,1,15.14698886871338,0.0054627447,0.9945372,https://massage-live.ru/tseny/tseny-miostimulyatsiya-litsa-i-tela/
1410,169,dummy stance,en.noclean.c4-train.05363-of-07168.68273,0,1,15.146987915039062,0.00523168,0.9947684,https://massage-live.ru/professionalnoe-obuchenie/raspisanie-zanyatij/
1411,169,dummy stance,en.noclean.c4-train.06149-of-07168.70301,0,1,15.146986961364746,0.005502621,0.99449736,https://massage-live.ru/aktsii/akciya-anticellyulitnyy-massazh-so-skidkoy/
1412,169,dummy stance,en.noclean.c4-train.06965-of-07168.43853,0,1,15.14698600769043,0.006719233,0.9932808,https://massage-live.ru/aktsii/
1413,169,dummy stance,en.noclean.c4-train.07068-of-07168.122549,0,1,15.146985054016112,0.00523168,0.9947684,https://massage-live.ru/shop/dostavka-i-oplata/
1414,169,dummy stance,en.noclean.c4-train.07092-of-07168.32067,0,0,15.146883964538574,0.6264443,0.37355575,http://www.cellulite7.com/best-foods-that-fight-cellulite.html
1415,169,dummy stance,en.noclean.c4-train.02714-of-07168.117416,0,0,15.146782875061035,0.65218365,0.34781632,http://www.fitbodyhq.com/weight-loss/6-ways-get-rid-cellulite/
1416,169,dummy stance,en.noclean.c4-train.05141-of-07168.69504,0,1,15.146599769592283,0.15130492,0.84869516,http://cellulitehouse.com/cscs-advanced-slimming-cream-stimulates-circulation-and-accelerates-metabolism-works-on-thighs-abdomen-buttocks-arms-and-more-safe-and-effective-6-fl-oz-review/
1417,169,dummy stance,en.noclean.c4-train.00508-of-07168.96218,0,1,15.145000457763672,0.48587817,0.51412183,https://eng.kakprosto.ru/how-913543-how-to-get-rid-of-cellulite-tips-that-work
1418,169,dummy stance,en.noclean.c4-train.05945-of-07168.24661,0,1,15.14490032196045,0.021154774,0.97884524,http://howtogetridoflegcellulite.blogspot.com/2012/07/stomach-cellulite.html
1419,169,dummy stance,en.noclean.c4-train.01106-of-07168.119655,0,1,15.144899368286133,0.16070114,0.83929884,https://www.thesun.co.uk/fabulous/1977501/how-to-get-rid-of-cellulite-best-treatment-orange-peel-skin/
1420,169,dummy stance,en.noclean.c4-train.04579-of-07168.61877,0,1,15.144700050354004,0.060531378,0.93946856,https://www.rejuvahealth.com/blogs/news/cellulite-reduction
1421,169,dummy stance,en.noclean.c4-train.02123-of-07168.45455,0,1,15.14449977874756,0.011826359,0.98817366,http://eunainternet.strikingly.com/blog/what-to-do-to-acquire-rid-of-cellulite
1422,169,dummy stance,en.noclean.c4-train.04805-of-07168.18639,0,1,15.144100189208984,0.059205566,0.94079447,http://medicalj-center.info/cosmetology/cellulite-treatment-in-salon-vacuum-massage.html
1423,169,dummy stance,en.noclean.c4-train.04408-of-07168.112213,0,1,15.144000053405762,0.027173964,0.97282606,https://forum.lakoo.com/hc/en-us/articles/203856654-Get-Rid-Of-Saddlebags-And-Cellulite-With-A-Thigh-Lift
1424,169,dummy stance,en.noclean.c4-train.03885-of-07168.109736,0,1,15.14389991760254,0.04151279,0.9584872,https://acceleratetv.com/get-rid-of-cellulite-with-these-natural-remedies/
1425,169,dummy stance,en.noclean.c4-train.07137-of-07168.129995,0,1,15.143500328063965,0.05225953,0.94774044,http://sejafelizdiariamente.strikingly.com/blog/liposculpture-and-processes-for-cellulite-reduction
1426,169,dummy stance,en.noclean.c4-train.05960-of-07168.99517,0,1,15.142499923706056,0.0057695988,0.9942304,https://castoroil-guide.com/castor-oil-cellulite
1427,169,dummy stance,en.noclean.c4-train.04552-of-07168.136654,0,1,15.14050006866455,0.47475997,0.52524006,http://healthncareforlife.com/all-you-need-to-know-about-cellulite/
1428,169,dummy stance,en.noclean.c4-train.04567-of-07168.116716,0,1,15.140199661254885,0.078228414,0.9217716,https://www.marieclaire.co.uk/beauty/skincare/how-to-get-rid-of-cellulite-3107
1429,169,dummy stance,en.noclean.c4-train.02076-of-07168.125854,0,1,15.13949966430664,0.057586357,0.9424137,https://naturallypretty.org/10-tips-boobs
1430,169,dummy stance,en.noclean.c4-train.04732-of-07168.100874,0,1,15.138400077819824,0.4102965,0.5897035,https://www.ask.com/web?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&amp;qo=channelNavigation
1431,169,dummy stance,en.noclean.c4-train.06923-of-07168.27233,0,1,15.138399124145508,0.4102965,0.5897035,https://www.ask.com/web?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&amp;qo=pagination&amp;qsrc=998&amp;page=5
1432,169,dummy stance,en.noclean.c4-train.02757-of-07168.57507,0,0,15.13759994506836,0.9804043,0.019595627,http://www.amylfair.com/english/best-cellulite-reducer-cream-best-exercise-lose-cellulite-thighs/
1433,169,dummy stance,en.noclean.c4-train.02573-of-07168.35978,0,1,15.136899948120115,0.020460077,0.97954,http://sabedoria.koolstartups.com/what-to-complete-to-obtain-rid-of-cellul/
1434,169,dummy stance,en.noclean.c4-train.02542-of-07168.19679,0,1,15.135000228881836,0.10635104,0.893649,https://davesmw.com/2012/07/10/trying-to-get-rid-of-unsightly-cellulite-massage-works-tmc-suggests-a-glass-of-water/
1435,169,dummy stance,en.noclean.c4-train.00521-of-07168.66730,0,0,15.134900093078612,0.8406898,0.15931016,http://tissueomics.com/Main_Page
1436,169,dummy stance,en.noclean.c4-train.04292-of-07168.133047,0,0,15.134899139404297,0.6705773,0.32942268,http://tissueomics.com/index.php?title=Main_Page&direction=prev&oldid=1415
1437,169,dummy stance,en.noclean.c4-train.07011-of-07168.36437,0,0,15.13489818572998,0.8406898,0.15931016,http://tissueomics.com/index.php?title=Main_Page&oldid=1415&printable=yes
1438,169,dummy stance,en.noclean.c4-train.03105-of-07168.133362,0,0,15.134699821472168,0.603456,0.396544,http://www.diaetlexikon.com/tag/symulast-method/
1439,169,dummy stance,en.noclean.c4-train.03399-of-07168.60474,0,1,15.133899688720703,0.018087756,0.98191226,http://healthandfitnes.soup.io/since/418924287?mode=own
1440,169,dummy stance,en.noclean.c4-train.05270-of-07168.3172,0,1,15.13379955291748,0.011107396,0.9888926,http://buchsofa.de/gruppen/cellulite-bothering-you-this-information-will-obvious-it-up-for-you/forum/
1441,169,dummy stance,en.noclean.c4-train.02246-of-07168.34809,0,1,15.133399963378906,0.08936173,0.91063833,http://www.cellulite7.com/8-best-natural-ways-to-reduce-cellulite-and-burn-fat.html
1442,169,dummy stance,en.noclean.c4-train.03699-of-07168.131969,0,1,15.13230037689209,0.021067673,0.9789323,http://www.imra7.com/
1443,169,dummy stance,en.noclean.c4-train.01947-of-07168.44653,0,1,15.132100105285645,0.014770314,0.9852297,https://steptohealth.com/enhance-your-cellulite-treatment-with-plain-water/
1444,169,dummy stance,en.noclean.c4-train.03865-of-07168.49548,0,1,15.1318998336792,0.011257477,0.9887425,http://www.topbeautyenhancer.com/2017/12/3-diy-homemade-anti-cellulite-creams.html
1445,169,dummy stance,en.noclean.c4-train.06026-of-07168.94802,0,1,15.131400108337402,0.03700769,0.96299237,http://www.foodmasterinc.com/category/health/
1446,169,dummy stance,en.noclean.c4-train.02986-of-07168.137372,0,1,15.130499839782717,0.26645178,0.7335482,https://blognews5.com/cellinea/7-retinol-products
1447,169,dummy stance,en.noclean.c4-train.01090-of-07168.12242,0,1,15.130399703979492,0.26645178,0.7335482,https://blognews5.com/cellinea/caffeine-powder
1448,169,dummy stance,en.noclean.c4-train.01098-of-07168.99450,0,1,15.130200386047363,0.26645178,0.7335482,https://blognews5.com/cellinea/b-slim-et-cellulite
1449,169,dummy stance,en.noclean.c4-train.04613-of-07168.127295,0,1,15.130199432373049,0.26645178,0.7335482,https://blognews5.com/cellinea/anti-cellulite-oil
1450,169,dummy stance,en.noclean.c4-train.04414-of-07168.32868,0,1,15.130098342895508,0.049418706,0.9505813,https://cleanseplan.com/top-cellulite-treatments
1451,169,dummy stance,en.noclean.c4-train.03616-of-07168.84342,0,1,15.130097389221191,0.26645178,0.7335482,https://blognews5.com/cellinea/nivea-body-lotion-normal-skin-250ml
1452,169,dummy stance,en.noclean.c4-train.04681-of-07168.93679,0,1,15.130096435546877,0.26645178,0.7335482,https://blognews5.com/cellinea/olay-anti-cellulite-cream
1453,169,dummy stance,en.noclean.c4-train.05277-of-07168.47086,0,1,15.13009548187256,0.26645178,0.7335482,https://blognews5.com/cellinea/nivea-skin-protection-after-shave-lotion
1454,169,dummy stance,en.noclean.c4-train.03246-of-07168.73051,0,1,15.129899978637695,0.26645178,0.7335482,https://blognews5.com/cellinea/kreme-s-retinolom
1455,169,dummy stance,en.noclean.c4-train.03344-of-07168.91907,0,1,15.12989902496338,0.26645178,0.7335482,https://blognews5.com/cellinea/anti-cellulite-treatment-bangkok
1456,169,dummy stance,en.noclean.c4-train.05201-of-07168.65748,0,1,15.128999710083008,0.047408115,0.9525919,http://cellulitehouse.com/category/anti-cellulite-massage-oil-2/cinnamon-oil-for-cellulite/
1457,169,dummy stance,en.noclean.c4-train.04508-of-07168.73211,0,1,15.128998756408691,0.08680787,0.91319215,http://cellulitepro.blogspot.com/
1458,169,dummy stance,en.noclean.c4-train.03422-of-07168.16971,0,1,15.128299713134766,0.020401252,0.97959876,https://beautyskincareproducts.us/tag/combat-cellulite/
1459,169,dummy stance,en.noclean.c4-train.01105-of-07168.82593,0,0,15.128000259399414,0.56162894,0.438371,https://www.ask.com/web?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&amp;qo=pagination&amp;qsrc=998&amp;page=3
1460,169,dummy stance,en.noclean.c4-train.04673-of-07168.88247,0,0,15.127999305725098,0.56162894,0.438371,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bduration=long&amp%3Bqsrc=121&author=UCpIoGkQzuK11pVFmm2Muf5Q&qo=channelNavigation
1461,169,dummy stance,en.noclean.c4-train.06285-of-07168.60782,0,1,15.12789821624756,0.22210918,0.7778908,http://cellulitehouse.com/graham-spa-essentials-foil-blanket-review/
1462,169,dummy stance,en.noclean.c4-train.03994-of-07168.121862,0,1,15.1274995803833,0.12215003,0.87785,http://cellulitehouse.com/cardamon-cinnamon-tea/
1463,169,dummy stance,en.noclean.c4-train.06921-of-07168.47542,0,1,15.127498626708984,0.15722369,0.84277636,http://cellulitehouse.com/skinceuticals-body-tightening-concentrate-150ml5oz-new-fresh-product-review/
1464,169,dummy stance,en.noclean.c4-train.07073-of-07168.35480,0,1,15.127497673034668,0.110214934,0.88978505,http://cellulitehouse.com/jfit-36-basic-white-foam-roller-review/
1465,169,dummy stance,en.noclean.c4-train.03862-of-07168.4428,0,1,15.125900268554688,0.08487841,0.91512156,http://www.amylfair.com/english/cellulite-treatment-revitol-cellulite-solution-2/
1466,169,dummy stance,en.noclean.c4-train.03105-of-07168.97236,0,1,15.122900009155272,0.15243432,0.84756565,http://cellulitehouse.com/100-real-cinnamon-ceylon-zero-flavoring/
1467,169,dummy stance,en.noclean.c4-train.01247-of-07168.94520,0,1,15.1225004196167,0.061214503,0.9387855,http://cellulitehouse.com/category/anti-cellulite-massage-oil-2/organic-coconut-body-oil-cellulite/
1468,169,dummy stance,en.noclean.c4-train.03511-of-07168.70998,0,0,15.122499465942385,0.96394235,0.03605768,https://www.caloriesecrets.net/does-cellulite-ever-go-away/
1469,169,dummy stance,en.noclean.c4-train.04828-of-07168.68984,0,1,15.12030029296875,0.0903244,0.9096756,http://www.ruixinxin.com/simple-home-remedies-for-cellulite/
1470,169,dummy stance,en.noclean.c4-train.06278-of-07168.14914,0,1,15.120100021362305,0.020267786,0.97973216,http://cuoihoi.info/how-to/get-rid-cellulite-thighs.html
1471,169,dummy stance,en.noclean.c4-train.02402-of-07168.73760,0,1,15.119199752807615,0.47319305,0.526807,http://facialfillersnyc.com/need-help-with-cellulite-check-out-these-tips-today/
1472,169,dummy stance,en.noclean.c4-train.05212-of-07168.58021,0,1,15.119099617004396,0.017375551,0.9826245,https://donnajeanbooks.com/my-cellulite-solution/
1473,169,dummy stance,en.noclean.c4-train.02013-of-07168.68378,0,1,15.118900299072266,0.15593117,0.84406877,http://www.thenailbarheadst.co.uk/category/blog/
1474,169,dummy stance,en.noclean.c4-train.06181-of-07168.58212,0,1,15.118499755859377,0.027819304,0.9721807,http://mesothelioma-health.net/tag/solutions/
1475,169,dummy stance,en.noclean.c4-train.06520-of-07168.91134,0,1,15.117899894714355,0.016850023,0.98314995,http://loire.myartsonline.com/bothered-by-cellulite-read-this-to-end-the-frustration-2/
1476,169,dummy stance,en.noclean.c4-train.01890-of-07168.29651,0,1,15.117199897766112,0.35088384,0.64911616,http://coveteur.com/2017/01/12/how-to-reduce-cellulite-guide/
1477,169,dummy stance,en.noclean.c4-train.03538-of-07168.147690,0,1,15.116700172424316,0.037219476,0.9627806,http://healthynaturalliving.co/diy-best-cellulite-scrub-work-fast-2-days-powerful-effective-ingredients/
1478,169,dummy stance,en.noclean.c4-train.00780-of-07168.81545,0,1,15.116100311279297,0.3407509,0.6592491,https://www.cellulitetreatment.org/reviews/
1479,169,dummy stance,en.noclean.c4-train.00637-of-07168.50855,0,1,15.11400032043457,0.09281154,0.9071884,https://instantmembershipbuilder.com/posts/?how-to-remove-stretch-marks-with-cocoa-165
1480,169,dummy stance,en.noclean.c4-train.06186-of-07168.22278,0,1,15.113999366760254,0.16542786,0.8345721,https://topcellulitetreatment.org/
1481,169,dummy stance,en.noclean.c4-train.00518-of-07168.90463,0,1,15.112700462341309,0.011667293,0.9883327,http://odessa.nemohotels.com/en/wellness-spa-nemo-en/equipment-assisted-procedures/
1482,169,dummy stance,en.noclean.c4-train.00129-of-07168.79236,0,1,15.112600326538086,0.03090916,0.9690908,https://ocsuk.co.uk/cellulite-weve-got-it-all-about-this-topic/
1483,169,dummy stance,en.noclean.c4-train.00304-of-07168.2879,0,1,15.110300064086914,0.13465433,0.86534566,http://www.china-telecommunications.com/cellulites-on-thighs-sale
