,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1612,172,dummy stance,en.noclean.c4-train.00795-of-07168.140454,0,0,11.732099533081056,0.6728162,0.3271838,https://whoopwellness.com/vegan-paleo-diet/
1613,172,dummy stance,en.noclean.c4-train.04234-of-07168.40734,0,1,11.731999397277832,0.2542613,0.7457386,https://www.theplrstore.com/plr/vegan-fitness-ebook-videos-master-resale-rights
1614,172,dummy stance,en.noclean.c4-train.06376-of-07168.54415,0,1,11.731998443603516,0.022926373,0.9770736,http://www.veganrawdiet.com/2008/09/
1615,172,dummy stance,en.noclean.c4-train.06654-of-07168.143089,0,1,11.731499671936035,0.025485266,0.9745147,https://chiefhealth.us/2018/05/08/9-healthy-vegan-foods/
1616,172,dummy stance,en.noclean.c4-train.01307-of-07168.53801,0,1,11.73149871826172,0.01741238,0.98258764,http://www.live-full.com/blog-native/category/Healthy+Eating
1617,172,dummy stance,en.noclean.c4-train.03301-of-07168.44591,0,1,11.731497764587402,0.01741238,0.98258764,http://www.live-full.com/blog-native?category=Healthy+Eating
1618,172,dummy stance,en.noclean.c4-train.06847-of-07168.85410,0,1,11.731496810913086,0.01741238,0.98258764,http://www.live-full.com/blog-native/?category=Healthy+Eating
1619,172,dummy stance,en.noclean.c4-train.02183-of-07168.111790,0,1,11.731300354003906,0.13985953,0.8601405,https://www.vivahealth.org.uk/healthfeatures/b-vitamins
1620,172,dummy stance,en.noclean.c4-train.06546-of-07168.127723,0,1,11.73110008239746,0.111098364,0.8889016,https://www.brickmarketdeli.com/categories/vegan-vegetarian/
1621,172,dummy stance,en.noclean.c4-train.02267-of-07168.126474,0,1,11.730999946594238,0.45241165,0.54758835,https://kiskitchen.com/tag/clean-eating/
1622,172,dummy stance,en.noclean.c4-train.00455-of-07168.6641,0,1,11.730899810791016,0.3083017,0.6916983,https://www.theflamingvegan.com/view-post/Tips-for-Avoiding-Unhealthy-Vegan-Food-Habits
1623,172,dummy stance,en.noclean.c4-train.01369-of-07168.115961,0,0,11.730799674987791,0.6314898,0.36851025,https://www.wholefoodplantbaseddiet.com/ags-healthy-lunch/
1624,172,dummy stance,en.noclean.c4-train.05490-of-07168.33690,0,1,11.730798721313477,0.06964317,0.93035686,http://wholefooddiets.net/craveable-keto-your-low-carb-high-fat-roadmap-to-weight-loss-and-wellness-2/
1625,172,dummy stance,en.noclean.c4-train.05584-of-07168.9923,0,1,11.730697631835938,0.07116654,0.9288335,http://glamourgirlz.info/eat/nutritionist-tips-after-your-diet-is-over
1626,172,dummy stance,en.noclean.c4-train.03849-of-07168.78262,0,1,11.73040008544922,0.119790025,0.88021,https://healevate.com/know-the-pegan-diet/
1627,172,dummy stance,en.noclean.c4-train.06211-of-07168.143775,0,1,11.730199813842772,0.14611863,0.85388136,https://www.bartleby.com/essay/The-Diet-Of-Vegetarian-Diet-P3FMJ83TG5YQ
1628,172,dummy stance,en.noclean.c4-train.01178-of-07168.66719,0,1,11.73009967803955,0.05689095,0.94310904,https://healthyeating.sfgate.com/vegan-meals-start-eat-3783.html
1629,172,dummy stance,en.noclean.c4-train.03337-of-07168.100830,0,1,11.729599952697754,0.13989808,0.86010194,https://www.abc.net.au/radionational/programs/archived/rnfirstbite/5946052
1630,172,dummy stance,en.noclean.c4-train.06671-of-07168.19974,0,0,11.729499816894531,0.84302366,0.15697639,https://www.dogfoodadvisor.com/forums/topic/thoughts-on-vegan-dogs/page/4/
1631,172,dummy stance,en.noclean.c4-train.04182-of-07168.65760,0,1,11.729498863220217,0.05166146,0.9483385,https://gilberttimm38.webnode.com/types-of-vegetarian-diets/
1632,172,dummy stance,en.noclean.c4-train.05000-of-07168.8974,0,1,11.729397773742676,0.031249287,0.9687507,https://yourdiettips.com/category/burn-1200-calories-by-vegan-meal-plan/
1633,172,dummy stance,en.noclean.c4-train.00587-of-07168.52074,0,1,11.729296684265137,0.028164588,0.9718354,http://www.eatingwell.com/recipes/19131/ingredients/beans/chickpeas/
1634,172,dummy stance,en.noclean.c4-train.02254-of-07168.78998,0,1,11.72929573059082,0.07239458,0.92760545,https://healthyfruitandvegetables.com/pros-and-cons-of-being-a-vegetarian-or-vegan/
1635,172,dummy stance,en.noclean.c4-train.05210-of-07168.104839,0,1,11.729195594787598,0.088410884,0.9115891,http://seaganeating.com/press/
1636,172,dummy stance,en.noclean.c4-train.01232-of-07168.120149,0,1,11.72919464111328,0.331476,0.66852397,https://healthyfrenchwife.com/category/pregnancy-nutrition/
1637,172,dummy stance,en.noclean.c4-train.04821-of-07168.68235,0,1,11.729000091552734,0.16656384,0.83343613,https://www.rickiheller.com/dairyfree/
1638,172,dummy stance,en.noclean.c4-train.05413-of-07168.52696,0,1,11.728899955749512,0.028846478,0.97115356,https://www.vivahealth.org.uk/health/obesity-and-overweight
1639,172,dummy stance,en.noclean.c4-train.03192-of-07168.17674,0,1,11.728899002075195,0.14330094,0.85669905,https://www.rickiheller.com/vegetables/
1640,172,dummy stance,en.noclean.c4-train.04602-of-07168.5915,0,1,11.728797912597656,0.0052078282,0.99479216,https://yourdiettips.com/
1641,172,dummy stance,en.noclean.c4-train.04900-of-07168.77118,0,1,11.72879695892334,0.14418527,0.85581475,https://www.rickiheller.com/health-information/
1642,172,dummy stance,en.noclean.c4-train.06005-of-07168.71830,0,1,11.7286958694458,0.13769013,0.8623099,https://nuts.com/healthy-eating/dinner-ideas
1643,172,dummy stance,en.noclean.c4-train.06919-of-07168.3418,0,1,11.728694915771484,0.059626833,0.9403731,https://daa.asn.au/smart-eating-for-you/smart-eating-fast-facts/healthy-eating/vegan-diets-facts-tips-and-considerations/
1644,172,dummy stance,en.noclean.c4-train.01689-of-07168.70294,0,1,11.728593826293944,0.0110225445,0.9889775,https://healthversed.com/2018/03/going-vegan-a-guide-to-eating-a-plant-based-diet/
1645,172,dummy stance,en.noclean.c4-train.05587-of-07168.53890,0,1,11.728592872619627,0.025563747,0.9744363,https://slimandsmart.co.uk/product/gluten-free-diet-gluten-free-fruit-cake-mix-1000g/
1646,172,dummy stance,en.noclean.c4-train.03376-of-07168.54709,0,1,11.728300094604492,0.023988184,0.9760118,http://www.olitan.com/vegan-athletes.html
1647,172,dummy stance,en.noclean.c4-train.05109-of-07168.108640,0,1,11.728099822998049,0.03541673,0.9645832,http://momshomestylerecipes.com/category/low-carb-recipes/low-carb-cooking-101/
1648,172,dummy stance,en.noclean.c4-train.00509-of-07168.136151,0,1,11.72809886932373,0.2607564,0.73924357,https://nuts.com/healthy-eating/ketogenic-diet
1649,172,dummy stance,en.noclean.c4-train.05275-of-07168.4570,0,1,11.727899551391602,0.055075105,0.94492495,https://leearchive.info/news.php?action=show&id=15935
1650,172,dummy stance,en.noclean.c4-train.03522-of-07168.21967,0,1,11.727898597717283,0.080204636,0.91979533,https://jasminepham.com/tag/vegan/
1651,172,dummy stance,en.noclean.c4-train.04416-of-07168.56198,0,1,11.727798461914062,0.020360434,0.9796396,http://www.crvitality.com/2018/06/vegan-protein-powder-benefits/
1652,172,dummy stance,en.noclean.c4-train.06401-of-07168.326,0,1,11.727797508239746,0.011290958,0.98870903,http://www.unfailed.com/3-reasons-to-enjoy-healthy-vegan-food.php
1653,172,dummy stance,en.noclean.c4-train.00471-of-07168.77596,0,1,11.727696418762209,0.060956072,0.93904394,http://cookingbooks.xyz/veeramachaneni-diet-green-chicken-recipe-l-vrk-diet-chicken-curry-l-vrk-diet-chicken-recipes/
1654,172,dummy stance,en.noclean.c4-train.04335-of-07168.142470,0,1,11.727595329284668,0.011673672,0.98832625,https://www.freshnlean.com/why-go-vegan/
1655,172,dummy stance,en.noclean.c4-train.03246-of-07168.32434,0,1,11.727399826049805,0.03231545,0.96768457,https://nuts.com/healthy-eating/benefits-of-fenugreek
1656,172,dummy stance,en.noclean.c4-train.03265-of-07168.70433,0,1,11.727299690246582,0.018176809,0.9818232,https://nuts.com/healthy-eating/5-uses-for-cacao-powder
1657,172,dummy stance,en.noclean.c4-train.03561-of-07168.61999,0,1,11.727298736572266,0.0043658693,0.99563414,https://activatedyou.com/plant-based-diet-new-year/
1658,172,dummy stance,en.noclean.c4-train.00723-of-07168.91591,0,1,11.727197647094728,0.025746237,0.9742537,https://www.fitnesstipsforlife.com/how-to-follow-a-raw-vegan-diet.html
1659,172,dummy stance,en.noclean.c4-train.03519-of-07168.51782,0,1,11.72719669342041,0.060572166,0.93942785,http://superyoufitness.hsreview2018.com/is-the-pegan-diet-healthy-and-should-you-try-it/
1660,172,dummy stance,en.noclean.c4-train.03202-of-07168.78045,0,1,11.727096557617188,0.06211412,0.9378859,https://vegetarian-nation.com/tag/vegan/
1661,172,dummy stance,en.noclean.c4-train.01867-of-07168.5277,0,1,11.726995468139648,0.027682608,0.9723174,http://ured8yu.info/vegan-diet-weight-loss-reviews.php
1662,172,dummy stance,en.noclean.c4-train.02050-of-07168.126433,0,1,11.726994514465332,0.07805436,0.92194563,http://vegan-fare.blogspot.com/2017/
1663,172,dummy stance,en.noclean.c4-train.04923-of-07168.120531,0,1,11.726993560791016,0.023569606,0.97643036,https://www.freedieting.com/95-percent-vegan-diet
1664,172,dummy stance,en.noclean.c4-train.04355-of-07168.44474,0,0,11.7269926071167,0.9900737,0.009926357,https://www.naturalnewsblogs.com/5-reasons-vegan-diets-healthy-think/
1665,172,dummy stance,en.noclean.c4-train.05784-of-07168.83555,0,1,11.72689151763916,0.02945423,0.9705458,https://www.sambestfood.com/2019/04/vegan-ketogenic-diet-21-day-vegan-keto.html
1666,172,dummy stance,en.noclean.c4-train.04362-of-07168.4716,0,1,11.726890563964844,0.050677333,0.94932264,https://www.vegan.io/blog/vegan-no-bake-cookies.html
1667,172,dummy stance,en.noclean.c4-train.00571-of-07168.74091,0,1,11.726888656616213,0.13352336,0.8664766,https://honkifyourevegan.wordpress.com/type/aside/
1668,172,dummy stance,en.noclean.c4-train.05865-of-07168.90623,0,1,11.726887702941896,0.010271176,0.9897288,https://www.stack.com/a/the-nbas-vegan-revolution-why-so-many-players-embrace-a-plant-based-diet
1669,172,dummy stance,en.noclean.c4-train.03490-of-07168.120396,0,1,11.726786613464355,0.14442681,0.85557324,https://howiamhealthy.com/category/uncategorized
1670,172,dummy stance,en.noclean.c4-train.04800-of-07168.80335,0,1,11.72678565979004,0.09548064,0.9045193,http://cravingscured.com/category/why-diets-fail/
1671,172,dummy stance,en.noclean.c4-train.01045-of-07168.136095,0,1,11.726499557495115,0.020653792,0.9793463,https://breastcanceryogablog.com/tag/diet/
1672,172,dummy stance,en.noclean.c4-train.00240-of-07168.39988,0,1,11.7264986038208,0.011190782,0.98880917,https://savedelete.com/health-fitness/paleo-vs-vegan-what-to-choose/202830/
1673,172,dummy stance,en.noclean.c4-train.04009-of-07168.122343,0,1,11.726497650146484,0.10174998,0.89825004,https://www.mayoclinic.org/healthy-lifestyle/nutrition-and-healthy-eating/in-depth/vegetarian-diet/art-20046446?pg=2&amp;p=1
1674,172,dummy stance,en.noclean.c4-train.01255-of-07168.2891,0,1,11.726397514343262,0.32651496,0.67348504,http://wholefooddiets.net/plant-based-diet-the-revolutionary-weight-reduction-plan-e-book-with-simple-and-engaging-recipes-for-wholesome-and-good-folks-smart-diet-revolution-1/?so=most-viewed
1675,172,dummy stance,en.noclean.c4-train.02905-of-07168.4854,0,1,11.726396560668944,0.32651496,0.67348504,http://wholefooddiets.net/plant-based-diet-the-revolutionary-weight-reduction-plan-e-book-with-simple-and-engaging-recipes-for-wholesome-and-good-folks-smart-diet-revolution-1/?so=most-favorited
1676,172,dummy stance,en.noclean.c4-train.03314-of-07168.27961,0,1,11.726395606994627,0.43818384,0.56181616,http://wholefooddiets.net/plant-based-diet-the-revolutionary-weight-reduction-plan-e-book-with-simple-and-engaging-recipes-for-wholesome-and-good-folks-smart-diet-revolution-1/?days=30
1677,172,dummy stance,en.noclean.c4-train.04920-of-07168.58986,0,1,11.726394653320312,0.32651496,0.67348504,http://wholefooddiets.net/plant-based-diet-the-revolutionary-weight-reduction-plan-e-book-with-simple-and-engaging-recipes-for-wholesome-and-good-folks-smart-diet-revolution-1/?days=1
1678,172,dummy stance,en.noclean.c4-train.05778-of-07168.90464,0,1,11.726393699645996,0.32651496,0.67348504,http://wholefooddiets.net/plant-based-diet-the-revolutionary-weight-reduction-plan-e-book-with-simple-and-engaging-recipes-for-wholesome-and-good-folks-smart-diet-revolution-1/?so=random
1679,172,dummy stance,en.noclean.c4-train.07160-of-07168.13943,0,1,11.72639274597168,0.32651496,0.67348504,http://wholefooddiets.net/plant-based-diet-the-revolutionary-weight-reduction-plan-e-book-with-simple-and-engaging-recipes-for-wholesome-and-good-folks-smart-diet-revolution-1/?days=7
1680,172,dummy stance,en.noclean.c4-train.06887-of-07168.93659,0,1,11.726391792297363,0.042988203,0.95701176,https://www.mayoclinic.org/healthy-lifestyle/nutrition-and-healthy-eating/in-depth/vegetarian-diet/art-20046446
1681,172,dummy stance,en.noclean.c4-train.02125-of-07168.112663,0,1,11.726290702819824,0.039916955,0.9600831,https://nuts.com/healthy-snacks/healthy-valentines-day
1682,172,dummy stance,en.noclean.c4-train.00196-of-07168.26519,0,1,11.726188659667969,0.051353525,0.94864655,http://www.eatingwell.com/recipes/18236/ingredients/beans/
1683,172,dummy stance,en.noclean.c4-train.02842-of-07168.89450,0,1,11.72608757019043,0.06454445,0.93545556,http://www.crvitality.com/2018/11/best-vegan-vitamins-hair-growth/
1684,172,dummy stance,en.noclean.c4-train.05539-of-07168.56492,0,1,11.726086616516112,0.15597239,0.8440276,https://www.dogwiki.co/dog-food/top-vegan-vegetarian-dog-foods/
1685,172,dummy stance,en.noclean.c4-train.00833-of-07168.21535,0,1,11.726085662841797,0.02103282,0.97896713,https://janetfitness.com/vegan-vs-vegetarian/
1686,172,dummy stance,en.noclean.c4-train.06511-of-07168.135484,0,0,11.725984573364258,0.9761481,0.02385191,https://evilcyber.com/nutrition/vegan-risk-heart-disease/
1687,172,dummy stance,en.noclean.c4-train.06599-of-07168.144061,0,1,11.725799560546877,0.043757424,0.95624256,https://www.amazon.com.au/Easy-Vegan-Overcoming-Challenges-Difficulties-ebook/dp/B00O6XKMEQ
1688,172,dummy stance,en.noclean.c4-train.01814-of-07168.59685,0,1,11.725600242614746,0.19857681,0.8014232,http://dietmenurecipes.com/must-try-15-minute-dinner-meals-easy-healthy
1689,172,dummy stance,en.noclean.c4-train.04691-of-07168.87672,0,1,11.725500106811523,0.35739446,0.64260554,https://www.care2.com/greenliving/healthy-unhealthy-vegan-foods.html
1690,172,dummy stance,en.noclean.c4-train.02339-of-07168.142867,0,1,11.725499153137209,0.047368173,0.95263183,https://beachhousekitchen.com/2017/10/10/top-10-tips-for-new-vegans/
1691,172,dummy stance,en.noclean.c4-train.01075-of-07168.16986,0,1,11.72549819946289,0.045937352,0.95406264,http://www.theveganjunction.com/category/blog/health/page/2/
1692,172,dummy stance,en.noclean.c4-train.00330-of-07168.66686,0,1,11.725397109985352,0.024392314,0.97560775,https://www.thrivingonplants.com/top-vegan-trends-2017/
1693,172,dummy stance,en.noclean.c4-train.04954-of-07168.101723,0,1,11.725296020507812,0.20057629,0.7994237,https://www.rickiheller.com/nag-diet/
1694,172,dummy stance,en.noclean.c4-train.02501-of-07168.116948,0,1,11.725194931030272,0.09352848,0.9064715,https://yourmedguide.com/2017/01/going-vegan.html
1695,172,dummy stance,en.noclean.c4-train.04841-of-07168.80599,0,1,11.725193977355955,0.024140088,0.97585994,http://www.escape-from-obesity.com/articles/396/vegan-diet-for-weight-loss
1696,172,dummy stance,en.noclean.c4-train.03615-of-07168.102565,0,1,11.72519302368164,0.104596324,0.8954037,https://allisontibbsfitness.wordpress.com/tag/chocolate/
1697,172,dummy stance,en.noclean.c4-train.04089-of-07168.51252,0,1,11.725192070007324,0.013459591,0.9865404,http://www.ihealthdirectory.com/tag/vegetarian-diet/
1698,172,dummy stance,en.noclean.c4-train.05042-of-07168.102927,0,1,11.724900245666504,0.027719652,0.9722803,https://theweekendchef.com/tag/vegan/
1699,172,dummy stance,en.noclean.c4-train.04751-of-07168.127474,0,1,11.72480010986328,0.03285188,0.9671482,https://slimandsmart.co.uk/product/eden-premium-vegan-millet-fusilli-pasta-200g/
1700,172,dummy stance,en.noclean.c4-train.02872-of-07168.66553,0,1,11.72469997406006,0.15604317,0.8439569,https://foodforthesoul.opare.net/category/four-pillars-of-success/
1701,172,dummy stance,en.noclean.c4-train.05671-of-07168.54751,0,1,11.724599838256836,0.029559739,0.97044027,https://deviliciouslyraw.com/category/recipes/breakfast/
1702,172,dummy stance,en.noclean.c4-train.05931-of-07168.22931,0,1,11.72459888458252,0.0037769258,0.9962231,https://www.veggiefestchicago.com/health-benefits-of-a-vegan-lifestyle/
1703,172,dummy stance,en.noclean.c4-train.02734-of-07168.106075,0,1,11.724597930908203,0.009049541,0.99095047,https://doctorfithealth.com/blog/vegetarian-bodybuilding-guide-for-beginners/
1704,172,dummy stance,en.noclean.c4-train.01699-of-07168.46054,0,1,11.724596977233888,0.030750308,0.9692497,https://losebellyfathow.com/keto-diet-meal-plan-asian.html
1705,172,dummy stance,en.noclean.c4-train.04414-of-07168.14602,0,1,11.724495887756348,0.09021879,0.9097813,https://breastcanceryogablog.com/category/featured-recipes/
1706,172,dummy stance,en.noclean.c4-train.07075-of-07168.104314,0,1,11.724494934082031,0.044436492,0.9555635,https://www.globalhealingcenter.com/natural-health/vegan-diet-dangers-do-they-exist/
1707,172,dummy stance,en.noclean.c4-train.06394-of-07168.20028,0,1,11.724393844604492,0.094020054,0.90598,https://www.healthlisted.com/99-pre-workout-snacks/
1708,172,dummy stance,en.noclean.c4-train.03171-of-07168.146601,0,1,11.724392890930176,0.020283103,0.97971684,https://wellnesscaptain.com/best-vegan-protein-powder-your-next-weight-loss-recipe/
1709,172,dummy stance,en.noclean.c4-train.01512-of-07168.63219,0,1,11.724292755126951,0.057536162,0.9424639,https://www.globalhealingcenter.com/natural-health/whats-the-best-probiotic-sources-for-vegans/
1710,172,dummy stance,en.noclean.c4-train.06887-of-07168.7592,0,1,11.724291801452637,0.002842735,0.9971572,https://easyhealth.asia/diets/
1711,172,dummy stance,en.noclean.c4-train.05406-of-07168.110526,0,1,11.723999977111816,0.02324714,0.97675294,http://www.eatingwell.com/recipes/20336/lifestyle-diets/vegan/drinks/smoothies/
1712,172,dummy stance,en.noclean.c4-train.04806-of-07168.106050,0,1,11.723600387573242,0.051498678,0.9485013,https://www.vegancoach.com/my-goal-low-carb-vegan-how.html
1713,172,dummy stance,en.noclean.c4-train.04340-of-07168.33708,0,1,11.72350025177002,0.023123696,0.9768763,http://myeclectickitchen.com/category/book-review/
1714,172,dummy stance,en.noclean.c4-train.04541-of-07168.50836,0,1,11.723499298095703,0.06394948,0.93605053,http://www.eatingwell.com/article/289735/top-10-healthy-food-trends-for-2017/
1715,172,dummy stance,en.noclean.c4-train.06573-of-07168.99131,0,1,11.723398208618164,0.03620803,0.96379197,https://nuts.com/healthy-eating/breakfast-ideas
1716,172,dummy stance,en.noclean.c4-train.02071-of-07168.147281,0,1,11.723199844360352,0.3129861,0.6870139,https://kiskitchen.com/tag/autoimmune/
1717,172,dummy stance,en.noclean.c4-train.04669-of-07168.132763,0,1,11.722900390625,0.039169133,0.96083087,https://annisvitalshop.wordpress.com/tag/healthy-eating/
1718,172,dummy stance,en.noclean.c4-train.02526-of-07168.93549,0,1,11.722700119018556,0.20437075,0.79562926,https://vegani.wordpress.com/2011/01/25/dogs-can-eat-vegan-too/
1719,172,dummy stance,en.noclean.c4-train.05654-of-07168.137446,0,1,11.722599983215332,0.053391676,0.9466083,http://en.poshtibanpress.ir/vkq6q0m/vegan-trend-statistics.php
1720,172,dummy stance,en.noclean.c4-train.03044-of-07168.139232,0,1,11.722599029541016,0.1161478,0.88385224,https://www.dietsauthority.com/what-are-the-4-most-important-supplements-for-a-healthy-vegan-diet/
1721,172,dummy stance,en.noclean.c4-train.01101-of-07168.32686,0,1,11.722399711608888,0.4938142,0.5061858,https://www.speedyremedies.com/can-vegans-be-overweight.html
1722,172,dummy stance,en.noclean.c4-train.01892-of-07168.40826,0,1,11.722200393676758,0.2011509,0.7988491,https://passionschool.net/tag/vegan-diet/
1723,172,dummy stance,en.noclean.c4-train.04119-of-07168.59888,0,1,11.721799850463867,0.010219505,0.9897804,https://lutrition.co/new-blog/plantbasedbenefits
1724,172,dummy stance,en.noclean.c4-train.05018-of-07168.2059,0,1,11.721699714660645,0.028203297,0.97179663,https://veganketones.com/
1725,172,dummy stance,en.noclean.c4-train.05829-of-07168.90399,0,0,11.721599578857422,0.98429793,0.015702149,https://ar.scribd.com/book/364155269/Golden-Lifestyle-Of-Vegetarian-1
1726,172,dummy stance,en.noclean.c4-train.02701-of-07168.4229,0,1,11.721598625183104,0.028979879,0.97102016,https://healthyfrenchwife.com/2019/03/19/10-healthy-weight-loss-tips-that-actually-work/
1727,172,dummy stance,en.noclean.c4-train.05741-of-07168.92746,0,1,11.721597671508787,0.076335035,0.923665,https://meatyveganblog.wordpress.com/2016/01/
1728,172,dummy stance,en.noclean.c4-train.01334-of-07168.68947,0,1,11.721596717834473,0.069851086,0.93014884,http://dietfood.xyz/vegan-meal-prep-for-weight-loss-protein-packed-recipes/
1729,172,dummy stance,en.noclean.c4-train.00747-of-07168.141500,0,1,11.72149658203125,0.027227527,0.9727725,https://www.fullbodyvegancleanse.com/best-30-day-diet/
1730,172,dummy stance,en.noclean.c4-train.00534-of-07168.32130,0,0,11.721395492553713,0.7754667,0.2245333,https://kiskitchen.com/category/eat-healthy/
1731,172,dummy stance,en.noclean.c4-train.02476-of-07168.46664,0,1,11.721294403076172,0.44241524,0.55758476,https://aretherechickenshedsinheaven.wordpress.com/tag/nutrition/
1732,172,dummy stance,en.noclean.c4-train.07085-of-07168.144624,0,1,11.721193313598633,0.029061213,0.97093874,http://truthaboutabsdiscount.org/11033-weight-loss-meals-delivered.php
1733,172,dummy stance,en.noclean.c4-train.00315-of-07168.133623,0,1,11.721092224121094,0.1619986,0.83800143,https://www.rickiheller.com/tag/wheat-free/
1734,172,dummy stance,en.noclean.c4-train.04281-of-07168.121053,0,1,11.72089958190918,0.06598747,0.9340126,https://slimandsmart.co.uk/product-category/low-carb-diet/low-carb-diet-unsalted-seeds-and-oil/
1735,172,dummy stance,en.noclean.c4-train.01617-of-07168.129438,0,1,11.720799446105955,0.19422634,0.8057736,https://7heavens.info/viewtopic.php?t=18879
1736,172,dummy stance,en.noclean.c4-train.06372-of-07168.14750,0,1,11.720698356628418,0.023061898,0.9769381,http://www.thelittleblogofvegan.com/2015/02/haircare-on-vegan-diet.html
1737,172,dummy stance,en.noclean.c4-train.02500-of-07168.125088,0,1,11.720697402954102,0.05946728,0.94053274,http://veganheath.info/vegan-diet-cancer
1738,172,dummy stance,en.noclean.c4-train.03327-of-07168.46796,0,1,11.720399856567385,0.07746678,0.92253315,http://www.city-data.com/forum/frugal-living/2960836-how-can-i-spend-120-month-2.html
1739,172,dummy stance,en.noclean.c4-train.02207-of-07168.83111,0,1,11.720199584960938,0.06641104,0.933589,https://chefmurph.wordpress.com/2019/02/01/is-the-raw-food-diet-just-hype/
1740,172,dummy stance,en.noclean.c4-train.01831-of-07168.95339,0,1,11.72019863128662,0.056629088,0.94337094,https://www.greendirectory.com/Food-and-Drink/Vegan
1741,172,dummy stance,en.noclean.c4-train.05419-of-07168.57150,0,1,11.720197677612305,0.056629088,0.94337094,https://www.greendirectory.com/Food-and-Drink/Vegan/5
1742,172,dummy stance,en.noclean.c4-train.02070-of-07168.19129,0,1,11.720097541809082,0.114102334,0.8858977,https://www.dietsinreview.com/categories/Books/page=4
1743,172,dummy stance,en.noclean.c4-train.07018-of-07168.23531,0,1,11.720096588134766,0.039636567,0.9603635,http://rentsetgo.co/low-carb-vegan-cookbook-25-best-delicious-low-carb-plantbased-recipes-for-a-healthy-vegan-ketogenic.html
1744,172,dummy stance,en.noclean.c4-train.01896-of-07168.110760,0,1,11.72009563446045,0.12397909,0.8760209,https://slimandsmart.co.uk/product-tag/low-carb-meal/
1745,172,dummy stance,en.noclean.c4-train.06860-of-07168.10532,0,1,11.71999454498291,0.17784347,0.82215655,https://www.rickiheller.com/tag/coconut/
1746,172,dummy stance,en.noclean.c4-train.03079-of-07168.128950,0,1,11.719993591308594,0.0038537253,0.9961463,https://www.mydetoxformula.com/vegan-diet-plan-for-healthy-balanced/
1747,172,dummy stance,en.noclean.c4-train.02564-of-07168.78163,0,1,11.71969985961914,0.028365519,0.97163445,https://www.marksdailyapple.com/vegan-keto/
1748,172,dummy stance,en.noclean.c4-train.03484-of-07168.105404,0,1,11.719698905944824,0.054638032,0.945362,https://www.recipesjunkie.com/vegetarian-for-beginners-mistake-that-need-to-avoid/
1749,172,dummy stance,en.noclean.c4-train.04845-of-07168.9243,0,1,11.719597816467283,0.03208203,0.9679179,https://mybestcookbooks.com/best-vegan-cookbooks
1750,172,dummy stance,en.noclean.c4-train.00634-of-07168.62301,0,1,11.719596862792969,0.12389639,0.87610364,https://www.rickiheller.com/mindset/
1751,172,dummy stance,en.noclean.c4-train.01922-of-07168.146899,0,1,11.71949577331543,0.23209931,0.7679007,http://plantbasedsynergy.com/plant-based-diet/10-common-plant-based-diet-struggles-and-solutions/
1752,172,dummy stance,en.noclean.c4-train.04905-of-07168.7873,0,1,11.719300270080566,0.30502167,0.6949783,https://vedgedout.com/2014/07/08/under-the-banner-of-veganism-deprivation-diets-eating-disorders-and-orthorexia/
1753,172,dummy stance,en.noclean.c4-train.06719-of-07168.19302,0,1,11.719200134277344,0.24083231,0.75916773,https://www.rickiheller.com/chocolate/
1754,172,dummy stance,en.noclean.c4-train.05166-of-07168.49545,0,0,11.71909999847412,0.8898518,0.11014821,http://plantbasedveganrecipes.com/plant-based-diet/
1755,172,dummy stance,en.noclean.c4-train.03134-of-07168.57312,0,1,11.718899726867676,0.14127775,0.85872227,https://www.smalldogplace.com/vegan-dog-food.html
1756,172,dummy stance,en.noclean.c4-train.04653-of-07168.103658,0,0,11.71889877319336,0.73681855,0.26318142,https://www.care2.com/greenliving/should-you-feed-your-dog-a-vegan-diet.html
1757,172,dummy stance,en.noclean.c4-train.02346-of-07168.125103,0,1,11.718700408935549,0.032644864,0.9673552,https://mylifestyleweb.com/foods-eat-vegan-diet/
1758,172,dummy stance,en.noclean.c4-train.00655-of-07168.71783,0,1,11.71869945526123,0.05010181,0.9498982,https://www.globalhealingcenter.com/natural-health/vegan-vs-vegetarian/?a_aid=4ed2bae4d1167
1759,172,dummy stance,en.noclean.c4-train.03810-of-07168.118317,0,1,11.718698501586914,0.055739053,0.9442609,https://www.theveganjunction.com/20-vegan-cooking-channels-to-follow-on-youtube-2/
1760,172,dummy stance,en.noclean.c4-train.04551-of-07168.51749,0,1,11.718697547912598,0.022473685,0.9775263,http://modelmuse.net/will-you-lose-weight-on-a-plant-based-diet.php
1761,172,dummy stance,en.noclean.c4-train.01974-of-07168.88583,0,1,11.718500137329102,0.23277053,0.7672295,https://sejersenthomsen8.webnode.com/muscle-building-the-vegan-way-part-i/
1762,172,dummy stance,en.noclean.c4-train.03293-of-07168.129697,0,1,11.71840000152588,0.14597017,0.85402983,http://www.carbundance.com/whole-food-nutrient-obsession-complete-overview-ex-vegan-reason-2-series?v=3a52f3c22ed6
1763,172,dummy stance,en.noclean.c4-train.00986-of-07168.29253,0,1,11.718399047851562,0.007845657,0.9921543,https://yourdiettips.com/tag/nutritional-benefits-of-vegan-diet/
1764,172,dummy stance,en.noclean.c4-train.02639-of-07168.129452,0,1,11.718297958374023,0.04397979,0.95602024,https://www.eatmovehack.com/vegan-supplements/
