,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1225,159,dummy stance,en.noclean.c4-train.03146-of-07168.30421,0,1,15.38249969482422,0.259629,0.7403709,https://eldenstringquartet.com/uncategorized/acid-reflux-causes-tonsillitis/
1226,159,dummy stance,en.noclean.c4-train.05832-of-07168.98269,0,1,15.382399559020996,0.038023412,0.9619766,http://www.justamazingrecipes.com/honey-and-baking-soda-a-cure-that-removes-even-the-most-serious-disease/
1227,159,dummy stance,en.noclean.c4-train.01288-of-07168.98138,0,1,15.380999565124512,0.100994565,0.8990054,http://bigemma.com/ms/ms-info/ms-research/
1228,159,dummy stance,en.noclean.c4-train.03422-of-07168.9227,0,1,15.38070011138916,0.20615672,0.79384327,http://www.nytimes.one/2019/03/25/place-baking-soda-in-your-private-part-look-what-happens/
1229,159,dummy stance,en.noclean.c4-train.03678-of-07168.51200,0,0,15.38029956817627,0.7151262,0.2848738,https://sgggc.org/info/dirt-cheap-protocol-cancer-tutor/
1230,159,dummy stance,en.noclean.c4-train.04552-of-07168.53395,0,1,15.380199432373049,0.20368372,0.7963163,https://www.healthyfoodhouse.com/doctors-are-shocked-man-diagnosed-with-cancer-was-completely-cured-with-this-amazing-natural-remedy/
1231,159,dummy stance,en.noclean.c4-train.04864-of-07168.51212,0,0,15.379199981689451,0.9998342,0.00016584291,https://anaximperator.wordpress.com/tag/antisemitic/
1232,159,dummy stance,en.noclean.c4-train.05210-of-07168.123441,0,1,15.378399848937988,0.104221925,0.8957781,http://energyhealthyfood.com/2019/02/09/yellow-baking-soda-under-the-eyes-the-results-are-amazing/
1233,159,dummy stance,en.noclean.c4-train.03850-of-07168.126993,0,1,15.377900123596191,0.03338511,0.9666149,http://www.getsickcure.com/category/healthy-facts/page/2/
1234,159,dummy stance,en.noclean.c4-train.06693-of-07168.84459,0,1,15.377099990844728,0.34360194,0.65639806,http://www.girlishh.com/natural-cures-for-urinary-tract-infection/
1235,159,dummy stance,en.noclean.c4-train.03670-of-07168.102791,0,0,15.37689971923828,0.9998342,0.00016584291,https://anaximperator.wordpress.com/tag/jewish-conspiracy/
1236,159,dummy stance,en.noclean.c4-train.01222-of-07168.127422,0,0,15.376299858093262,0.6504526,0.34954736,https://fizyoterapi2016.org/severe-acid-reflux/can-apples-cause-acid-reflux/
1237,159,dummy stance,en.noclean.c4-train.04452-of-07168.147182,0,1,15.37619972229004,0.17381215,0.8261879,http://nicacadie.com/?featured=baking-soda-for-private-part-food-and-our-health
1238,159,dummy stance,en.noclean.c4-train.00684-of-07168.12383,0,1,15.376099586486816,0.04865814,0.95134187,https://seekingfit.com/how-baking-soda-cures-cancer-and-other-health-conditions/2/
1239,159,dummy stance,en.noclean.c4-train.01125-of-07168.35065,0,1,15.375999450683594,0.03643196,0.963568,http://www.project.nsearch.com/profiles/blogs/sea-salt-and-baking-soda-best
1240,159,dummy stance,en.noclean.c4-train.00630-of-07168.12432,0,1,15.375699996948242,0.124993764,0.87500626,http://askmyhealth.com/
1241,159,dummy stance,en.noclean.c4-train.02437-of-07168.107472,0,1,15.375399589538574,0.13001934,0.8699807,http://bigemma.com/cannabinoids-cbd-oil-ms-ben-thrower-m-d/
1242,159,dummy stance,en.noclean.c4-train.04318-of-07168.126408,0,1,15.37399959564209,0.05554067,0.94445926,http://bigemma.com/ms-webinar-research-myelin-movement-mind/
1243,159,dummy stance,en.noclean.c4-train.03238-of-07168.28114,0,1,15.37279987335205,0.11563541,0.88436455,http://healthandbeautylifestyle.com/tag/lemons/
1244,159,dummy stance,en.noclean.c4-train.01781-of-07168.144986,0,1,15.372400283813477,0.09685994,0.90314007,https://wisemindhealthybody.com/dr-mercola/baking-soda-treatment-autoimmune-diseases/
1245,159,dummy stance,en.noclean.c4-train.06747-of-07168.87495,0,0,15.37119960784912,0.5235097,0.47649035,http://naturalcureshouse.com/apply-baking-soda-eyes5-minutes-latteryou-will-amazed/
1246,159,dummy stance,en.noclean.c4-train.00655-of-07168.126362,0,1,15.371198654174805,0.20846069,0.79153925,https://thespiritoflivefood.com/2011/11/27/sodium-bicarbonate-may-be-helpful-in-curing-candida/
1247,159,dummy stance,en.noclean.c4-train.01921-of-07168.57827,0,1,15.370599746704102,0.44533795,0.55466205,https://captcenter.org/bad-stomach-acid-after-alcohol-effects-on-blood-pressure/
1248,159,dummy stance,en.noclean.c4-train.03891-of-07168.86121,0,0,15.368900299072266,0.73922014,0.26077986,http://www.fitnesswomanmagazine.com/4-ingredient-recipe-will-supercharge-your-immune-system-and-cure-sore-throat/
1249,159,dummy stance,en.noclean.c4-train.05558-of-07168.56062,0,1,15.368399620056152,0.27755028,0.7224497,http://thescienceofeating.com/2018/05/07/6-popular-diy-homemade-shaving-cream-recipes/
1250,159,dummy stance,en.noclean.c4-train.02419-of-07168.81527,0,1,15.366999626159668,0.19377607,0.80622387,https://naturalherbscure.com/effective-home-remedies-for-heartburn-relief-indigestion-nausea-vomiting/
1251,159,dummy stance,en.noclean.c4-train.00932-of-07168.126939,0,1,15.36620044708252,0.11207264,0.8879273,http://bigemma.com/overcome-ms-diet-dr-josh-axe/
1252,159,dummy stance,en.noclean.c4-train.05443-of-07168.146291,0,1,15.366100311279297,0.01696191,0.98303807,http://www.worthytoknow.org/according-to-the-result-of-research-findings-cancer-is-a-lactic-acid
1253,159,dummy stance,en.noclean.c4-train.03362-of-07168.143636,0,0,15.365300178527832,0.9221268,0.077873155,http://ihatesports.forumotion.com/t242-more-republican-stupidity-cancer-is-a-fungus-just-wash-it-away-with-baking-soda-women-can-undergo-gynecological-examinations-by-swallowing-a-miniature-pill-sized-camera
1254,159,dummy stance,en.noclean.c4-train.06691-of-07168.46670,0,0,15.36489963531494,0.79990935,0.20009065,https://captcenter.org/stomach-cancer-from-acid-reflux/
1255,159,dummy stance,en.noclean.c4-train.03868-of-07168.62672,0,1,15.36460018157959,0.33659187,0.6634081,https://www.naturalneurofibromatosis.com/anything-that-helps-or-hurts---testimonials.html
1256,159,dummy stance,en.noclean.c4-train.00146-of-07168.122568,0,1,15.364500045776367,0.42531112,0.5746889,https://refulxheartburn.com/sitemap/?pagenum=109
1257,159,dummy stance,en.noclean.c4-train.00579-of-07168.42573,0,1,15.36359977722168,0.32500997,0.67499006,https://www.ayurvediccure.com/best-home-remedies-for-stomach-pain/
1258,159,dummy stance,en.noclean.c4-train.05072-of-07168.80092,0,0,15.363499641418455,0.65559244,0.34440762,https://captcenter.org/dr-oz-com-acid-reflux/
1259,159,dummy stance,en.noclean.c4-train.02267-of-07168.123191,0,0,15.363200187683104,0.7194507,0.2805493,https://holisticlivingtips.com/tag/acne/
1260,159,dummy stance,en.noclean.c4-train.03345-of-07168.76078,0,1,15.36180019378662,0.24327955,0.7567205,http://healthylifenews.org/your-body-is-acidic-here-is-what-you-need-to-do-2/
1261,159,dummy stance,en.noclean.c4-train.02477-of-07168.22610,0,0,15.361799240112305,0.52091235,0.47908762,https://www.reference.com/web?q=Natural+Cures+for+Cancer&qo=contentPageRelatedSearch&o=600605&l=dir&gc=1
1262,159,dummy stance,en.noclean.c4-train.04714-of-07168.9819,0,0,15.361599922180176,0.55394435,0.44605565,https://nativeartscircle.org/sitemap/?pagenum=6
1263,159,dummy stance,en.noclean.c4-train.06965-of-07168.50456,0,1,15.360600471496582,0.12197446,0.8780256,http://healthylifestylezone.com/page/3/
1264,159,dummy stance,en.noclean.c4-train.05335-of-07168.37097,0,1,15.358599662780762,0.2843906,0.7156094,https://refulxheartburn.com/sitemap/?pagenum=24
1265,159,dummy stance,en.noclean.c4-train.04837-of-07168.59631,0,0,15.357999801635742,0.55004936,0.4499507,https://mylifewithnodrugs.com/sore-throat-home-remedies/
1266,159,dummy stance,en.noclean.c4-train.03738-of-07168.64930,0,0,15.356599807739258,0.9657118,0.034288198,http://healthhut.tripod.com/cancer-3.html
1267,159,dummy stance,en.noclean.c4-train.03534-of-07168.8355,0,1,15.356499671936035,0.28031653,0.71968347,https://www.onlinepharmacychecker.com/2018/09/how-to-make-your-vigina-smell-good.html
1268,159,dummy stance,en.noclean.c4-train.00051-of-07168.92483,0,1,15.355799674987791,0.25495914,0.74504083,https://gutwise.com/?page_id=1557
1269,159,dummy stance,en.noclean.c4-train.04676-of-07168.80579,0,1,15.355600357055664,0.26616198,0.733838,http://infohealth.net/baking-soda-heartburn-relief.html
1270,159,dummy stance,en.noclean.c4-train.06189-of-07168.61197,0,1,15.354299545288086,0.15221648,0.84778357,http://bigemma.com/can-ease-ms-fatigue/
1271,159,dummy stance,en.noclean.c4-train.03223-of-07168.24591,0,1,15.354000091552734,0.18560171,0.8143983,http://healthandbeautylifestyle.com/must-read-skin-health-ulcer-cure-colon-cancer-prevention-25-surprising-health-benefits-eating-langka-jackfruit/
1272,159,dummy stance,en.noclean.c4-train.06225-of-07168.31618,0,1,15.353599548339844,0.11753501,0.882465,https://lifeshape.net/make-teeth-white-home-2/
1273,159,dummy stance,en.noclean.c4-train.01227-of-07168.105928,0,0,15.353300094604492,0.99993443,6.557529e-05,https://anaximperator.wordpress.com/tag/tony-isaacs/
1274,159,dummy stance,en.noclean.c4-train.01554-of-07168.8997,0,1,15.352399826049805,0.37009555,0.62990445,https://www.healthcareatoz.com/how-to-cure-dark-underarms/
1275,159,dummy stance,en.noclean.c4-train.01200-of-07168.16550,0,1,15.352398872375488,0.19002236,0.80997765,http://www.lifemartini.com/how-to-clean-your-house-with-homemade-cleaners/
1276,159,dummy stance,en.noclean.c4-train.04532-of-07168.106386,0,1,15.351900100708008,0.08814647,0.9118535,http://weightlossserve.net/category/uncategorized/page/4/
1277,159,dummy stance,en.noclean.c4-train.04943-of-07168.11727,0,1,15.351099967956545,0.13408047,0.8659196,http://bigemma.com/modafinil-ms-need-know/
1278,159,dummy stance,en.noclean.c4-train.00566-of-07168.133697,0,0,15.350299835205078,0.98024887,0.019751105,https://fizyoterapi2016.org/severe-acid-reflux/vinegar-stomach-acid-remedy-herbicide-ingredients-in-splenda/
1279,159,dummy stance,en.noclean.c4-train.05897-of-07168.111536,0,1,15.350199699401855,0.032711033,0.9672889,https://whatpeopleneedtoknow.com/an-italian-doctor-shocked-the-world-cancer-is-a-fungus-that-can-be-treated-with-baking-soda/
1280,159,dummy stance,en.noclean.c4-train.05697-of-07168.109735,0,1,15.34969997406006,0.03916004,0.9608399,http://theorganicbook.com/?post_type=post&p=215
1281,159,dummy stance,en.noclean.c4-train.02957-of-07168.142056,0,1,15.348899841308594,0.28956372,0.7104362,https://community.askgargi.com/1056/piles-symptoms-causes-and-home-remedies
1282,159,dummy stance,en.noclean.c4-train.00339-of-07168.116135,0,1,15.347700119018556,0.14019054,0.85980946,http://lp.medicalnewstoday.com/articles/319563.php
1283,159,dummy stance,en.noclean.c4-train.01187-of-07168.78029,0,0,15.347599983215332,0.80175555,0.19824445,http://webot.org/info/en/?search=Baking_soda
1284,159,dummy stance,en.noclean.c4-train.02546-of-07168.120980,0,1,15.34689998626709,0.45391586,0.5460841,http://lp.medicalnewstoday.com/articles/321624.php
1285,159,dummy stance,en.noclean.c4-train.04346-of-07168.1621,0,1,15.34630012512207,0.3871933,0.6128067,https://refulxheartburn.com/sitemap/?pagenum=128
1286,159,dummy stance,en.noclean.c4-train.01054-of-07168.35170,0,1,15.346299171447754,0.23667935,0.7633206,http://www.healthyfoodstyle.com/every-woman-should-know-these-15-tricks-with-baking-soda-2/
1287,159,dummy stance,en.noclean.c4-train.06689-of-07168.52261,0,0,15.345999717712402,0.7928557,0.20714432,https://healthfully.com/473171-drinking-soda-and-stress-in-stomach.html
1288,159,dummy stance,en.noclean.c4-train.03766-of-07168.146256,0,1,15.345800399780272,0.03312533,0.9668747,http://www.getsickcure.com/tag/health-care/
1289,159,dummy stance,en.noclean.c4-train.01378-of-07168.114727,0,0,15.345600128173828,0.6249173,0.37508273,https://e-businessmoms.com/category/alternative-health/
1290,159,dummy stance,en.noclean.c4-train.03698-of-07168.38645,0,1,15.345399856567385,0.1304034,0.8695966,http://bigemma.com/12-bad-ms-foods-dr-peter-glidden-nd/
1291,159,dummy stance,en.noclean.c4-train.03061-of-07168.23572,0,0,15.345000267028809,0.9462303,0.05376967,http://www.fitnesswomanmagazine.com/2016/09/
1292,159,dummy stance,en.noclean.c4-train.05486-of-07168.142478,0,1,15.344799995422363,0.42846552,0.57153445,https://refulxheartburn.com/sitemap/?pagenum=58
1293,159,dummy stance,en.noclean.c4-train.00812-of-07168.34860,0,1,15.344599723815918,0.1532698,0.8467301,http://oraa.info/cecum-cancer-survival-rate-understand-and-survive-longer
1294,159,dummy stance,en.noclean.c4-train.01032-of-07168.79638,0,1,15.343700408935549,0.10786701,0.892133,http://bigemma.com/ms/ms-symptoms/
1295,159,dummy stance,en.noclean.c4-train.06503-of-07168.80617,0,1,15.343299865722656,0.2905017,0.7094983,http://www.myjourneytoacure.com/blog/category/cleaning
1296,159,dummy stance,en.noclean.c4-train.05281-of-07168.22119,0,1,15.343199729919434,0.1156673,0.8843328,http://bigemma.com/predicting-ms-progression-reducing-uncertainty-ms-life/
1297,159,dummy stance,en.noclean.c4-train.05293-of-07168.13160,0,1,15.343198776245115,0.1267246,0.87327534,http://bigemma.com/ms/health-documentaries/health-lectures/
1298,159,dummy stance,en.noclean.c4-train.01839-of-07168.52512,0,1,15.343097686767578,0.04910101,0.95089895,http://health-tid-bits.blogspot.com/2014/07/baking-soda-cancer-studies-and-ph.html
1299,159,dummy stance,en.noclean.c4-train.02773-of-07168.31554,0,1,15.343096733093262,0.17925581,0.82074416,http://www.mindblowingpage.com/uncategorized/every-woman-should-know-these-10-tricks-with-baking-soda/
1300,159,dummy stance,en.noclean.c4-train.06795-of-07168.84323,0,1,15.342300415039062,0.19053619,0.8094638,https://www.findingsource.com/cancer.html
1301,159,dummy stance,en.noclean.c4-train.02165-of-07168.21406,0,1,15.34220027923584,0.031694047,0.968306,http://freshsein.com/5-minutes-drinking-baking-soda-water/
1302,159,dummy stance,en.noclean.c4-train.06475-of-07168.30010,0,1,15.342199325561523,0.14084964,0.8591504,https://refulxheartburn.com/sitemap/?pagenum=95
1303,159,dummy stance,en.noclean.c4-train.07144-of-07168.88609,0,1,15.342098236083984,0.12033622,0.8796638,http://thehealthcoach1.com/?p=5055
1304,159,dummy stance,en.noclean.c4-train.00736-of-07168.4721,0,1,15.33899974822998,0.046972208,0.9530278,http://onepercenthealth.blogspot.com/2016/01/
1305,159,dummy stance,en.noclean.c4-train.06252-of-07168.102565,0,1,15.338600158691406,0.048309524,0.95169044,http://www.getsickcure.com/tag/healthy-diet/
1306,159,dummy stance,en.noclean.c4-train.01202-of-07168.107438,0,1,15.337400436401367,0.15221648,0.84778357,http://bigemma.com/invisible-symptoms-pain-management-ms-webinar/
1307,159,dummy stance,en.noclean.c4-train.01447-of-07168.75578,0,1,15.33739948272705,0.15408461,0.8459154,http://bigemma.com/ms/ms-cure/ms-oral-drugs/
1308,159,dummy stance,en.noclean.c4-train.05572-of-07168.70251,0,1,15.337398529052734,0.15221648,0.84778357,http://bigemma.com/ms-fatigue-pain-dr-dawn-ehde/
1309,159,dummy stance,en.noclean.c4-train.06429-of-07168.120007,0,1,15.337397575378418,0.10948422,0.8905158,http://bigemma.com/advances-neuroprotection-ms-life-2016/
1310,159,dummy stance,en.noclean.c4-train.06732-of-07168.123197,0,1,15.337396621704102,0.15221648,0.84778357,http://bigemma.com/managing-cognitive-changes-ms-life-2016/
1311,159,dummy stance,en.noclean.c4-train.04442-of-07168.86613,0,0,15.336899757385254,0.95174164,0.04825837,https://naturalherbscure.com/20-cancer-causing-foods-and-drinks-to-avoid-list-of-dangerous-foods-that-cause-cancer/
1312,159,dummy stance,en.noclean.c4-train.07089-of-07168.52009,0,1,15.336700439453123,0.14049539,0.85950464,http://thehealthcoach1.com/?p=5205
1313,159,dummy stance,en.noclean.c4-train.04354-of-07168.126718,0,0,15.33650016784668,0.8407486,0.15925136,https://www.healthylifetricks.com/11-bizarre-home-remedies-grandparents-used-actually-work/
1314,159,dummy stance,en.noclean.c4-train.03113-of-07168.89797,0,1,15.336199760437012,0.46688974,0.53311026,http://truefeed.info/category/relationships/
1315,159,dummy stance,en.noclean.c4-train.05365-of-07168.127502,0,1,15.336000442504885,0.2940722,0.7059278,http://www.12scblog.com/homeboy/category/3443/homemade-face-polish-recipes-for-2015.html
1316,159,dummy stance,en.noclean.c4-train.05059-of-07168.85096,0,1,15.335100173950195,0.23296295,0.76703703,https://naturalhealthnewsreport.com/nhn/articles/healthnews/baking_soda_could_be_a_solution_for_rheumatoid_arthritis_and_stop_autoimmune_res/2019-04-10-242.html
1317,159,dummy stance,en.noclean.c4-train.04974-of-07168.114092,0,0,15.334400177001951,0.77165854,0.22834146,https://senior1938voice.com/2019/01/22/lemon-and-baking-soda-combination-saves-lives-worldtruth-tv/
1318,159,dummy stance,en.noclean.c4-train.01359-of-07168.84283,0,1,15.333000183105469,0.4071855,0.5928145,https://dreddymd.com/2018/09/06/immunotherapy-natural-allopathic-medicine-and-cancer/
1319,159,dummy stance,en.noclean.c4-train.07079-of-07168.1782,0,1,15.3326997756958,0.4768425,0.52315754,https://nativeartscircle.org/sitemap/?pagenum=2
1320,159,dummy stance,en.noclean.c4-train.06985-of-07168.80152,0,1,15.331700325012209,0.053367913,0.94663215,http://www.healthyfoodteam.com/burp-within-5-minutes-drinking-baking-soda-water-heres-means-2/
1321,159,dummy stance,en.noclean.c4-train.04665-of-07168.95299,0,1,15.331100463867188,0.09275911,0.9072409,https://www.oldnaturalcures.com/general/baking-soda-shoes-say-goodbye-problems/
1322,159,dummy stance,en.noclean.c4-train.02185-of-07168.113340,0,0,15.33080005645752,0.5570871,0.44291282,https://www.healthcareatoz.com/7-home-remedies-for-diaper-rash/
1323,159,dummy stance,en.noclean.c4-train.00164-of-07168.39221,0,1,15.330400466918944,0.113763876,0.88623613,http://bigemma.com/ms/ms-symptoms/ms-fatigue/
1324,159,dummy stance,en.noclean.c4-train.00293-of-07168.56406,0,1,15.330399513244627,0.09385802,0.90614206,http://bigemma.com/managing-mood-cognition-issues-ms-webinar/
1325,159,dummy stance,en.noclean.c4-train.00812-of-07168.146682,0,1,15.330398559570312,0.15221648,0.84778357,http://bigemma.com/ms/ms-symptoms/ms-pain/
1326,159,dummy stance,en.noclean.c4-train.01381-of-07168.39017,0,1,15.330397605895996,0.15221648,0.84778357,http://bigemma.com/managing-bladder-problems-multiple-sclerosis/
1327,159,dummy stance,en.noclean.c4-train.01874-of-07168.79378,0,1,15.33039665222168,0.15221648,0.84778357,http://bigemma.com/ms-causes-symptoms-diagnosis-treatment-pathology/
1328,159,dummy stance,en.noclean.c4-train.02713-of-07168.32805,0,1,15.330395698547363,0.12806791,0.87193215,http://bigemma.com/introduction-ms-aquatic-fitness-exercise/
1329,159,dummy stance,en.noclean.c4-train.03036-of-07168.40364,0,1,15.330394744873049,0.15175621,0.8482437,http://bigemma.com/ms/ms-symptoms/ms-cognition/
1330,159,dummy stance,en.noclean.c4-train.03687-of-07168.3390,0,1,15.33039379119873,0.15221648,0.84778357,http://bigemma.com/ms/ms-cure/ms-exercise/
1331,159,dummy stance,en.noclean.c4-train.05668-of-07168.6188,0,1,15.330392837524414,0.15221648,0.84778357,http://bigemma.com/ms-pain-ben-thrower-m-d/
1332,159,dummy stance,en.noclean.c4-train.06740-of-07168.12155,0,1,15.330391883850098,0.13306911,0.8669309,http://bigemma.com/primary-progressive-ms-ben-thrower-m-d-2017/
1333,159,dummy stance,en.noclean.c4-train.06994-of-07168.144066,0,1,15.33039093017578,0.1371951,0.86280495,http://bigemma.com/ms-heat-intolerance-research-findings-webinar/
1334,159,dummy stance,en.noclean.c4-train.07033-of-07168.142239,0,1,15.330389022827148,0.12756668,0.87243336,http://bigemma.com/ms/ms-info/ms-diagnosis/
1335,159,dummy stance,en.noclean.c4-train.05953-of-07168.63110,0,1,15.329999923706056,0.25465944,0.7453405,https://www.ayurvediccure.com/5-top-natural-cures-for-yellow-nails/
1336,159,dummy stance,en.noclean.c4-train.00581-of-07168.111590,0,1,15.32979965209961,0.20953463,0.79046535,http://www.12scblog.com/homeboy/category/3276/tips-to-overcome-shyness.html
1337,159,dummy stance,en.noclean.c4-train.03069-of-07168.128782,0,0,15.329099655151367,0.7074247,0.29257533,https://franciscocespedes.org/signs-of-indigestion/soothe-acid-reflux-stomach/
1338,159,dummy stance,en.noclean.c4-train.03804-of-07168.35248,0,0,15.328999519348145,0.9099174,0.090082556,http://handytips4you.weebly.com/vinegar-for-health
1339,159,dummy stance,en.noclean.c4-train.02364-of-07168.91701,0,1,15.32800006866455,0.33941242,0.6605875,http://thescienceofeating.com/2014/09/03/vegan-chocolate-walnut-cookies-gluten-free/
1340,159,dummy stance,en.noclean.c4-train.01481-of-07168.134568,0,1,15.326299667358398,0.1275254,0.8724746,https://www.organichealthcorner.com/home-remedy-eliminate-nail-fungus/
1341,159,dummy stance,en.noclean.c4-train.06139-of-07168.100762,0,0,15.324600219726562,0.7661463,0.23385371,https://larryhannigan.com/health/07-82yr-old-man-self-cure-of-cancer/
1342,159,dummy stance,en.noclean.c4-train.01317-of-07168.62925,0,0,15.32450008392334,0.58117485,0.41882515,https://www.bakesforbreastcancer.org/stories/jills-story/
1343,159,dummy stance,en.noclean.c4-train.03600-of-07168.14001,0,1,15.32409954071045,0.30448875,0.6955113,http://www.fitnesswomanmagazine.com/say-goodbye-to-breast-cysts-using-this-home-natural-medicines/
1344,159,dummy stance,en.noclean.c4-train.03559-of-07168.73348,0,1,15.324098587036133,0.20047925,0.7995208,https://refulxheartburn.com/sitemap/?pagenum=5
1345,159,dummy stance,en.noclean.c4-train.01525-of-07168.94686,0,1,15.32399845123291,0.30070272,0.6992973,http://www.12scblog.com/homeboy/category/3744/vitamins-to-prevent-grey-hair-with.html
1346,159,dummy stance,en.noclean.c4-train.03501-of-07168.4176,0,1,15.323997497558594,0.4979712,0.5020288,http://www.12scblog.com/homeboy/category/3126/facial-products-for-kids.html
1347,159,dummy stance,en.noclean.c4-train.06289-of-07168.65734,0,1,15.3233003616333,0.30845007,0.69154996,http://www.healthoffered.com/how-to-cure-gout-at-home/
1348,159,dummy stance,en.noclean.c4-train.05860-of-07168.92568,0,1,15.322699546813965,0.29514748,0.7048525,https://healthmedley.com/home-remedies-to-get-rid-blackheads/
1349,159,dummy stance,en.noclean.c4-train.00278-of-07168.99429,0,1,15.322500228881836,0.15221648,0.84778357,http://bigemma.com/ms/ms-stories/ms-documentary/
1350,159,dummy stance,en.noclean.c4-train.00320-of-07168.140843,0,1,15.32249927520752,0.13306911,0.8669309,http://bigemma.com/dr-ingrid-webinar-ppms/
1351,159,dummy stance,en.noclean.c4-train.01579-of-07168.82680,0,1,15.322498321533203,0.116074145,0.8839258,http://bigemma.com/ms-sleep-challenges-strategies-webinar/
1352,159,dummy stance,en.noclean.c4-train.01862-of-07168.27180,0,1,15.322497367858888,0.15221648,0.84778357,http://bigemma.com/ms-pml-risk-progressive-multifocal-leukoencephalopathy/
1353,159,dummy stance,en.noclean.c4-train.02452-of-07168.79010,0,1,15.32249641418457,0.10302655,0.8969735,http://bigemma.com/disclaimer/
1354,159,dummy stance,en.noclean.c4-train.02522-of-07168.48153,0,1,15.322495460510254,0.15221648,0.84778357,http://bigemma.com/ms/ms-stories/ms-success-stories/
1355,159,dummy stance,en.noclean.c4-train.02678-of-07168.55953,0,1,15.322494506835938,0.12423055,0.8757695,http://bigemma.com/ms/ms-cure/ms-treatments/
1356,159,dummy stance,en.noclean.c4-train.03997-of-07168.144060,0,1,15.32249355316162,0.13306911,0.8669309,http://bigemma.com/ms-treatments-clinical-trials-ms-wellness/
1357,159,dummy stance,en.noclean.c4-train.05344-of-07168.117992,0,1,15.322492599487305,0.1387386,0.86126137,http://bigemma.com/ms/ms-stories/ms-society-stories/
1358,159,dummy stance,en.noclean.c4-train.05492-of-07168.41625,0,1,15.322491645812988,0.12411431,0.8758857,http://bigemma.com/top-2017-health-myths-debunked-documentary/
1359,159,dummy stance,en.noclean.c4-train.06229-of-07168.106626,0,1,15.322490692138672,0.12644361,0.8735564,http://bigemma.com/rituximab-treatment-multiple-sclerosis/
1360,159,dummy stance,en.noclean.c4-train.06567-of-07168.10880,0,1,15.32248878479004,0.12154265,0.87845737,http://bigemma.com/vitamins-supplements-magic-pills-documentary/
1361,159,dummy stance,en.noclean.c4-train.04520-of-07168.92366,0,0,15.321700096130373,0.51372516,0.48627484,http://oraa.info/modified-citrus-pectin-cancer-to-cure-prostate-symptom
1362,159,dummy stance,en.noclean.c4-train.06657-of-07168.94757,0,1,15.321399688720703,0.031600185,0.96839976,http://www.getsickcure.com/category/healthy-facts/page/51/
1363,159,dummy stance,en.noclean.c4-train.03282-of-07168.129809,0,1,15.31999969482422,0.4114682,0.5885318,http://www.epatienthealthcare.com/tag/indigestion/
1364,159,dummy stance,en.noclean.c4-train.06708-of-07168.129973,0,1,15.31980037689209,0.039431147,0.9605688,https://alternativehealthuniverse.com/take-baking-soda-like-remove-fat-thighs-belly-arms-back/
1365,159,dummy stance,en.noclean.c4-train.06515-of-07168.54884,0,1,15.319499969482422,0.16180243,0.8381976,http://chemtrailreport.com/viewtopic.php?f=6&t=868&view=print
1366,159,dummy stance,en.noclean.c4-train.02296-of-07168.95615,0,1,15.318400382995604,0.030068727,0.9699313,http://www.getsickcure.com/author/getsickcure/
1367,159,dummy stance,en.noclean.c4-train.03198-of-07168.140046,0,0,15.317500114440918,0.6628196,0.3371804,https://www.onlinepharmacychecker.com/2018/06/natural-remedies-for-gerd.html
1368,159,dummy stance,en.noclean.c4-train.02147-of-07168.96314,0,0,15.317399978637695,0.89075845,0.10924161,https://sgggc.org/info/dirt-cheap-protocol-for-cancer/
1369,159,dummy stance,en.noclean.c4-train.00996-of-07168.112958,0,0,15.316499710083008,0.82219845,0.17780156,https://sgggc.org/info/dirt-cheap-protocol-cancer/
1370,159,dummy stance,en.noclean.c4-train.04574-of-07168.15947,0,1,15.31630039215088,0.26721412,0.73278594,https://www.krenizdravo.com/en/health/baking-soda-for-upset-stomach-and-good-digestion
1371,159,dummy stance,en.noclean.c4-train.02410-of-07168.84497,0,1,15.316100120544434,0.14303018,0.85696983,http://www.getsickcure.com/early-warning-signs-of-breast-cancer-that-every-woman-should-know/
1372,159,dummy stance,en.noclean.c4-train.06785-of-07168.143048,0,1,15.315899848937988,0.17587253,0.82412744,http://www.extremenaturalhealth.com/category/home-and-garden/
1373,159,dummy stance,en.noclean.c4-train.01842-of-07168.60445,0,1,15.315799713134766,0.15275055,0.8472494,http://www.fitnesswomanmagazine.com/page/2/
1374,159,dummy stance,en.noclean.c4-train.02909-of-07168.45058,0,1,15.31579875946045,0.15275055,0.8472494,http://www.fitnesswomanmagazine.com/author/admin/page/2/
1375,159,dummy stance,en.noclean.c4-train.06265-of-07168.130595,0,1,15.315797805786133,0.15275055,0.8472494,http://www.fitnesswomanmagazine.com/category/health-tips/page/2/
1376,159,dummy stance,en.noclean.c4-train.04895-of-07168.2234,0,1,15.315696716308594,0.2720036,0.7279964,https://captcenter.org/foods-to-increase-stomach-acids-symptoms/
1377,159,dummy stance,en.noclean.c4-train.00630-of-07168.93974,0,1,15.315500259399414,0.08120195,0.9187981,http://www.healthyfoodstyle.com/take-baking-soda-like-this-and-remove-the-fat-from-your-thighs-belly-arms-and-back/
1378,159,dummy stance,en.noclean.c4-train.06620-of-07168.1373,0,1,15.31410026550293,0.28694728,0.7130527,http://inshapetoday.com/every-woman-know-10-magic-tricks-baking-soda/
1379,159,dummy stance,en.noclean.c4-train.05646-of-07168.43779,0,0,15.313599586486816,0.66086227,0.33913776,https://medicpole.com/ways-to-reduce-sugar-consumption-for-diabetes-patient
