,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1596,156,dummy stance,en.noclean.c4-train.01548-of-07168.33356,0,0,13.311494827270508,0.6816226,0.31837744,https://www.lonelyplanet.com/the-wild-south/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355583
1597,156,dummy stance,en.noclean.c4-train.01556-of-07168.86334,0,0,13.311493873596191,0.6332747,0.36672541,https://www.lonelyplanet.com/vincendo-les-hauts/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331508
1598,156,dummy stance,en.noclean.c4-train.01565-of-07168.102882,0,0,13.311492919921877,0.6332747,0.36672541,https://www.lonelyplanet.com/the-east/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355572
1599,156,dummy stance,en.noclean.c4-train.01567-of-07168.85627,0,0,13.31149196624756,0.6816226,0.31837744,https://www.lonelyplanet.com/st-gilles-les-bains/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355580
1600,156,dummy stance,en.noclean.c4-train.01799-of-07168.7149,0,0,13.311491012573242,0.6332747,0.36672541,https://www.lonelyplanet.com/les-hauts-de-st-paul/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331466
1601,156,dummy stance,en.noclean.c4-train.01952-of-07168.70443,0,0,13.311490058898926,0.6816226,0.31837744,https://www.lonelyplanet.com/boucan-canot/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355577
1602,156,dummy stance,en.noclean.c4-train.02074-of-07168.40988,0,0,13.311488151550291,0.6816226,0.31837744,https://www.lonelyplanet.com/grand-ilet-col-des-boeufs/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355569
1603,156,dummy stance,en.noclean.c4-train.02346-of-07168.59030,0,0,13.311487197875977,0.6816226,0.31837744,https://www.lonelyplanet.com/etang-sale-les-bains/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331474
1604,156,dummy stance,en.noclean.c4-train.02377-of-07168.15667,0,0,13.31148624420166,0.6816226,0.31837744,https://www.lonelyplanet.com/st-louis/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331476
1605,156,dummy stance,en.noclean.c4-train.02785-of-07168.55406,0,0,13.311485290527344,0.6816226,0.31837744,https://www.lonelyplanet.com/les-hautes-plaines-the-volcano/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355558
1606,156,dummy stance,en.noclean.c4-train.03220-of-07168.118517,0,0,13.311484336853027,0.6816226,0.31837744,https://www.lonelyplanet.com/les-hauts-de-st-leu/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331470
1607,156,dummy stance,en.noclean.c4-train.03246-of-07168.87869,0,0,13.311483383178713,0.6816226,0.31837744,https://www.lonelyplanet.com/la-saline-les-bains/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331468
1608,156,dummy stance,en.noclean.c4-train.03426-of-07168.139565,0,0,13.311482429504396,0.6816226,0.31837744,https://www.lonelyplanet.com/le-tevelave/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331472
1609,156,dummy stance,en.noclean.c4-train.03664-of-07168.52038,0,0,13.311481475830078,0.6332747,0.36672541,https://www.lonelyplanet.com/reunion/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355557
1610,156,dummy stance,en.noclean.c4-train.03791-of-07168.1131,0,0,13.311480522155762,0.6816226,0.31837744,https://www.lonelyplanet.com/bras-sec/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355565
1611,156,dummy stance,en.noclean.c4-train.03953-of-07168.84179,0,0,13.311479568481444,0.6816226,0.31837744,https://www.lonelyplanet.com/ilet-a-cordes/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355567
1612,156,dummy stance,en.noclean.c4-train.04254-of-07168.85049,0,0,13.311478614807127,0.6816226,0.31837744,https://www.lonelyplanet.com/entre-deux/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355578
1613,156,dummy stance,en.noclean.c4-train.04254-of-07168.95637,0,0,13.311477661132812,0.6332747,0.36672541,https://www.lonelyplanet.com/cirque-de-mafate/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331483
1614,156,dummy stance,en.noclean.c4-train.04282-of-07168.81035,0,0,13.311476707458496,0.6332747,0.36672541,https://www.lonelyplanet.com/basse-vallee-cap-mechant/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331509
1615,156,dummy stance,en.noclean.c4-train.04297-of-07168.67013,0,0,13.31147575378418,0.6332747,0.36672541,https://www.lonelyplanet.com/cilaos/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355566
1616,156,dummy stance,en.noclean.c4-train.04712-of-07168.8610,0,0,13.311474800109863,0.6816226,0.31837744,https://www.lonelyplanet.com/st-joseph-to-grand-coude/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331503
1617,156,dummy stance,en.noclean.c4-train.04872-of-07168.51437,0,0,13.311473846435549,0.6816226,0.31837744,https://www.lonelyplanet.com/ste-anne/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331520
1618,156,dummy stance,en.noclean.c4-train.05071-of-07168.15830,0,0,13.31147289276123,0.6332747,0.36672541,https://www.lonelyplanet.com/le-baril/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331510
1619,156,dummy stance,en.noclean.c4-train.05110-of-07168.134157,0,0,13.311471939086914,0.6816226,0.31837744,https://www.lonelyplanet.com/cirque-de-cilaos/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355564
1620,156,dummy stance,en.noclean.c4-train.05179-of-07168.93586,0,0,13.311470985412598,0.6332747,0.36672541,https://www.lonelyplanet.com/st-leu/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355581
1621,156,dummy stance,en.noclean.c4-train.05233-of-07168.39135,0,0,13.31147003173828,0.6332747,0.36672541,https://www.lonelyplanet.com/cirque-de-salazie/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355568
1622,156,dummy stance,en.noclean.c4-train.05258-of-07168.123030,0,0,13.311468124389648,0.6332747,0.36672541,https://www.lonelyplanet.com/le-maido/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355579
1623,156,dummy stance,en.noclean.c4-train.05308-of-07168.126521,0,0,13.311467170715332,0.6332747,0.36672541,https://www.lonelyplanet.com/st-benoit/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355574
1624,156,dummy stance,en.noclean.c4-train.05389-of-07168.113015,0,0,13.311466217041016,0.6332747,0.36672541,https://www.lonelyplanet.com/les-hauts-de-st-joseph/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331501
1625,156,dummy stance,en.noclean.c4-train.05439-of-07168.5348,0,0,13.3114652633667,0.6816226,0.31837744,https://www.lonelyplanet.com/plaine-des-cafres/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355559
1626,156,dummy stance,en.noclean.c4-train.05459-of-07168.52137,0,0,13.311464309692385,0.6816226,0.31837744,https://www.lonelyplanet.com/the-west/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355576
1627,156,dummy stance,en.noclean.c4-train.05567-of-07168.27918,0,0,13.311463356018066,0.6816226,0.31837744,https://www.lonelyplanet.com/st-andre/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355573
1628,156,dummy stance,en.noclean.c4-train.05779-of-07168.141252,0,0,13.31146240234375,0.6816226,0.31837744,https://www.lonelyplanet.com/ste-rose/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355575
1629,156,dummy stance,en.noclean.c4-train.05807-of-07168.13527,0,0,13.311461448669434,0.6816226,0.31837744,https://www.lonelyplanet.com/hell-bourg/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355570
1630,156,dummy stance,en.noclean.c4-train.06276-of-07168.2246,0,0,13.311460494995115,0.6816226,0.31837744,https://www.lonelyplanet.com/st-joseph-to-st-philippe/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331506
1631,156,dummy stance,en.noclean.c4-train.06436-of-07168.15375,0,0,13.3114595413208,0.6332747,0.36672541,https://www.lonelyplanet.com/st-philippe/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331512
1632,156,dummy stance,en.noclean.c4-train.06539-of-07168.128551,0,0,13.311458587646484,0.6332747,0.36672541,https://www.lonelyplanet.com/st-paul/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355582
1633,156,dummy stance,en.noclean.c4-train.06631-of-07168.52291,0,0,13.311457633972168,0.6816226,0.31837744,https://www.lonelyplanet.com/riviere-langevin/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331507
1634,156,dummy stance,en.noclean.c4-train.06846-of-07168.139906,0,0,13.311456680297852,0.6816226,0.31837744,https://www.lonelyplanet.com/piton-de-la-fournaise-the-volcano/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331491
1635,156,dummy stance,en.noclean.c4-train.06938-of-07168.118487,0,0,13.311455726623535,0.6816226,0.31837744,https://www.lonelyplanet.com/dos-d-ane/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331465
1636,156,dummy stance,en.noclean.c4-train.06984-of-07168.95702,0,0,13.31145477294922,0.6816226,0.31837744,https://www.lonelyplanet.com/st-pierre/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/355562
1637,156,dummy stance,en.noclean.c4-train.07028-of-07168.76844,0,0,13.311453819274902,0.6332747,0.36672541,https://www.lonelyplanet.com/foret-de-bebour-belouve/practical-information/health-and-insurance/a/nar/28d2173b-708a-48b2-8a74-5a5ae2fa99ff/1331497
1638,156,dummy stance,en.noclean.c4-train.01224-of-07168.59108,0,1,13.310999870300291,0.43987903,0.56012094,http://thetimesweekly.com/news/2015/aug/19/first-2015-human-case-west-nile-virus-illinois/
1639,156,dummy stance,en.noclean.c4-train.02781-of-07168.43472,0,0,13.310799598693848,0.67084384,0.32915613,https://devitoalvaradopediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fluid-Intake-Decreased
1640,156,dummy stance,en.noclean.c4-train.02555-of-07168.18084,0,0,13.31060028076172,0.699387,0.300613,https://www.1800petmeds.com/education/9-things-avoided-with-flea-tick-prevention-23.htm
1641,156,dummy stance,en.noclean.c4-train.05586-of-07168.72203,0,0,13.3100004196167,0.96918094,0.030819003,https://natcanintegrative.com/blogs/blog/natural-insect-repellents
1642,156,dummy stance,en.noclean.c4-train.01661-of-07168.89590,0,0,13.309800148010254,0.67084384,0.32915613,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Poison-Ivy-Oak-Sumac
1643,156,dummy stance,en.noclean.c4-train.06939-of-07168.62321,0,0,13.309799194335938,0.67084384,0.32915613,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Menstrual-Cramps
1644,156,dummy stance,en.noclean.c4-train.00434-of-07168.96659,0,0,13.30979824066162,0.7322622,0.2677378,https://wwwnc.cdc.gov/travel/destinations/traveler/none/marshall-islands
1645,156,dummy stance,en.noclean.c4-train.00981-of-07168.39020,0,0,13.309797286987305,0.6705786,0.32942143,https://wwwnc.cdc.gov/travel/destinations/traveler/none/tokelau
1646,156,dummy stance,en.noclean.c4-train.01969-of-07168.90386,0,0,13.309796333312988,0.66392463,0.33607534,https://wwwnc.cdc.gov/travel/destinations/traveler/none/tuvalu
1647,156,dummy stance,en.noclean.c4-train.02206-of-07168.109074,0,0,13.309795379638672,0.7678854,0.23211461,https://wwwnc.cdc.gov/travel/destinations/traveler/none/northern-mariana-islands
1648,156,dummy stance,en.noclean.c4-train.04453-of-07168.56456,0,0,13.309794425964355,0.8292653,0.17073472,https://wwwnc.cdc.gov/travel/destinations/traveler/none/Tonga
1649,156,dummy stance,en.noclean.c4-train.04632-of-07168.4024,0,0,13.30979347229004,0.8292653,0.17073472,https://wwwnc.cdc.gov/travel/destinations/traveler/none/tonga
1650,156,dummy stance,en.noclean.c4-train.06319-of-07168.126539,0,0,13.309792518615724,0.67474264,0.32525742,https://wwwnc.cdc.gov/travel/destinations/traveler/none/micronesia
1651,156,dummy stance,en.noclean.c4-train.06605-of-07168.57538,0,0,13.309791564941406,0.7501991,0.24980097,https://wwwnc.cdc.gov/travel/destinations/traveler/none/american-samoa
1652,156,dummy stance,en.noclean.c4-train.06618-of-07168.105639,0,0,13.30979061126709,0.796369,0.203631,https://wwwnc.cdc.gov/travel/destinations/traveler/none/wake-island
1653,156,dummy stance,en.noclean.c4-train.06764-of-07168.137853,0,0,13.309788703918455,0.75573754,0.24426252,https://wwwnc.cdc.gov/travel/destinations/traveler/none/easter-island
1654,156,dummy stance,en.noclean.c4-train.07157-of-07168.126548,0,0,13.30978775024414,0.66097945,0.33902058,https://wwwnc.cdc.gov/travel/destinations/traveler/none/falkland-islands
1655,156,dummy stance,en.noclean.c4-train.04202-of-07168.58954,0,0,13.309686660766602,0.96161115,0.03838884,https://rapidmed.com/category/seasonal-tips/
1656,156,dummy stance,en.noclean.c4-train.04357-of-07168.106191,0,0,13.308799743652344,0.67084384,0.32915613,https://piedmontpediatrics.com/Is-Your-Child-Sick/Heat-Exposure-and-Reactions
1657,156,dummy stance,en.noclean.c4-train.03058-of-07168.6314,0,0,13.30840015411377,0.5570309,0.4429691,http://www.tikibrand.com/bitefighter-fuel.html?color=950
1658,156,dummy stance,en.noclean.c4-train.01774-of-07168.128027,0,0,13.30799961090088,0.53837496,0.46162498,http://www.hindustanlink.com/health-care-blog/category/allergies/
1659,156,dummy stance,en.noclean.c4-train.03227-of-07168.145320,0,0,13.30780029296875,0.5145237,0.4854763,https://www.purpleturtle.co.uk/trekrite.html
1660,156,dummy stance,en.noclean.c4-train.00702-of-07168.7902,0,0,13.307799339294434,0.81134915,0.1886508,https://wwwnc.cdc.gov/travel/destinations/traveler/none/saint-helena
1661,156,dummy stance,en.noclean.c4-train.02628-of-07168.73956,0,0,13.307798385620115,0.8217594,0.17824055,https://wwwnc.cdc.gov/travel/destinations/traveler/none/bermuda
1662,156,dummy stance,en.noclean.c4-train.03287-of-07168.147348,0,0,13.3077974319458,0.8475184,0.15248163,https://wwwnc.cdc.gov/travel/destinations/traveler/none/usvirgin-islands?s_cid=ncezid-dgmq-travel-leftnav-traveler
1663,156,dummy stance,en.noclean.c4-train.03340-of-07168.6126,0,0,13.307796478271484,0.8475184,0.15248163,https://wwwnc.cdc.gov/travel/destinations/traveler/none/usvirgin-islands
1664,156,dummy stance,en.noclean.c4-train.02007-of-07168.16894,0,0,13.307600021362305,0.59338117,0.40661877,http://stegencohealth.org/front-page-news-items/1623-avoiding-diseases-transmitted-by-ticks-and-mosquitoes
1665,156,dummy stance,en.noclean.c4-train.01376-of-07168.70159,0,0,13.30720043182373,0.803102,0.19689798,https://wwwnc.cdc.gov/travel/page/avoid-bug-bites
1666,156,dummy stance,en.noclean.c4-train.01734-of-07168.128030,0,1,13.306500434875488,0.41939732,0.5806027,https://www.lonelyplanet.com/bolivia/practical-information/health-and-insurance/a/nar/81974da0-29ab-42de-80a2-4c4d4b3580ae/363120
1667,156,dummy stance,en.noclean.c4-train.01405-of-07168.62364,0,0,13.306400299072266,0.6559232,0.3440768,http://www.leawoodpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bed-Bug-Bite
1668,156,dummy stance,en.noclean.c4-train.04752-of-07168.8865,0,0,13.306300163269045,0.6577559,0.34224406,https://soonermag.oufoundation.org/stories/when-zika-strikes
1669,156,dummy stance,en.noclean.c4-train.04576-of-07168.19983,0,0,13.305700302124023,0.67084384,0.32915613,https://childrenshcmd.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Acne
1670,156,dummy stance,en.noclean.c4-train.05714-of-07168.74202,0,0,13.305399894714355,0.64421564,0.35578427,https://www.medicinenet.com/zika_virus/index.htm
1671,156,dummy stance,en.noclean.c4-train.01175-of-07168.117452,0,0,13.305100440979004,0.6530144,0.3469856,https://wwwnc.cdc.gov/travel/destinations/traveler/none/nigeria
1672,156,dummy stance,en.noclean.c4-train.02170-of-07168.60637,0,0,13.305099487304688,0.6530144,0.3469856,https://wwwnc.cdc.gov/travel/destinations/traveler/none/Nigeria
1673,156,dummy stance,en.noclean.c4-train.05789-of-07168.94940,0,0,13.304998397827148,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Menstrual-Period-Missed-or-Late
1674,156,dummy stance,en.noclean.c4-train.05078-of-07168.142449,0,0,13.304997444152832,0.67084384,0.32915613,https://drrichonline.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Emergency-Symptoms-Not-to-Miss
1675,156,dummy stance,en.noclean.c4-train.02461-of-07168.49511,0,0,13.304996490478516,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Acne
1676,156,dummy stance,en.noclean.c4-train.04343-of-07168.97266,0,0,13.3049955368042,0.67084384,0.32915613,https://tri-countypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Acne
1677,156,dummy stance,en.noclean.c4-train.03228-of-07168.5340,0,0,13.30489444732666,0.67084384,0.32915613,https://schulmanpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urination-Pain-Male
1678,156,dummy stance,en.noclean.c4-train.01859-of-07168.30763,0,1,13.30459976196289,0.44799966,0.55200034,http://wellnesstwins.com/all-natural-mosquitobug-bite-healing-balm/
1679,156,dummy stance,en.noclean.c4-train.01821-of-07168.50463,0,0,13.304499626159668,0.67084384,0.32915613,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Foreign-Body-or-Object
1680,156,dummy stance,en.noclean.c4-train.05884-of-07168.109955,0,0,13.304498672485352,0.67084384,0.32915613,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bruise
1681,156,dummy stance,en.noclean.c4-train.06379-of-07168.40188,0,0,13.304497718811035,0.67084384,0.32915613,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Medication-Refusal-to-Take
1682,156,dummy stance,en.noclean.c4-train.02753-of-07168.95662,0,0,13.304200172424316,0.67084384,0.32915613,https://drrichonline.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Drinking-Fluids-Decreased
1683,156,dummy stance,en.noclean.c4-train.02531-of-07168.15212,0,0,13.30419921875,0.8735116,0.12648837,https://costa-rica-guide.com/practical/tips/potential-health-problems/
1684,156,dummy stance,en.noclean.c4-train.04788-of-07168.66583,0,1,13.303899765014648,0.26833996,0.73166,https://pestseek.com/mosquito-diseases-and-viruses/
1685,156,dummy stance,en.noclean.c4-train.00193-of-07168.60643,0,0,13.303600311279297,0.67084384,0.32915613,https://www.pedcarespecialists.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bruise
1686,156,dummy stance,en.noclean.c4-train.02557-of-07168.126063,0,0,13.303400039672852,0.67084384,0.32915613,https://pediatricassociates.us/Is-Your-Child-Sick/Is-Your-Child-Sick/Drinking-Fluids-Decreased
1687,156,dummy stance,en.noclean.c4-train.01359-of-07168.49077,0,0,13.303399085998535,0.50810957,0.49189043,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Diarrhea-Diseases-From-Travel
1688,156,dummy stance,en.noclean.c4-train.06301-of-07168.123661,0,1,13.303297996520996,0.29263094,0.7073691,https://www.hpsj.com/mosquitoes-and-buzzing-oh-my/
1689,156,dummy stance,en.noclean.c4-train.02120-of-07168.66409,0,0,13.302800178527832,0.6734736,0.3265264,https://www.outsideonline.com/2054876/what-zika-virus-means-travelers-and-how-you-can-avoid-it?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=facebookpost
1690,156,dummy stance,en.noclean.c4-train.05251-of-07168.47533,0,0,13.302200317382812,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Reflux-Spitting-Up
1691,156,dummy stance,en.noclean.c4-train.01671-of-07168.56948,0,0,13.302000045776367,0.5545312,0.44546872,http://jemaclinic.com/zika-virus-advice-for-travellers/
1692,156,dummy stance,en.noclean.c4-train.01971-of-07168.25003,0,0,13.30109977722168,0.62535155,0.3746484,https://www.michellelalic.com/2017/01/have-enjoyable-and-worry-free-bonding.html
1693,156,dummy stance,en.noclean.c4-train.00018-of-07168.45941,0,0,13.300999641418455,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/south-coast/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/1331460
1694,156,dummy stance,en.noclean.c4-train.00179-of-07168.8202,0,0,13.30099868774414,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/ile-aux-cerfs/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355467
1695,156,dummy stance,en.noclean.c4-train.00181-of-07168.53498,0,0,13.300997734069824,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/pereybere/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355473
1696,156,dummy stance,en.noclean.c4-train.01093-of-07168.50864,0,0,13.300996780395508,0.76143783,0.23856226,https://www.lonelyplanet.com/mauritius/pointe-d-esny-blue-bay/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355482
1697,156,dummy stance,en.noclean.c4-train.01117-of-07168.5058,0,0,13.300995826721191,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/chamarel/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/1331459
1698,156,dummy stance,en.noclean.c4-train.01876-of-07168.27244,0,0,13.300994873046877,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/flic-en-flac/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355485
1699,156,dummy stance,en.noclean.c4-train.03353-of-07168.73506,0,0,13.30099391937256,0.76143783,0.23856226,https://www.lonelyplanet.com/mauritius/vieux-grand-port/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/1331463
1700,156,dummy stance,en.noclean.c4-train.03709-of-07168.9159,0,0,13.300992965698242,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/balaclava-to-pointe-aux-piments/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/1331456
1701,156,dummy stance,en.noclean.c4-train.04595-of-07168.71382,0,0,13.300992012023926,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/the-north/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355468
1702,156,dummy stance,en.noclean.c4-train.04677-of-07168.82424,0,0,13.30099105834961,0.76143783,0.23856226,https://www.lonelyplanet.com/mauritius/tamarin-black-river/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355490
1703,156,dummy stance,en.noclean.c4-train.05218-of-07168.57734,0,0,13.300990104675291,0.76143783,0.23856226,https://www.lonelyplanet.com/mauritius/cap-malheureux/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355469
1704,156,dummy stance,en.noclean.c4-train.05358-of-07168.24799,0,0,13.30098819732666,0.76143783,0.23856226,https://www.lonelyplanet.com/mauritius/poste-de-flacq-roches-noires/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/1331464
1705,156,dummy stance,en.noclean.c4-train.05474-of-07168.106321,0,0,13.300987243652344,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/the-west/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355484
1706,156,dummy stance,en.noclean.c4-train.05568-of-07168.139806,0,0,13.300986289978027,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/moka/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/1331454
1707,156,dummy stance,en.noclean.c4-train.06069-of-07168.102920,0,0,13.300985336303713,0.76143783,0.23856226,https://www.lonelyplanet.com/mauritius/grand-gaube/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355471
1708,156,dummy stance,en.noclean.c4-train.06567-of-07168.31588,0,0,13.300984382629396,0.6954277,0.3045723,https://www.lonelyplanet.com/mauritius/belle-mare-palmar/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355464
1709,156,dummy stance,en.noclean.c4-train.07109-of-07168.69360,0,0,13.300983428955078,0.76143783,0.23856226,https://www.lonelyplanet.com/mauritius/trou-aux-biches-mont-choisy/practical-information/health-and-insurance/a/nar/033fc932-faf8-4a34-951f-54bd31256f1d/355474
1710,156,dummy stance,en.noclean.c4-train.02338-of-07168.142219,0,0,13.300883293151855,0.9423819,0.057618022,https://pattiturner.com/tag/zika/
1711,156,dummy stance,en.noclean.c4-train.04897-of-07168.37475,0,0,13.30088233947754,0.9423819,0.057618022,https://pattiturner.com/tag/virus/
1712,156,dummy stance,en.noclean.c4-train.02324-of-07168.35941,0,0,13.30078125,0.6643446,0.33565542,https://wwwnc.cdc.gov/travel/destinations/traveler/none/Kenya
1713,156,dummy stance,en.noclean.c4-train.02825-of-07168.136037,0,0,13.30068016052246,0.8079823,0.1920177,https://avoidbedbugs.com/how-can-bedbugs-make-you-sick/
1714,156,dummy stance,en.noclean.c4-train.04222-of-07168.77081,0,0,13.300579071044922,0.84319663,0.1568034,https://animals.mom.me/hazardous-bugs-africa-8688.html
1715,156,dummy stance,en.noclean.c4-train.01219-of-07168.16210,0,0,13.300000190734863,0.7117539,0.28824604,https://www.jcehrlich.com/blog/avoiding-mosquitoes/
1716,156,dummy stance,en.noclean.c4-train.06079-of-07168.21813,0,0,13.299799919128418,0.726215,0.273785,https://www.thomaspestservices.com/blog/post/why-the-mosquitoes-are-still-buzzing
1717,156,dummy stance,en.noclean.c4-train.05625-of-07168.104756,0,0,13.298999786376951,0.6481635,0.35183647,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Hives
1718,156,dummy stance,en.noclean.c4-train.06557-of-07168.24791,0,0,13.298998832702637,0.68203384,0.3179661,https://lonestarkidscare.com/Education/Is-Your-Child-Sick/Hives
1719,156,dummy stance,en.noclean.c4-train.02846-of-07168.71130,0,0,13.298897743225098,0.98809355,0.011906431,https://jackiesmith114.wordpress.com/tag/bug-bites/
