,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1673,168,dummy stance,en.noclean.c4-train.00322-of-07168.10133,0,1,7.952798843383789,0.016916119,0.9830839,https://www.qnahimalayansalt.com/blogs/lifestyle/3-reasons-to-get-a-himalayan-salt-lamp-for-your-office-part-2
1674,168,dummy stance,en.noclean.c4-train.01749-of-07168.127970,0,1,7.952199935913086,0.057376258,0.9426237,https://www.electricvape.nz/pink-berry-milk/
1675,168,dummy stance,en.noclean.c4-train.04442-of-07168.15144,0,1,7.9521989822387695,0.057376258,0.9426237,https://www.electricvape.nz/Pink-berry-milk/
1676,168,dummy stance,en.noclean.c4-train.03330-of-07168.98672,0,0,7.9520978927612305,0.8392561,0.16074394,https://www.spotsonaleopard.com/products/salt-sampler-gift-set
1677,168,dummy stance,en.noclean.c4-train.05855-of-07168.22909,0,1,7.95199728012085,0.46327507,0.536725,https://www.saltydogsblog.com/2010/04/index.html
1678,168,dummy stance,en.noclean.c4-train.02711-of-07168.33256,0,0,7.9518961906433105,0.9901652,0.009834852,http://www.memoirsfrommykitchen.com/2009/02/
1679,168,dummy stance,en.noclean.c4-train.04990-of-07168.107077,0,1,7.9517951011657715,0.023595862,0.97640413,https://studio137.org/where-can-i-buy-a-himalayan-salt-lamp.html
1680,168,dummy stance,en.noclean.c4-train.03126-of-07168.100948,0,0,7.951600074768066,0.97147536,0.028524641,https://livethelive.com/2017/09/02/makin-your-own-bacon/
1681,168,dummy stance,en.noclean.c4-train.03149-of-07168.136495,0,1,7.951499938964844,0.06982375,0.9301762,https://shop.allrecipes.com/shop/super-seedz-super-seedz-sea-salt-pumpkin-seed-5-oz-pack-of-6-p25d9c3faf646a3950e3aa707b0a388e4.html
1682,168,dummy stance,en.noclean.c4-train.04132-of-07168.37740,0,1,7.951498985290527,0.12911128,0.87088877,https://www.alibaba.com/showroom/organic-table-salt-%252fhimalayan-pink-salt.html
1683,168,dummy stance,en.noclean.c4-train.00414-of-07168.76346,0,1,7.951498031616211,0.01252105,0.987479,https://www.happyandhealthy.co.nz/index.php?route=product/category&path=59_316_302
1684,168,dummy stance,en.noclean.c4-train.05319-of-07168.13062,0,1,7.951396942138672,0.05617981,0.94382024,https://www.himalayanchef.com/index.php?route=blog/article&article_id=7
1685,168,dummy stance,en.noclean.c4-train.06246-of-07168.50407,0,1,7.951099872589111,0.048839957,0.9511601,https://onlinegardenfountains.info/tag/pink/
1686,168,dummy stance,en.noclean.c4-train.00831-of-07168.58181,0,1,7.950900077819824,0.120719045,0.879281,http://natural-salt-lamps-tiles.com/himalayan-salt-lamp-ion-generators-air-purifying.php
1687,168,dummy stance,en.noclean.c4-train.05990-of-07168.95641,0,1,7.950699806213379,0.1943784,0.80562156,http://khakani.com/freemagicspells/freemagicbathspells_2.html
1688,168,dummy stance,en.noclean.c4-train.05369-of-07168.40695,0,1,7.950599193572998,0.009531504,0.99046856,https://trendyreviewed.com/best-salt-lamps/
1689,168,dummy stance,en.noclean.c4-train.01516-of-07168.33846,0,1,7.950099945068359,0.1887068,0.81129324,https://lovery.com/collections/get-well
1690,168,dummy stance,en.noclean.c4-train.00627-of-07168.57996,0,0,7.949900150299072,0.77965397,0.22034605,https://www.virginiasoap.com/bath-bombs-and-salts
1691,168,dummy stance,en.noclean.c4-train.00824-of-07168.134237,0,1,7.94980001449585,0.061746147,0.9382539,http://midnightremedies.com/29-4-pinkeye.html
1692,168,dummy stance,en.noclean.c4-train.00119-of-07168.101764,0,1,7.949799060821533,0.024295358,0.97570467,https://www.naturalbeautyworkshop.com/my_weblog/2008/01/goddess-salt-sc.html
1693,168,dummy stance,en.noclean.c4-train.04473-of-07168.32790,0,0,7.949697971343994,0.8475702,0.15242985,https://moderndayforager.wordpress.com/author/tracizitzer/
1694,168,dummy stance,en.noclean.c4-train.01216-of-07168.75804,0,1,7.949597358703613,0.077631034,0.92236894,https://www.goodlifeeats.com/stock-your-spice-cabinet-spicesinc-giveaway/
1695,168,dummy stance,en.noclean.c4-train.06777-of-07168.81954,0,0,7.949596405029297,0.6701451,0.3298549,http://katescuriouskitchen.com/page/3/
1696,168,dummy stance,en.noclean.c4-train.06538-of-07168.41795,0,1,7.9492998123168945,0.055549227,0.9444508,https://www.monfrague.online/product/62847435/71663/21834246095/levoit-kana-himalayan-salt-lamp-natural-himilian-hymalain-pink-salt-rock-lamps5-8-lbs65-9-with-genuine-rubber-wood-base-touch-dimmer-switch3-x-15watt-bulbsul-cord-gift-box-i137072133-s162354132.html
1697,168,dummy stance,en.noclean.c4-train.02926-of-07168.72176,0,1,7.949298858642578,0.007778858,0.9922212,https://www.natural-alternative-products.co.uk/product/detox-your-world-himalayan-pink-salt-fine-250-g/
1698,168,dummy stance,en.noclean.c4-train.05452-of-07168.51665,0,0,7.948999881744385,0.7960087,0.20399132,https://www.thesaltescape.com/products/himalayan-salt-lamps/
1699,168,dummy stance,en.noclean.c4-train.01810-of-07168.101249,0,0,7.948699951171875,0.8694783,0.13052171,https://myfoodtapestry.wordpress.com/category/indian-breads/
1700,168,dummy stance,en.noclean.c4-train.05169-of-07168.129098,0,0,7.948599815368652,0.50325125,0.49674872,http://elcamion.co.uk/2015/02/
1701,168,dummy stance,en.noclean.c4-train.00242-of-07168.128159,0,1,7.948200225830078,0.016692456,0.9833075,https://www.omninatural.co.uk/beauty-and-skincare/himalayan-pink-fine-salt-coarse-3kg-100-percent-natural-premium-quality
1702,168,dummy stance,en.noclean.c4-train.04515-of-07168.101416,0,1,7.948199272155762,0.016692456,0.9833075,https://www.omninatural.co.uk/beauty-and-skincare/bath-and-shower/himalayan-pink-fine-salt-coarse-3kg-100-percent-natural-premium-quality
1703,168,dummy stance,en.noclean.c4-train.04570-of-07168.65358,0,1,7.948198318481445,0.016692456,0.9833075,https://www.omninatural.co.uk/Omninatural-brand/himalayan-pink-fine-salt-coarse-3kg-100-percent-natural-premium-quality
1704,168,dummy stance,en.noclean.c4-train.00722-of-07168.50276,0,1,7.948197364807129,0.18474266,0.8152573,http://onestopelevator.info/dr/p/
1705,168,dummy stance,en.noclean.c4-train.02609-of-07168.13681,0,1,7.94809627532959,0.012608139,0.9873919,https://shop.allrecipes.com/shop/sams-choice-sams-choice-mediterranean-sea-salt-grinder-8-7-oz-p318faf341639a9efc365822a85bdb5f9.html
1706,168,dummy stance,en.noclean.c4-train.05783-of-07168.43662,0,1,7.948095321655273,0.33519715,0.6648028,https://www.l3waxywonders.com/nerdom.html
1707,168,dummy stance,en.noclean.c4-train.03727-of-07168.15093,0,1,7.948093891143799,0.17678268,0.8232174,http://wampom.com/salt-lamps-for-sleeping/
1708,168,dummy stance,en.noclean.c4-train.05271-of-07168.27816,0,0,7.947800159454346,0.70802957,0.29197043,http://designerbagsanddirtydiapers.blogspot.com/2015/02/
1709,168,dummy stance,en.noclean.c4-train.05976-of-07168.74754,0,1,7.9475998878479,0.15086478,0.84913516,http://revivalistkitchen.com/tag/bone-broth/
1710,168,dummy stance,en.noclean.c4-train.05718-of-07168.113054,0,1,7.947299957275391,0.027197741,0.9728022,http://www.honestfoods.com/hawpinalseas.html
1711,168,dummy stance,en.noclean.c4-train.06704-of-07168.89258,0,1,7.947299003601074,0.0081661595,0.9918338,http://www.amazingajmer.com/546-polza-gimalayskoy-soli.html
1712,168,dummy stance,en.noclean.c4-train.05367-of-07168.99675,0,1,7.947100162506103,0.009210279,0.99078965,http://www.cellulitetreatmentsathome.com/product/himalayan-salt-body-scrub-huge-12-oz-100-all-natural-moisturizing-deep-cleansing-exfoliator-with-lychee-oil-sweet-almond-oil/
1713,168,dummy stance,en.noclean.c4-train.01309-of-07168.96322,0,1,7.947099208831787,0.031411614,0.9685884,https://www.hipstudio.com/blog?category=Nutrition
1714,168,dummy stance,en.noclean.c4-train.03629-of-07168.69644,0,0,7.946998119354248,0.7413246,0.2586754,https://www.personalise.co.uk/all-gifts/sweet-trees/personalised-salted-caramel-truffle-pink-rose-35cm.html
1715,168,dummy stance,en.noclean.c4-train.02615-of-07168.145029,0,1,7.946897029876709,0.02060162,0.97939837,https://gourmet-delights.com/salts.html
1716,168,dummy stance,en.noclean.c4-train.05899-of-07168.41906,0,1,7.946400165557861,0.3297375,0.6702625,https://livethelive.com/category/smoking/
1717,168,dummy stance,en.noclean.c4-train.04334-of-07168.62795,0,1,7.946000099182129,0.044616204,0.9553838,https://beautymunsta.com/diy-himalayan-salt-deodorant/
1718,168,dummy stance,en.noclean.c4-train.05569-of-07168.59658,0,1,7.945099830627441,0.033297706,0.9667022,https://www.soapqueen.com/tag/rose-gold-mica/
1719,168,dummy stance,en.noclean.c4-train.01208-of-07168.140007,0,1,7.944999217987059,0.017194765,0.9828052,https://thatgirlintheredcoat.com/tag/balance/
1720,168,dummy stance,en.noclean.c4-train.01645-of-07168.90979,0,1,7.9448981285095215,0.009759044,0.99024093,https://oleaoliva.com/products/artisanal-gourmet-salts
1721,168,dummy stance,en.noclean.c4-train.06970-of-07168.93039,0,1,7.944699764251709,0.06145063,0.9385494,http://ysaltlamps.com/what-is-himalayan-salt/
1722,168,dummy stance,en.noclean.c4-train.06165-of-07168.35011,0,1,7.944698810577393,0.1105055,0.8894945,https://mountzeroolives.com/awards
1723,168,dummy stance,en.noclean.c4-train.02245-of-07168.72388,0,1,7.944598197937012,0.079150565,0.92084944,http://znakog.ml/79003-2019/sea-salt-light-200.php
1724,168,dummy stance,en.noclean.c4-train.06293-of-07168.121244,0,0,7.944200038909912,0.52939516,0.47060487,https://free-candle-spells.com/2012/05/28/readers-question-use-a-red-or-pink-candle-for-love/
1725,168,dummy stance,en.noclean.c4-train.00515-of-07168.119315,0,1,7.9440999031066895,0.06908029,0.9309197,https://www.pinksaltcuisine.com/blog/tag/mashed
1726,168,dummy stance,en.noclean.c4-train.00807-of-07168.70778,0,1,7.944098949432373,0.06908029,0.9309197,https://www.pinksaltcuisine.com/blog/tag/rice
1727,168,dummy stance,en.noclean.c4-train.01364-of-07168.84598,0,1,7.944097995758057,0.06908029,0.9309197,https://www.pinksaltcuisine.com/blog/tag/pizza
1728,168,dummy stance,en.noclean.c4-train.04650-of-07168.115534,0,1,7.94409704208374,0.06908029,0.9309197,https://www.pinksaltcuisine.com/blog/tag/crust
1729,168,dummy stance,en.noclean.c4-train.02515-of-07168.140726,0,1,7.944096088409424,0.18593788,0.8140621,https://mintbasilmarket.com/collections/spices-seasoning
1730,168,dummy stance,en.noclean.c4-train.02899-of-07168.102137,0,1,7.943994998931885,0.08711188,0.9128881,http://www.thediscoverreality.com/2015/03/this-is-what-happens-to-body-when-you.html
1731,168,dummy stance,en.noclean.c4-train.02389-of-07168.146400,0,1,7.94350004196167,0.013031107,0.98696893,https://www.craftginclub.co.uk/ginnedmagazine/2016/9/13/salt-of-the-earth-the-story-of-divine-chocolate
1732,168,dummy stance,en.noclean.c4-train.05317-of-07168.66305,0,1,7.943399906158447,0.0037026256,0.9962974,https://kristinebrite.com/pink-himalayan-salt/
1733,168,dummy stance,en.noclean.c4-train.02764-of-07168.107620,0,1,7.94320011138916,0.03409642,0.9659036,https://goodnessdirectblog.wordpress.com/2009/09/
1734,168,dummy stance,en.noclean.c4-train.03811-of-07168.55964,0,1,7.9430999755859375,0.030867804,0.96913224,https://pampermenaturally.weebly.com/product-info-blog/himalayan-salt-info
1735,168,dummy stance,en.noclean.c4-train.04397-of-07168.77448,0,1,7.942699909210205,0.006527071,0.9934729,https://stefaniapaulette.com/collections/makeup/products/himalayan-pink-salt-body-scrub
1736,168,dummy stance,en.noclean.c4-train.02508-of-07168.110098,0,0,7.942200183868408,0.99542385,0.004576092,https://www.americanspice.com/morton-salt-home-meat-curing-guide/
1737,168,dummy stance,en.noclean.c4-train.03285-of-07168.31,0,1,7.942199230194092,0.01677427,0.98322576,https://www.saltydogsblog.com/2011/04/the-salty-dogs-tuesday-takeaway-13-peruvian-pink-salt.html
1738,168,dummy stance,en.noclean.c4-train.04235-of-07168.61884,0,1,7.942098140716553,0.12948667,0.8705134,https://himalayansaltusa.com/fancy-salmon-broiled-on-himalayan-cooking-salt-plank-(salt-block).html
1739,168,dummy stance,en.noclean.c4-train.00066-of-07168.7670,0,1,7.942097187042236,0.08182286,0.9181772,https://www.selinanaturally.com/celtic-sea-salt/pink-sea-salt
1740,168,dummy stance,en.noclean.c4-train.01804-of-07168.116621,0,1,7.941996097564697,0.36765176,0.63234824,https://www.macheesmo.com/pink-peppercorn-pork/
1741,168,dummy stance,en.noclean.c4-train.00355-of-07168.30449,0,0,7.941800117492676,0.9553099,0.044690028,https://www.pritikin.com/is-himalayan-salt-healthy
1742,168,dummy stance,en.noclean.c4-train.03067-of-07168.40342,0,1,7.941400051116943,0.03451159,0.9654884,https://shop.thebetterindia.com/products/organic-pumpkin-seeds-from-just-organik
1743,168,dummy stance,en.noclean.c4-train.01428-of-07168.98041,0,1,7.941399097442627,0.30485427,0.6951457,https://deeperstateketo.com/community/keto-supplements/recommended-electrolytes/
1744,168,dummy stance,en.noclean.c4-train.06436-of-07168.124411,0,1,7.9413981437683105,0.12901613,0.8709839,https://www.naturesgardencandles.com/blog/tag/ng-sun-and-sand-type-fragrance-oil/
1745,168,dummy stance,en.noclean.c4-train.01623-of-07168.14937,0,1,7.941100120544434,0.013082496,0.9869175,https://saltandair.com/product/earth-candy-crystals-necklace/
1746,168,dummy stance,en.noclean.c4-train.04336-of-07168.28133,0,1,7.941099166870117,0.01999893,0.98000103,https://saltandair.com/product/earth-candy-goddess-necklace/
1747,168,dummy stance,en.noclean.c4-train.05294-of-07168.84555,0,1,7.941098213195801,0.12989108,0.87010896,https://vapevine.ca/buy/pink-punch-lemonade-twist-salt-canada/
1748,168,dummy stance,en.noclean.c4-train.03191-of-07168.133119,0,1,7.940899848937988,0.0031915952,0.99680835,https://www.janegee.com/blogs/blog/why-you-should-take-a-bath-tonight/
1749,168,dummy stance,en.noclean.c4-train.06790-of-07168.116436,0,1,7.940700054168701,0.01685433,0.9831457,https://organicallergyrelief.com/himalayan-pink-salt-health-benefits/
1750,168,dummy stance,en.noclean.c4-train.01951-of-07168.2878,0,1,7.940400123596191,0.29843238,0.70156765,https://sacred-valley-salt.com/the-salt/
1751,168,dummy stance,en.noclean.c4-train.05107-of-07168.75206,0,1,7.940399169921875,0.019892907,0.98010707,http://onlinesource.site/
1752,168,dummy stance,en.noclean.c4-train.04026-of-07168.51674,0,1,7.940298080444336,0.3970513,0.60294867,https://www.saltydogsblog.com/2011/03/special-birthday-dinner.html
1753,168,dummy stance,en.noclean.c4-train.05107-of-07168.127838,0,1,7.940100193023682,0.30715057,0.69284946,http://www.browniemischief.com/ingredient/powdered-sugar-sifted/
1754,168,dummy stance,en.noclean.c4-train.05512-of-07168.49839,0,1,7.939899921417236,0.04495835,0.9550416,https://www.pinksaltcuisine.com/blog/category/holiday
1755,168,dummy stance,en.noclean.c4-train.05734-of-07168.100462,0,0,7.939799785614014,0.9114034,0.08859665,https://antranik.org/microbiology-tests/
1756,168,dummy stance,en.noclean.c4-train.00618-of-07168.77870,0,0,7.939599990844727,0.66609335,0.33390662,https://tasteerecipe.com/tag/daisy-sour-cream/
1757,168,dummy stance,en.noclean.c4-train.02083-of-07168.110520,0,1,7.939000129699707,0.32773352,0.6722664,http://www.232710.com/
1758,168,dummy stance,en.noclean.c4-train.00807-of-07168.121847,0,1,7.938999176025391,0.018144604,0.9818554,https://steamykitchen.com/40961-salt-rox-himalayian-salt-review-giveaway.html
1759,168,dummy stance,en.noclean.c4-train.00495-of-07168.10070,0,1,7.938898086547852,0.014814957,0.985185,http://earthcircleorganics.com/recipes/dulse-salad-seasoning/
1760,168,dummy stance,en.noclean.c4-train.00740-of-07168.107931,0,1,7.938700199127197,0.035541944,0.96445805,https://www.ejuicedirect.com/products/candy-king-on-salt-pink-squares
1761,168,dummy stance,en.noclean.c4-train.02158-of-07168.119611,0,0,7.938300132751465,0.7189024,0.2810975,https://www.amyscandykitchen.com/page.cfm/632
1762,168,dummy stance,en.noclean.c4-train.06461-of-07168.82197,0,1,7.9380998611450195,0.044647306,0.95535266,https://www.ejuiceconnect.com/IcedPink-Punch-Lemonade-by-TWST-Salt-E-Liquid-60ml-p/twst-salt-iced-pink-punch.htm
1763,168,dummy stance,en.noclean.c4-train.06427-of-07168.15638,0,1,7.9375,0.11878557,0.88121444,http://kblog.lunchboxbunch.com/2014/09/pink-chickpea-smash-salad.html
1764,168,dummy stance,en.noclean.c4-train.01782-of-07168.13371,0,1,7.937499046325684,0.031619906,0.9683801,http://www.soapqueen.com/bath-and-body-tutorials/sunday-night-spotlight-small-pink-sea-salt/
1765,168,dummy stance,en.noclean.c4-train.04098-of-07168.119941,0,1,7.937397956848144,0.038392916,0.96160704,https://www.makesauerkraut.com/passion-pink-sauerkraut/
1766,168,dummy stance,en.noclean.c4-train.02604-of-07168.8573,0,1,7.937297344207764,0.0196791,0.98032093,https://www.pinksaltcuisine.com/blog/tag/shopping
1767,168,dummy stance,en.noclean.c4-train.04483-of-07168.82266,0,1,7.937296390533447,0.0196791,0.98032093,https://www.pinksaltcuisine.com/blog/tag/gift+guide
1768,168,dummy stance,en.noclean.c4-train.06330-of-07168.60220,0,1,7.937295436859131,0.0196791,0.98032093,https://www.pinksaltcuisine.com/blog/tag/gifts
1769,168,dummy stance,en.noclean.c4-train.04125-of-07168.57990,0,0,7.936999797821045,0.66262317,0.33737686,http://www.farmgirlpink.com/2015/09/vintage-goodness-hazel-atlas-shakers.html
1770,168,dummy stance,en.noclean.c4-train.03593-of-07168.142992,0,1,7.936899185180664,0.06842906,0.93157095,https://nattieontheroad.com/2018/05/23/spains-pink-lake/
1771,168,dummy stance,en.noclean.c4-train.02799-of-07168.143044,0,1,7.936898231506348,0.03351849,0.9664815,https://www.caravelgourmet.com/products/himalayan-seasoning-salt-by-healthy-himalaya
1772,168,dummy stance,en.noclean.c4-train.01611-of-07168.122304,0,1,7.936699867248535,0.23979865,0.7602014,http://blog.sunrosearomatics.com/tag/grapefruit-pink-organic/
1773,168,dummy stance,en.noclean.c4-train.05491-of-07168.92876,0,1,7.936599254608154,0.103215344,0.89678466,https://www.goodeggs.com/sfbay/superseedzsfbay/organic-pink-himalayan-salt-pumpkin-seeds/59e7c9ab77b8a4000b9b64a1
1774,168,dummy stance,en.noclean.c4-train.03090-of-07168.63351,0,1,7.936498165130615,0.09495466,0.90504533,https://www.saltlamps-r-us.co.uk/shop/rock-salt-lamp-with-unique-design-original-style-wood-base-medium-rough-natural-4-6kg/
1775,168,dummy stance,en.noclean.c4-train.06467-of-07168.69000,0,1,7.936497211456299,0.15465307,0.84534687,https://www.saltlamps-r-us.co.uk/shop/rock-salt-lamp-rough-natural-pink-wood-base-crystal-lamp-pink-night-light-shape-electric-lamp-himalayan-2kg/
1776,168,dummy stance,en.noclean.c4-train.03765-of-07168.107394,0,1,7.936496257781982,0.07568535,0.9243146,http://www.cockpitci.eu/bodum-twin-manual-salt-pepper-pink-50923.html
1777,168,dummy stance,en.noclean.c4-train.04211-of-07168.9042,0,1,7.936299800872803,0.010949999,0.98905003,https://naturalsolutionco.com/bath-salt-soaks/blood-orange-3lbs
1778,168,dummy stance,en.noclean.c4-train.03436-of-07168.29945,0,1,7.935900211334228,0.0138469115,0.9861531,http://www.waterjuicery.com.hk/en/cleanses/
1779,168,dummy stance,en.noclean.c4-train.00163-of-07168.12332,0,1,7.935800075531006,0.01345363,0.9865464,https://m.lovingearth.net/our-products/salted-caramel-chocolate.html
1780,168,dummy stance,en.noclean.c4-train.05492-of-07168.41554,0,1,7.9357991218566895,0.01345363,0.9865464,https://m.lovingearth.net/our-products/chocolate-15/salted-caramel-chocolate.html
1781,168,dummy stance,en.noclean.c4-train.01919-of-07168.56063,0,1,7.935798168182373,0.020536687,0.97946334,http://tamparealestate4you.com/wales/himalayan-salt-lamp-benefits-pdf.php
1782,168,dummy stance,en.noclean.c4-train.03645-of-07168.92024,0,1,7.935797214508057,0.03451159,0.9654884,https://shop.thebetterindia.com/products/yellow-corn-chips-100gms
1783,168,dummy stance,en.noclean.c4-train.05839-of-07168.128698,0,0,7.935100078582764,0.86794496,0.13205501,https://www.worldspice.com/spices/peppercorn-pink
1784,168,dummy stance,en.noclean.c4-train.02292-of-07168.79613,0,1,7.934899806976318,0.0054848273,0.9945152,https://www.himalayansaltproducts4u.com/10-compelling-reasons-to-have-a-himalayan-pink-salt-bath-today/
1785,168,dummy stance,en.noclean.c4-train.02764-of-07168.22263,0,1,7.934299945831299,0.014655506,0.98534447,https://shop.allrecipes.com/shop/mccormick-2-pack-mccormick-himalayan-pink-salt-grinder-2-5-oz-p5cd7319fc535c5c3acb0105d190bee4d.html
1786,168,dummy stance,en.noclean.c4-train.02357-of-07168.118061,0,1,7.934199810028076,0.017263021,0.98273695,https://www.healthrangerstore.com/products/pink-himalayan-salt-fine-16-oz?variant=43398867149&utm_source=NaturalNews.com&utm_medium=AF&utm_campaign=pink-himalayan-salt-fine-16-oz&utm_content=The_7_best_natural_home_remedies_for_your_personal_pharmacy_recipes_included
1787,168,dummy stance,en.noclean.c4-train.01219-of-07168.12550,0,0,7.93419885635376,0.6776507,0.3223493,https://poppingtons.com/collections/tailgating-snacks/products/candy-popcorn-wow-its-so-good-old-colors-and-fruity-flavors
1788,168,dummy stance,en.noclean.c4-train.04315-of-07168.108713,0,1,7.934000015258789,0.17783444,0.82216555,https://lovery.com/
1789,168,dummy stance,en.noclean.c4-train.03044-of-07168.43539,0,1,7.933599948883057,0.19468638,0.8053136,https://trendyitemsstore.com/himalayan-salt-lamp/
1790,168,dummy stance,en.noclean.c4-train.03948-of-07168.99699,0,1,7.933499813079834,0.014457869,0.98554206,https://www.hunterfoods.com/product/hunters-gourmet-quinoa-chips-peruvian-pink-salt-75gm/
1791,168,dummy stance,en.noclean.c4-train.00545-of-07168.139089,0,0,7.933498859405518,0.91209984,0.08790013,http://www.seethestars.co.uk/2015/06/photo-lush-hauljpg.html
1792,168,dummy stance,en.noclean.c4-train.05360-of-07168.103167,0,1,7.93310022354126,0.10752192,0.8924781,https://www.thisiscoco.com/recipe/pink-frosted-vegan-carrot-cake/
1793,168,dummy stance,en.noclean.c4-train.02012-of-07168.115221,0,1,7.932300090789795,0.064187296,0.93581265,https://westchasedistrictfarmersmarket.com/skin-care-vendors-rejuvenate-customers-appearances/
1794,168,dummy stance,en.noclean.c4-train.06101-of-07168.62112,0,0,7.93209981918335,0.7876782,0.21232182,https://tasteerecipe.com/tag/gold-medal-flour/
1795,168,dummy stance,en.noclean.c4-train.03611-of-07168.137819,0,1,7.932098865509033,0.0044607017,0.99553925,https://nobleworld.org/shop/the-spice-labs-himalayan-pink-coarse-gourmet-pure-crystal-salt-nutrient-and-mineral-fortified-for-health-kosher-and-natural-certified-food-grade/
1796,168,dummy stance,en.noclean.c4-train.03801-of-07168.6796,0,1,7.932097911834717,0.01839394,0.98160607,https://naturalsolutionco.com/bath-salt-soaks/lavender-3lbs
1797,168,dummy stance,en.noclean.c4-train.06530-of-07168.65356,0,1,7.931997299194336,0.032714285,0.9672857,http://littlerock.locallygrown.net/market/index/44021?items_per_page=10
1798,168,dummy stance,en.noclean.c4-train.03096-of-07168.64280,0,1,7.931896209716797,0.00409873,0.9959013,https://thesaltlampstore.com/product/milliard-himalayan-salt-coarse-crystals-3-6mm/
1799,168,dummy stance,en.noclean.c4-train.04896-of-07168.147891,0,0,7.9303998947143555,0.9697973,0.030202728,https://blog.oldtownspiceshop.com/tag/herbs-and-spices-store/
1800,168,dummy stance,en.noclean.c4-train.05888-of-07168.46842,0,1,7.930099964141846,0.046529397,0.95347065,https://veganetcetera.com/category/tart/
1801,168,dummy stance,en.noclean.c4-train.01997-of-07168.58527,0,1,7.929699897766113,0.028221143,0.97177887,http://tools.aditec.ru/b/Himalayan-Glow-1002-Pink-Crystal-Salt-Lamp-8-11-Lbs--B001892AX2.html
1802,168,dummy stance,en.noclean.c4-train.02233-of-07168.62866,0,1,7.929200172424316,0.15109538,0.8489046,https://salt.sa/index.php?route=product/product&product_id=188
1803,168,dummy stance,en.noclean.c4-train.03422-of-07168.96830,0,1,7.92919921875,0.12310865,0.8768913,https://salt.sa/index.php?route=product/product&product_id=187
1804,168,dummy stance,en.noclean.c4-train.01318-of-07168.67837,0,1,7.929198265075684,0.034633655,0.96536636,https://www.simplythesweetlife.com/blog/tag/Keto
1805,168,dummy stance,en.noclean.c4-train.06872-of-07168.146211,0,1,7.928899765014648,0.24612993,0.75387007,https://spiceenthusiast.com/blog/spice-up-your-2019-healthy-eating/
1806,168,dummy stance,en.noclean.c4-train.05802-of-07168.41172,0,1,7.928799152374268,0.017827485,0.98217255,https://saltandair.com/product/earth-candy-sprinkles-earrings/
1807,168,dummy stance,en.noclean.c4-train.07085-of-07168.139879,0,1,7.928798198699951,0.055594124,0.9444059,https://saltandair.com/product/earth-candy-extra-sprinkles-earrings/
1808,168,dummy stance,en.noclean.c4-train.02564-of-07168.57671,0,1,7.928500175476074,0.025252378,0.97474766,https://shop.dreadlockshampoo.com/index.php?main_page=product_info&cPath=5&products_id=20&language=en
1809,168,dummy stance,en.noclean.c4-train.00509-of-07168.12463,0,1,7.928400039672852,0.10377807,0.89622194,http://naturalsnacking.co.uk/products/smooze/
1810,168,dummy stance,en.noclean.c4-train.06164-of-07168.58079,0,1,7.928399085998535,0.03451159,0.9654884,https://shop.thebetterindia.com/collections/food-beverages/products/organic-jaggery-block
1811,168,dummy stance,en.noclean.c4-train.06616-of-07168.15527,0,1,7.928398132324219,0.03451159,0.9654884,https://shop.thebetterindia.com/products/organic-sunflower-seeds-from-just-organik
1812,168,dummy stance,en.noclean.c4-train.02708-of-07168.103894,0,1,7.928199768066406,0.06343509,0.9365649,http://www.purenwell.com/tag/healthy-recipes/
1813,168,dummy stance,en.noclean.c4-train.04158-of-07168.41297,0,1,7.92819881439209,0.0782176,0.92178243,https://hunterandgatherfoods.com/products/chilli-lime-avocado-oil-mayonnaise-175g
1814,168,dummy stance,en.noclean.c4-train.02979-of-07168.136635,0,1,7.928098201751709,0.013705338,0.9862947,https://blog.glowrecipe.com/2017/02/07/worth-ones-salt-blithes-new-anti-polluaging-pink-himalayan-salt-cleansing-water/
1815,168,dummy stance,en.noclean.c4-train.06680-of-07168.135161,0,1,7.92799711227417,0.026702786,0.9732972,https://lovery.com/collections/gifts-for-her
1816,168,dummy stance,en.noclean.c4-train.01081-of-07168.66351,0,1,7.927499771118164,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1489847586045
1817,168,dummy stance,en.noclean.c4-train.01581-of-07168.99124,0,1,7.927498817443848,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1489769044520
1818,168,dummy stance,en.noclean.c4-train.01885-of-07168.126782,0,1,7.927497863769531,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1490142535094
1819,168,dummy stance,en.noclean.c4-train.03305-of-07168.140111,0,1,7.927496910095215,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1490759771150
1820,168,dummy stance,en.noclean.c4-train.03485-of-07168.93331,0,1,7.927495956420898,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1490326868237
1821,168,dummy stance,en.noclean.c4-train.03622-of-07168.6705,0,1,7.927495002746582,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1490759746502
