,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1819,161,dummy stance,en.noclean.c4-train.02587-of-07168.119247,0,0,21.40699958801269,0.9942029,0.005797044,https://www.healthpageforall.com/trick-to-overcome-erectile-dysfunction-cardiovascular-disease-erectile-dysfunction.html
1820,161,dummy stance,en.noclean.c4-train.04841-of-07168.140964,0,0,21.40689849853516,0.9897697,0.010230292,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-blood-pressure-medication-that-help-erectile-dysfunction.html
1821,161,dummy stance,en.noclean.c4-train.05311-of-07168.70235,0,0,21.40689849853516,0.99892515,0.0010748646,https://www.healthpageforall.com/new-research-erectile-dysfunction-best-herbal-erectile-dysfunction-pill.html
1822,161,dummy stance,en.noclean.c4-train.02962-of-07168.30105,0,0,21.406700134277344,0.8860001,0.11399996,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-general-physician.html
1823,161,dummy stance,en.noclean.c4-train.04726-of-07168.53958,0,0,21.406599044799805,0.9589558,0.04104418,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-can-surgery-fix-erectile-dysfunction.html
1824,161,dummy stance,en.noclean.c4-train.06853-of-07168.79643,0,0,21.406099319458008,0.98909366,0.010906302,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-exercises-to-avoid-erectile-dysfunction.html
1825,161,dummy stance,en.noclean.c4-train.05209-of-07168.129476,0,0,21.40559959411621,0.8528617,0.14713828,https://www.healthpageforall.com/new-research-erectile-dysfunction-erectile-dysfunction-can-be-temporary.html
1826,161,dummy stance,en.noclean.c4-train.04595-of-07168.110263,0,0,21.40530014038086,0.9829574,0.01704257,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-how-many-marriages-end-because-of-erectile-dysfunction.html
1827,161,dummy stance,en.noclean.c4-train.03442-of-07168.77201,0,0,21.40449905395508,0.98773766,0.012262343,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-in-military-males-is-triple-the-norm.html
1828,161,dummy stance,en.noclean.c4-train.02364-of-07168.27429,0,0,21.40410041809082,0.96741617,0.032583836,https://www.menshealthworld.net/erectile-dysfunction-experts-men-talk-about-their-erectile-dysfunction.html
1829,161,dummy stance,en.noclean.c4-train.04670-of-07168.92863,0,0,21.40390014648437,0.99696296,0.0030369656,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-8-natural-remedies-to-overcome-erectile-dysfunction.html
1830,161,dummy stance,en.noclean.c4-train.03247-of-07168.6892,0,0,21.403600692749023,0.98672533,0.013274687,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-pump-rings.html
1831,161,dummy stance,en.noclean.c4-train.04140-of-07168.98184,0,0,21.403499603271484,0.984829,0.015170971,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-low-cost-treatment-for-erectile-dysfunction.html
1832,161,dummy stance,en.noclean.c4-train.01018-of-07168.30376,0,0,21.402999877929688,0.7546082,0.24539177,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-natural-erectile-dysfunction.html
1833,161,dummy stance,en.noclean.c4-train.01148-of-07168.54663,0,0,21.40299797058105,0.9805351,0.019464938,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-cannot-be-cured.html
1834,161,dummy stance,en.noclean.c4-train.05128-of-07168.14615,0,0,21.402700424194336,0.9824346,0.017565373,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-online-male-erectile-dysfunction.html
1835,161,dummy stance,en.noclean.c4-train.04855-of-07168.45604,0,0,21.4025993347168,0.99157727,0.0084226895,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-natural-pills-erectile-dysfunction.html
1836,161,dummy stance,en.noclean.c4-train.00258-of-07168.110134,0,0,21.40239906311035,0.99148566,0.008514338,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-what-are-the-best-erectile-dysfunction-pills.html
1837,161,dummy stance,en.noclean.c4-train.02780-of-07168.96912,0,0,21.402000427246094,0.9683583,0.03164176,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-ayurvedic-tips.html
1838,161,dummy stance,en.noclean.c4-train.00494-of-07168.22610,0,0,21.401100158691406,0.9828531,0.01714691,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-discussion.html
1839,161,dummy stance,en.noclean.c4-train.02234-of-07168.60342,0,0,21.40060043334961,0.9717217,0.028278308,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-review-of-treatment-of-erectile-dysfunction.html
1840,161,dummy stance,en.noclean.c4-train.00200-of-07168.72354,0,0,21.400598526000977,0.9875564,0.012443659,https://www.healthpageforall.com/erectile-dysfunction-causes/how-erectile-dysfunction-causes-erectile-dysfunction-causes-wiki.html
1841,161,dummy stance,en.noclean.c4-train.03965-of-07168.2115,0,0,21.40049743652344,0.9721009,0.027899073,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-dallas-tx.html
1842,161,dummy stance,en.noclean.c4-train.04747-of-07168.48789,0,0,21.400495529174805,0.9821921,0.017807849,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-all-of-the-following-except-are-used-to-treat-erectile-dysfunction.html
1843,161,dummy stance,en.noclean.c4-train.01566-of-07168.100111,0,0,21.4003963470459,0.93310165,0.06689842,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-erectile-dysfunction-free-samples.html
1844,161,dummy stance,en.noclean.c4-train.04332-of-07168.71860,0,0,21.40010070800781,0.99522686,0.0047731674,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-nutrition-supplements-for-erectile-dysfunction.html
1845,161,dummy stance,en.noclean.c4-train.06026-of-07168.139993,0,0,21.399799346923828,0.9855611,0.014438941,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-erectile-dysfunction-pumps-side-effects.html
1846,161,dummy stance,en.noclean.c4-train.06037-of-07168.129890,0,0,21.39929962158203,0.9900669,0.00993306,http://ed-specialists.com/2013/10/09/erectile-dysfunction-cardiovascular-disease-connection/
1847,161,dummy stance,en.noclean.c4-train.02946-of-07168.101651,0,0,21.39859962463379,0.9876938,0.012306151,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-where-can-i-buy-over-the-counter-erectile-dysfunction-pills.html
1848,161,dummy stance,en.noclean.c4-train.01454-of-07168.72505,0,0,21.39800071716309,0.93173164,0.068268366,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-erectile-dysfunction-older-adults.html
1849,161,dummy stance,en.noclean.c4-train.03839-of-07168.126768,0,0,21.397998809814453,0.95472056,0.045279518,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-what-essential-oil-helps-erectile-dysfunction.html
1850,161,dummy stance,en.noclean.c4-train.01030-of-07168.44708,0,0,21.397600173950195,0.9799155,0.020084443,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-lack-of-exercise-erectile-dysfunction.html
1851,161,dummy stance,en.noclean.c4-train.04167-of-07168.65383,0,0,21.39739990234375,0.98544693,0.014553138,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-what-can-reverse-erectile-dysfunction.html
1852,161,dummy stance,en.noclean.c4-train.06199-of-07168.28476,0,0,21.396299362182617,0.9938421,0.00615789,https://www.healthpageforall.com/fixing-erectile-dysfunction-reversing-diabetes-erectile-dysfunction.html
1853,161,dummy stance,en.noclean.c4-train.01041-of-07168.28064,0,0,21.39539909362793,0.98751694,0.012483049,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-can-u-cure-erectile-dysfunction.html
1854,161,dummy stance,en.noclean.c4-train.01573-of-07168.36856,0,0,21.395099639892575,0.96550894,0.034491036,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-drinking-erectile-dysfunction.html
1855,161,dummy stance,en.noclean.c4-train.02520-of-07168.10353,0,0,21.39499855041504,0.98544323,0.014556818,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-in-the-elderly.html
1856,161,dummy stance,en.noclean.c4-train.01301-of-07168.145597,0,0,21.3948974609375,0.99147207,0.008528011,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-cured-by-exercise.html
1857,161,dummy stance,en.noclean.c4-train.01678-of-07168.5871,0,0,21.39479637145996,0.78599685,0.21400318,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-use-it-or-lose-it.html
1858,161,dummy stance,en.noclean.c4-train.06587-of-07168.130386,0,0,21.39430046081543,0.97895193,0.021048084,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-can-erectile-dysfunction-be-overcome.html
1859,161,dummy stance,en.noclean.c4-train.03198-of-07168.46791,0,0,21.3942985534668,0.9531264,0.04687367,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-supplements-to-improve-erectile-dysfunction.html
1860,161,dummy stance,en.noclean.c4-train.03841-of-07168.96462,0,0,21.393699645996094,0.984262,0.015737988,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-can-erectile-dysfunction-from-smoking-be-reversed.html
1861,161,dummy stance,en.noclean.c4-train.01846-of-07168.100886,0,0,21.39349937438965,0.956319,0.04368108,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-is-a-disorder-involving.html
1862,161,dummy stance,en.noclean.c4-train.01200-of-07168.112096,0,0,21.39339828491211,0.95771,0.042289987,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-dallas-tx.html
1863,161,dummy stance,en.noclean.c4-train.03625-of-07168.42098,0,0,21.39329719543457,0.98755276,0.012447274,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-sildenafil-a-review-of-its-use-in-erectile-dysfunction.html
1864,161,dummy stance,en.noclean.c4-train.03982-of-07168.50402,0,1,21.39319610595703,0.22264212,0.7773579,https://lmreview.com/erectile-dysfunction-as-an-adverse-drug-reaction/
1865,161,dummy stance,en.noclean.c4-train.01111-of-07168.49088,0,0,21.393096923828125,0.9737593,0.026240712,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-erectile-dysfunction-in-my-30s.html
1866,161,dummy stance,en.noclean.c4-train.04376-of-07168.118164,0,0,21.39249992370605,0.99228853,0.007711478,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-can-exercise-help-in-erectile-dysfunction.html
1867,161,dummy stance,en.noclean.c4-train.02361-of-07168.62754,0,0,21.39239883422852,0.99856704,0.0014330115,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-what-are-the-best-vitamins-to-take-for-erectile-dysfunction.html
1868,161,dummy stance,en.noclean.c4-train.00509-of-07168.51919,0,0,21.39239883422852,0.9766163,0.02338361,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-immediate-erectile-dysfunction-help.html
1869,161,dummy stance,en.noclean.c4-train.05207-of-07168.96876,0,0,21.392099380493164,0.97540647,0.024593497,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-best-herbal-erectile-dysfunction-pill.html
1870,161,dummy stance,en.noclean.c4-train.02171-of-07168.30450,0,0,21.39209747314453,0.6915943,0.30840573,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-ancient-erectile-dysfunction-fix.html
1871,161,dummy stance,en.noclean.c4-train.01569-of-07168.20967,0,0,21.39139938354492,0.9527655,0.047234453,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-safe-solutions-to-erectile-dysfunction.html
1872,161,dummy stance,en.noclean.c4-train.01107-of-07168.37114,0,0,21.391298294067383,0.98314637,0.016853642,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-erectile-dysfunction-the-causes.html
1873,161,dummy stance,en.noclean.c4-train.05361-of-07168.14767,0,0,21.390600204467773,0.9843151,0.01568488,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-new-erectile-dysfunction-studies.html
1874,161,dummy stance,en.noclean.c4-train.01482-of-07168.93796,0,0,21.390499114990234,0.9897384,0.010261597,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-erectile-dysfunction-alternatives.html
1875,161,dummy stance,en.noclean.c4-train.00556-of-07168.77289,0,0,21.39039802551269,0.976917,0.023082906,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-can-weight-loss-reverse-erectile-dysfunction.html
1876,161,dummy stance,en.noclean.c4-train.02912-of-07168.142071,0,0,21.38990020751953,0.9029225,0.09707743,https://www.healthpageforall.com/erectile-dysfunction-causes/how-erectile-dysfunction-causes-how-to-reverse-erectile-dysfunction-caused-by-diabetes.html
1877,161,dummy stance,en.noclean.c4-train.00332-of-07168.145003,0,0,21.38969993591309,0.99312407,0.0068759783,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-treat-impotence-with-herbs-supplements-cause-erectile-dysfunction.html
1878,161,dummy stance,en.noclean.c4-train.01802-of-07168.34954,0,0,21.389698028564453,0.6637932,0.33620688,http://theblog4.me/qidiv/lisinopril-and-pregnancy-tests-270.php
1879,161,dummy stance,en.noclean.c4-train.06196-of-07168.76591,0,0,21.38940048217773,0.972875,0.027124953,https://www.healthpageforall.com/erectile-dysfunction-average-age-erectile-dysfunction-in-marriage.html
1880,161,dummy stance,en.noclean.c4-train.04501-of-07168.134880,0,0,21.38909912109375,0.98113877,0.018861242,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-pill-free-fix-for-erectile-dysfunction.html
1881,161,dummy stance,en.noclean.c4-train.03979-of-07168.65556,0,0,21.38899803161621,0.9809116,0.01908838,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-erectile-dysfunction-clinics-new-orleans.html
1882,161,dummy stance,en.noclean.c4-train.05878-of-07168.64636,0,0,21.388898849487305,0.9854214,0.014578585,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-alprostadil-caverject-a-drug-used-to-treat-erectile-dysfunction.html
1883,161,dummy stance,en.noclean.c4-train.01344-of-07168.52936,0,0,21.388896942138672,0.9661214,0.033878554,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-can-erectile-dysfunction-be-cured-completely.html
1884,161,dummy stance,en.noclean.c4-train.05571-of-07168.797,0,0,21.38809967041016,0.94252414,0.05747584,https://www.healthpageforall.com/new-research-erectile-dysfunction-trimix-injectable-erectile-dysfunction.html
1885,161,dummy stance,en.noclean.c4-train.05341-of-07168.51434,0,0,21.387998580932617,0.98972076,0.010279186,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-aspirin-to-treat-erectile-dysfunction.html
1886,161,dummy stance,en.noclean.c4-train.02231-of-07168.146246,0,0,21.387399673461918,0.9981109,0.0018891521,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-code-icd-9.html
1887,161,dummy stance,en.noclean.c4-train.06118-of-07168.87303,0,0,21.38729858398437,0.9787114,0.021288544,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-cannot-be-cured.html
1888,161,dummy stance,en.noclean.c4-train.04107-of-07168.81866,0,0,21.38719749450684,0.95349157,0.046508458,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-can-viagra-be-taken-without-erectile-dysfunction.html
1889,161,dummy stance,en.noclean.c4-train.06306-of-07168.532,0,0,21.387096405029297,0.9732891,0.026710931,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-can-erectile-dysfunction-be-mental.html
1890,161,dummy stance,en.noclean.c4-train.04823-of-07168.73282,0,0,21.38689994812012,0.9954656,0.0045344676,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-over-counter-erectile-dysfunction.html
1891,161,dummy stance,en.noclean.c4-train.01435-of-07168.61844,0,0,21.386898040771484,0.9862715,0.01372853,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-treatments.html
1892,161,dummy stance,en.noclean.c4-train.03480-of-07168.62580,0,0,21.386199951171875,0.92569333,0.07430664,https://www.menshealthworld.net/erectile-dysfunction-articles-add-medicine-erectile-dysfunction.html
1893,161,dummy stance,en.noclean.c4-train.07027-of-07168.118589,0,0,21.38599967956543,0.5540261,0.44597393,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-conversion-disorder-erectile-dysfunction.html
1894,161,dummy stance,en.noclean.c4-train.06358-of-07168.108934,0,0,21.385499954223636,0.9814605,0.01853951,https://www.healthpageforall.com/erectile-dysfunction-fertility-erectile-dysfunction-average-age.html
1895,161,dummy stance,en.noclean.c4-train.01845-of-07168.11611,0,0,21.38520050048828,0.98437715,0.015622914,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-amlodipine.html
1896,161,dummy stance,en.noclean.c4-train.01750-of-07168.121319,0,0,21.385099411010746,0.971,0.028999958,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-essential-oil-blend.html
1897,161,dummy stance,en.noclean.c4-train.03009-of-07168.62690,0,0,21.384998321533203,0.9883674,0.011632599,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-erectile-dysfunction-issues.html
1898,161,dummy stance,en.noclean.c4-train.06703-of-07168.135180,0,0,21.384998321533203,0.97299427,0.02700573,http://bmamasstransit.com/cialis-20-mg-order.php
1899,161,dummy stance,en.noclean.c4-train.04186-of-07168.43985,0,0,21.384300231933597,0.975661,0.0243391,https://www.healthpageforall.com/erectile-dysfunction-fertility-erectile-dysfunction-sex-aids.html
1900,161,dummy stance,en.noclean.c4-train.07027-of-07168.138315,0,0,21.383899688720703,0.99302965,0.006970304,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-what-is-non-organic-erectile-dysfunction.html
1901,161,dummy stance,en.noclean.c4-train.06305-of-07168.107245,0,0,21.383798599243164,0.98948985,0.010510176,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-erectile-dysfunction-love-making.html
1902,161,dummy stance,en.noclean.c4-train.01926-of-07168.37414,0,0,21.383399963378903,0.85319227,0.14680769,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-questions-to-ask-about-erectile-dysfunction.html
1903,161,dummy stance,en.noclean.c4-train.00509-of-07168.86115,0,0,21.383100509643555,0.96266,0.03733991,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-estradiol.html
1904,161,dummy stance,en.noclean.c4-train.02998-of-07168.70996,0,0,21.382999420166016,0.8883244,0.11167565,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-which-erectile-dysfunction-pill-is-best.html
1905,161,dummy stance,en.noclean.c4-train.02878-of-07168.95140,0,0,21.38260078430176,0.9808231,0.0191769,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-vitamin-k2.html
1906,161,dummy stance,en.noclean.c4-train.04850-of-07168.144342,0,0,21.38249969482422,0.8954351,0.10456488,https://www.healthpageforall.com/erectile-dysfunction-fertility-who-suffers-from-erectile-dysfunction.html
1907,161,dummy stance,en.noclean.c4-train.02589-of-07168.137401,0,0,21.381799697875977,0.9272997,0.07270033,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-treating-erectile-dysfunction-primary-care.html
1908,161,dummy stance,en.noclean.c4-train.00694-of-07168.6044,0,0,21.381797790527344,0.93595946,0.064040534,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-how-to-beat-erectile-dysfunction.html
1909,161,dummy stance,en.noclean.c4-train.02012-of-07168.62678,0,0,21.38159942626953,0.89113116,0.10886878,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-unattractive-wife.html
1910,161,dummy stance,en.noclean.c4-train.03221-of-07168.104447,0,0,21.381498336791992,0.935631,0.06436903,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-can-weight-gain-cause-erectile-dysfunction.html
1911,161,dummy stance,en.noclean.c4-train.02257-of-07168.125242,0,0,21.380599975585938,0.9752686,0.0247314,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-natural-remedy-of-erectile-dysfunction.html
1912,161,dummy stance,en.noclean.c4-train.03638-of-07168.54293,0,0,21.3804988861084,0.948931,0.051068958,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-will-weight-loss-improve-erectile-dysfunction.html
1913,161,dummy stance,en.noclean.c4-train.02369-of-07168.60443,0,0,21.380199432373047,0.9770761,0.022923876,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-erectile-dysfunction-cannot-ejaculate.html
1914,161,dummy stance,en.noclean.c4-train.01686-of-07168.141160,0,0,21.377599716186523,0.83006006,0.16993988,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-all-natural-cure-erectile-dysfunction.html
1915,161,dummy stance,en.noclean.c4-train.06126-of-07168.109009,0,0,21.37759780883789,0.99126583,0.008734194,https://www.menshealthworld.net/erectile-dysfunction-who-definition-erectile-dysfunction-organic.html
1916,161,dummy stance,en.noclean.c4-train.02768-of-07168.71687,0,0,21.37730026245117,0.9873931,0.012607,https://www.healthpageforall.com/erectile-dysfunction-causes/how-erectile-dysfunction-causes-how-to-cure-erectile-dysfunction-caused-by-anxiety.html
1917,161,dummy stance,en.noclean.c4-train.05461-of-07168.91541,0,0,21.37689971923828,0.98531383,0.014686202,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-advice.html
1918,161,dummy stance,en.noclean.c4-train.05197-of-07168.33478,0,0,21.37669944763184,0.79179275,0.20820726,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-lexington-ky.html
1919,161,dummy stance,en.noclean.c4-train.06234-of-07168.130401,0,0,21.375600814819336,0.95677435,0.043225665,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-5-18
1920,161,dummy stance,en.noclean.c4-train.04707-of-07168.21385,0,0,21.375598907470703,0.9988128,0.0011872019,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-cancer.html
1921,161,dummy stance,en.noclean.c4-train.02005-of-07168.50141,0,0,21.37540054321289,0.6299407,0.3700593,https://www.menshealthworld.net/what-medicine-cured-erectile-dysfunction-erectile-dysfunction-topical-treatment.html
1922,161,dummy stance,en.noclean.c4-train.03796-of-07168.61318,0,0,21.375,0.97649574,0.023504287,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-erectile-dysfunction-medication-free-samples.html
1923,161,dummy stance,en.noclean.c4-train.00635-of-07168.119859,0,0,21.37489891052246,0.93039584,0.06960416,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-prostate-removal.html
1924,161,dummy stance,en.noclean.c4-train.06630-of-07168.113314,0,0,21.37459945678711,0.9874129,0.012587112,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-best-supplements-to-cure-erectile-dysfunction-naturally.html
1925,161,dummy stance,en.noclean.c4-train.00363-of-07168.134064,0,0,21.373899459838867,0.98367405,0.016325902,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-alternative-ways-to-treat-erectile-dysfunction.html
1926,161,dummy stance,en.noclean.c4-train.01568-of-07168.15155,0,0,21.37360000610352,0.9773291,0.022670915,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-best-erectile-dysfunction-pill-over-the-counter.html
1927,161,dummy stance,en.noclean.c4-train.00196-of-07168.139640,0,0,21.37310028076172,0.99759954,0.0024004139,https://www.healthpageforall.com/erectile-dysfunction-5x5-natural-treatments-of-erectile-dysfunction.html
1928,161,dummy stance,en.noclean.c4-train.01135-of-07168.67439,0,0,21.372900009155277,0.92357945,0.076420575,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-exercises-workouts.html
1929,161,dummy stance,en.noclean.c4-train.00500-of-07168.140720,0,0,21.37289810180664,0.87937176,0.12062821,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-herbal-combination-for-erectile-dysfunction-erectile-dysfunction-treatment-herbal-remedy.html
1930,161,dummy stance,en.noclean.c4-train.05867-of-07168.93293,0,0,21.37260055541992,0.96765715,0.03234284,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-long-distance-relationship.html
1931,161,dummy stance,en.noclean.c4-train.06292-of-07168.41708,0,0,21.372299194335938,0.97577375,0.024226282,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-indian-remedies.html
1932,161,dummy stance,en.noclean.c4-train.00984-of-07168.112150,0,0,21.3721981048584,0.9877929,0.012207097,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-vacuum-pumps-erectile-dysfunction-reviews.html
1933,161,dummy stance,en.noclean.c4-train.02001-of-07168.111181,0,0,21.37209892272949,0.97757053,0.022429423,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-mens-health-erectile-dysfunction-supplements.html
1934,161,dummy stance,en.noclean.c4-train.02803-of-07168.13444,0,0,21.37179946899414,0.8773146,0.12268538,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-cheap-pills.html
1935,161,dummy stance,en.noclean.c4-train.05901-of-07168.91492,0,1,21.371400833129883,0.38962102,0.610379,http://vinimontegrande.it/page-3985/
1936,161,dummy stance,en.noclean.c4-train.02883-of-07168.69022,0,0,21.3710994720459,0.99110585,0.008894133,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-cdc-erectile-dysfunction-statistics.html
1937,161,dummy stance,en.noclean.c4-train.02172-of-07168.115911,0,0,21.370800018310547,0.94511145,0.054888565,https://www.healthpageforall.com/erectile-dysfunction-fertility-ginger-in-erectile-dysfunction.html
1938,161,dummy stance,en.noclean.c4-train.00174-of-07168.39152,0,1,21.3705997467041,0.26916134,0.7308386,https://www.medicalnewstoday.com/articles/323724.php
1939,161,dummy stance,en.noclean.c4-train.04312-of-07168.8083,0,0,21.36829948425293,0.95745164,0.042548392,https://hormone-replacement-miami.com/services/erectile-dysfunction-gainswave/testimonials
1940,161,dummy stance,en.noclean.c4-train.03876-of-07168.132288,0,0,21.367799758911133,0.98378146,0.01621853,https://www.healthpageforall.com/erectile-dysfunction-5x5-causes-and-types-of-erectile-dysfunction.html
1941,161,dummy stance,en.noclean.c4-train.06790-of-07168.103390,0,0,21.367698669433597,0.83504874,0.16495131,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-who-suffers-from-erectile-dysfunction.html
1942,161,dummy stance,en.noclean.c4-train.02920-of-07168.96108,0,0,21.367698669433597,0.9780733,0.021926727,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-rite-aid-erectile-dysfunction-products.html
