,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1729,192,dummy stance,en.noclean.c4-train.01664-of-07168.50048,0,1,11.899200439453123,0.019797796,0.98020226,http://www.maxdiaries.com/2017/04/coconut-oil-is-better-than-any.html
1730,192,dummy stance,en.noclean.c4-train.02337-of-07168.147003,0,1,11.89900016784668,0.03660422,0.9633958,https://myhealthselections.com/
1731,192,dummy stance,en.noclean.c4-train.01908-of-07168.127225,0,1,11.898900032043455,0.1524697,0.84753036,http://jeypice.pw/Baking-soda-and-castor-oil-cure-22-diseases-and-health-problems.html
1732,192,dummy stance,en.noclean.c4-train.03302-of-07168.75529,0,0,11.896499633789062,0.6204793,0.37952077,https://www.godlikeproductions.com/forum1/message4019897/pg4
1733,192,dummy stance,en.noclean.c4-train.04869-of-07168.134461,0,1,11.893400192260742,0.16018848,0.83981144,https://medicinal-foods.com/smoothie-tips-la-smoothie-queen/
1734,192,dummy stance,en.noclean.c4-train.06320-of-07168.47670,0,1,11.89210033416748,0.04039976,0.9596002,http://refreshingnews99.blogspot.com/2015/12/do-this-every-morning-with-coconut-oil.html
1735,192,dummy stance,en.noclean.c4-train.00279-of-07168.88681,0,0,11.891799926757812,0.82073545,0.17926459,https://raypeatforum.com/community/threads/infection-in-jaw-bone-anything-to-try-beside-the-red-light.25583/
1736,192,dummy stance,en.noclean.c4-train.05593-of-07168.34657,0,1,11.891200065612791,0.033738382,0.9662616,https://draxe.com/best-worst-foods-teeth/
1737,192,dummy stance,en.noclean.c4-train.00531-of-07168.85540,0,1,11.890999794006348,0.4009963,0.59900373,https://mosaldentalcare.com/the-dangers-of-diy-teeth-whitening/
1738,192,dummy stance,en.noclean.c4-train.05172-of-07168.126504,0,0,11.890199661254885,0.6784646,0.3215354,http://3difice.com/viewtopic.php?f=144&t=123814&sid=c66d6deb8bf0a0887bb981daea7748b2
1739,192,dummy stance,en.noclean.c4-train.02949-of-07168.60178,0,1,11.890000343322754,0.14070633,0.8592937,http://bulknaturalfoods.com/straight-teeth-without-ortho/
1740,192,dummy stance,en.noclean.c4-train.06570-of-07168.5643,0,1,11.889100074768066,0.18910827,0.81089175,http://healthyfoodandsporttips.com/reverse-cavities-naturally-and-heal-tooth-decay-with-this-powerful-tooth-mask/
1741,192,dummy stance,en.noclean.c4-train.01644-of-07168.94795,0,1,11.888799667358398,0.17853625,0.82146376,https://www.cocos-organics.com/collections/dirty/products/black-to-white-tooth-polish
1742,192,dummy stance,en.noclean.c4-train.05590-of-07168.116659,0,1,11.888400077819824,0.2093796,0.7906204,https://articles.mercola.com/sites/articles/archive/2011/12/28/manuka-honey-better-than-xylitol-in-mouthwash.aspx
1743,192,dummy stance,en.noclean.c4-train.01829-of-07168.38541,0,1,11.888099670410156,0.4691209,0.53087914,https://holisticdentistanswers.com/about-us/
1744,192,dummy stance,en.noclean.c4-train.03683-of-07168.132900,0,1,11.887800216674805,0.08095026,0.91904974,https://www.naturescornernaturalmarket.com/2014/08/oil-pulling-101/
1745,192,dummy stance,en.noclean.c4-train.05121-of-07168.100993,0,1,11.88759994506836,0.4851222,0.51487786,https://juicing-for-health.com/oil-pulling-benefits
1746,192,dummy stance,en.noclean.c4-train.03937-of-07168.89837,0,1,11.887499809265137,0.4110086,0.5889914,http://bronchitisnatural.info/khqm.aspx
1747,192,dummy stance,en.noclean.c4-train.01782-of-07168.4027,0,1,11.887399673461914,0.02721122,0.9727888,https://www.powerofpositivity.com/coconut-oil-look-feel-younger-naturally/
1748,192,dummy stance,en.noclean.c4-train.00960-of-07168.5369,0,0,11.887299537658691,0.9594481,0.040551983,http://andygreek1.forumchitchat.com/post/gum-disease-what-causes-it-and-natural-remedies-7071715
1749,192,dummy stance,en.noclean.c4-train.04730-of-07168.31332,0,0,11.887298583984377,0.9594481,0.040551983,http://andygreek1.forumchitchat.com/post/gum-disease-what-causes-it-and-natural-remedies-7071715?trail=
1750,192,dummy stance,en.noclean.c4-train.06358-of-07168.82630,0,1,11.885600090026855,0.2731547,0.7268452,https://essentiallylivinglifeblog.wordpress.com/tag/home/
1751,192,dummy stance,en.noclean.c4-train.06632-of-07168.28401,0,0,11.883899688720703,0.70562464,0.29437542,http://www.rawveganmatters.com/when-is-amys-organic-fast-food-vegetarian-restaurant-opening-up-near-you/
1752,192,dummy stance,en.noclean.c4-train.06105-of-07168.115841,0,1,11.883299827575684,0.24783362,0.7521664,http://remediesexchange.com/healthy-living/remedies-for-tooth-sensitivity/
1753,192,dummy stance,en.noclean.c4-train.05402-of-07168.118912,0,0,11.882399559020996,0.8085243,0.19147563,http://5minuteswithwichita.com/
1754,192,dummy stance,en.noclean.c4-train.07112-of-07168.63001,0,1,11.881999969482422,0.045834973,0.95416504,https://oralprobiotichealth.com/what-is-coconut-oil-pulling-5-things-you-need-to-know/
1755,192,dummy stance,en.noclean.c4-train.03217-of-07168.3906,0,1,11.88070011138916,0.0357404,0.96425956,https://doctornishal.com/2016/02/08/bad-breath-causes-symptoms-natural-treatment/
1756,192,dummy stance,en.noclean.c4-train.06401-of-07168.147658,0,1,11.879599571228027,0.27817455,0.7218255,https://chloedraws.com/flashcards/bio-midterm
1757,192,dummy stance,en.noclean.c4-train.03011-of-07168.133875,0,1,11.87880039215088,0.09339047,0.90660954,http://www.healing-haven.com/holistic-healing-protocol.html
1758,192,dummy stance,en.noclean.c4-train.04464-of-07168.67221,0,1,11.875900268554688,0.030109903,0.9698901,http://topdot.com/northern-territory/how-to-get-rid-of-tooth-decay-naturally.php
1759,192,dummy stance,en.noclean.c4-train.02341-of-07168.74482,0,1,11.875699996948242,0.11949998,0.8805,https://soulbodymassage.weebly.com/organic-virgin-coconut-oil.html
1760,192,dummy stance,en.noclean.c4-train.05696-of-07168.51972,0,1,11.875399589538574,0.3073441,0.6926559,https://www.drsonicakrishan.com/efficacy-of-raw-turmeric-in-oral-leukoplakia/
1761,192,dummy stance,en.noclean.c4-train.02033-of-07168.128119,0,1,11.87399959564209,0.06678118,0.93321884,https://bestoralbelectrictoothbrush.com/receding-gums-from-braces/
1762,192,dummy stance,en.noclean.c4-train.04734-of-07168.139929,0,0,11.869999885559082,0.9285316,0.07146839,http://www.hempout.com/tag/hempforsale/
1763,192,dummy stance,en.noclean.c4-train.04994-of-07168.100704,0,1,11.869600296020508,0.09665175,0.9033483,https://bestoralbelectrictoothbrush.com/raw-milk-for-teeth-decay/?replytocom=634
1764,192,dummy stance,en.noclean.c4-train.06900-of-07168.111546,0,1,11.869599342346191,0.09665175,0.9033483,https://bestoralbelectrictoothbrush.com/raw-milk-for-teeth-decay/?replytocom=635
1765,192,dummy stance,en.noclean.c4-train.04855-of-07168.94235,0,1,11.868900299072266,0.45254245,0.5474576,https://bestoralbelectrictoothbrush.com/apagard-premio-toothpaste-review/
1766,192,dummy stance,en.noclean.c4-train.04046-of-07168.133868,0,1,11.868300437927246,0.15458107,0.8454189,http://www.jnsbm.org/article.asp?issn=0976-9668;year=2018;volume=9;issue=2;spage=165;epage=168;aulast=Kaliamoorthy
1767,192,dummy stance,en.noclean.c4-train.06964-of-07168.68669,0,1,11.86829948425293,0.15458107,0.8454189,http://www.jnsbm.org/article.asp?issn=0976-9668;year=2018;volume=9;issue=2;spage=165;epage=168;aulast=Kaliamoorthy;type=3
1768,192,dummy stance,en.noclean.c4-train.02759-of-07168.95761,0,0,11.8681001663208,0.7117203,0.2882797,http://www.alternative-health-group.org/respiratory-system.php
1769,192,dummy stance,en.noclean.c4-train.01090-of-07168.106620,0,1,11.867899894714355,0.03235797,0.96764207,http://bestpureessentialoils.com/store/category/sesame-oil/
1770,192,dummy stance,en.noclean.c4-train.04373-of-07168.37967,0,0,11.867799758911133,0.7582078,0.24179214,https://drchristophermorris.com/tag/cavities/
1771,192,dummy stance,en.noclean.c4-train.01554-of-07168.123687,0,0,11.86769962310791,0.7297178,0.2702822,https://askthedentist.com/diy-toothpaste/
1772,192,dummy stance,en.noclean.c4-train.00899-of-07168.123447,0,1,11.866499900817873,0.18802431,0.8119757,https://reconsider.news/2017/06/18/dental-industry-scams-detox-mouth/
1773,192,dummy stance,en.noclean.c4-train.04420-of-07168.118115,0,1,11.866000175476074,0.1861355,0.81386447,https://www.eboniivory.com/products/eboniivory-coconut-oil-pulling-treatment
1774,192,dummy stance,en.noclean.c4-train.04486-of-07168.98579,0,1,11.865500450134276,0.03105853,0.9689415,http://www.purushaayurveda.com/articles/tag/Ayurvedic+Tips
1775,192,dummy stance,en.noclean.c4-train.05794-of-07168.133866,0,1,11.865300178527832,0.041749503,0.95825046,https://selfhelphealth.wordpress.com/2013/05/28/oil-pulling-with-coconut-oil/
1776,192,dummy stance,en.noclean.c4-train.01897-of-07168.148225,0,1,11.864299774169922,0.02017427,0.9798258,https://stylenrich.com/oil-pulling/
1777,192,dummy stance,en.noclean.c4-train.05969-of-07168.110833,0,1,11.86180019378662,0.23263076,0.7673692,https://www.healthextremist.com/homemade-natural-mouthwash/
1778,192,dummy stance,en.noclean.c4-train.07106-of-07168.57941,0,1,11.857000350952148,0.08975727,0.91024274,https://tianahill.com/coconut-oil-pulling/
1779,192,dummy stance,en.noclean.c4-train.01931-of-07168.20456,0,0,11.856599807739258,0.50635016,0.4936498,https://thecompleteherbalguide.com/entries/dental/13-simple-ways-to-naturally-whiten-your-teeth-at-home/
1780,192,dummy stance,en.noclean.c4-train.01880-of-07168.62558,0,1,11.853099822998049,0.4443547,0.5556453,http://holistictooth.com/tooth-ache-holistic-savoir-faire/
1781,192,dummy stance,en.noclean.c4-train.06789-of-07168.104072,0,1,11.850899696350098,0.081200235,0.91879976,https://whenlifegivesyouoils.com/author/staceyacooke/page/2/
1782,192,dummy stance,en.noclean.c4-train.02717-of-07168.127237,0,1,11.850799560546877,0.12796621,0.8720338,https://www.shoppingthoughts.com/home-remedies-to-prevent-gum-bleeding-naturally/
1783,192,dummy stance,en.noclean.c4-train.04293-of-07168.126656,0,0,11.847399711608888,0.87220776,0.12779224,https://wellbodymindheartspirit.com/tag/aging/
1784,192,dummy stance,en.noclean.c4-train.00443-of-07168.99170,0,1,11.845199584960938,0.29471776,0.70528233,https://askthedentist.com/golden-milk-tea/
1785,192,dummy stance,en.noclean.c4-train.02082-of-07168.54261,0,1,11.843999862670898,0.2780991,0.7219009,https://www.authoritydiet.com/what-coconut-oil-pulling-benefits-teeth-how-guide/
1786,192,dummy stance,en.noclean.c4-train.02947-of-07168.127374,0,1,11.842599868774414,0.03102929,0.9689707,https://www.ayurvediccure.com/how-to-deal-with-cavities/
1787,192,dummy stance,en.noclean.c4-train.02480-of-07168.90960,0,0,11.842499732971191,0.99807584,0.0019241212,https://www.bogobrush.com/blogs/news?page=1
1788,192,dummy stance,en.noclean.c4-train.02675-of-07168.24069,0,0,11.842498779296877,0.99807584,0.0019241212,https://www.bogobrush.com/blogs/news
1789,192,dummy stance,en.noclean.c4-train.07099-of-07168.68307,0,0,11.841400146484377,0.8053488,0.19465119,https://holisticdentistanswers.com/full-disclaimer/
1790,192,dummy stance,en.noclean.c4-train.03923-of-07168.129633,0,1,11.841300010681152,0.017611146,0.9823889,https://well-scent.com/next-level-oil-pulling-elevate-dental-health-game/
1791,192,dummy stance,en.noclean.c4-train.02420-of-07168.42199,0,1,11.840700149536133,0.039878886,0.9601211,http://www.thediscoverreality.com/2016/03/reverse-cavities-naturally-and-heal.html
1792,192,dummy stance,en.noclean.c4-train.03521-of-07168.120020,0,1,11.838800430297852,0.17089614,0.8291039,http://good-gums.com/blog/preventative-curative-tips-for-dental-health-during-pregnancy/
1793,192,dummy stance,en.noclean.c4-train.00493-of-07168.29193,0,0,11.83769989013672,0.7561745,0.24382553,https://www.naturalendocrinesolutions.com/archives/category/uncategorized/page/3/
1794,192,dummy stance,en.noclean.c4-train.01904-of-07168.123834,0,0,11.837698936462402,0.7561745,0.24382553,https://www.naturalendocrinesolutions.com/archives/author/admin/page/3/
1795,192,dummy stance,en.noclean.c4-train.03409-of-07168.112670,0,1,11.836600303649902,0.47724938,0.5227506,http://bronchitiscough.info/khqm.aspx
1796,192,dummy stance,en.noclean.c4-train.04235-of-07168.85661,0,1,11.83549976348877,0.102922015,0.8970779,https://essentiallylivinglifeblog.wordpress.com/tag/health/
1797,192,dummy stance,en.noclean.c4-train.05552-of-07168.124471,0,0,11.83489990234375,0.60030407,0.399696,https://www.hannerobinson.org/blog/tag/forslag
1798,192,dummy stance,en.noclean.c4-train.00713-of-07168.1236,0,1,11.832300186157228,0.075483784,0.9245162,https://essentiallylivinglifeblog.wordpress.com/
1799,192,dummy stance,en.noclean.c4-train.01918-of-07168.130241,0,1,11.83229923248291,0.11693373,0.8830663,https://essentiallylivinglifeblog.wordpress.com/author/eowithelise/
1800,192,dummy stance,en.noclean.c4-train.05762-of-07168.71643,0,1,11.832298278808594,0.11693373,0.8830663,https://essentiallylivinglifeblog.wordpress.com/tag/natural/
1801,192,dummy stance,en.noclean.c4-train.05060-of-07168.56075,0,1,11.832197189331056,0.051385265,0.9486148,https://sharlaember.com/dental-health/
1802,192,dummy stance,en.noclean.c4-train.06377-of-07168.61601,0,1,11.831600189208984,0.02938927,0.97061074,https://www.singhvaid.com/home-remedies-for-tooth-decay-and-cavities/
1803,192,dummy stance,en.noclean.c4-train.00838-of-07168.45630,0,1,11.83139991760254,0.10450231,0.89549774,https://naturalpath.net/body/lil-mouthy/
1804,192,dummy stance,en.noclean.c4-train.06041-of-07168.84156,0,0,11.831299781799316,0.91765314,0.08234682,https://www.sousaku.info/us/pulled-rib-muscle-from-coughing27270.pdf
1805,192,dummy stance,en.noclean.c4-train.03538-of-07168.22354,0,1,11.829700469970703,0.27494848,0.7250516,https://wildrosecollege.com/encyclopaedia_section/conditions/e/earaches-and-ear-infections/
1806,192,dummy stance,en.noclean.c4-train.04369-of-07168.27869,0,1,11.82919979095459,0.26696032,0.7330396,https://patents.google.com/patent/US20090131888A1/en
1807,192,dummy stance,en.noclean.c4-train.00699-of-07168.130952,0,1,11.827400207519531,0.23451078,0.7654893,https://www.mama-knows.com/featured-articles/all-about-the-thanksgiving-turkey.html
1808,192,dummy stance,en.noclean.c4-train.06690-of-07168.126392,0,1,11.826800346374512,0.04968176,0.9503182,https://homereemediess.blogspot.com/2015/08/whiten-your-teeth-and-clean-plaque-with.html
1809,192,dummy stance,en.noclean.c4-train.02548-of-07168.77439,0,1,11.826700210571287,0.13486181,0.8651382,https://www.vegan-nutritionista.com/does-the-vegan-diet-promote-healthy-teeth.html
1810,192,dummy stance,en.noclean.c4-train.06370-of-07168.45729,0,0,11.823599815368652,0.8000572,0.19994287,https://www.stemjar.com/one-sensitive-tooth/
1811,192,dummy stance,en.noclean.c4-train.06621-of-07168.45569,0,1,11.822799682617188,0.35537097,0.64462906,https://rippedjeansandglitter.com/2014/07/
1812,192,dummy stance,en.noclean.c4-train.03443-of-07168.21980,0,1,11.822699546813965,0.028186353,0.9718137,http://www.staynaturallyhealthy.com/coconut-oil-better-toothpaste-according-new-study/
1813,192,dummy stance,en.noclean.c4-train.05628-of-07168.2476,0,0,11.822500228881836,0.70440334,0.29559663,https://askthedentist.com/kids-tooth-decay/
1814,192,dummy stance,en.noclean.c4-train.06051-of-07168.124039,0,1,11.822400093078612,0.4923912,0.5076088,http://thesensitivelife.weebly.com/the-sensitive-life-blog/category/home%20remedies
1815,192,dummy stance,en.noclean.c4-train.01231-of-07168.137337,0,0,11.821700096130373,0.6370554,0.36294463,http://mytrueessence.weebly.com/blog/category/multiple%20sclerosis
1816,192,dummy stance,en.noclean.c4-train.05017-of-07168.26334,0,0,11.821699142456056,0.6370554,0.36294463,http://mytrueessence.weebly.com/blog/category/lupus
1817,192,dummy stance,en.noclean.c4-train.05485-of-07168.1136,0,0,11.815400123596191,0.6586841,0.34131595,https://medlicker.com/1080-pimples-on-roof-of-mouth
1818,192,dummy stance,en.noclean.c4-train.06785-of-07168.78352,0,1,11.813599586486816,0.4737652,0.52623487,http://www.kataniataylor.com/cavities-answered/
1819,192,dummy stance,en.noclean.c4-train.01340-of-07168.130027,0,0,11.812800407409668,0.5085583,0.49144173,https://bestoralbelectrictoothbrush.com/floss-smells-after-flossing-whats-the-reason/?replytocom=203
1820,192,dummy stance,en.noclean.c4-train.02345-of-07168.47251,0,0,11.812799453735352,0.5085583,0.49144173,https://bestoralbelectrictoothbrush.com/floss-smells-after-flossing-whats-the-reason/?replytocom=226
1821,192,dummy stance,en.noclean.c4-train.04972-of-07168.37457,0,0,11.810999870300291,0.63371956,0.36628044,http://www.sweethomely.com/mastermedi-tongue-cleaner-tongue-scraper-surgical-grade-stainless-steel-tongue-brush-dental-kit-professional-stainless-steel-eliminate-bad-breath-with-tongue-sweeper-non-synthetic-grip-set-of-1/
1822,192,dummy stance,en.noclean.c4-train.04573-of-07168.114848,0,0,11.81089973449707,0.99313813,0.0068618474,https://dentalsmilesatjohnscreek.com/2016/05/19/oil-pulling-or-oil-pulling-your-leg/
1823,192,dummy stance,en.noclean.c4-train.04234-of-07168.38078,0,1,11.810199737548828,0.31559423,0.68440574,https://holisticallykatie.com/2017/02/13/my-dental-care-routine/
1824,192,dummy stance,en.noclean.c4-train.01568-of-07168.118854,0,1,11.809700012207031,0.2949393,0.7050607,http://bronchitiscure.info/khqm.aspx
1825,192,dummy stance,en.noclean.c4-train.06440-of-07168.38910,0,1,11.80720043182373,0.13117172,0.86882824,https://www.womanandhome.com/health-and-wellbeing/what-is-oil-pulling-90903/
1826,192,dummy stance,en.noclean.c4-train.01516-of-07168.70257,0,1,11.805800437927246,0.16567963,0.83432037,https://thetoothfairytruth.com/
1827,192,dummy stance,en.noclean.c4-train.06579-of-07168.96159,0,1,11.805299758911133,0.15051086,0.8494892,https://www.houstonchronicle.com/life/food/article/Crazy-about-pumpkin-pie-spice-Try-a-fresh-pumpkin-6590793.php
1828,192,dummy stance,en.noclean.c4-train.03539-of-07168.12749,0,0,11.80519962310791,0.7246311,0.27536896,http://www.thesourcenatural.com/ns/DisplayMonograph.asp?StoreID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD&DocID=condition-dentalhealth
1829,192,dummy stance,en.noclean.c4-train.01656-of-07168.105944,0,1,11.805099487304688,0.07349641,0.9265036,https://www.marksdailyapple.com/the-way-i-used-to-live-life-was-slowly-destroying-me/
1830,192,dummy stance,en.noclean.c4-train.06959-of-07168.112701,0,0,11.804100036621094,0.7087311,0.2912689,https://drchristophermorris.com/tag/oil-pulling/
1831,192,dummy stance,en.noclean.c4-train.07056-of-07168.46472,0,1,11.803400039672852,0.2660902,0.7339098,http://www.kokoestudio.com/odbc6dw/bmyu3hb.php?gakoombkk=alum-for-gums
1832,192,dummy stance,en.noclean.c4-train.02118-of-07168.20111,0,0,11.803199768066406,0.77402246,0.22597751,https://riverrundentalspa.com/oil-pulling-and-cavities/
1833,192,dummy stance,en.noclean.c4-train.04809-of-07168.40291,0,1,11.802900314331056,0.07219086,0.9278091,http://www.healthyeatingandliving.ca/post/oil-pulling-everything-you-need-to-know
1834,192,dummy stance,en.noclean.c4-train.06902-of-07168.95285,0,1,11.801199913024902,0.33092225,0.6690777,http://meulengrachtforum.altervista.org/forum/index.php?topic=1041.0
1835,192,dummy stance,en.noclean.c4-train.04253-of-07168.35896,0,1,11.800600051879885,0.10243756,0.89756244,https://medicinal-foods.com/easy-homemade-whipped-body-butter/
1836,192,dummy stance,en.noclean.c4-train.05809-of-07168.3273,0,1,11.80049991607666,0.41527534,0.58472466,https://www.naturalabundance.co.nz/blog/2018/6/26/a-better-way-to-clean-your-teeth
1837,192,dummy stance,en.noclean.c4-train.03365-of-07168.2954,0,0,11.79889965057373,0.99135184,0.0086481385,http://www.ostaninadds.com/blog/uncategorized.html
1838,192,dummy stance,en.noclean.c4-train.03457-of-07168.65074,0,1,11.798100471496582,0.19152345,0.80847657,https://naturallivingfamily.com/category/health/page/7/
1839,192,dummy stance,en.noclean.c4-train.02926-of-07168.38299,0,1,11.798099517822266,0.031298093,0.9687019,http://www.mindblowingpage.com/uncategorized/this-mouthwash-removes-plaque-from-teeth-in-2-minutes/
1840,192,dummy stance,en.noclean.c4-train.01875-of-07168.115125,0,1,11.79539966583252,0.43047276,0.5695272,https://thecapitolhilldentistry.com/skills-and-knowledge-matters/
1841,192,dummy stance,en.noclean.c4-train.01770-of-07168.61299,0,1,11.794500350952148,0.48641932,0.5135807,https://www.healthline.com/health/dental-and-oral-health/how-to-get-rid-of-cavities
1842,192,dummy stance,en.noclean.c4-train.02287-of-07168.143039,0,1,11.79319953918457,0.36122018,0.6387798,https://naturemade4u.com/gum-disease-gum-recession-help-is-here-supercomfort-organic-tooth-powder-for-teeth-and-gums-free-usa-shipping/
1843,192,dummy stance,en.noclean.c4-train.05161-of-07168.59386,0,1,11.79290008544922,0.102433935,0.897566,http://swarovski-australia.com.au/how-wine-helps-fight-cavities/
1844,192,dummy stance,en.noclean.c4-train.00009-of-07168.42213,0,1,11.792699813842772,0.01709639,0.98290366,http://www.tophealthremedies.com/top-5-home-remedies-for-cavities/
1845,192,dummy stance,en.noclean.c4-train.06666-of-07168.19798,0,0,11.791399955749512,0.7096459,0.29035413,https://www.belmarrahealth.com/symptoms-intercostal-muscle-strain-causes-tips-guidance/
1846,192,dummy stance,en.noclean.c4-train.02036-of-07168.79012,0,1,11.790200233459473,0.13436471,0.86563534,https://gotcherback.com/category/suzanne-newmans-information-about-massage/
1847,192,dummy stance,en.noclean.c4-train.06183-of-07168.120057,0,1,11.79010009765625,0.029788323,0.9702116,https://www.grassfedmama.com/2012/03/22/what-is-the-deal-with-coconut-oil/
1848,192,dummy stance,en.noclean.c4-train.05060-of-07168.93644,0,1,11.788900375366213,0.06049685,0.9395031,http://www.stylishwalks.com/oil-pulling-acne-work-benefits-skin/
1849,192,dummy stance,en.noclean.c4-train.01194-of-07168.49035,0,1,11.788800239562988,0.06652671,0.9334733,http://www.breakthru-technologies.com/technologies/magic-of-hermes
1850,192,dummy stance,en.noclean.c4-train.06689-of-07168.76322,0,0,11.787699699401855,0.8793149,0.12068514,https://askthedentist.com/can-rinsing-with-listerine-mouthwash-replace-brushing/
1851,192,dummy stance,en.noclean.c4-train.01541-of-07168.3458,0,1,11.78689956665039,0.055684958,0.944315,http://thesensitivelife.weebly.com/the-sensitive-life-blog/category/seasonal%20allergies
1852,192,dummy stance,en.noclean.c4-train.03848-of-07168.61482,0,1,11.78600025177002,0.020861996,0.97913796,http://ayurvedicoils.com/tag/abhyanga
1853,192,dummy stance,en.noclean.c4-train.07051-of-07168.144935,0,1,11.785699844360352,0.03200941,0.9679905,http://livinghealthyeasy.com/heal-cavities-gum-disease-whiten-teeth-natural-homemade-toothpaste/
1854,192,dummy stance,en.noclean.c4-train.01412-of-07168.66717,0,1,11.783599853515623,0.2801211,0.7198789,https://www.naturalnews.com/042204_cavities_natural_healing_tooth_decay.html
1855,192,dummy stance,en.noclean.c4-train.04447-of-07168.56021,0,1,11.78320026397705,0.39733934,0.6026606,http://mytrueessence.weebly.com/blog/category/distilled%20water
1856,192,dummy stance,en.noclean.c4-train.01421-of-07168.88527,0,1,11.782299995422363,0.035670497,0.96432954,http://www.karenmeyersdds.com/about/blog/
1857,192,dummy stance,en.noclean.c4-train.04951-of-07168.120551,0,1,11.781900405883787,0.17299442,0.82700557,https://www.enkivillage.org/oil-pulling.html
1858,192,dummy stance,en.noclean.c4-train.00330-of-07168.25007,0,1,11.781800270080566,0.13566108,0.86433893,https://askthedentist.com/easy-paleo-marinated-steak-bites/
1859,192,dummy stance,en.noclean.c4-train.04025-of-07168.1427,0,1,11.781200408935549,0.22448774,0.7755123,http://it-takes-time.com/tag/decay/
1860,192,dummy stance,en.noclean.c4-train.02606-of-07168.16399,0,1,11.774700164794922,0.18107954,0.8189205,http://myhealthmaven.com/healing-properties-bee-propolis/
1861,192,dummy stance,en.noclean.c4-train.03907-of-07168.62484,0,1,11.774699211120604,0.20666014,0.7933399,https://drellie.com/2013/10/04/dr-ellies-upcoming-seminars-in-tx-and-ca/
1862,192,dummy stance,en.noclean.c4-train.05712-of-07168.20958,0,1,11.772600173950195,0.34276667,0.6572333,http://www.project.nsearch.com/profiles/blog/list?tag=tooth
1863,192,dummy stance,en.noclean.c4-train.05557-of-07168.34109,0,0,11.771599769592283,0.7621468,0.23785321,http://living-smartly.com/2013/11/diabetes-and-oral-health/
1864,192,dummy stance,en.noclean.c4-train.06257-of-07168.2378,0,1,11.770400047302246,0.30564016,0.69435984,http://www.antidocs.com/home-remedies-to-reverse-receding-gums-naturally/
1865,192,dummy stance,en.noclean.c4-train.04711-of-07168.34294,0,1,11.770299911499023,0.35648078,0.6435192,https://www.adamaminerals.com/charcoal-toothpaste
1866,192,dummy stance,en.noclean.c4-train.03741-of-07168.70054,0,1,11.770000457763672,0.24509461,0.75490534,https://atlasweb.cz/medical-plants/
1867,192,dummy stance,en.noclean.c4-train.02026-of-07168.140981,0,1,11.769399642944336,0.12354718,0.8764528,https://essentiallylivinglifeblog.wordpress.com/category/essential-oils/
1868,192,dummy stance,en.noclean.c4-train.01849-of-07168.135969,0,0,11.769200325012209,0.98679674,0.013203314,https://www.justanswer.com/dental/b44ak-lots-root-canals-mostly-ones-twos.html
1869,192,dummy stance,en.noclean.c4-train.04541-of-07168.108465,0,1,11.76710033416748,0.219623,0.78037703,https://www.bewell.com/blog/9-non-edible-uses-coconut-oil/
1870,192,dummy stance,en.noclean.c4-train.04522-of-07168.104331,0,1,11.765299797058104,0.058261007,0.941739,https://ndprivatelimited.com/userview/viewtreatment.aspx?pid=Dental
1871,192,dummy stance,en.noclean.c4-train.03921-of-07168.86260,0,0,11.764100074768066,0.87063605,0.12936395,https://www.godlikeproductions.com/forum1/message4019897/pg3
1872,192,dummy stance,en.noclean.c4-train.06555-of-07168.101195,0,0,11.763099670410156,0.9745685,0.025431478,https://www.colgate.com/en-us/oral-health/life-stages/adult-oral-care/bumps-on-the-back-of-the-tongue--normal-or-abnormal--
1873,192,dummy stance,en.noclean.c4-train.02569-of-07168.54577,0,1,11.762999534606934,0.08587417,0.9141258,https://thetruthaboutcancer.com/natural-body-detox/
1874,192,dummy stance,en.noclean.c4-train.06210-of-07168.106556,0,1,11.762299537658691,0.0458756,0.9541244,https://seacoast.com/Ozonated-Olive-Oil-for-Tooth-and-Gum-Support-purO3-Peppermint-and-Stevia-2-oz.p10224
1875,192,dummy stance,en.noclean.c4-train.05331-of-07168.131716,0,0,11.76140022277832,0.9993228,0.0006772258,https://www.rachelbeyerdds.com/memos-from-the-mouth/previous/2
1876,192,dummy stance,en.noclean.c4-train.05783-of-07168.39214,0,1,11.760600090026855,0.05364275,0.94635725,https://www.museumsmilesdentistry.com/blog/the-health-benefits-of-oil-pulling
1877,192,dummy stance,en.noclean.c4-train.03539-of-07168.30090,0,0,11.760299682617188,0.9979272,0.002072744,http://oralsurgerydc.com/2018/05/
1878,192,dummy stance,en.noclean.c4-train.05573-of-07168.126067,0,0,11.758700370788574,0.5696805,0.43031955,http://mytrueessence.weebly.com/blog/category/self%20love
1879,192,dummy stance,en.noclean.c4-train.04916-of-07168.137192,0,1,11.758399963378906,0.25707567,0.74292433,https://askthedentist.com/dental-mistakes/
1880,192,dummy stance,en.noclean.c4-train.00968-of-07168.41245,0,1,11.757200241088867,0.08038045,0.91961956,https://basmati.com/shop/oral-pulling-oil-raw-organic
1881,192,dummy stance,en.noclean.c4-train.04135-of-07168.136193,0,1,11.754899978637695,0.16711126,0.8328887,https://blisque.com/pages/ingredients
1882,192,dummy stance,en.noclean.c4-train.00550-of-07168.5594,0,1,11.753899574279783,0.039950736,0.9600493,https://blog.paleohacks.com/tag/dental-health/
