,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1662,162,dummy stance,en.noclean.c4-train.06211-of-07168.59152,0,1,10.10836696624756,0.36246613,0.63753384,https://arstechnica.com/science/2017/03/with-a-10-day-supply-of-opioids-1-in-5-become-long-term-users/?comments=1&post=33009351
1663,162,dummy stance,en.noclean.c4-train.06327-of-07168.7390,0,1,10.108366012573242,0.36246613,0.63753384,https://arstechnica.com/science/2017/03/with-a-10-day-supply-of-opioids-1-in-5-become-long-term-users/?comments=1&post=33010227
1664,162,dummy stance,en.noclean.c4-train.06405-of-07168.96976,0,1,10.108365058898926,0.36246613,0.63753384,https://arstechnica.com/science/2017/03/with-a-10-day-supply-of-opioids-1-in-5-become-long-term-users/?comments=1&post=33011445
1665,162,dummy stance,en.noclean.c4-train.06501-of-07168.103500,0,1,10.10836410522461,0.36246613,0.63753384,https://arstechnica.com/science/2017/03/with-a-10-day-supply-of-opioids-1-in-5-become-long-term-users/?comments=1&post=33009677
1666,162,dummy stance,en.noclean.c4-train.06648-of-07168.145601,0,1,10.108363151550291,0.36246613,0.63753384,https://arstechnica.com/science/2017/03/with-a-10-day-supply-of-opioids-1-in-5-become-long-term-users/?comments=1&post=33013325
1667,162,dummy stance,en.noclean.c4-train.06966-of-07168.1881,0,1,10.108362197875977,0.36246613,0.63753384,https://arstechnica.com/science/2017/03/with-a-10-day-supply-of-opioids-1-in-5-become-long-term-users/?comments=1&post=33010827
1668,162,dummy stance,en.noclean.c4-train.07024-of-07168.96625,0,1,10.10836124420166,0.36246613,0.63753384,https://arstechnica.com/science/2017/03/with-a-10-day-supply-of-opioids-1-in-5-become-long-term-users/?comments=1&post=33009611
1669,162,dummy stance,en.noclean.c4-train.07039-of-07168.5787,0,1,10.108360290527344,0.36246613,0.63753384,https://arstechnica.com/science/2017/03/with-a-10-day-supply-of-opioids-1-in-5-become-long-term-users/?comments=1&post=33009401
1670,162,dummy stance,en.noclean.c4-train.04773-of-07168.11649,0,0,10.108099937438965,0.841991,0.15800904,http://heroinhelper.com/letters/feb_2003.shtml
1671,162,dummy stance,en.noclean.c4-train.01256-of-07168.119041,0,0,10.10669994354248,0.86041045,0.13958955,https://theoutline.com/post/2205/this-38-year-old-study-is-still-spreading-bad-ideas-about-addiction?zd=1&zi=zwhiayrk
1672,162,dummy stance,en.noclean.c4-train.04126-of-07168.57505,0,0,10.106698989868164,0.86041045,0.13958955,https://theoutline.com/post/2205/this-38-year-old-study-is-still-spreading-bad-ideas-about-addiction?zd=2&zi=oljma33k
1673,162,dummy stance,en.noclean.c4-train.02281-of-07168.77594,0,0,10.106698036193848,0.81589293,0.18410705,http://buyflakka.com/product/buy-morphine-30-mg-pills/
1674,162,dummy stance,en.noclean.c4-train.00449-of-07168.145862,0,1,10.106300354003906,0.19948186,0.80051816,https://www.cbdreviews.net/knowledge-base/addiction/
1675,162,dummy stance,en.noclean.c4-train.00315-of-07168.41283,0,0,10.10629940032959,0.65421504,0.34578502,http://www.opiateaddictionresource.com/opiates/types_of_opioids/heroin
1676,162,dummy stance,en.noclean.c4-train.06748-of-07168.21695,0,0,10.10619831085205,0.5710918,0.42890826,https://www.addictions.com/drug-guide/
1677,162,dummy stance,en.noclean.c4-train.01843-of-07168.136632,0,0,10.10509967803955,0.8191364,0.18086357,https://www.cbsnews.com/pictures/cocaine-a-brief-history-of-blow/8/
1678,162,dummy stance,en.noclean.c4-train.06102-of-07168.18432,0,0,10.105098724365234,0.63497436,0.36502567,https://www.suboxone-directory.com/suboxone/outreach-recovery/
1679,162,dummy stance,en.noclean.c4-train.04333-of-07168.92132,0,1,10.104700088500977,0.48926586,0.5107341,https://fantasticpestscontrol.com.au/blog/pest-junkies-that-enjoy-drugs/
1680,162,dummy stance,en.noclean.c4-train.06344-of-07168.51100,0,0,10.104599952697754,0.8328647,0.16713528,https://www.forbes.com/sites/carmendrahl/2017/06/12/five-things-heroins-curious-chemistry-history/
1681,162,dummy stance,en.noclean.c4-train.02934-of-07168.131136,0,1,10.103400230407717,0.4719785,0.5280215,http://iancleary.com/if-pain-persists-be-your-doctor/
1682,162,dummy stance,en.noclean.c4-train.01053-of-07168.65436,0,1,10.102299690246582,0.32035044,0.67964953,https://chealth.canoe.com/drug/getdrug/mos-sulfate
1683,162,dummy stance,en.noclean.c4-train.03419-of-07168.77136,0,0,10.102298736572266,0.8234758,0.17652418,https://chealth.canoe.com/drug/getdrug/statex-by-pharmascience
1684,162,dummy stance,en.noclean.c4-train.04344-of-07168.140012,0,1,10.10229778289795,0.34599382,0.6540062,https://chealth.canoe.com/drug/getdrug/mos
1685,162,dummy stance,en.noclean.c4-train.04712-of-07168.24580,0,1,10.102296829223633,0.2564445,0.7435555,https://medbroadcast.com/drug/getdrug/ratio-morphine-sr
1686,162,dummy stance,en.noclean.c4-train.05507-of-07168.110593,0,1,10.102295875549316,0.40132365,0.5986763,https://chealth.canoe.com/drug/getdrug/ratio-morphine-sr
1687,162,dummy stance,en.noclean.c4-train.01993-of-07168.143735,0,0,10.102100372314451,0.82729584,0.17270409,https://www.suboxone-directory.com/home-2/about-us/
1688,162,dummy stance,en.noclean.c4-train.02280-of-07168.78723,0,0,10.101799964904783,0.89331514,0.10668482,http://richardjmiller.org/2018/01/
1689,162,dummy stance,en.noclean.c4-train.03136-of-07168.75721,0,0,10.101799011230469,0.88103676,0.11896327,https://calpoison.org/news/krokodil
1690,162,dummy stance,en.noclean.c4-train.02920-of-07168.13895,0,0,10.101099967956545,0.99349964,0.006500435,https://lithub.com/how-did-so-many-writers-get-access-to-opiates/
1691,162,dummy stance,en.noclean.c4-train.03006-of-07168.40382,0,0,10.100199699401855,0.89976376,0.10023628,https://www.pbinstitute.com/side-effects/heroin/
1692,162,dummy stance,en.noclean.c4-train.02397-of-07168.17832,0,1,10.10019874572754,0.24906133,0.75093865,https://harmreductionjournal.biomedcentral.com/articles/10.1186/s12954-016-0097-y
1693,162,dummy stance,en.noclean.c4-train.02489-of-07168.52198,0,0,10.098999977111816,0.7805012,0.2194988,https://intervention-directory.com/category/season/season-1/
1694,162,dummy stance,en.noclean.c4-train.00388-of-07168.32441,0,0,10.098799705505373,0.80128807,0.19871193,https://www.suboxone-directory.com/suboxone/doctors/new-york
1695,162,dummy stance,en.noclean.c4-train.03121-of-07168.25416,0,0,10.098798751831056,0.810931,0.189069,https://www.suboxone-directory.com/suboxone/doctors/new-jersey/
1696,162,dummy stance,en.noclean.c4-train.05049-of-07168.4928,0,1,10.097900390625,0.18513466,0.8148653,http://biochemicalstore.com/shop/opioids/morphine-60-mg/
1697,162,dummy stance,en.noclean.c4-train.01388-of-07168.55685,0,1,10.09749984741211,0.4036892,0.5963108,http://listverse.com/2019/04/02/10-moments-in-the-history-of-heroin/
1698,162,dummy stance,en.noclean.c4-train.06049-of-07168.34772,0,1,10.097200393676758,0.48811555,0.5118844,https://www.addictioninfo.org/videos/diet-and-fitness/study-oreos-as-addictive-as-cocaine-morphine-video
1699,162,dummy stance,en.noclean.c4-train.05444-of-07168.36217,0,0,10.095999717712402,0.8763489,0.12365114,https://www.stopyouraddiction.com/drug-information/opiate/types-of-opiates/
1700,162,dummy stance,en.noclean.c4-train.06901-of-07168.130251,0,0,10.09589958190918,0.6995403,0.30045965,http://philpart.com/2017/08/09/why-is-giving-medical-morphine-okay-and-not-medical-marijuana/
1701,162,dummy stance,en.noclean.c4-train.05791-of-07168.87626,0,1,10.094900131225586,0.3440248,0.65597516,http://www.rehabcentersnetwork.com/addiction-rehab-effects-of-morphine-withdrawal-on-the-membrane-properties-of-medium-spiny-neurons-in-the-nucleus-accumbens-shell/
1702,162,dummy stance,en.noclean.c4-train.07120-of-07168.89362,0,1,10.09489917755127,0.17729741,0.8227026,https://addictionblog.org/infographics/heroin-metabolism-in-the-body-how-heroin-affects-the-brain-infographic/
1703,162,dummy stance,en.noclean.c4-train.00699-of-07168.101295,0,0,10.09479808807373,0.6349144,0.3650857,https://www.hwalibrary.com/cgi-bin/get/hwa.cgi?action=getmagazine&InfoID=1383667700
1704,162,dummy stance,en.noclean.c4-train.03099-of-07168.119774,0,1,10.094696998596191,0.48014256,0.51985747,https://primechemsolutions.com/product/buy-pure-heroin-online/
1705,162,dummy stance,en.noclean.c4-train.06787-of-07168.142948,0,1,10.094696044921877,0.48014256,0.51985747,http://refindchem.com/product/buy-pure-heroin-online/
1706,162,dummy stance,en.noclean.c4-train.00471-of-07168.85444,0,1,10.092700004577637,0.4280491,0.571951,http://www.chimeralinsight.com/2013/09/your-personal-narcotic.html
1707,162,dummy stance,en.noclean.c4-train.01381-of-07168.122400,0,1,10.09269905090332,0.43068966,0.56931037,http://nopetaskforce.org/narcotics.php
1708,162,dummy stance,en.noclean.c4-train.05005-of-07168.122823,0,1,10.092698097229004,0.02737015,0.9726299,https://ourhealthneeds.com/change-in-brain-cells-linked-to-opiate-addiction-narcolepsy/
1709,162,dummy stance,en.noclean.c4-train.02795-of-07168.29263,0,0,10.092100143432615,0.91797197,0.08202803,https://chroniclingamerica.loc.gov/lccn/sn84026749/1922-06-11/ed-1/seq-57/
1710,162,dummy stance,en.noclean.c4-train.05295-of-07168.140221,0,0,10.09179973602295,0.78071874,0.21928126,https://www.stopyouraddiction.com/drug-information/tar/
1711,162,dummy stance,en.noclean.c4-train.03953-of-07168.113201,0,1,10.091500282287598,0.25239107,0.7476089,https://drug-rehab-clinic.com/drug-rehab-in-brookbury-richmond-va.html
1712,162,dummy stance,en.noclean.c4-train.04686-of-07168.9560,0,0,10.091400146484377,0.96585965,0.034140356,https://www.practicalpainmanagement.com/resources/news-and-research/endorphin-analogs-may-offer-alternative-opioids
1713,162,dummy stance,en.noclean.c4-train.02809-of-07168.104453,0,1,10.091300010681152,0.22189309,0.7781069,https://harmreductionjournal.biomedcentral.com/articles/10.1186/1477-7517-9-13
1714,162,dummy stance,en.noclean.c4-train.04058-of-07168.14183,0,1,10.091299057006836,0.35996518,0.6400348,https://psychologenie.com/methadone-withdrawal-symptoms
1715,162,dummy stance,en.noclean.c4-train.02099-of-07168.51875,0,1,10.091197967529297,0.35097352,0.6490265,https://www.harmonyrecoverync.com/addiction-resources/opiate-addiction/
1716,162,dummy stance,en.noclean.c4-train.05919-of-07168.122855,0,0,10.091096878051758,0.9811007,0.018899355,https://alcoholdrugrehabs.info/drug-rehab-in-enderis-park-milwaukee-wi.html
1717,162,dummy stance,en.noclean.c4-train.06538-of-07168.142630,0,0,10.090700149536133,0.9851857,0.01481431,https://richardaskwith.co.uk/journalism/science-and-nature/last-aspirin-hero/
1718,162,dummy stance,en.noclean.c4-train.05567-of-07168.133471,0,0,10.090499877929688,0.8895865,0.11041343,https://drugs-forum.com/ams/nationwide-drug-tests-boost-biotech-company.4576/
1719,162,dummy stance,en.noclean.c4-train.05019-of-07168.114955,0,1,10.090399742126465,0.30786946,0.6921305,https://irishamerica.com/2019/02/tramadol-similar-medication
1720,162,dummy stance,en.noclean.c4-train.05490-of-07168.138494,0,1,10.08899974822998,0.2610409,0.73895913,https://buylowdosenaltrexone.com/article-details/using-naltrexone-ldn-with-opioids-and-opiates.html
1721,162,dummy stance,en.noclean.c4-train.01838-of-07168.80659,0,1,10.088998794555664,0.35936883,0.6406312,https://www.uofmhealth.org/health-library/d00308a1
1722,162,dummy stance,en.noclean.c4-train.02611-of-07168.19214,0,1,10.088897705078123,0.089727245,0.9102728,https://www.cbd.how/knowledge-base/addiction/
1723,162,dummy stance,en.noclean.c4-train.03038-of-07168.115003,0,1,10.088600158691406,0.3741494,0.6258506,https://bodyandhealth.canada.com/drug/getdrug/doloral
1724,162,dummy stance,en.noclean.c4-train.03104-of-07168.140733,0,1,10.08859920501709,0.29958966,0.70041037,https://chealth.canoe.com/drug/getdrug/doloral
1725,162,dummy stance,en.noclean.c4-train.02996-of-07168.139999,0,1,10.088199615478516,0.36983854,0.6301615,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=d00308a1
1726,162,dummy stance,en.noclean.c4-train.03067-of-07168.140177,0,1,10.0881986618042,0.26401153,0.73598844,https://www.nashunchealthcare.org/health-library/document-viewer/?id=d00308a1
1727,162,dummy stance,en.noclean.c4-train.04487-of-07168.79223,0,1,10.088197708129885,0.31970462,0.68029535,https://www.uncrockingham.org/health-library/document-viewer/?id=d00308a1
1728,162,dummy stance,en.noclean.c4-train.06658-of-07168.25729,0,1,10.088196754455566,0.19811872,0.8018813,https://www.unclenoir.org/health-library/document-viewer/?id=d00308a1
1729,162,dummy stance,en.noclean.c4-train.04460-of-07168.132422,0,0,10.088096618652344,0.7166393,0.28336078,https://www.codeine.com/addiction/is-codeine-cough-syrup-addictive.html
1730,162,dummy stance,en.noclean.c4-train.02597-of-07168.48427,0,0,10.08769989013672,0.8854198,0.11458022,https://www.semanticscholar.org/author/Stephanie-Pearl/48576947
1731,162,dummy stance,en.noclean.c4-train.01201-of-07168.47628,0,0,10.087300300598145,0.6924214,0.30757865,http://pharmaguru.com/drugs/acetaminophen-and-codeine-unit-dose-services.htm
1732,162,dummy stance,en.noclean.c4-train.05864-of-07168.17697,0,0,10.087200164794922,0.87267095,0.127329,https://painsandiego.com/tag/dea/
1733,162,dummy stance,en.noclean.c4-train.03335-of-07168.47824,0,0,10.087199211120604,0.9078988,0.09210126,https://www.dictionary.com/browse/heroin
1734,162,dummy stance,en.noclean.c4-train.02588-of-07168.135476,0,1,10.086899757385254,0.3249716,0.67502844,https://drugrehab-drugrehab.com/drug-rehab-centers-new-milford-nj.html
1735,162,dummy stance,en.noclean.c4-train.02651-of-07168.65389,0,0,10.086400032043455,0.9075642,0.092435814,https://www.therecover.com/tramadol/
1736,162,dummy stance,en.noclean.c4-train.00201-of-07168.104175,0,1,10.086099624633787,0.3085064,0.6914936,https://www.britannica.com/print/article/392758
1737,162,dummy stance,en.noclean.c4-train.06236-of-07168.113370,0,0,10.086098670959473,0.85537905,0.14462093,https://pediatrics.aappublications.org/content/135/2/e383
1738,162,dummy stance,en.noclean.c4-train.02883-of-07168.11481,0,0,10.08590030670166,0.55958515,0.44041482,http://ecstasy.com.ua/codeine/codeine-treatment-and-rehabilitation
1739,162,dummy stance,en.noclean.c4-train.03272-of-07168.118335,0,1,10.084600448608398,0.41296718,0.58703285,https://www.addictionrehabcenters.com/drug-addiction/
1740,162,dummy stance,en.noclean.c4-train.06962-of-07168.11594,0,0,10.084599494934082,0.68208486,0.31791514,https://www.rehabnear.me/how-is-fentanyl-made/
1741,162,dummy stance,en.noclean.c4-train.01064-of-07168.16505,0,0,10.084598541259766,0.7337707,0.2662292,https://www.therecoveryvillage.com/infumorph-addiction/infumorph-and-alcohol/
1742,162,dummy stance,en.noclean.c4-train.04605-of-07168.93454,0,1,10.08459758758545,0.44329292,0.5567071,https://www.therecoveryvillage.com/ms-contin-addiction/how-long-stay-in-system/
1743,162,dummy stance,en.noclean.c4-train.06139-of-07168.112691,0,1,10.084596633911133,0.42629305,0.573707,https://www.therecoveryvillage.com/codeine-addiction/codeine-opiate/
1744,162,dummy stance,en.noclean.c4-train.06184-of-07168.119568,0,1,10.084595680236816,0.39852223,0.6014778,https://www.therecoveryvillage.com/morphabond-addiction/overdose/
1745,162,dummy stance,en.noclean.c4-train.05706-of-07168.35826,0,0,10.084400177001951,0.72524744,0.27475253,http://methadonedetoxforum.com/painkiller-abuse-sc-police-baby-died-from-morphine-in-breast-milk-santa-cruz-sentinel/
1746,162,dummy stance,en.noclean.c4-train.03030-of-07168.49742,0,0,10.084199905395508,0.76139444,0.23860554,https://stuartpatterson.org/2018/02/17/thats-handy-part-2/
1747,162,dummy stance,en.noclean.c4-train.01180-of-07168.85687,0,0,10.084099769592283,0.91568613,0.084313855,https://walkaboutdoc.wordpress.com/tag/morphine/
1748,162,dummy stance,en.noclean.c4-train.02200-of-07168.2940,0,0,10.083800315856934,0.61020094,0.38979912,http://www.uatests.com/drug-information/methadone.php
1749,162,dummy stance,en.noclean.c4-train.02150-of-07168.101228,0,1,10.083700180053713,0.28270927,0.71729076,http://dererstezug.com/Pervitin.htm
1750,162,dummy stance,en.noclean.c4-train.03771-of-07168.126011,0,0,10.082300186157228,0.8750937,0.12490627,https://health.economictimes.indiatimes.com/news/industry/new-powerful-non-addictive-painkiller-developed/50815742
1751,162,dummy stance,en.noclean.c4-train.05985-of-07168.15033,0,0,10.081199645996094,0.85816014,0.14183985,https://www.suboxone-directory.com/drug-addiction/vicodin-addiction/vicodin-addiction-treatment/
1752,162,dummy stance,en.noclean.c4-train.01448-of-07168.63032,0,1,10.081099510192873,0.292381,0.707619,https://drugrehab-essex.co.uk/drugs/painkillers/
1753,162,dummy stance,en.noclean.c4-train.03312-of-07168.42785,0,1,10.081098556518556,0.42369437,0.5763056,https://drugrehab-somerset.uk/drugs/painkillers/
1754,162,dummy stance,en.noclean.c4-train.03760-of-07168.73603,0,1,10.080900192260742,0.4569714,0.5430286,http://yourdailydish.com/cheese-drugs-addictive/
1755,162,dummy stance,en.noclean.c4-train.05061-of-07168.38588,0,0,10.080400466918944,0.61639804,0.38360193,https://allthatsinteresting.com/john-pemberton
1756,162,dummy stance,en.noclean.c4-train.06544-of-07168.62051,0,0,10.080399513244627,0.9616649,0.038335104,https://www.drug-overdose.com/Oregon-local_city_treatment_directory.htm
1757,162,dummy stance,en.noclean.c4-train.06563-of-07168.138059,0,0,10.0802001953125,0.82714057,0.1728595,https://www.suboxone-directory.com/drug-addiction/effects-of-drug-addiction/
1758,162,dummy stance,en.noclean.c4-train.04553-of-07168.76068,0,1,10.079299926757812,0.37341613,0.6265838,http://twobrewreview.com/tag/quilt/
1759,162,dummy stance,en.noclean.c4-train.03376-of-07168.16592,0,0,10.079298973083496,0.8377933,0.16220668,http://gopopai.org/how-a-brain-gets-hooked-on-opioids/
1760,162,dummy stance,en.noclean.c4-train.06473-of-07168.3903,0,0,10.079197883605955,0.7439057,0.2560943,https://www.suboxone-directory.com/drug-addiction/codeine-addiction/
1761,162,dummy stance,en.noclean.c4-train.00825-of-07168.39245,0,1,10.078700065612791,0.3829987,0.6170013,https://www.newscientist.com/article/2178001-opioid-crisis-powerful-but-non-addictive-drug-could-replace-morphine/amp/
1762,162,dummy stance,en.noclean.c4-train.04375-of-07168.145461,0,0,10.078699111938477,0.8087157,0.1912843,http://opiateaddictions.net/neurotrophins/
1763,162,dummy stance,en.noclean.c4-train.03830-of-07168.65543,0,1,10.078499794006348,0.4214937,0.57850635,http://soberlog.com/category/sobriety/page/143/
1764,162,dummy stance,en.noclean.c4-train.06384-of-07168.41729,0,1,10.078498840332031,0.4214937,0.57850635,http://soberlog.com/author/heebeha/page/143/
1765,162,dummy stance,en.noclean.c4-train.01806-of-07168.84412,0,1,10.078100204467772,0.15658456,0.84341544,https://greenly.me/thc-helps-lab-rats-kick-morphine-habits/
1766,162,dummy stance,en.noclean.c4-train.05057-of-07168.7182,0,0,10.077799797058104,0.9413539,0.058646142,https://www.healthician.org/showthread.php?5757-ACTIQ-Fentanyl-Dosage-Side-Effects-Pregnancy&s=9625b1b2edf9fa239dbe3a98c8b0ae61
1767,162,dummy stance,en.noclean.c4-train.01902-of-07168.36437,0,0,10.076700210571287,0.80179036,0.19820963,https://speciality.medicaldialogues.in/osteoarthritis-drug-of-past-could-help-treat-opioid-addiction/
1768,162,dummy stance,en.noclean.c4-train.07080-of-07168.97200,0,0,10.076299667358398,0.9246024,0.075397596,https://drug-rehab-locator.com/drug-rehab-centers-hernando-ms.html
1769,162,dummy stance,en.noclean.c4-train.05267-of-07168.97572,0,0,10.076000213623049,0.8350239,0.16497609,https://www.suboxone-directory.com/drug-addiction/short-term-effects-of-drug-addiction/
1770,162,dummy stance,en.noclean.c4-train.04235-of-07168.18292,0,1,10.075900077819824,0.13191366,0.86808634,https://www.scripps.edu/newsandviews/e_20161031/martemyanov.html
1771,162,dummy stance,en.noclean.c4-train.00186-of-07168.45692,0,0,10.075899124145508,0.7478949,0.25210515,http://guineveregetssober.com/tag/morphine/
1772,162,dummy stance,en.noclean.c4-train.02207-of-07168.9153,0,0,10.075200080871582,0.7705745,0.22942553,https://www.guwsmedical.info/nmda-receptors/references-ske.html
1773,162,dummy stance,en.noclean.c4-train.00528-of-07168.110992,0,0,10.075199127197266,0.95075786,0.049242157,https://www.crestviewrecovery.com/rehab-blog/what-is-kratom/
1774,162,dummy stance,en.noclean.c4-train.03072-of-07168.56321,0,1,10.07450008392334,0.42808828,0.57191175,https://www.deadiversion.usdoj.gov/fed_regs/rules/2002/fr1007.htm
1775,162,dummy stance,en.noclean.c4-train.06853-of-07168.145501,0,0,10.074399948120115,0.76786387,0.23213612,https://www.willowspringsrecovery.com/category/drug-addiction/
1776,162,dummy stance,en.noclean.c4-train.02674-of-07168.128470,0,1,10.074299812316896,0.45107996,0.54892004,https://alcoholdrugrehabs.info/drug-rehab-in-stevens-park-oshkosh-wi.html
1777,162,dummy stance,en.noclean.c4-train.02035-of-07168.27948,0,1,10.07390022277832,0.1555194,0.8444806,https://drugrehab-plymouth.co.uk/drugs/painkillers/
1778,162,dummy stance,en.noclean.c4-train.05561-of-07168.21550,0,0,10.073899269104004,0.9178614,0.082138576,https://fherehab.com/news/opioid-crisis-american-issue/
1779,162,dummy stance,en.noclean.c4-train.06736-of-07168.83293,0,0,10.073699951171877,0.7770661,0.2229339,https://www.suboxone-directory.com/drug-addiction/lorcet-addiction/
1780,162,dummy stance,en.noclean.c4-train.03614-of-07168.23155,0,1,10.0733003616333,0.299458,0.70054203,https://www.123helpme.com/addiction-problem-of-addiction-preview.asp?id=736577
1781,162,dummy stance,en.noclean.c4-train.05517-of-07168.128320,0,0,10.073299407958984,0.8659155,0.13408454,https://familyguyaddicts.com/2017/04/16/happy-easter-from-the-addicts-2/
1782,162,dummy stance,en.noclean.c4-train.05098-of-07168.88163,0,0,10.073198318481444,0.85982823,0.14017175,https://www.mja.com.au/journal/1996/164/4/heroin-related-deaths-new-south-wales-1992-toxicological-findings-and
1783,162,dummy stance,en.noclean.c4-train.07038-of-07168.98906,0,1,10.07260036468506,0.15025802,0.849742,https://www.nationaldrugscreening.com/morphine-drug-test.php
1784,162,dummy stance,en.noclean.c4-train.04984-of-07168.127516,0,0,10.072400093078612,0.6375332,0.36246684,https://www.rehabnear.me/heroin-narcotic/
1785,162,dummy stance,en.noclean.c4-train.00759-of-07168.137343,0,0,10.072399139404297,0.7452167,0.25478327,https://www.suboxone-directory.com/drug-detox/medical-drug-detox/
1786,162,dummy stance,en.noclean.c4-train.04367-of-07168.60889,0,0,10.07239818572998,0.6093992,0.3906008,https://www.suboxone-directory.com/about-us/
1787,162,dummy stance,en.noclean.c4-train.02383-of-07168.13262,0,1,10.072397232055664,0.33574706,0.6642529,https://www.drug-overdose.com/Maine-local_city_treatment_directory.htm
1788,162,dummy stance,en.noclean.c4-train.03518-of-07168.80391,0,0,10.072296142578123,0.6838401,0.3161598,http://www.thefullwiki.org/Buprenorphine
1789,162,dummy stance,en.noclean.c4-train.05949-of-07168.18989,0,0,10.071399688720703,0.79827595,0.20172407,https://www.familyrecoveryspecialists.com/opioids/heroin/
1790,162,dummy stance,en.noclean.c4-train.04763-of-07168.7380,0,0,10.071398735046388,0.7411086,0.25889146,http://www.mindvox.com/pipermail/ibogaine/2003-June/004669.html
1791,162,dummy stance,en.noclean.c4-train.00879-of-07168.99164,0,0,10.07139778137207,0.6669433,0.33305675,https://nice.ncbs.res.in/2018/11/14/bugs-on-drugs/
1792,162,dummy stance,en.noclean.c4-train.05057-of-07168.138893,0,0,10.07069969177246,0.75925255,0.24074739,http://www.fuguoqxw.com/acquiring-a-fix-the-dangers-of-pain-relief-addiction/
1793,162,dummy stance,en.noclean.c4-train.05629-of-07168.29688,0,0,10.070698738098145,0.6838421,0.31615788,http://www.cfp.ca/content/64/2/121
1794,162,dummy stance,en.noclean.c4-train.02297-of-07168.37245,0,0,10.070500373840332,0.6364177,0.36358234,http://www.apaceodyssey.com/honors-english-ii-2017-18/changing-perspectives
1795,162,dummy stance,en.noclean.c4-train.04238-of-07168.77585,0,0,10.070499420166016,0.5095133,0.4904867,http://www.mallinckrodt.com/products/generics/generic-products/methadone-hcl-tablets-usp-cii-5-mg/
1796,162,dummy stance,en.noclean.c4-train.00388-of-07168.133782,0,0,10.06999969482422,0.7076302,0.29236984,https://brightviewhealth.com/the-history-of-opioids-and-oxycontin/
1797,162,dummy stance,en.noclean.c4-train.07015-of-07168.30740,0,1,10.06980037689209,0.37614688,0.6238531,https://illuminaterecovery.com/the-opioid-epidemic-and-why-pain-killers-are-dangerous/
1798,162,dummy stance,en.noclean.c4-train.04608-of-07168.101054,0,0,10.069199562072754,0.54755056,0.45244947,https://drug-rehab-clinic.com/drug-rehab-in-maymont-richmond-va.html
1799,162,dummy stance,en.noclean.c4-train.05037-of-07168.105233,0,0,10.069099426269531,0.81881714,0.1811829,https://www.transformationstreatment.center/resources/overdose/many-people-die-prescription-drugs/
1800,162,dummy stance,en.noclean.c4-train.04325-of-07168.95016,0,1,10.068599700927734,0.3231672,0.67683285,https://www.drugrehab.org/difference-between-methadone-oxycodone/
1801,162,dummy stance,en.noclean.c4-train.02288-of-07168.21734,0,0,10.068400382995604,0.74679464,0.2532054,https://www.suboxone-directory.com/drug-addiction/opiate-addiction/opioid-dependence/
1802,162,dummy stance,en.noclean.c4-train.05883-of-07168.114423,0,0,10.067999839782717,0.72597516,0.27402484,http://www.addictionremission.com/category/public-policy/
1803,162,dummy stance,en.noclean.c4-train.03524-of-07168.87197,0,0,10.066900253295898,0.9092545,0.09074557,https://www.suboxone-directory.com/drug-addiction/opiate-addiction/opioid/
1804,162,dummy stance,en.noclean.c4-train.07011-of-07168.21863,0,1,10.066899299621582,0.3252344,0.67476565,http://pharmaguru.com/drugs/acetaminophen-and-codeine-amneal-pharmaceuticals.htm
1805,162,dummy stance,en.noclean.c4-train.01758-of-07168.138353,0,0,10.066399574279783,0.6301794,0.36982056,https://lifeofbecka.wordpress.com/2012/05/22/commonly-abused-drugs-opiods/
1806,162,dummy stance,en.noclean.c4-train.04430-of-07168.86284,0,1,10.066398620605469,0.30774492,0.6922551,http://sobersolutionsrecovery.com/top-addictions/addictions-heading-disaster/
1807,162,dummy stance,en.noclean.c4-train.05981-of-07168.74663,0,0,10.066298484802246,0.66270614,0.33729383,https://digitalcommons.uri.edu/theses/191/
1808,162,dummy stance,en.noclean.c4-train.06052-of-07168.107767,0,0,10.065899848937988,0.9257271,0.07427286,http://opiate.us/remedies/adderall-for-opiate-withdrawal/
1809,162,dummy stance,en.noclean.c4-train.01666-of-07168.139839,0,0,10.065898895263672,0.6258234,0.37417656,https://www.semanticscholar.org/topic/Morphine-Dependence/228122
1810,162,dummy stance,en.noclean.c4-train.04737-of-07168.17730,0,1,10.065897941589355,0.1849033,0.8150967,https://www.therecoveryvillage.com/morphabond-addiction/treatment-rehab/
1811,162,dummy stance,en.noclean.c4-train.06953-of-07168.61152,0,0,10.065600395202637,0.6446735,0.3553265,https://www.therecoveryvillage.com/infumorph-addiction/faq/
1812,162,dummy stance,en.noclean.c4-train.02010-of-07168.138436,0,0,10.065500259399414,0.7335815,0.26641852,http://www.southeastarrow.com/theimpactzone
1813,162,dummy stance,en.noclean.c4-train.01246-of-07168.85533,0,0,10.065400123596191,0.83212423,0.16787575,https://www.suboxone-directory.com/drug-addiction/codeine-addiction/codeine-withdrawal/
1814,162,dummy stance,en.noclean.c4-train.05220-of-07168.52269,0,0,10.064200401306152,0.5844355,0.4155645,https://arstechnica.com/civis/viewtopic.php?p=33011171
1815,162,dummy stance,en.noclean.c4-train.05691-of-07168.10064,0,0,10.063799858093262,0.8001923,0.19980764,http://dilaudidaddiction.org/
