,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1805,157,dummy stance,en.noclean.c4-train.06839-of-07168.94492,0,0,8.45259952545166,0.9577867,0.042213324,https://cowseatgrass.org/2017/08/22/genetic-supremacy/
1806,157,dummy stance,en.noclean.c4-train.02913-of-07168.71417,0,1,8.451800346374512,0.27755854,0.72244143,http://www.health.am/cr/cat/C545/
1807,157,dummy stance,en.noclean.c4-train.04049-of-07168.103183,0,0,8.451600074768066,0.73387945,0.26612058,https://www.pancreaticcancer.org.uk/information-and-support/facts-about-pancreatic-cancer/family-history-of-pancreatic-cancer/
1808,157,dummy stance,en.noclean.c4-train.06691-of-07168.118333,0,1,8.451399803161621,0.39179286,0.6082071,http://lineagotica.info/cancer-types/birt-hogg-dub%C3%A9-syndrome
1809,157,dummy stance,en.noclean.c4-train.05581-of-07168.100077,0,1,8.451299667358398,0.20997785,0.7900222,https://www.physicalexamnyc.com/physicals-new-york/brca-1-2/
1810,157,dummy stance,en.noclean.c4-train.07091-of-07168.120208,0,1,8.45110034942627,0.27198514,0.7280149,https://www.nydailynews.com/life-style/dr-samadi-10-prostate-cancer-risk-factors-men-article-1.3765225
1811,157,dummy stance,en.noclean.c4-train.04641-of-07168.122250,0,1,8.451099395751953,0.22237082,0.7776292,https://mysupport360.com/testing/faq/
1812,157,dummy stance,en.noclean.c4-train.02103-of-07168.29645,0,0,8.449899673461914,0.80038977,0.19961023,https://www.ashevillefamilydentist.com/oral-health-problems-hereditary/
1813,157,dummy stance,en.noclean.c4-train.06347-of-07168.22036,0,1,8.449600219726562,0.19644655,0.80355346,http://vasectomycolumbia.com/prostate-cancer-causes-and-risk-factors/
1814,157,dummy stance,en.noclean.c4-train.02523-of-07168.91615,0,1,8.44890022277832,0.47126547,0.5287345,https://www.thermofisher.com/blog/behindthebench/investigating-the-source-mutations-for-inherited-colorectal-cancer/
1815,157,dummy stance,en.noclean.c4-train.06840-of-07168.114483,0,1,8.448699951171875,0.42237908,0.57762086,http://heartsongbooks.com/tag/family-related-illness/
1816,157,dummy stance,en.noclean.c4-train.02918-of-07168.64277,0,0,8.448399543762207,0.68534863,0.31465146,https://hellodoktor.com/disease/hemophagocytic-lymphohistiocytosis-hlh/
1817,157,dummy stance,en.noclean.c4-train.05043-of-07168.71388,0,0,8.44839859008789,0.8625934,0.13740656,https://www.abpischools.org.uk/topic/celldivision
1818,157,dummy stance,en.noclean.c4-train.04109-of-07168.71639,0,0,8.448397636413574,0.5104049,0.48959514,https://thesequencingcenter.com/gene-panels/
1819,157,dummy stance,en.noclean.c4-train.04868-of-07168.111724,0,1,8.448100090026855,0.46359053,0.5364095,http://www.suprepkit.com/ac05a325-c842-414c-a47a-39c0bcf6800e/medical-library-detail.htm
1820,157,dummy stance,en.noclean.c4-train.01252-of-07168.15036,0,1,8.447099685668945,0.47775337,0.5222466,https://www.sciforschenonline.org/journals/genetics/IJMGGT-2-106.php
1821,157,dummy stance,en.noclean.c4-train.04743-of-07168.89675,0,0,8.447098731994629,0.616557,0.383443,http://www.servingseniors.net/2017/10/how-inherited-fitness-may-affect-breast-cancer-risk/
1822,157,dummy stance,en.noclean.c4-train.02554-of-07168.69800,0,0,8.446800231933594,0.7811085,0.21889144,https://www.mydochub.com/conditions/risk-factors-for-prostate-cancer
1823,157,dummy stance,en.noclean.c4-train.00184-of-07168.34382,0,1,8.446700096130371,0.4257404,0.5742596,http://nulytely.com/4a34f0ae-b321-47fd-a6cd-2855ae43a235/medical-library-detail.htm
1824,157,dummy stance,en.noclean.c4-train.06379-of-07168.112090,0,0,8.446399688720703,0.998558,0.0014420603,http://www.sydneycancergenetics.com.au/services/
1825,157,dummy stance,en.noclean.c4-train.03562-of-07168.45175,0,0,8.44629955291748,0.7686103,0.23138978,http://georgiacore.com/genetics-glossary.aspx
1826,157,dummy stance,en.noclean.c4-train.04644-of-07168.133995,0,0,8.446298599243164,0.7686103,0.23138978,http://www.georgiacore.org/genetics-glossary.aspx
1827,157,dummy stance,en.noclean.c4-train.05415-of-07168.113561,0,1,8.446297645568848,0.37977147,0.6202285,http://pathology.jhu.edu/pc/professionals/researchPC2007.php
1828,157,dummy stance,en.noclean.c4-train.00723-of-07168.141528,0,0,8.446000099182129,0.9342741,0.06572589,http://www.hypodontia.com/search/label/prosthodontics
1829,157,dummy stance,en.noclean.c4-train.01747-of-07168.38569,0,0,8.445999145507812,0.6405371,0.35946298,http://www.hypodontia.com/2016/07/new-evidence-shows-patients-prefer.html
1830,157,dummy stance,en.noclean.c4-train.02993-of-07168.108218,0,0,8.445998191833496,0.8925471,0.10745291,http://www.hypodontia.com/2015/12/what-are-treatment-options-in-patients.html
1831,157,dummy stance,en.noclean.c4-train.03280-of-07168.18858,0,0,8.44599723815918,0.8134751,0.18652491,http://www.hypodontia.com/p/what-is-hypodontia.html
1832,157,dummy stance,en.noclean.c4-train.03794-of-07168.105251,0,0,8.445996284484863,0.9292122,0.07078785,http://www.hypodontia.com/search/label/hypodontia%20leaflet
1833,157,dummy stance,en.noclean.c4-train.05518-of-07168.111034,0,0,8.445995330810547,0.8680182,0.13198179,http://www.hypodontia.com/2015/06/
1834,157,dummy stance,en.noclean.c4-train.06777-of-07168.43851,0,1,8.44599437713623,0.3136064,0.68639356,https://www.childrenwithcancer.org.uk/research/projects/refining-our-knowledge-about-the-genetic-causes-of-leukaemia/
1835,157,dummy stance,en.noclean.c4-train.01526-of-07168.48936,0,0,8.445893287658691,0.5487969,0.4512031,https://www.abpischools.org.uk/topic/stem-cells/3
1836,157,dummy stance,en.noclean.c4-train.01796-of-07168.89899,0,0,8.445892333984375,0.5487969,0.4512031,https://www.abpischools.org.uk/topic/stem-cells/3/1
1837,157,dummy stance,en.noclean.c4-train.01207-of-07168.18109,0,1,8.445891380310059,0.1912388,0.8087611,https://www.centura.org/locations/penrose-st-francis-health-services/medical-services/cancer-care/education-and-resources
1838,157,dummy stance,en.noclean.c4-train.01927-of-07168.98577,0,0,8.44579029083252,0.6417004,0.35829958,https://www.flandershealth.us/family-history/
1839,157,dummy stance,en.noclean.c4-train.00003-of-07168.91930,0,0,8.444899559020996,0.7628031,0.23719692,https://ccare.com/hematology/
1840,157,dummy stance,en.noclean.c4-train.07147-of-07168.34054,0,1,8.44489860534668,0.37616283,0.6238372,https://www.cancer.org/cancer/ovarian-cancer/causes-risks-prevention/risk-factors.html
1841,157,dummy stance,en.noclean.c4-train.00210-of-07168.6319,0,0,8.444798469543457,0.5857808,0.41421923,http://www.reminaija.com/story/africa-boost-gene-testing-to-tackle-breast-cancer-in-africa/
1842,157,dummy stance,en.noclean.c4-train.07117-of-07168.132126,0,0,8.44479751586914,0.59749466,0.40250537,https://www.360dx.com/inherited-disease
1843,157,dummy stance,en.noclean.c4-train.01597-of-07168.3122,0,1,8.444600105285645,0.11847799,0.88152194,http://mommydocs.com/2013/04/im-pleased-to-inform-you-that-you-are-brca-positive/
1844,157,dummy stance,en.noclean.c4-train.05419-of-07168.78790,0,0,8.444499969482422,0.55124307,0.44875693,http://suncure.net/index.php/en/oncology-basics/cancer-risk-factors/cancer-risk-factors
1845,157,dummy stance,en.noclean.c4-train.00965-of-07168.90125,0,0,8.4443998336792,0.9135324,0.08646763,https://www.abpischools.org.uk/topic/hormones/9
1846,157,dummy stance,en.noclean.c4-train.01730-of-07168.46940,0,0,8.444398880004883,0.9135324,0.08646763,https://www.abpischools.org.uk/topic/hormones/9/1
1847,157,dummy stance,en.noclean.c4-train.01638-of-07168.19381,0,0,8.444297790527344,0.91491055,0.08508948,http://www.hypodontia.com/2015/09/
1848,157,dummy stance,en.noclean.c4-train.02597-of-07168.49728,0,1,8.444196701049805,0.465555,0.534445,https://en.wikiquote.org/wiki/Frederick_Pei_Li
1849,157,dummy stance,en.noclean.c4-train.05418-of-07168.2409,0,1,8.444096565246582,0.3814436,0.6185564,https://together.stjude.org/en-us/about-pediatric-cancer/inherited-risk-and-genetic-testing/genetic-counselors.html
1850,157,dummy stance,en.noclean.c4-train.05885-of-07168.22271,0,1,8.443995475769043,0.33092567,0.6690743,http://www.shoppersloveyou.ca/articles/hereditary-breast-and-ovarian-cancer
1851,157,dummy stance,en.noclean.c4-train.05035-of-07168.14109,0,1,8.443499565124512,0.23521937,0.76478064,https://cachevalleymedicalgroup.com/hl/?/14669/the-role-of-family-medical-history-in-your-health
1852,157,dummy stance,en.noclean.c4-train.01023-of-07168.71938,0,0,8.443399429321289,0.5394531,0.46054694,http://fcic.org.au/News/NewsList/p164.aspx
1853,157,dummy stance,en.noclean.c4-train.01176-of-07168.118790,0,1,8.443398475646973,0.48622602,0.5137739,https://www.abpischools.org.uk/topic/genes-and-inheritance/7
1854,157,dummy stance,en.noclean.c4-train.04337-of-07168.5717,0,1,8.443397521972656,0.48622602,0.5137739,https://www.abpischools.org.uk/topic/genes-and-inheritance/7/1
1855,157,dummy stance,en.noclean.c4-train.00702-of-07168.105704,0,0,8.442500114440918,0.9663647,0.033635292,http://medref.ca/Hematology/Prothrombotic_Disorders
1856,157,dummy stance,en.noclean.c4-train.02863-of-07168.23958,0,0,8.442099571228027,0.71411026,0.28588977,https://www.canstockphoto.com/4k-novel-new-treatment-provides-65022557.html
1857,157,dummy stance,en.noclean.c4-train.03150-of-07168.97372,0,0,8.442098617553711,0.71411026,0.28588977,https://www.canstockphoto.com/4k-novel-new-treatment-provides-65022305.html
1858,157,dummy stance,en.noclean.c4-train.04190-of-07168.46854,0,0,8.441998481750488,0.80126625,0.1987337,http://www.cancer.ca/en/cancer-information/cancer-type/pancreatic/risks/?region=on
1859,157,dummy stance,en.noclean.c4-train.02317-of-07168.64874,0,1,8.441399574279785,0.48459116,0.5154088,http://ancientpathwaystoasustainablefuture.org/1cancer/648/
1860,157,dummy stance,en.noclean.c4-train.02323-of-07168.103214,0,0,8.441299438476562,0.50953496,0.4904651,https://www.beltina.org/tag/genetic-disorders-and-diseases-risk-factors/
1861,157,dummy stance,en.noclean.c4-train.00116-of-07168.56562,0,1,8.441298484802246,0.40109512,0.5989049,https://www.bio-rad-antibodies.com/blog/oncogenes-and-oncoproteins.html
1862,157,dummy stance,en.noclean.c4-train.03270-of-07168.1813,0,0,8.441197395324707,0.5457883,0.45421165,http://suncure.net/index.php/en/oncology-basics/cancer-risk-factors
1863,157,dummy stance,en.noclean.c4-train.00078-of-07168.112596,0,0,8.441096305847168,0.65161425,0.34838572,https://panelapp.genomicsengland.co.uk/panels/80/gene/FAP/
1864,157,dummy stance,en.noclean.c4-train.00207-of-07168.114601,0,0,8.440099716186523,0.53730714,0.4626929,http://ourhealthvirginia.com/roanoke/breaking-the-silence-hereditary-breast-and-ovarian-cancer/
1865,157,dummy stance,en.noclean.c4-train.03559-of-07168.124130,0,1,8.4399995803833,0.16540281,0.8345972,http://ir.questdiagnostics.com/phoenix.zhtml?c=82068&p=irol-newsArticle&ID=1985568
1866,157,dummy stance,en.noclean.c4-train.02947-of-07168.50067,0,1,8.439899444580078,0.10788848,0.8921115,https://www.breastcancerfoundation.org.nz/breast-awareness/mammograms/having-a-mammogram
1867,157,dummy stance,en.noclean.c4-train.07078-of-07168.81561,0,0,8.439399719238281,0.6332856,0.3667144,https://www.solutionexam.com/product/test-bank-nursing-a-concept-based-approach-to-learning-volume-1-2nd-edition/
1868,157,dummy stance,en.noclean.c4-train.04422-of-07168.135996,0,1,8.439299583435059,0.28614593,0.7138541,https://www.yourcareeverywhere.com/content/medhost/your-care-everywhere/health-research/health-insights/skin-cancer-center/causes-of-skin-cancer.html
1869,157,dummy stance,en.noclean.c4-train.04962-of-07168.118564,0,0,8.43910026550293,0.93329316,0.06670683,https://www.huffpost.com/entry/a-family-health-portrait_b_9839510
1870,157,dummy stance,en.noclean.c4-train.04016-of-07168.58989,0,0,8.438799858093262,0.686108,0.31389204,https://techheading.com/niramai-life-saving-artificial-intelligence-that-detects-breast-cancer-even-before-symptoms-appear-dataquest-9/
1871,157,dummy stance,en.noclean.c4-train.05013-of-07168.41243,0,1,8.438300132751465,0.23926699,0.76073307,https://www.cancer.org/cancer/brain-spinal-cord-tumors-adults/causes-risks-prevention/risk-factors.html
1872,157,dummy stance,en.noclean.c4-train.02568-of-07168.38426,0,1,8.438299179077148,0.30339035,0.6966096,https://www.yourcareeverywhere.com/health-research/health-insights/skin-cancer-center/causes-of-skin-cancer.html
1873,157,dummy stance,en.noclean.c4-train.03186-of-07168.62563,0,0,8.43819808959961,0.5961117,0.40388826,http://www.bloodjournal.org/content/125/26/3988?ijkey=54117b50de5ae1850ffa6cddaac32c5f007c3070&keytype2=tf_ipsecsha&sso-checked=true
1874,157,dummy stance,en.noclean.c4-train.01016-of-07168.116798,0,1,8.438197135925293,0.34669438,0.6533056,https://hereditarydiffusegastriccancer.org/genetics/
1875,157,dummy stance,en.noclean.c4-train.04495-of-07168.137437,0,0,8.437999725341797,0.691799,0.30820101,https://www.gtldna.com.au/company-news/
1876,157,dummy stance,en.noclean.c4-train.02437-of-07168.143696,0,1,8.43799877166748,0.3287821,0.6712179,https://www.avroarrow.org/essay/gene-therapy-61
1877,157,dummy stance,en.noclean.c4-train.01329-of-07168.55788,0,0,8.437800407409668,0.95071304,0.049286947,https://www.yourgenome.org/taxonomy/term/5/?solrsort=bundle%20asc
1878,157,dummy stance,en.noclean.c4-train.01080-of-07168.118564,0,0,8.437799453735352,0.77781284,0.22218715,http://thegeneticscenter.com/glossary.htm
1879,157,dummy stance,en.noclean.c4-train.00167-of-07168.69920,0,1,8.437698364257812,0.41025665,0.5897434,https://individualizedmedicineblog.mayoclinic.org/2018/03/13/researchers-seeking-to-identify-families-at-risk-for-cancer/
1880,157,dummy stance,en.noclean.c4-train.05705-of-07168.29851,0,0,8.437697410583496,0.7004528,0.29954723,http://www.cancerprogressreport-digital.org/cancerprogressreport/2017?pg=112
1881,157,dummy stance,en.noclean.c4-train.01171-of-07168.69581,0,1,8.4375,0.39063588,0.60936415,https://mysupport360.com/associations/genes/atm-gene-mutations/
1882,157,dummy stance,en.noclean.c4-train.06653-of-07168.55818,0,1,8.437499046325684,0.20741859,0.79258144,https://www.foxchase.org/cancer-care-services/prevention-screening/risk-assessment/inherited-cancer/stomach-cancer-inherited
1883,157,dummy stance,en.noclean.c4-train.06138-of-07168.10632,0,0,8.437100410461426,0.97460407,0.025395991,https://brucegerencser.net/2017/06/the-brca-gene-susan-anne-white-condemns-women-who-have-preemptive-surgery/
1884,157,dummy stance,en.noclean.c4-train.01445-of-07168.128440,0,1,8.43690013885498,0.41878211,0.5812178,https://rarediseases.org/rare-diseases/familial-adenomatous-polyposis/
1885,157,dummy stance,en.noclean.c4-train.01630-of-07168.68079,0,1,8.436599731445312,0.39628586,0.60371417,https://blog.texaslawyers.com/2013/10/causes-of-pancreatic-cancer-changes-in.html
1886,157,dummy stance,en.noclean.c4-train.06349-of-07168.39409,0,0,8.436300277709961,0.9745276,0.025472391,http://www.core-health.com/genetic-testing-for-breast-cancer/
1887,157,dummy stance,en.noclean.c4-train.03490-of-07168.35865,0,0,8.436299324035645,0.8785481,0.12145192,https://www.abpischools.org.uk/topic/dietanddigestion/9/1
1888,157,dummy stance,en.noclean.c4-train.04736-of-07168.17684,0,0,8.436298370361328,0.8785481,0.12145192,https://www.abpischools.org.uk/topic/dietanddigestion/9
1889,157,dummy stance,en.noclean.c4-train.06931-of-07168.58138,0,0,8.436100006103516,0.5970093,0.40299073,http://cancer-facts.info/cancer-news/problems-with-dna-replication-can-cause-epigenetic-changes-that-may-be-inherited-for-several-generations/
1890,157,dummy stance,en.noclean.c4-train.00460-of-07168.122325,0,1,8.435799598693848,0.4061981,0.59380186,https://mysupport360.com/cancers/ovarian-cancer/
1891,157,dummy stance,en.noclean.c4-train.00151-of-07168.53808,0,0,8.435798645019531,0.547797,0.45220298,https://www.centrahealth.com/services/genetic-counseling-0
1892,157,dummy stance,en.noclean.c4-train.03497-of-07168.11784,0,1,8.435797691345215,0.1477624,0.8522376,http://persalth.com/page/2/
1893,157,dummy stance,en.noclean.c4-train.01628-of-07168.128740,0,1,8.43529987335205,0.3035347,0.69646525,https://newsjournal.com.ng/gene-causing-breast-cancer-nigerian-women-identified/
1894,157,dummy stance,en.noclean.c4-train.03001-of-07168.61666,0,1,8.434700012207031,0.4710358,0.52896416,https://www.gtldna.com.au/dna-tests/phenotype-panel/
1895,157,dummy stance,en.noclean.c4-train.04002-of-07168.63066,0,1,8.434699058532715,0.4477725,0.5522275,http://getwiki.net/-epigenetics
1896,157,dummy stance,en.noclean.c4-train.00535-of-07168.130041,0,1,8.434597969055176,0.4865973,0.5134027,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1025&view_disp=Infant%20and%20Toddler%20Health&hwid=tv7695
1897,157,dummy stance,en.noclean.c4-train.01106-of-07168.65362,0,1,8.43459701538086,0.4865973,0.5134027,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1018&view_disp=Genetic%20Conditions&hwid=tv7695
1898,157,dummy stance,en.noclean.c4-train.01464-of-07168.111269,0,0,8.434596061706543,0.5737182,0.42628184,https://healthwise.roswellpark.org/?nav=%2Fg%2Fe&hwid=tv7695
1899,157,dummy stance,en.noclean.c4-train.04495-of-07168.23224,0,1,8.434595108032227,0.4865973,0.5134027,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1012&view_disp=Disease%20and%20Injury%20Prevention&hwid=tv7695
1900,157,dummy stance,en.noclean.c4-train.05785-of-07168.109787,0,1,8.43459415435791,0.4865973,0.5134027,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1030&view_disp=Pregnancy%20and%20Childbirth&hwid=tv7695
1901,157,dummy stance,en.noclean.c4-train.02649-of-07168.114213,0,0,8.434593200683594,0.6030076,0.39699233,https://easydna.co.nz/dna-tests/genetic-predisposition-test-obesity/
1902,157,dummy stance,en.noclean.c4-train.04373-of-07168.129408,0,0,8.434492111206055,0.87470967,0.12529036,https://coggle.it/diagram/Wt8OWLKpvIivApst/t/human-growth-and-development
1903,157,dummy stance,en.noclean.c4-train.05527-of-07168.67917,0,1,8.434491157531738,0.05397592,0.94602406,https://diabetes1.org/News/Pancreatic_Cancer_and_Diabetes_A_New_Connection
1904,157,dummy stance,en.noclean.c4-train.00669-of-07168.41115,0,0,8.434200286865234,0.95176345,0.048236564,https://www.abpischools.org.uk/topic/diseases/2/1
1905,157,dummy stance,en.noclean.c4-train.05049-of-07168.114247,0,0,8.434199333190918,0.7497204,0.25027958,https://medicalxpress.com/news/2018-05-sugars-infant-formulas-pose-babies.html?utm_source=nwletter&utm_medium=email&utm_campaign=daily-nwletter
1906,157,dummy stance,en.noclean.c4-train.06933-of-07168.59741,0,0,8.434198379516602,0.95176345,0.048236564,https://www.abpischools.org.uk/topic/diseases/2
1907,157,dummy stance,en.noclean.c4-train.02480-of-07168.27599,0,0,8.434000015258789,0.5732839,0.42671603,http://www.healwithease.com/2017/03/homeopathic-miasms.html
1908,157,dummy stance,en.noclean.c4-train.02778-of-07168.121283,0,0,8.433899879455566,0.75957656,0.2404234,http://feedjack.glam.ac.uk/glamblogs/user/5/tag/screening/
1909,157,dummy stance,en.noclean.c4-train.02499-of-07168.28127,0,1,8.433799743652344,0.31292376,0.6870763,https://www.familycancer.co.nz/
1910,157,dummy stance,en.noclean.c4-train.03236-of-07168.41279,0,1,8.433500289916992,0.3678983,0.6321017,http://www.health.am/cr/more/future-directions-in-breast-cancer-genetics/
1911,157,dummy stance,en.noclean.c4-train.02907-of-07168.21244,0,0,8.43340015411377,0.89056355,0.10943648,http://www.hypodontia.com/search/label/primary
1912,157,dummy stance,en.noclean.c4-train.04473-of-07168.32199,0,0,8.433399200439453,0.87517834,0.124821685,http://www.hypodontia.com/search/label/dental%20orthopaedics
1913,157,dummy stance,en.noclean.c4-train.05593-of-07168.113576,0,0,8.433398246765137,0.7381957,0.26180434,http://www.hypodontia.com/search/label/dentofacial%20orthopedics
1914,157,dummy stance,en.noclean.c4-train.06787-of-07168.126282,0,0,8.43339729309082,0.9107646,0.08923546,http://www.hypodontia.com/search/label/ankylosis
1915,157,dummy stance,en.noclean.c4-train.04742-of-07168.38613,0,0,8.433396339416504,0.7375985,0.26240152,http://feedjack.glam.ac.uk/glamblogs/user/5/tag/event/
1916,157,dummy stance,en.noclean.c4-train.03928-of-07168.65594,0,0,8.432999610900879,0.5594791,0.4405209,https://www.gtldna.com.au/health-dna-tests/
1917,157,dummy stance,en.noclean.c4-train.04766-of-07168.41514,0,0,8.432998657226562,0.7388832,0.26111683,http://www.hypodontia.com/search?updated-max=2016-01-08T03:56:00-08:00&max-results=10
1918,157,dummy stance,en.noclean.c4-train.00787-of-07168.134608,0,0,8.432600021362305,0.83531845,0.16468157,https://www.healthinfi.com/adrenal-cancercauses-symptomstreatment-and-diagnosis/
1919,157,dummy stance,en.noclean.c4-train.04559-of-07168.119879,0,1,8.432599067687988,0.23348136,0.7665186,https://www.facingourrisk.org/understanding-brca-and-hboc/information/hereditary-cancer/hereditary-genetics/basics/what-is-hereditary-cancer.php
1920,157,dummy stance,en.noclean.c4-train.02531-of-07168.19791,0,0,8.43179988861084,0.68863666,0.31136337,https://www.sentara.com/hampton-roads-virginia/medicalservices/services/prostate-cancer/about-prostate-cancer/causes.aspx
1921,157,dummy stance,en.noclean.c4-train.03028-of-07168.26989,0,0,8.431798934936523,0.68863666,0.31136337,https://www.sentara.com/harrisonburg-virginia/medicalservices/services/prostate-cancer/about-prostate-cancer/causes.aspx
1922,157,dummy stance,en.noclean.c4-train.01717-of-07168.146469,0,1,8.431697845458984,0.10768671,0.8923133,http://www.health.am/cr/more/half-of-testicular-cancer-risk/
1923,157,dummy stance,en.noclean.c4-train.01692-of-07168.107791,0,0,8.431596755981445,0.885399,0.11460105,https://www.abpischools.org.uk/topic/hormones/7/1
1924,157,dummy stance,en.noclean.c4-train.06292-of-07168.102322,0,0,8.431595802307129,0.885399,0.11460105,https://www.abpischools.org.uk/topic/hormones/7
1925,157,dummy stance,en.noclean.c4-train.01515-of-07168.81441,0,0,8.431400299072266,0.5159638,0.4840362,https://ar.scribd.com/book/194647863/A-Simple-Guide-to-Genetic-Diseases
1926,157,dummy stance,en.noclean.c4-train.05892-of-07168.71794,0,0,8.43139934539795,0.7659425,0.23405746,http://www.toxicogenomica.com/asbestos/courtroom-implications-of-new-paper-on-germline-inherited-mutations-associated-with-mesotheliomas-and-perhaps-ovarian-cancers/
1927,157,dummy stance,en.noclean.c4-train.05525-of-07168.64079,0,0,8.430800437927246,0.76640326,0.23359673,https://www.abpischools.org.uk/topic/history-of-medicine/15/1
1928,157,dummy stance,en.noclean.c4-train.06935-of-07168.52434,0,0,8.43079948425293,0.76640326,0.23359673,https://www.abpischools.org.uk/topic/history-of-medicine/15
1929,157,dummy stance,en.noclean.c4-train.04078-of-07168.68595,0,0,8.429900169372559,0.9532649,0.04673511,http://www.bioedonline.org/news/nature-news/cancer-prognosis/
1930,157,dummy stance,en.noclean.c4-train.02129-of-07168.94869,0,0,8.429800033569336,0.8552539,0.1447461,https://www.abpischools.org.uk/topic/homeostasis-sugar/7
1931,157,dummy stance,en.noclean.c4-train.05642-of-07168.94859,0,0,8.42979907989502,0.9025993,0.09740071,https://www.abpischools.org.uk/topic/homeostasis-sugar/4
1932,157,dummy stance,en.noclean.c4-train.06172-of-07168.17895,0,0,8.429798126220703,0.8552539,0.1447461,https://www.abpischools.org.uk/topic/homeostasis-sugar/7/1
1933,157,dummy stance,en.noclean.c4-train.02659-of-07168.84343,0,0,8.429697036743164,0.71339464,0.28660533,http://supfam.org/SUPERFAMILY/cgi-bin/scop.cgi?ipid=SSF90193
1934,157,dummy stance,en.noclean.c4-train.01742-of-07168.94052,0,1,8.429400444030762,0.39740315,0.6025968,http://www.seenamagowitzfoundation.org/ambry-genetics-and-nationwide-collaborators-begin-prospective-multi-site-study-to-identify-hereditary-pancreatic-cancer/
1935,157,dummy stance,en.noclean.c4-train.00746-of-07168.30288,0,1,8.429300308227539,0.11112185,0.88887817,https://doctor.ndtv.com/cancer/bowel-cancer-symptoms-causes-and-risk-factors-1839445
1936,157,dummy stance,en.noclean.c4-train.05925-of-07168.135569,0,0,8.428799629211426,0.66778404,0.332216,https://speakingofwomenshealth.com/column/so-everyone-has-heard-about-angelina-jolie-and-her-bilateral-mastectomy-but
1937,157,dummy stance,en.noclean.c4-train.02252-of-07168.65548,0,0,8.428500175476074,0.8924933,0.10750668,https://askthenurseexpert.com/how-does-a-person-inherit-dwarfism
1938,157,dummy stance,en.noclean.c4-train.00282-of-07168.56670,0,0,8.427200317382812,0.9521299,0.047870092,https://www.greygenetics.com/cancer-genetics/
1939,157,dummy stance,en.noclean.c4-train.00484-of-07168.6621,0,1,8.42710018157959,0.44422793,0.55577207,https://rd.springer.com/chapter/10.1007/978-1-4419-6603-2_24
1940,157,dummy stance,en.noclean.c4-train.03610-of-07168.105954,0,0,8.426600456237793,0.9909163,0.00908365,http://www.thyroid.org/%20medullary-thyroid-cancer/
1941,157,dummy stance,en.noclean.c4-train.06379-of-07168.5143,0,0,8.426599502563477,0.9909163,0.00908365,https://www.thyroid.org/medullary-thyroid-cancer/
1942,157,dummy stance,en.noclean.c4-train.00320-of-07168.73012,0,0,8.42659854888916,0.5590754,0.44092458,https://www.healthlynked.com/tag/slurred-speech/
1943,157,dummy stance,en.noclean.c4-train.04404-of-07168.85642,0,0,8.426597595214844,0.5590754,0.44092458,https://www.healthlynked.com/tag/is-there-a-cure-for-ataxia/
1944,157,dummy stance,en.noclean.c4-train.01588-of-07168.34459,0,0,8.426300048828125,0.5763037,0.42369628,https://easydna.com.au/dna-tests/genetic-predisposition-testing-for-lupus/
1945,157,dummy stance,en.noclean.c4-train.02483-of-07168.17547,0,0,8.425999641418457,0.99870753,0.001292482,https://childhoodcancerregistry.ch/index.php?id=3979
1946,157,dummy stance,en.noclean.c4-train.06128-of-07168.115330,0,0,8.425700187683105,0.8971332,0.102866754,https://www.medicalnewstoday.com/articles/159552.php?sr
1947,157,dummy stance,en.noclean.c4-train.02858-of-07168.101489,0,1,8.425600051879883,0.3238625,0.67613757,https://news.cancerconnect.com/breast-cancer/lynparza-slows-spread-of-inherited-breast-cancer-caused-by-brca-mutations-7cUHH1PJL0mGawbeWB0AbQ/
1948,157,dummy stance,en.noclean.c4-train.05713-of-07168.139978,0,1,8.425399780273438,0.28241485,0.7175851,http://esciencenews.com/articles/2008/09/15/1.hit.event.provides.new.opportunity.colon.cancer.prevention.say.fox.chase.researchers
1949,157,dummy stance,en.noclean.c4-train.06477-of-07168.36245,0,1,8.425000190734863,0.21877125,0.7812288,https://medlineplus.gov/ency/patientinstructions/000842.htm
1950,157,dummy stance,en.noclean.c4-train.06073-of-07168.80781,0,0,8.424500465393066,0.7867171,0.21328291,https://triagecancer.org/triaging-your-last-will-and-testament
1951,157,dummy stance,en.noclean.c4-train.02620-of-07168.15064,0,0,8.424400329589844,0.9451989,0.054801125,http://cdn2.ewg.org/research/rethinking-carcinogens/comparing-cancer-risk-factors-should-we-be-concerned
1952,157,dummy stance,en.noclean.c4-train.05492-of-07168.73637,0,0,8.424399375915527,0.9451989,0.054801125,https://www.ewg.org/research/rethinking-carcinogens/comparing-cancer-risk-factors-should-we-be-concerned
1953,157,dummy stance,en.noclean.c4-train.05103-of-07168.42317,0,1,8.424298286437988,0.3160839,0.68391603,http://targetedcancercare.massgeneral.org/My-Trial-Guide/Diseases/Breast-Cancer/ESR1.aspx
1954,157,dummy stance,en.noclean.c4-train.01817-of-07168.101526,0,0,8.42419719696045,0.97650254,0.023497503,https://mygutfeeling.ca/geneticist-genes-and-stomach-cancer
