,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1292,173,dummy stance,en.noclean.c4-train.05658-of-07168.118462,0,0,9.145899772644045,0.9877796,0.012220363,https://www.drugs.com/pro/hydroquinone-cream.html
1293,173,dummy stance,en.noclean.c4-train.03077-of-07168.129795,0,0,9.145299911499023,0.9915481,0.008451923,https://www.onetribemag.com/2018/12/04/beauty-and-the-bleach-the-skin-bleaching-epidemic-in-west-africa/
1294,173,dummy stance,en.noclean.c4-train.05757-of-07168.74766,0,0,9.145298957824709,0.97120744,0.02879252,https://mod.ng/ladies-and-some-guys-skin-bleaching-aint-safe-no-more/
1295,173,dummy stance,en.noclean.c4-train.04340-of-07168.49964,0,0,9.144399642944336,0.98359156,0.016408434,https://www.drugs.com/pro/hydroquinone-time-release-cream.html
1296,173,dummy stance,en.noclean.c4-train.03264-of-07168.71920,0,0,9.142999649047852,0.9845946,0.015405432,http://colinsbeautypages.co.uk/colin-solves-your-problems-10-dark-markssunspots/
1297,173,dummy stance,en.noclean.c4-train.04121-of-07168.112572,0,0,9.142998695373535,0.98007363,0.019926334,http://quincytutoring.com/roche-earnings-preview-oncology-drugs-and-carb-o-philic-10-will-help-the-revenue-growth/
1298,173,dummy stance,en.noclean.c4-train.05210-of-07168.81343,0,0,9.14299774169922,0.9871265,0.012873439,https://www.cosmeticsandtoiletries.com/research/patents/Patent-Pick-Whiten-Skin-with-Orange-Oil-364184151.html
1299,173,dummy stance,en.noclean.c4-train.00521-of-07168.91728,0,0,9.13889980316162,0.9485551,0.05144489,https://www.fotoimpex.com/analog-starter-kits/bundle-out-of-adox-neutol-eco-500-ml-concentrate-adox-adofix-plus-fixer-500-ml-concentrate.html
1300,173,dummy stance,en.noclean.c4-train.06875-of-07168.13223,0,0,9.138898849487305,0.9126244,0.08737563,https://www.fotoimpex.com/analog-starter-kits/bundle-out-of-adox-neutol-eco-100-ml-concentrate-adox-baby-adofix-plus-100-ml-concentrate.html
1301,173,dummy stance,en.noclean.c4-train.04653-of-07168.130513,0,0,9.137700080871582,0.9345184,0.065481625,https://www.voanews.com/a/nigerian-skin-bleaching/4781308.html
1302,173,dummy stance,en.noclean.c4-train.04585-of-07168.8160,0,0,9.13259983062744,0.99680555,0.0031944837,https://www.zhishangchemical.com/dp-spice-cas-123-11-5.html
1303,173,dummy stance,en.noclean.c4-train.05768-of-07168.31699,0,0,9.132598876953123,0.99702877,0.002971291,https://www.zhishangchemical.com/dp-myrcene-cas-123-35-3.html
1304,173,dummy stance,en.noclean.c4-train.06692-of-07168.67147,0,0,9.132597923278809,0.9971495,0.002850529,https://www.zhishangchemical.com/dp-pyrrolidine-cas-123-75-1.html
1305,173,dummy stance,en.noclean.c4-train.01667-of-07168.22682,0,0,9.131799697875977,0.9010446,0.09895543,https://www.drugs.com/mtm/hydroquinone-topical.html
1306,173,dummy stance,en.noclean.c4-train.05083-of-07168.45292,0,0,9.130900382995604,0.9866931,0.013306891,http://medicscientist.com/topic/tretinoin
1307,173,dummy stance,en.noclean.c4-train.02112-of-07168.123466,0,0,9.12950038909912,0.78100574,0.21899419,http://www.projectvanity.com/projectvanity/ingredients-to-avoid-when-pregnant
1308,173,dummy stance,en.noclean.c4-train.02493-of-07168.30891,0,0,9.129499435424805,0.8151356,0.18486434,https://www.lepetitchebbelas.com/the-cons-of-asshole-bleaching/
1309,173,dummy stance,en.noclean.c4-train.02676-of-07168.122519,0,0,9.129498481750488,0.8810162,0.11898375,https://malaysianmedicine.wordpress.com/2008/07/15/law-to-regulate-beauty-salons/
1310,173,dummy stance,en.noclean.c4-train.03998-of-07168.65176,0,0,9.129497528076172,0.8981083,0.10189175,http://www.articlesfactory.com/articles/health/whitening-creams-to-make-your-skin-whiter-and-firmer.html
1311,173,dummy stance,en.noclean.c4-train.04270-of-07168.143469,0,0,9.129496574401855,0.8151356,0.18486434,https://www.lepetitchebbelas.com/tag/ass/
1312,173,dummy stance,en.noclean.c4-train.05466-of-07168.129867,0,0,9.12949562072754,0.8151356,0.18486434,https://www.lepetitchebbelas.com/tag/bleaching/
1313,173,dummy stance,en.noclean.c4-train.06044-of-07168.30380,0,0,9.129494667053224,0.97877914,0.021220852,https://www.vnisp.net/author/russianroot/page/704
1314,173,dummy stance,en.noclean.c4-train.06289-of-07168.117006,0,0,9.129493713378906,0.9832222,0.016777795,http://chinayaruichem.com/certificates-33.html
1315,173,dummy stance,en.noclean.c4-train.06382-of-07168.129314,0,0,9.12949275970459,0.8151356,0.18486434,https://www.lepetitchebbelas.com/category/anus/
1316,173,dummy stance,en.noclean.c4-train.06924-of-07168.26071,0,0,9.129491806030272,0.96206087,0.03793908,http://www.your-best-acne-treatment.com/The_Acne_Weapon-acne-treatment-resource.html
1317,173,dummy stance,en.noclean.c4-train.06936-of-07168.120467,0,0,9.129490852355955,0.8151356,0.18486434,https://www.lepetitchebbelas.com/tag/anal/
1318,173,dummy stance,en.noclean.c4-train.04907-of-07168.68207,0,0,9.128999710083008,0.9328832,0.067116745,https://okdermo.com/product/hyde-hydroquinone-5-solution-usp-topical-50ml/
1319,173,dummy stance,en.noclean.c4-train.01734-of-07168.130856,0,0,9.128499984741213,0.9640497,0.03595027,https://oilcitytoday.com/caution-food-and-drugs-authority-fda-warns-public-against-harmful-41-cosmetic-products-see-list/
1320,173,dummy stance,en.noclean.c4-train.03515-of-07168.95342,0,0,9.128499031066896,0.9549541,0.045045946,http://myhomvoice.com/fda-releases-list-of-harmful-cosmetic-products/
1321,173,dummy stance,en.noclean.c4-train.00000-of-07168.75748,0,0,9.126999855041504,0.9247075,0.07529255,https://www.drugs.com/mtm/hydroquinone-and-sunscreen.html
1322,173,dummy stance,en.noclean.c4-train.05391-of-07168.105162,0,0,9.126998901367188,0.96500325,0.03499681,http://quietman.net/scotland/how-to-use-hydroquinone-4.php
1323,173,dummy stance,en.noclean.c4-train.02700-of-07168.12227,0,0,9.126500129699709,0.8933836,0.1066163,http://www.inspiredlocs.com/blog/100-cosmetic-ingredients-to-avoid-free-to-copy
1324,173,dummy stance,en.noclean.c4-train.04814-of-07168.51860,0,0,9.124199867248535,0.9873552,0.012644854,http://mondaymorningmusings.me/revys/4-hydroquinone-with-tretinoin-and-a-form-of-cortisone-nyvi.php
1325,173,dummy stance,en.noclean.c4-train.00365-of-07168.37455,0,0,9.12279987335205,0.958925,0.04107495,http://mazjin.com/blog/20-hydroquinone-stronger-always-better/
1326,173,dummy stance,en.noclean.c4-train.02621-of-07168.139519,0,0,9.122599601745604,0.8697271,0.13027295,http://healthvila.com/epibright-intimate-skin-brightening-cream-reviews/
1327,173,dummy stance,en.noclean.c4-train.06330-of-07168.119382,0,0,9.12090015411377,0.9829675,0.01703258,https://www.drugs.com/monograph/hydroquinone.html
1328,173,dummy stance,en.noclean.c4-train.07097-of-07168.96826,0,0,9.120100021362305,0.9882009,0.011799153,https://ushiushi.net/sitemap-pt-post-2018-10.html
1329,173,dummy stance,en.noclean.c4-train.02052-of-07168.141588,0,0,9.11970043182373,0.8944249,0.10557516,http://gimmiesforum.gq/soqy/tretinoin-hydroquinone-benefits-zas.php
1330,173,dummy stance,en.noclean.c4-train.00973-of-07168.147888,0,0,9.118800163269045,0.8398009,0.1601991,http://www.shaareytphiloh.org/author/adamwjdas2/
1331,173,dummy stance,en.noclean.c4-train.04537-of-07168.51099,0,0,9.118799209594728,0.7250084,0.27499157,https://naturalsupplyco.com/blogs/natural-supply-co-blog/10-toxic-chemicals-to-avoid-in-your-beauty-products
1332,173,dummy stance,en.noclean.c4-train.05524-of-07168.38605,0,0,9.11879825592041,0.99469215,0.0053078705,https://www.rd.com/health/beauty/dangerous-beauty-trends/
1333,173,dummy stance,en.noclean.c4-train.05650-of-07168.108902,0,0,9.115799903869627,0.9038589,0.096141025,https://www.onlineholistichealth.com/harmful-chemicals-in-personal-care-products/
1334,173,dummy stance,en.noclean.c4-train.00562-of-07168.33359,0,0,9.115500450134276,0.9822004,0.01779957,http://www2.jamaica-gleaner.com/article/health/20181107/dr-alfred-dawes-make-me-whiter-snow
1335,173,dummy stance,en.noclean.c4-train.01946-of-07168.133581,0,0,9.11549949645996,0.9884566,0.0115434015,http://www.thesavvysista.com/2011/04/skin-bleaching-in-jamaican-slums-has.html
1336,173,dummy stance,en.noclean.c4-train.06302-of-07168.91496,0,0,9.115498542785645,0.9244817,0.075518385,https://whiterskin.info/beyond-the-pale/
1337,173,dummy stance,en.noclean.c4-train.07037-of-07168.71099,0,0,9.115497589111328,0.9822004,0.01779957,http://sports.jamaica-gleaner.com/article/health/20181107/dr-alfred-dawes-make-me-whiter-snow
1338,173,dummy stance,en.noclean.c4-train.02442-of-07168.55777,0,0,9.114999771118164,0.9814388,0.018561106,http://7m-f.cf/xyjuv/tretinoin-hydroquinone-redness-2278.php
1339,173,dummy stance,en.noclean.c4-train.02605-of-07168.58848,0,0,9.113699913024902,0.93768775,0.062312257,http://advice.paulaschoice.sg/myths-about-the-side-effects-of-hydroquinone-cream/
1340,173,dummy stance,en.noclean.c4-train.01260-of-07168.147424,0,0,9.112700462341309,0.9803342,0.019665794,https://brenda-enzymes.org/enzyme.php?ecno=1.13.11.66
1341,173,dummy stance,en.noclean.c4-train.06730-of-07168.81782,0,0,9.112699508666992,0.9803342,0.019665794,https://brenda-enzymes.info/enzyme.php?ecno=1.13.11.66
1342,173,dummy stance,en.noclean.c4-train.07095-of-07168.3529,0,0,9.109700202941896,0.9466535,0.053346545,https://www.sowetanlive.co.za/good-life/health/2018-08-12-skin-bleaching-in-africa-an-addiction-with-risks/
1343,173,dummy stance,en.noclean.c4-train.03084-of-07168.28487,0,0,9.107799530029297,0.96927446,0.030725582,https://www.beskinformed.com/skin-lightening-products/best-hydroquinone-creams/
1344,173,dummy stance,en.noclean.c4-train.05406-of-07168.105911,0,0,9.107600212097168,0.9775737,0.022426235,http://shoppingent.com/prescription-hydroquinone.html
1345,173,dummy stance,en.noclean.c4-train.00227-of-07168.66506,0,0,9.1072998046875,0.97025025,0.0297498,https://mintrxpharmacy.com/blog/post/hydroquinone-4-beats-other-prescribed-skin-lighteners
1346,173,dummy stance,en.noclean.c4-train.06664-of-07168.1320,0,0,9.106800079345703,0.9594337,0.040566284,http://www.dinpafm.com/2019/01/23/fda-releases-list-of-41-harmful-cosmetic-products-in-ghana/
1347,173,dummy stance,en.noclean.c4-train.06786-of-07168.128806,0,0,9.101799964904783,0.8591938,0.14080621,https://www.contactlensesexpress.co.uk/Eyecare/right-eye-cream-take-away-years-from-under-your-eyes.html
1348,173,dummy stance,en.noclean.c4-train.05657-of-07168.29609,0,0,9.101499557495115,0.98845214,0.011547803,http://anmol.org/tertiarybutylhydroquinoneTBHQ.html
1349,173,dummy stance,en.noclean.c4-train.06894-of-07168.20297,0,0,9.1014986038208,0.98553354,0.014466468,http://www.monobenzones.com/product/monoquin-monobenzone-cream-20-60/
1350,173,dummy stance,en.noclean.c4-train.01762-of-07168.133490,0,0,9.10099983215332,0.9642544,0.035745647,http://www.sardis-myriam.com/tag/anal-bleaching-cream/
1351,173,dummy stance,en.noclean.c4-train.03638-of-07168.9615,0,0,9.100998878479004,0.9642544,0.035745647,http://www.sardis-myriam.com/category/whitening/
1352,173,dummy stance,en.noclean.c4-train.00065-of-07168.41062,0,0,9.100897789001465,0.83495986,0.16504008,https://amensupernews.com/skin-bleaching-can-damage-kidney/
1353,173,dummy stance,en.noclean.c4-train.02954-of-07168.64681,0,0,9.100896835327148,0.98680043,0.0131995855,https://analbleachingblueprint.com/vaginal-lightening-cream/
1354,173,dummy stance,en.noclean.c4-train.03047-of-07168.9064,0,0,9.100895881652832,0.96468925,0.035310782,https://livayush.com/product/aziderm-azelaic-acid-cream-15g/
1355,173,dummy stance,en.noclean.c4-train.03520-of-07168.66539,0,0,9.100894927978516,0.99698216,0.0030177727,https://www.la-isha.com/blogs/news/your-simple-4-step-guide-to-the-best-autumn-skin-ever
1356,173,dummy stance,en.noclean.c4-train.04472-of-07168.91202,0,0,9.1008939743042,0.98962337,0.010376565,https://thepatriot.com.na/index.php/2016/06/03/is-black-not-beautiful/
1357,173,dummy stance,en.noclean.c4-train.00175-of-07168.123180,0,0,9.1003999710083,0.99234444,0.00765562,https://www.medicineindia.org/generic-medicine-by-category/519/demelanizing-agent
1358,173,dummy stance,en.noclean.c4-train.00553-of-07168.100913,0,0,9.099900245666504,0.98441225,0.015587782,http://drugster.info/drug/medicament/8417/
1359,173,dummy stance,en.noclean.c4-train.01299-of-07168.57152,0,0,9.099899291992188,0.98423105,0.015768968,http://drugster.info/drug/medicament/8415/
1360,173,dummy stance,en.noclean.c4-train.03202-of-07168.110073,0,0,9.099898338317873,0.986699,0.013301007,http://drugster.info/drug/medicament/8414/
1361,173,dummy stance,en.noclean.c4-train.03927-of-07168.101327,0,0,9.099897384643556,0.94301414,0.0569858,http://www.woodlandhillspharmacy.com/hydroquinone-cream-skin-lightening/
1362,173,dummy stance,en.noclean.c4-train.05273-of-07168.49710,0,0,9.099896430969238,0.9873389,0.012661092,http://drugster.info/drug/medicament/8416/
1363,173,dummy stance,en.noclean.c4-train.06266-of-07168.50339,0,0,9.097999572753906,0.9932365,0.006763582,https://www.medschat.com/Drugs/Fluocinolone-Hydroquinone-Tretinoin/
1364,173,dummy stance,en.noclean.c4-train.00404-of-07168.134327,0,0,9.095199584960938,0.99174905,0.008250919,http://www.saverxcanada.to/drugs/Hydroquinone/
1365,173,dummy stance,en.noclean.c4-train.04900-of-07168.107134,0,0,9.092000007629396,0.731138,0.268862,http://forums.owndoc.com/profile/?u=2;area=showposts;start=1515
1366,173,dummy stance,en.noclean.c4-train.01136-of-07168.130168,0,0,9.090900421142578,0.99789137,0.0021086643,https://nckpharma.com/blog/
1367,173,dummy stance,en.noclean.c4-train.01252-of-07168.144109,0,0,9.090899467468262,0.95445156,0.045548405,https://www.woodlandhillspharmacy.com/hydroquinone-for-melasma/
1368,173,dummy stance,en.noclean.c4-train.01561-of-07168.101864,0,0,9.090898513793944,0.9199789,0.0800211,http://buckheadent.com/health-library/hw-view.php?DOCHWID=d01319a1
1369,173,dummy stance,en.noclean.c4-train.05356-of-07168.136220,0,0,9.089599609375,0.9859161,0.0140838865,http://recyclekw.com/prince-edward-island/how-to-use-hydroquinone-safely.php
1370,173,dummy stance,en.noclean.c4-train.00116-of-07168.121900,0,0,9.087900161743164,0.95505214,0.044947855,https://okdermo.com/product/hydroquinone-2-oxybenzone-octinoxate-cream-melalite-15-abbott-50g/
1371,173,dummy stance,en.noclean.c4-train.02614-of-07168.86503,0,0,9.086600303649902,0.98969203,0.01030793,https://www.medschat.com/Drugs/Lustra/
1372,173,dummy stance,en.noclean.c4-train.05815-of-07168.120700,0,0,9.085700035095217,0.8556964,0.14430365,http://skin-creamonline.com/eldoquin.html
1373,173,dummy stance,en.noclean.c4-train.05373-of-07168.86550,0,0,9.084699630737305,0.9481549,0.05184514,http://www.sciencemadness.org/smwiki/index.php/Hydroquinone
1374,173,dummy stance,en.noclean.c4-train.00247-of-07168.115462,0,0,9.084599494934082,0.9313642,0.06863583,http://factbasedhealth.com/tag/melasma/
1375,173,dummy stance,en.noclean.c4-train.04228-of-07168.45836,0,0,9.083600044250488,0.9916425,0.008357521,https://dionysus-powermetal.com/hydroquinone-shelf-life/
1376,173,dummy stance,en.noclean.c4-train.00479-of-07168.143657,0,0,9.083000183105469,0.9680264,0.031973626,https://www.unclenoir.org/health-library/document-viewer/?id=d01319a1
1377,173,dummy stance,en.noclean.c4-train.01873-of-07168.46025,0,0,9.082999229431152,0.96251863,0.037481334,https://www.uncrockingham.org/health-library/document-viewer/?id=d01319a1
1378,173,dummy stance,en.noclean.c4-train.03134-of-07168.99568,0,0,9.082998275756836,0.9366618,0.06333821,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5d01319a1&Title=Hydroquinone-and-Sunscreen
1379,173,dummy stance,en.noclean.c4-train.05085-of-07168.40094,0,0,9.08299732208252,0.9366618,0.06333821,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5d01319a1&Title=hydroquinone-topical
1380,173,dummy stance,en.noclean.c4-train.06036-of-07168.43290,0,0,9.082996368408203,0.9359487,0.064051256,https://www.nashunchealthcare.org/health-library/document-viewer/?id=d01319a1
1381,173,dummy stance,en.noclean.c4-train.06012-of-07168.104650,0,0,9.082200050354004,0.94320726,0.056792695,https://www.peacehealth.org/medical-topics/id/d01319a1
1382,173,dummy stance,en.noclean.c4-train.00420-of-07168.38182,0,0,9.080300331115724,0.96077675,0.039223302,http://vd6.xyz/EQINON-FORTE-5-Cream-Skin-Bleach-Hyperpigmentation-Freckles.html
1383,173,dummy stance,en.noclean.c4-train.07058-of-07168.34239,0,0,9.079299926757812,0.9821842,0.017815867,http://drugsdb.eu/drug.php?d=Aclaro%20Pdhydroquinone&m=Jsj%20Pharmaceuticals&id=72a94841-72f4-4fbb-a418-ba69a264221b.xml
1384,173,dummy stance,en.noclean.c4-train.06617-of-07168.93943,0,0,9.078800201416016,0.9732737,0.026726333,https://ayurskins.com/product/hyde-hydroquinone-5-solution-usp-topical-50ml/?recaptcha-opt-in=true
1385,173,dummy stance,en.noclean.c4-train.04597-of-07168.96210,0,0,9.078200340270996,0.958669,0.04133103,https://intilight.com/top-facts-about-hydroquinone/
1386,173,dummy stance,en.noclean.c4-train.03396-of-07168.25745,0,0,9.075799942016602,0.9625613,0.03743877,https://okdermo.com/product/eukroma-4-hydroquinone-cream-20g/
1387,173,dummy stance,en.noclean.c4-train.04473-of-07168.3250,0,0,9.07569980621338,0.7712571,0.2287429,http://www.bollywoodstores.com/nur76-skin-lightening-advanced-3-in-1
1388,173,dummy stance,en.noclean.c4-train.06156-of-07168.47123,0,0,9.075698852539062,0.9326934,0.06730658,https://knockout-beauty.myshopify.com/products/copy-of-vertere-cleanser
1389,173,dummy stance,en.noclean.c4-train.06755-of-07168.21904,0,0,9.075697898864746,0.6465051,0.3534949,https://analbleachingblueprint.com/creams-and-kits/pink-privates-reviews/
1390,173,dummy stance,en.noclean.c4-train.01768-of-07168.71022,0,0,9.074299812316896,0.99207014,0.00792982,http://7m-f.cf/mafud/rdl-hydroquinone-tretinoin-2-review-140.php
1391,173,dummy stance,en.noclean.c4-train.00419-of-07168.44195,0,0,9.071700096130373,0.99640757,0.0035923938,http://www.curehunter.com/public/keywordSummaryD006873.do
1392,173,dummy stance,en.noclean.c4-train.05920-of-07168.48019,0,0,9.071699142456056,0.98308045,0.016919512,https://www.brandedgirls.com/the-pros-and-cons-of-using-hydroquinone-creams/
1393,173,dummy stance,en.noclean.c4-train.01983-of-07168.89229,0,0,9.070500373840332,0.95754236,0.042457648,http://bestofbothworldsaz.com/2015/05/
1394,173,dummy stance,en.noclean.c4-train.00812-of-07168.127447,0,0,9.069899559020996,0.90835506,0.09164494,http://factbasedhealth.com/author/drobagi/
1395,173,dummy stance,en.noclean.c4-train.00191-of-07168.88678,0,0,9.067399978637695,0.94611955,0.053880487,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5d01319a1&Title=Nuquin-HP
1396,173,dummy stance,en.noclean.c4-train.02546-of-07168.64026,0,0,9.06739902496338,0.9830099,0.01699012,https://www.rexhealth.com/rh/health-library/document-viewer/?id=d01319a1
1397,173,dummy stance,en.noclean.c4-train.03036-of-07168.90547,0,0,9.067398071289062,0.9783876,0.021612369,https://www.adventisthealthcare.com/health/library/topic/?id=d01319a1
1398,173,dummy stance,en.noclean.c4-train.03257-of-07168.11299,0,0,9.067397117614746,0.9872047,0.012795362,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5d01319a1&Title=Palmers-Skin-Success-Eventone-Fade
1399,173,dummy stance,en.noclean.c4-train.05619-of-07168.148325,0,0,9.06739616394043,0.94611955,0.053880487,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5d01319a1&Title=Remergent-HQ
1400,173,dummy stance,en.noclean.c4-train.04309-of-07168.94380,0,0,9.065699577331545,0.9886114,0.011388564,https://www.4nrx.md/skin/Melanorm-Hydroquinone.html
1401,173,dummy stance,en.noclean.c4-train.01902-of-07168.44314,0,0,9.064599990844728,0.9931044,0.006895634,https://watchersofmarkets.com/products/chinese-hydroquinone-market-outlook-2018-2023
1402,173,dummy stance,en.noclean.c4-train.02575-of-07168.82072,0,0,9.064499855041504,0.95886034,0.041139606,http://www.skyte.com.cn/En/index.php/Business/lists/classid/11
1403,173,dummy stance,en.noclean.c4-train.05120-of-07168.63710,0,0,9.064498901367188,0.9955776,0.0044224304,http://www.prime-journal.com/tag/chemical-peels/
1404,173,dummy stance,en.noclean.c4-train.06996-of-07168.115243,0,0,9.064497947692873,0.8420446,0.15795544,http://lionesse.us/lionesse-reports-on-skin-bleaching/
1405,173,dummy stance,en.noclean.c4-train.04547-of-07168.41860,0,0,9.064396858215332,0.9764421,0.023557885,https://marketpublishers.com/report/industry/chemicals_petrochemicals/deoxyarbutin_497-76-7_market_research_report.html
1406,173,dummy stance,en.noclean.c4-train.00286-of-07168.37974,0,0,9.063899993896484,0.9737915,0.026208553,https://browsandbody.com/is-hydroquinone-safe/
1407,173,dummy stance,en.noclean.c4-train.03146-of-07168.130897,0,0,9.061400413513184,0.98982835,0.0101716835,http://www.internationaldrugmart.com/hydroquinone.html
1408,173,dummy stance,en.noclean.c4-train.06979-of-07168.58922,0,0,9.061399459838867,0.98194236,0.018057652,https://mintrxpharmacy.com/obagi/hydroquinone/
1409,173,dummy stance,en.noclean.c4-train.03438-of-07168.67912,0,0,9.061100006103516,0.9172278,0.08277217,https://www.cigna.com/individuals-families/health-wellness/hw/medications/hydroquinone-topical-d01319a1
1410,173,dummy stance,en.noclean.c4-train.06871-of-07168.29026,0,0,9.057000160217283,0.9714947,0.028505357,http://ecmdb.ca/compounds/ECMDB02434
1411,173,dummy stance,en.noclean.c4-train.00872-of-07168.102992,0,0,9.055700302124023,0.9731687,0.026831329,https://www.empowerpharmacy.com/drugs/hyperpigmentation-cream.html
1412,173,dummy stance,en.noclean.c4-train.03478-of-07168.60659,0,0,9.05500030517578,0.961631,0.038369026,http://nualawoulfebeauty.blogspot.com/2015/08/organic-skin-recovery-from-eminence.html
1413,173,dummy stance,en.noclean.c4-train.05276-of-07168.129010,0,0,9.054499626159668,0.8966766,0.10332339,http://mangoislandmamma.com/quebec/how-to-use-tretinoin-cream-and-hydroquinone-together.php
1414,173,dummy stance,en.noclean.c4-train.03321-of-07168.111534,0,0,9.053500175476074,0.99198616,0.008013866,https://www.medschat.com/Drugs/Nuquin-Gel/
1415,173,dummy stance,en.noclean.c4-train.03603-of-07168.140538,0,0,9.052000045776367,0.98959047,0.010409532,http://www.inchem.org/documents/iarc/vol71/024-hydroquinone.html
1416,173,dummy stance,en.noclean.c4-train.00528-of-07168.38439,0,0,9.05109977722168,0.9182651,0.08173487,https://rebates.com/hydroquinone-coupon
1417,173,dummy stance,en.noclean.c4-train.05927-of-07168.127935,0,0,9.048199653625488,0.9806768,0.019323189,https://www.brighterpress.com/health/skin/7-benefits-of-hydroquinone-creams/
1418,173,dummy stance,en.noclean.c4-train.05617-of-07168.84170,0,0,9.04599952697754,0.9907822,0.009217762,https://skinwhiteningoptions.com/author/tory-bender/
1419,173,dummy stance,en.noclean.c4-train.04157-of-07168.87738,0,0,9.04580020904541,0.8863991,0.11360091,http://www.porcelana.com/blog/all-you-need-to-know-about-hydroquinone/
1420,173,dummy stance,en.noclean.c4-train.01477-of-07168.19669,0,0,9.043100357055664,0.9837859,0.016214002,https://www.medschat.com/Drugs/Lustra-AF/
1421,173,dummy stance,en.noclean.c4-train.02217-of-07168.122881,0,0,9.037400245666504,0.9457158,0.054284196,https://www.buyultraquin.com/index.asp
1422,173,dummy stance,en.noclean.c4-train.05369-of-07168.134338,0,0,9.037399291992188,0.9457158,0.054284196,https://www.buyultraquin.com/
1423,173,dummy stance,en.noclean.c4-train.00632-of-07168.51225,0,0,9.036199569702148,0.7819351,0.21806492,http://englishlearningway.ml/72103-2019/kojic-face-cream-603.php
1424,173,dummy stance,en.noclean.c4-train.04789-of-07168.133255,0,0,9.036198616027832,0.7700837,0.22991626,https://health.howstuffworks.com/skin-care/problems/treating/get-rid-of-age-spots.htm/printable
1425,173,dummy stance,en.noclean.c4-train.04741-of-07168.20258,0,0,9.035599708557127,0.9955598,0.004440143,https://www.obagi.com/patients/product-line/obagi-c-rx-system/normal-to-dry-system/obagic-rx-system-for-normal-to-dry-skin
1426,173,dummy stance,en.noclean.c4-train.05454-of-07168.31404,0,0,9.035598754882812,0.9955598,0.004440143,https://www.obagi.com/patients/product-line/obagi-c-rx-system/normal-to-dry-system/cexfoliating-day-lotion-
1427,173,dummy stance,en.noclean.c4-train.00177-of-07168.31842,0,0,9.035099983215332,0.99282646,0.007173519,https://www.obagi.com/patients/product-line/obagi-c-rx
1428,173,dummy stance,en.noclean.c4-train.01901-of-07168.91364,0,0,9.03279972076416,0.9811716,0.018828398,http://medi2.prv.pl/hydroquinone-reactions.html
1429,173,dummy stance,en.noclean.c4-train.07043-of-07168.145691,0,0,9.032798767089844,0.9915343,0.008465729,http://installmentloansstlouismo.ml/dawym/tretinoin-and-hydroquinone-together-xib.php
1430,173,dummy stance,en.noclean.c4-train.03472-of-07168.148316,0,0,9.032400131225586,0.9915622,0.00843778,https://okdermo.com/faq-hydroquinone-topical-creams/
1431,173,dummy stance,en.noclean.c4-train.01589-of-07168.102918,0,0,9.032099723815918,0.9649598,0.03504022,https://www.wrinklescenter.com/hydroquinone-benefits-and-side-effects-explained/
1432,173,dummy stance,en.noclean.c4-train.06047-of-07168.4589,0,0,9.029999732971191,0.89246917,0.10753084,https://www.ag3derm.com/age-spots-hydroquinone/
1433,173,dummy stance,en.noclean.c4-train.01011-of-07168.77924,0,0,9.029500007629396,0.95060575,0.04939425,http://slink-bridge.info/shower/teen-creams-all-over-bbc-over-and-over&n=378.php
1434,173,dummy stance,en.noclean.c4-train.02400-of-07168.120429,0,0,9.029499053955078,0.9868753,0.013124667,http://looplooks.net/2016/02/16/black-and-navy-pinterest-parallels/
1435,173,dummy stance,en.noclean.c4-train.06497-of-07168.96873,0,0,9.02929973602295,0.82948035,0.17051968,https://claribelskincare.com/blogs/natural-skin-care/natural-skin-care-advice-ingredients-and-what-to-avoid
1436,173,dummy stance,en.noclean.c4-train.06495-of-07168.63651,0,0,9.026000022888184,0.9805783,0.01942167,https://www.wellspan.org/health-library/Document.aspx?id=d01319a1
1437,173,dummy stance,en.noclean.c4-train.01718-of-07168.97981,0,0,9.025999069213867,0.80735534,0.19264464,https://mintrxpharmacy.com/blog/post/skin-care-power-trio-tretinoin-vitamin-c-hydroquinone
1438,173,dummy stance,en.noclean.c4-train.01651-of-07168.128643,0,0,9.025897979736328,0.98650986,0.013490093,http://mazjin.com/blog/5-monobenzone-cream-effective-skin-lightening/
1439,173,dummy stance,en.noclean.c4-train.04821-of-07168.123592,0,0,9.025897026062012,0.9598938,0.04010619,http://mazjin.com/blog/how-to-lighten-skin-by-5-shades-with-hydroquinone/
1440,173,dummy stance,en.noclean.c4-train.00174-of-07168.33342,0,0,9.024200439453123,0.91060984,0.08939019,https://www.bluesupplement.com/skin-care-is-very-important-in-cold/
